day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-08-12,3.59,3.6,3.51,3.6,7315931,232657448,258370,4658150,0.008403361344537785,7315931.0,757644362.0,0.17910357866242835,3.9,3.57,0.08635097493036215,0.0027855153203342198,0.008403361344537785,0.050761421319796884,1.5713255129817023,0.7139384576455154,2.2009257186729343
2019-09-02,3.71,3.83,3.69,3.8,10683677,211599550,94170,1859828,0.027027027027026973,10683677.0,787030265.0,0.04629820860205515,4.14,3.7,0.11590296495956864,0.02425876010781658,0.027027027027026973,0.02631578947368407,0.6430978489458479,0.24394291364169696,2.6362637034434586
2020-02-04,3.98,4.13,3.9,4.06,27185759,338291736,78901,6239943,0.04639175257731942,27185759.0,846316579.0,0.057168080493157344,4.47,3.88,0.12311557788944727,0.02010050251256268,0.04639175257731942,0.09133489461358302,3.6635670013944974,0.9817930047224956,3.7315065230374165
2020-03-02,4.23,4.35,4.23,4.31,10423005,350634808,38900,6597116,0.021327014218009532,10423005.0,958643864.0,0.14753799670913303,4.47,4.22,0.05673758865248213,0.01891252955082723,0.021327014218009532,0.043083900226757454,1.448532480825969,0.41333854653737445,3.504469866071374
2020-03-25,4.27,4.42,4.23,4.3,24942919,336363841,39200,3899960,0.0213776722090262,24942919.0,1048188140.0,0.036151536854661215,4.58,4.21,0.07259953161592514,0.007025761124121788,0.0213776722090262,0.047263681592039974,1.4381143278778055,0.4949954788371953,2.905308006562224
2020-05-28,4.29,4.5,4.24,4.33,48003434,324941547,332400,23393101,0.021226415094339535,48003434.0,1141738835.0,0.11151519612074846,5.31,4.24,0.2377622377622377,0.00932400932400923,0.021226415094339535,0.04950495049504955,5.598945492068671,0.8712535191400319,6.426310332261375
2020-07-27,4.6,5.02,4.53,5.02,39798570,309065170,192400,14526049,0.10087719298245612,39798570.0,1354885516.0,0.07643753287160321,5.77,4.56,0.2543478260869565,0.09130434782608687,0.10087719298245612,0.048728813559321904,0.6777054014357629,0.30060913488308405,2.254440476997956
2020-09-02,5.99,6.12,5.96,6.03,29538550,278731869,60600,20037619,0.011744966442952975,29538550.0,1549241436.0,0.11231040756584103,6.14,5.96,0.025041736227044975,0.006677796327211993,0.011744966442952975,0.062388591800356386,1.9072848818588746,0.5399836785319853,3.532115798470192
2020-12-04,4.91,5.0,4.88,4.97,12713790,313891552,72082,4290759,0.012219959266802416,12713790.0,1680202184.0,0.06831752737431367,5.06,4.91,0.03054989816700604,0.012219959266802416,0.012219959266802416,0.016563146997929712,1.8708588065696476,0.573968230540745,3.2595163059932437
2021-07-22,4.1,4.23,4.06,4.16,26664980,161206690,34000,2781835,0.012165450121654375,26664980.0,2173913205.0,0.025168977341918204,4.16,4.11,0.014634146341463428,0.014634146341463428,0.012165450121654375,0.01707317073170722,1.0766907971722248,0.3880741022365064,2.7744464033213183
2022-01-05,3.58,3.66,3.55,3.65,33911885,163578190,32000,15597886,0.01671309192200554,33911885.0,2288925168.0,0.12758762169981494,4.18,3.59,0.16759776536312843,0.019553072625698276,0.01671309192200554,0.02279202279202286,1.3639025362622257,0.43259300053476524,3.15285391713733
2022-02-25,3.4,3.45,3.4,3.43,11395507,173108132,12700,2459855,0.017804154302670572,11395507.0,2184438902.0,0.0630253519581058,3.55,3.37,0.044117647058823595,0.008823529411764675,0.017804154302670572,0.04802259887005644,1.3016997470531546,0.20677320107774977,6.29530200368517
