day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-16,18.28,18.45,18.15,18.42,3723733,576804179,127420,13348904,0.012087912087912267,3723733.0,-60670186.0,0.1958916780582628,20.33,18.2,0.11214442013129089,0.007658643326039494,0.012087912087912267,0.009988901220865598,1.0893565107203278,0.2790749779612075,3.9034546152387497
2020-01-21,19.92,20.22,19.81,20.05,8292961,526337284,142420,16341389,0.006526104417670542,8292961.0,-16430729.0,0.09845182042573489,20.09,19.92,0.008534136546184623,0.006526104417670542,0.006526104417670542,0.02892561983471076,0.9692543897534098,0.4059787090831851,2.387451282709531
2020-08-24,35.81,37.6,35.18,36.7,13596120,1090963054,633911,47879028,0.024281328495674215,13596120.0,310294573.0,0.09677167996856792,43.66,35.83,0.21921251047193513,0.024853392907009164,0.024281328495674215,0.07339724385859792,2.223622071109826,0.6428393476846728,3.4590634178176702
2020-10-20,31.71,32.1,31.31,31.97,5450269,1034721216,1123505,24928728,0.008517350157728698,5450269.0,276682619.0,0.14426282216709974,32.05,31.7,0.010722169662567005,0.00819930621255116,0.008517350157728698,0.06374147643047756,1.5686461158414269,0.4495429047667585,3.4894247005306545
2021-01-05,28.68,30.8,28.44,30.24,11217137,1034505831,864200,61119841,0.042039972432804884,11217137.0,239633239.0,0.18395649976990447,31.77,29.02,0.10774058577405854,0.05439330543933041,0.042039972432804884,0.05803409503083068,1.058697422488943,0.2530073090394944,4.184453905731555
2021-03-23,38.3,39.4,38.1,38.4,4571719,996306890,1083535,27407301,0.005235602094240788,4571719.0,221050309.0,0.15470880583359875,39.3,38.2,0.02610966057441244,0.0026109660574413773,0.005235602094240788,0.052341597796143446,0.776927803036227,0.3151122718717909,2.465558698876488
2021-04-27,34.7,37.02,34.64,36.8,6310712,991200928,1111145,25165269,0.054441260744985565,6310712.0,217909682.0,0.11129519328496522,37.46,34.9,0.07953890489913529,0.06051873198847235,0.054441260744985565,0.026227678571428714,0.8435880697940987,0.22851740406355037,3.691570334658178
2021-09-02,25.48,25.92,25.29,25.57,3298392,783177850,675343,6161475,0.003138485680659109,3298392.0,141976617.0,0.07295543344858674,28.18,25.49,0.10596546310832022,0.003532182103610726,0.003138485680659109,0.014653465346534666,0.686999492613592,0.2444962062223076,2.809857474798359
2021-10-27,28.0,29.29,28.0,28.55,4556384,757398853,705436,9924832,0.008121468926553632,4556384.0,167450322.0,0.07604208553859217,30.63,28.32,0.09392857142857136,0.019642857142857073,0.008121468926553632,0.04888888888888898,1.445239272991523,0.5275336974677001,2.7396150803807418
2022-02-25,25.29,25.72,25.22,25.33,2600575,696271881,422074,2118983,0.007157057654075594,2600575.0,147571208.0,0.03199109785832639,25.74,25.15,0.017793594306049876,0.0015816528272043495,0.007157057654075594,0.014770459081836274,1.0193661147986468,0.3664408886626751,2.7818023215662975
2022-04-20,22.08,23.68,22.06,23.0,9908926,688185940,503174,23152850,0.051188299817184646,9908926.0,133245920.0,0.10216725108770705,24.08,21.88,0.0905797101449275,0.04166666666666674,0.051188299817184646,0.040760869565217295,0.8660957166439409,0.3560627028231236,2.432424709965142
2022-05-13,25.8,26.63,25.7,26.3,12257456,723649303,635349,42083487,0.030968247745981836,12257456.0,180847877.0,0.13121716060172214,,25.51,,0.019379844961240345,0.030968247745981836,0.08460884353741505,1.0868191617617828,0.43911295676651796,2.475033234648229
