day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-14,4.79,4.91,4.71,4.83,7126662,363618756,0,6240635,0.004158004158004269,7126662.0,541817556.0,0.18205287607709103,5.1,4.81,0.06471816283924836,0.008350730688935215,0.004158004158004269,0.02819956616052055,1.0229505249510389,0.23874867216545315,4.284633358053329
2020-03-06,4.95,5.07,4.92,5.01,11805572,368388523,0,11235902,0.0020000000000000018,11805572.0,573947005.0,0.19053967311620562,5.3,5.0,0.07070707070707072,0.012121212121211977,0.0020000000000000018,0.04259634888438135,1.2202161158454357,0.5993488799516398,2.0359028883876324
2020-04-23,4.76,5.23,4.72,5.23,70917006,348185781,5700,36671387,0.1010526315789475,70917006.0,643898297.0,0.10394027442905068,5.52,4.75,0.15966386554621836,0.09873949579831942,0.1010526315789475,0.02813852813852802,1.3394310955964301,0.5675027189606274,2.360219697360354
2021-02-01,4.32,4.4,4.32,4.35,3518227,345565135,13500,1686228,0.004618937644341736,3518227.0,746592129.0,0.10992739845507514,4.82,4.33,0.1157407407407407,0.006944444444444198,0.004618937644341736,0.05458515283842791,2.1885221198779257,0.4309480175163296,5.078390039919368
2021-02-19,4.39,4.6,4.38,4.57,7343839,334839067,13500,3993187,0.03628117913832196,7343839.0,763761412.0,0.12110167787506243,5.06,4.41,0.15261958997722092,0.0410022779043282,0.03628117913832196,0.030373831775700966,0.7546328767786925,0.3620252790793381,2.084475644070463
2021-06-28,5.54,5.6,5.51,5.56,8946800,343294037,13500,7821940,0.007246376811594235,8946800.0,817370280.0,0.15738476427336032,5.82,5.52,0.05054151624548742,0.0036101083032489267,0.007246376811594235,0.010771992818671583,0.7803854259812646,0.36945782431861107,2.1122449562964998
2021-07-12,5.68,5.82,5.68,5.77,21288637,343012555,4500,19258029,0.02123893805309729,21288637.0,868637373.0,0.15732441841075165,6.92,5.65,0.21830985915492973,0.015845070422535246,0.02123893805309729,0.03860294117647056,1.6183105758561456,0.279819872462187,5.783401163099427
2021-08-06,6.18,6.43,6.15,6.41,14824700,310467392,13500,9565268,0.042276422764227606,14824700.0,1124932936.0,0.10257950136348627,6.91,6.15,0.11812297734627841,0.03721682847896446,0.042276422764227606,0.0390625,0.6206101077238169,0.18117512450439255,3.4254708499387303
2021-09-09,8.33,8.99,8.26,8.67,82051469,337639463,13000,95082923,0.06119951040391669,82051469.0,1477109694.0,0.13435599811738597,14.68,8.17,0.7623049219687874,0.04081632653061229,0.06119951040391669,0.05087014725568939,0.7330039552321175,0.275123230406801,2.664275038310243
2021-12-13,8.79,9.5,8.68,9.38,73036471,547737358,4500,78714122,0.07200000000000006,73036471.0,2078700323.0,0.11856294866623819,9.4,8.75,0.0693970420932879,0.06712172923777038,0.07200000000000006,0.03427895981087459,0.8513620526709145,0.39862652096310924,2.1357386122076494
2021-12-31,10.09,10.66,9.71,10.38,110535063,623913110,13500,155030824,0.02670623145400608,110535063.0,2410106692.0,0.13770729862267223,10.63,10.11,0.05351833498513381,0.0287413280475719,0.02670623145400608,0.10010881392818272,1.193116096761238,0.39999113523984064,2.9828563476683745
