day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-10-08,10.2,10.32,10.17,10.2,2825148,10.41,10.2,-0.3561310998824232,0,3.0,3075524.8704324244,1643315.0510102257,False,10.89,0.06764705882352962,0,271,0,6,-6,0.0,0,0,0,0,0
2019-10-09,10.2,10.29,10.1,10.28,2811396,10.2,10.2,-0.004867709585480107,0,2.0,2250051.388379643,1643315.0510102257,False,11.0,0.07843137254901977,0,272,0,7,-7,0.007843137254901933,229,0,1,0,1
2019-12-18,9.72,10.13,9.69,9.99,13375885,9.65,9.72,0.4628346470815454,0,0.0,3697236.2401291598,605909.7173609327,False,10.0,0.028806584362139898,235,0,5,0,5,0.02777777777777768,252,0,5,0,5
2020-03-06,10.92,11.2,10.84,11.08,10708600,11.18,11.04,-0.04942179358056564,0,0.0,3517700.1904370994,3826273.144450157,False,12.33,0.1291208791208791,0,326,0,5,-5,0.0036231884057971175,277,0,3,0,3
2020-03-13,10.95,11.95,10.93,11.83,31980395,11.34,11.5,0.18719313589592623,0,0.0,7522999.1120466,3826273.144450157,False,12.33,0.12602739726027412,261,0,5,0,5,0.02869565217391301,280,0,2,0,2
2020-08-12,11.86,11.91,11.32,11.57,26357469,12.4,12.0,-0.2445918790873266,1,1.0,15423983.069962516,2235818.824508428,False,11.94,0.006745362563237878,0,384,0,5,-5,-0.03583333333333327,0,346,0,3,-3
2020-08-13,11.56,11.68,11.41,11.47,14329077,11.86,11.57,-0.45635610915448677,1,2.0,15772267.631199872,2297756.841799872,False,11.94,0.03287197231833905,0,385,0,6,-6,-0.008643042350907515,0,347,0,4,-4
2020-08-24,11.08,11.17,10.8,11.03,9196388,11.28,11.08,-0.05667322707233613,1,2.0,3764900.8075340465,2297756.841799872,False,11.15,0.00631768953068601,0,390,0,5,-5,-0.004512635379061436,0,352,0,5,-5
2020-08-25,11.06,11.15,10.92,11.03,8888897,11.08,11.03,-0.03343606207132621,0,2.0,2748918.8916255357,2297756.841799872,False,11.13,0.006329113924050667,0,391,0,6,-6,0.0,0,0,0,0,0
2021-04-29,6.4,6.41,6.15,6.17,23086691,6.32,6.44,-0.17716917745041993,0,1.0,23029616.58151444,1328164.170672045,False,7.49,0.17031249999999987,0,479,0,5,-5,-0.041925465838509424,0,447,0,1,-1
2021-04-30,6.17,6.41,6.1,6.22,20671962,6.4,6.17,-0.10459398447356527,0,1.0,17351841.16823388,1328164.170672045,False,7.49,0.2139384116693679,0,480,0,6,-6,0.008103727714748654,398,0,1,0,1
2021-06-15,7.42,7.89,7.24,7.64,28775521,7.33,7.37,0.4375488145769957,0,0.0,6825465.0356842,3158430.738155001,False,9.24,0.24528301886792447,397,0,5,0,5,0.03663500678426046,414,0,4,0,4
2021-06-16,7.65,8.4,7.48,8.4,42769695,7.42,7.64,0.48632217640820463,0,0.0,11839034.726036565,3158430.738155001,False,9.24,0.2078431372549019,398,0,6,0,6,0.09947643979057608,415,0,5,0,5
2021-06-17,8.82,9.24,8.19,8.2,78247763,7.65,8.4,0.8295141688525018,0,0.0,24863591.11751366,3158430.738155001,False,8.43,-0.04421768707482998,399,0,7,0,7,-0.023809523809523947,0,460,0,1,-1
2021-07-12,7.42,7.63,7.42,7.48,8943771,7.48,7.46,-0.0004336333636616452,0,1.0,5589458.2608320275,3647871.9366349555,False,7.77,0.047169811320754595,0,507,0,5,-5,0.002680965147453085,423,0,2,0,2
2021-12-13,7.0,7.11,6.92,7.06,13349300,7.25,7.06,-0.3311690800537398,0,0.0,9661134.294643706,658130.3555264322,False,7.42,0.06000000000000005,0,561,0,5,-5,0.0,0,0,0,0,0
2021-12-14,7.03,7.11,6.98,7.06,11175305,7.0,7.06,-0.1628546066085862,0,0.0,5966807.684877112,658130.3555264322,False,7.42,0.05547652916073953,0,562,0,6,-6,0.0,0,0,0,0,0
2021-12-15,7.05,7.06,6.9,6.91,9536022,7.03,7.06,-0.14668798748669498,0,0.0,5790454.895737075,658130.3555264322,False,7.42,0.052482269503546064,0,563,0,7,-7,-0.021246458923512623,0,522,0,1,-1
2021-12-16,6.92,7.03,6.88,6.98,8042254,7.05,6.91,-0.15664477284133782,0,0.0,4656539.035028845,658130.3555264322,False,7.42,0.07225433526011571,0,564,0,8,-8,0.01013024602026058,471,0,1,0,1
2022-03-08,7.45,7.45,7.12,7.15,11984596,7.52,7.36,-0.0883569020859265,1,3.0,4386655.166407993,2504798.8314209613,False,8.73,0.17181208053691277,0,597,0,5,-5,-0.028532608695652217,0,547,0,4,-4
2022-05-25,5.33,5.52,5.31,5.52,8023766,5.6,5.33,-0.35138424975344773,0,0.0,3717475.069888269,1384604.4229085664,False,6.85,0.2851782363977484,0,631,0,5,-5,0.03564727954971847,523,0,1,0,1
