day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2021-01-05,25.3,26.65,24.9,26.45,141081314,5372648991,2769544,377246466,0.07345779220779214,141081314.0,3880979281.0,0.10374257182716219,27.19,24.64,0.07470355731225298,0.045454545454545414,0.07345779220779214,0.10000000000000009,2.2393615332518366,0.7823693169412378,2.862281897770322
2021-01-27,22.6,23.75,22.32,23.04,70294521,5261593815,3262211,197928403,0.012747252747252746,70294521.0,3743516920.0,0.12223580248478977,24.9,22.75,0.1017699115044246,0.019469026548672552,0.012747252747252746,0.06557377049180313,1.117720061314817,0.47084645261023117,2.37385256938544
2021-04-02,19.37,19.6,19.05,19.59,34864809,4637405016,5172558,52939566,0.009273570324574987,34864809.0,3569324263.0,0.07857304494048561,19.54,19.41,0.008776458440887813,0.01135776974703151,0.009273570324574987,0.02949999999999997,1.6011061620618703,0.1512248687725003,10.587585064930972
2021-09-17,12.91,13.7,12.45,13.3,197928215,2074123044,3536848,370019148,0.03987490226739654,197928215.0,2938028214.0,0.1429798355574883,15.5,12.79,0.20061967467079778,0.030209140201394202,0.03987490226739654,0.09974204643164208,4.28797491538944,0.6074204059840844,7.05931982716727
2021-10-20,14.63,15.11,14.38,14.83,97104383,2066925964,5422689,135984037,0.0013504388926399713,97104383.0,3834329899.0,0.0949739104699366,15.61,14.81,0.06698564593301426,0.0136705399863295,0.0013504388926399713,0.07865986890021848,0.7662996562043352,0.2403172957723232,3.1886995638063773
2021-11-04,15.7,16.56,15.2,16.2,217723144,2212878799,4585898,556454779,0.037796284433055716,217723144.0,3995322231.0,0.16094399653951727,16.39,15.61,0.04394904458598736,0.031847133757961776,0.037796284433055716,0.10007047216349552,1.3847681249418309,0.6649717697846449,2.0824464854956117
2021-12-23,14.84,15.35,14.83,15.02,79726390,1876328931,3858618,125763456,0.014864864864864824,79726390.0,3717395528.0,0.10453533704086927,17.7,14.8,0.19272237196765496,0.0121293800539084,0.014864864864864824,0.03207810320781035,1.4047502549625772,0.37642394020875825,3.7318302714315323
2022-01-04,15.22,16.53,15.22,16.2,168925662,1818052048,3400279,242249534,0.06508875739644959,168925662.0,3851874156.0,0.09033448787286286,18.54,15.21,0.21813403416557153,0.06438896189224685,0.06508875739644959,0.04752066115702491,3.793976216657274,1.4047502549625772,2.7008190269083427
2022-03-02,17.0,17.29,16.6,17.06,115741136,1653353332,3899200,173537365,0.008870490833825961,115741136.0,4076453901.0,0.08848378360775656,17.29,16.91,0.017058823529411793,0.003529411764705781,0.008870490833825961,0.10019518542615491,2.446034935140489,0.9401392613008313,2.6017793701711946
2022-03-30,16.8,17.47,16.6,17.1,69721791,1523163946,3372869,140454268,0.015439429928741255,69721791.0,4328764431.0,0.11825629495018256,17.54,16.84,0.04404761904761889,0.017857142857142794,0.015439429928741255,0.032495401594114126,0.9961619047407044,0.34319363133209135,2.9026235156932976
