day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-05-18,3.97,3.99,3.94,3.98,10507572,431652460,1715153,5435688,0.0025188916876572875,10507572.0,796420755.0,0.13046948699216776,4.06,3.97,0.022670025188916698,0.0025188916876572875,0.0025188916876572875,0.009975062344139585,1.0602669277543026,0.50259085338629,2.1096025138750076
2020-06-10,3.93,3.96,3.91,3.94,9873806,438318397,1593629,6538470,0.0025445292620864812,9873806.0,783141185.0,0.168285543142214,4.2,3.93,0.06870229007633588,0.0025445292620864812,0.0025445292620864812,0.010025062656641603,1.6050905467925984,0.681184099867691,2.356324152463866
2020-08-06,5.73,5.86,5.67,5.76,38745324,506461787,3289016,17692188,0.005235602094240788,38745324.0,1216497973.0,0.07920688556015111,5.9,5.73,0.029668411867364686,0.005235602094240788,0.005235602094240788,0.06902985074626877,1.728104305140858,0.5193446109581084,3.3274713334423165
2020-09-01,5.6,5.82,5.58,5.7,38160438,474156992,3857399,57874335,0.017857142857143016,38160438.0,1206288164.0,0.26607116263348857,6.05,5.6,0.0803571428571428,0.017857142857143016,0.017857142857143016,0.05065666041275785,1.353787123145556,0.39063504272779936,3.465605936661694
2020-10-09,5.53,5.84,5.48,5.81,42812187,443546273,3002408,8655585,0.06801470588235281,42812187.0,1214066351.0,0.035720092980845775,6.29,5.44,0.1374321880650995,0.05063291139240489,0.06801470588235281,0.04085257548845467,1.7112127036375586,0.5179041328960997,3.3041109250635325
2021-02-02,4.75,5.07,4.72,5.02,59837353,447807489,2988640,7510711,0.06581740976645434,59837353.0,1060671854.0,0.025642241237738714,5.18,4.71,0.09052631578947357,0.056842105263157805,0.06581740976645434,0.08525345622119818,1.9240797147382707,0.4202460264793252,4.578460219737329
2021-07-15,5.33,5.53,5.29,5.39,37996850,451552855,4161470,23017894,0.009363295880149725,37996850.0,1155466102.0,0.11197491108301985,5.66,5.34,0.06191369606003749,0.011257035647279423,0.009363295880149725,0.040935672514619936,1.8980586794575598,0.2614285932061562,7.260333141756981
2021-08-11,5.78,5.87,5.72,5.85,37855804,410098635,3940370,34415792,0.015625,37855804.0,1302872803.0,0.15688154352497838,6.1,5.76,0.05536332179930792,0.012110726643598468,0.015625,0.04918032786885229,1.4490256261156893,0.6591349693658899,2.198374678117444
2021-11-01,6.63,7.36,6.6,7.36,69886180,551107189,7922188,34405380,0.1001494768310911,69886180.0,1793187073.0,0.07053093381004111,7.79,6.69,0.17496229260935148,0.11010558069381604,0.1001494768310911,0.0401785714285714,0.8090223814823048,0.22838728108721662,3.542326777704206
2022-02-23,5.79,5.88,5.77,5.87,25366751,769893313,5160472,10673497,0.013816925734024155,25366751.0,1905273933.0,0.07223471385831004,6.22,5.79,0.07426597582037986,0.013816925734024155,0.013816925734024155,0.038205980066445155,0.8650004553181867,0.3665156535384858,2.3600641526961623
