day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-02-18,6.24,6.29,6.14,6.24,61220883,6.06,6.29,-0.21242968460219191,0,2.0,16701473.39842466,6817886.939059801,False,6.67,0.06891025641025639,0,315,0,6,-6,-0.007949125596184436,0,289,0,1,-1
2020-03-16,5.76,5.84,5.45,5.5,46336796,5.56,5.7,-0.0031452790545050124,0,3.0,21163670.524175942,10052244.832677532,False,5.59,-0.02951388888888884,0,326,0,5,-5,-0.03508771929824561,0,301,0,5,-5
2020-03-17,5.52,5.59,5.25,5.42,36967910,5.76,5.5,-0.20219106215285143,1,2.0,9257903.108605593,9627488.568261603,False,5.51,-0.0018115942028985588,0,327,0,6,-6,-0.014545454545454528,0,302,0,6,-6
2020-03-18,5.45,5.51,5.26,5.27,32096492,5.52,5.42,-0.1317742333824119,1,2.0,6745438.545749202,9154826.02681332,True,5.34,-0.020183486238532167,0,328,0,7,-7,-0.027675276752767597,0,303,0,7,-7
2020-03-19,5.28,5.32,5.12,5.25,29564975,5.45,5.27,-0.07887207735973145,1,2.0,7875748.6393512525,8191993.925549694,True,5.34,0.011363636363636243,0,329,0,8,-8,-0.003795066413662118,0,304,0,8,-8
2020-03-20,5.28,5.34,5.22,5.28,29166031,5.28,5.25,-0.013493804747002125,0,3.0,7145803.822591523,7874713.077641054,True,5.26,-0.0037878787878788955,0,330,0,9,-9,0.005714285714285783,264,0,1,0,1
2020-03-23,5.16,5.18,5.02,5.04,28484556,5.28,5.28,-0.023365366374327734,1,2.0,3472779.163243697,7793434.1022834955,True,5.26,0.019379844961240345,0,331,0,10,-10,-0.045454545454545525,0,305,0,1,-1
2020-03-24,5.13,5.14,5.02,5.1,23042622,5.16,5.04,-0.1910485808520238,0,2.0,3327593.4655801286,7105767.2949072905,True,5.26,0.025341130604288553,0,332,0,11,-11,0.011904761904761862,265,0,1,0,1
2020-03-25,5.19,5.26,5.14,5.21,22840956,5.13,5.1,-0.008751868602453361,0,1.0,3380478.0520524527,6418172.607498653,True,5.25,0.01156069364161838,0,333,0,12,-12,0.021568627450980538,266,0,2,0,2
2020-03-26,5.16,5.21,5.13,5.15,15926400,5.19,5.21,-0.3027262081324442,1,1.0,5342843.189142912,5155836.786552991,True,5.25,0.01744186046511631,0,334,0,13,-13,-0.011516314779270509,0,306,0,1,-1
2021-02-04,12.73,13.37,12.67,13.15,53667069,12.45,12.88,0.04536081341655107,0,0.0,9498690.459013553,5518558.545196745,False,16.0,0.2568735271013354,360,0,5,0,5,0.020962732919254545,372,0,5,0,5
2021-02-05,13.34,13.43,11.9,12.08,57263338,12.73,13.15,0.06701072123018315,0,0.0,8653151.378236908,5518558.545196745,False,16.0,0.199400299850075,361,0,6,0,6,-0.08136882129277567,0,407,0,1,-1
2021-04-12,11.07,11.34,10.54,10.66,72132573,11.09,10.93,0.008862145492816387,1,1.0,15546042.100591848,7318117.256355273,False,11.8,0.06594399277326102,382,0,5,0,5,-0.02470265324794141,0,429,0,2,-2
2021-07-28,12.79,13.1,12.06,12.53,62384781,13.55,12.93,-0.08574043765554451,1,0.0,5485482.741927508,4804513.938826544,False,13.72,0.07271305707584053,0,508,0,5,-5,-0.030935808197989245,0,465,0,2,-2
2021-07-29,12.94,13.0,12.26,12.61,55476382,12.79,12.53,-0.11073853092471386,0,1.0,7399464.076740649,4804513.938826544,False,14.36,0.10973724884080371,0,509,0,6,-6,0.006384676775738285,427,0,1,0,1
2021-08-30,15.1,15.68,14.84,15.02,131581125,13.76,15.0,0.10122832189738395,0,0.0,19963007.591283564,4830099.164237869,False,16.67,0.10397350993377508,430,0,5,0,5,0.0013333333333334085,439,0,2,0,2
2022-02-09,8.59,8.87,8.49,8.72,53346639,8.28,8.59,0.20025974492322263,0,0.0,13370920.409064205,3600518.079432627,False,9.38,0.09196740395809089,483,0,5,0,5,0.015133876600698537,482,0,4,0,4
2022-02-10,8.72,9.08,8.66,9.05,68594255,8.59,8.72,0.28582149289667536,0,0.0,16687134.583529433,3600518.079432627,False,9.38,0.07568807339449535,484,0,6,0,6,0.037844036697247674,483,0,5,0,5
2022-02-11,9.0,9.38,8.95,8.97,74355619,8.72,9.05,0.08399193197739363,0,0.0,15111407.633388616,3600518.079432627,False,9.1,0.011111111111111072,485,0,7,0,7,-0.008839779005524906,0,534,0,1,-1
