day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,3.18,3.27,3.16,3.21,25619865,323220989,100331,2970338,0.012618296529968376,25619865.0,1691890356.0,0.036061854521052504,3.44,3.17,0.08176100628930816,0.00943396226415083,0.012618296529968376,0.10109289617486339,3.7950618832674365,0.6949815930686731,5.460665319940978
2020-03-04,3.46,3.58,3.42,3.53,54165401,331707343,674231,15163605,0.008571428571428452,54165401.0,1958418857.0,0.07998571950807808,3.56,3.5,0.028901734104046284,0.02023121387283222,0.008571428571428452,0.03801169590643272,2.0548224696238706,0.44217008155650506,4.647131398828675
2020-03-26,3.54,3.74,3.53,3.65,95620971,356697653,874031,24009854,0.03988603988603989,95620971.0,2065868407.0,0.06907675927122874,3.94,3.51,0.11299435028248594,0.031073446327683607,0.03988603988603989,0.07012195121951215,1.483863377787805,0.4374638782239406,3.391967775287279
2020-06-01,3.4,3.43,3.38,3.42,29699195,307018553,1035231,15189324,0.00588235294117645,29699195.0,2345059612.0,0.15020232385850432,3.49,3.4,0.026470588235294246,0.00588235294117645,0.00588235294117645,0.014925373134328401,1.4905093327911105,0.4215186097803494,3.5360463291711017
2020-06-19,3.47,3.53,3.45,3.5,31792646,310706142,752831,13285568,0.011560693641618602,31792646.0,2404812190.0,0.11973690420721787,4.16,3.46,0.19884726224783855,0.008645533141210304,0.011560693641618602,0.01764705882352935,0.9405052843114285,0.2791885354607664,3.3687102615415068
2020-07-03,3.7,3.75,3.65,3.73,33502714,309903295,525300,13469548,0.016348773841961872,33502714.0,2543483901.0,0.10866040221035161,4.35,3.67,0.17567567567567544,0.008108108108108025,0.016348773841961872,0.022284122562674202,0.9695480860743297,0.31499523506159255,3.077976991889256
2020-12-30,3.92,4.05,3.85,3.96,36991332,276848862,612200,14062150,0.012787723785166127,36991332.0,3052909295.0,0.0962397886803196,4.42,3.91,0.12755102040816335,0.010204081632652962,0.012787723785166127,0.03439153439153442,1.441668557059439,0.4773295114289462,3.0202795396907725
2021-10-18,3.78,3.83,3.77,3.83,10148487,251201529,176418,1396621,0.01591511936339529,10148487.0,3440791581.0,0.036215432123553305,3.95,3.77,0.04497354497354511,0.013227513227513255,0.01591511936339529,0.024937655860349017,0.902596942719633,0.3621963818350743,2.492009826676373
2022-04-06,4.14,4.29,4.11,4.16,60032348,255989270,334200,27954535,0.009708737864077666,60032348.0,3808685430.0,0.11087092023564805,4.35,4.12,0.050724637681159424,0.004830917874396157,0.009708737864077666,0.04834605597964381,3.3009162102125833,0.5717804609601,5.773048286172423
2022-05-16,3.98,4.01,3.94,3.99,17657558,250431919,790100,4986173,0.002512562814070307,17657558.0,3854457715.0,0.07103944637497937,,3.98,,0.002512562814070307,0.002512562814070307,0.025445292620865145,1.443393840812477,0.6326669137936367,2.281443535837063
