day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2021-03-05,7.89,8.12,7.88,8.07,46230561,8.01,7.92,1.0162017705464628,0,1.0,10603776.70139103,3643347.8570843684,True,8.15,0.03295310519645134
2021-03-24,7.82,8.07,7.81,7.9,45011988,7.79,7.85,0.5108885915058581,0,1.0,7902561.319559412,3307165.4032322317,True,7.96,0.01790281329923271
2021-04-08,7.73,7.86,7.71,7.79,30348336,7.73,7.76,0.7373496265781552,0,1.0,7032586.8769699745,2786749.1686494797,True,7.83,0.012936610608020649
2021-04-19,7.66,7.79,7.64,7.78,23543728,7.63,7.67,0.6279185447744655,0,0.0,4162053.728142684,2737711.1288981303,True,7.83,0.022193211488250597
2021-06-25,7.86,8.09,7.85,8.02,42777332,7.81,7.85,0.8645670628486775,0,0.0,10421535.066489095,2621158.4292942327,True,8.07,0.026717557251908497
2021-10-12,7.76,7.77,7.58,7.64,25992394,7.82,7.78,0.6877679263372414,1,0.0,4345951.397035326,3614937.332005662,True,7.7,-0.0077319587628865705
2021-12-06,7.59,7.73,7.52,7.53,39068804,7.52,7.54,1.197303291466497,0,0.0,9623459.049836168,1998874.7407409905,True,7.83,0.031620553359683834
2021-12-29,7.6,7.7,7.59,7.64,24369871,7.56,7.62,0.5628532631420173,0,1.0,3740655.181122836,3041084.04586792,True,7.75,0.019736842105263275
2022-03-08,7.06,7.12,6.87,6.87,27234218,7.12,7.08,0.8855656239642853,1,1.0,6292472.647085031,2529951.872865294,True,7.14,0.011331444759206777
2022-03-29,6.83,6.95,6.83,6.85,29832949,6.67,6.79,1.0288024060863767,0,2.0,6905892.511218845,2575671.765250562,True,7.86,0.1508052708638361
