day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-05-07,13.47,13.66,13.3,13.56,12413514,1257050917,108241,30638476,0.013452914798206317,12413514.0,612800239.0,0.18309754806424092,14.99,13.38,0.11284335560504832,0.006681514476614581,0.013452914798206317,0.10020174848688623,1.5772168344059683,0.4329200452818823,3.6432058334905997
2019-10-28,20.07,20.63,19.71,20.37,35925326,1293801925,271695,118487894,0.028268551236749317,35925326.0,1549721224.0,0.1635186769053463,21.22,19.81,0.05729945191828589,0.014947683109118204,0.028268551236749317,0.029090909090909056,0.6733544901889525,0.21013450105754916,3.2043975967779903
2020-02-05,19.8,21.26,19.8,20.95,65450334,1179976738,64506,173559662,0.08380755302638399,65450334.0,1808984382.0,0.1291659311712697,24.1,19.33,0.21717171717171713,0.058080808080807955,0.08380755302638399,0.09990958408679929,9.76706677597488,0.9474825818487065,10.308439398345035
2020-05-06,20.74,21.72,20.67,21.65,35597498,1373215963,945343,96789150,0.03588516746411474,35597498.0,2036701028.0,0.1282843803347963,22.8,20.9,0.09932497589199629,0.04387656702025078,0.03588516746411474,0.04031856645097065,1.1534944044948823,0.41226861438847373,2.7979195219744866
2020-06-02,20.28,20.84,20.08,20.73,25879032,1424496909,1042794,80426270,0.0257298367144978,25879032.0,2099171336.0,0.15189527711267942,22.84,20.21,0.12623274161735698,0.022189349112426093,0.0257298367144978,0.04014410705095228,0.7121596193320234,0.28497167710202853,2.499054034331449
2020-07-07,23.95,24.53,23.31,24.07,112205639,1841443752,1062876,484211790,0.0029166666666666785,112205639.0,2253575984.0,0.1804095408196423,27.55,24.0,0.1503131524008352,0.005010438413361129,0.0029166666666666785,0.017199017199017286,1.7338130433885204,0.4230924607327555,4.09795305826467
2021-07-23,26.81,28.25,26.72,27.31,65161096,2461954463,2509596,300008683,0.046761211192027474,65161096.0,2789607499.0,0.16751345753206265,30.47,26.09,0.13651622528907126,0.018649757553151902,0.046761211192027474,0.08935281837160747,3.55530333068367,0.38845547873078345,9.152408771012984
2021-11-25,30.3,30.56,30.0,30.39,17025072,2066389201,2418848,56383211,0.003301419610432621,17025072.0,2793756795.0,0.10937170365319972,30.55,30.29,0.008250825082508184,0.002970297029702973,0.003301419610432621,0.0529605263157894,1.8915595347626941,0.47875047119192715,3.9510343040568694
2022-02-14,23.26,23.94,23.12,23.52,10206745,2078188299,1862971,8846263,0.00512820512820511,10206745.0,2720965952.0,0.03683415021934372,25.29,23.4,0.08727429062768688,0.011177987962166736,0.00512820512820511,0.044596223382884714,1.454547284766404,0.5651084076824562,2.57392610867637
2022-05-11,17.71,18.5,17.58,17.77,20016352,1733203042,1755371,28804831,0.0033879164313945775,20016352.0,2605693878.0,0.07977078550333346,,17.71,,0.0033879164313945775,0.0033879164313945775,0.05792276964047938,0.9074981829064945,0.28251360824548577,3.212228212801481
