day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-07-17,26.1,26.9,25.57,26.57,12126867,544203309,551385,37180626,0.018007662835249016,12126867.0,61338119.0,0.11686568649061556,27.78,26.1,0.06436781609195408,0.018007662835249016,0.018007662835249016,0.09844559585492219,0.8635179044471843,0.35400014064117413,2.439315145138526
2021-01-14,19.74,20.0,19.69,19.91,2751489,332624490,4527782,2563372,0.008611955420466222,2751489.0,-12520504.0,0.04694536845431628,20.2,19.74,0.023302938196555267,0.008611955420466222,0.008611955420466222,0.025147928994082802,0.7148093326903133,0.345990485164406,2.0659797403118003
2021-04-27,19.04,19.35,18.81,19.31,5864898,286179390,3154769,3753981,0.013116474291710478,5864898.0,-20499607.0,0.033546965062629705,19.7,19.06,0.034663865546218586,0.014180672268907513,0.013116474291710478,0.027055150884495394,2.523498756885877,1.0971698795191216,2.300007322468514
2021-05-14,18.93,19.27,18.66,19.06,5147745,284711002,718910,6606213,0.006867406233491691,5147745.0,-15654450.0,0.06766790014813008,20.3,18.93,0.07237189646064457,0.006867406233491691,0.006867406233491691,0.04010989010989019,2.3531313207689837,0.9888680795259821,2.379621073315428
2021-07-01,17.99,18.75,17.92,18.36,13372214,329827810,702105,44446452,0.025698324022346508,13372214.0,-37784019.0,0.18128124121234676,18.58,17.9,0.03279599777654263,0.02056698165647597,0.025698324022346508,0.017172295363480305,1.3366229284250637,0.41019068034696915,3.2585404604864516
2021-08-24,15.65,16.48,15.59,16.17,12915948,297931017,836514,18394908,0.024065864471184417,12915948.0,-80360986.0,0.08881828190781092,17.34,15.79,0.10798722044728426,0.03322683706070295,0.024065864471184417,0.08671713695801797,3.782875494238624,1.038689766625541,3.641968579827543
2021-10-14,17.6,17.89,17.41,17.7,5439810,302390178,705185,7674288,0.005681818181818121,5439810.0,-46690178.0,0.07992997047529568,17.7,17.6,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.037735849056603765,0.7671508064220289,0.33057856376537775,2.320630828823192
2021-11-02,17.8,18.27,17.75,17.83,27175104,310052225,829885,29523250,0.006207674943566666,27175104.0,-23814805.0,0.06032248671737511,23.28,17.72,0.3078651685393259,0.0016853932584268705,0.006207674943566666,0.09993792675356916,2.768532554983695,0.2521903310143503,10.977948852551997
2021-12-17,21.66,22.69,21.62,22.01,33278355,563124242,866423,65750489,0.0022768670309654127,33278355.0,-46113266.0,0.08917957173896994,28.75,21.96,0.3273314866112651,0.016158818097876226,0.0022768670309654127,0.1002004008016033,2.0492121559252685,0.9793636909518157,2.092391391326441
2022-01-20,26.34,27.33,26.0,26.58,18132647,518194318,734223,17348076,0.0278422273781902,18132647.0,197240491.0,0.03587967670106333,27.67,25.86,0.05049354593773736,0.009111617312072884,0.0278422273781902,0.05723660226029892,0.6614328622494159,0.3047878524337254,2.1701418116499283
2022-02-10,25.6,27.67,25.42,26.16,20593726,520528426,846228,19710848,0.010819165378670892,20593726.0,174455651.0,0.03605683886496797,26.21,25.88,0.023828124999999867,0.021874999999999867,0.010819165378670892,0.08602601762484263,1.765888828185295,0.33583405263107113,5.258218499138334
