day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-04-27,12.44,13.07,12.39,12.92,80152481,1096883797,655920,102829765,0.03858520900321549,80152481.0,847011434.0,0.10077979481582693,14.48,12.44,0.16398713826366573,0.03858520900321549,0.03858520900321549,0.04537815126050404,2.8863165277328307,0.781996419574378,3.6909587505576864
2020-06-17,16.15,16.52,16.04,16.32,56024260,955024034,431200,176185674,0.01872659176029967,56024260.0,1446674866.0,0.19317017034523698,17.8,16.02,0.10216718266253877,0.010526315789473717,0.01872659176029967,0.06054931335830205,1.6563022495467878,0.7001437018060186,2.36566042838686
2020-08-21,14.25,14.95,14.09,14.72,62556629,1447917729,375202,134505810,0.03370786516853941,62556629.0,1337880272.0,0.14808159719076427,14.89,14.24,0.04491228070175435,0.03298245614035089,0.03370786516853941,0.027417027417027562,1.7310185604761759,0.4034790509043745,4.2902315661648345
2020-09-14,14.55,15.02,14.43,14.82,65942974,1456853356,1015485,93045194,0.01855670103092777,65942974.0,1388372067.0,0.09582307700774251,15.25,14.55,0.04810996563573888,0.01855670103092777,0.01855670103092777,0.09977324263038545,4.3247626532375065,0.706659644916644,6.120007961891818
2020-10-09,13.68,14.25,13.68,14.19,24266950,1479769268,883934,35202434,0.042615723732549515,24266950.0,1394303108.0,0.10387632047358084,14.62,13.61,0.06871345029239762,0.037280701754385914,0.042615723732549515,0.03131524008350728,1.0378203611825794,0.4859363650855657,2.1357124836702344
2021-04-13,11.81,11.93,11.78,11.84,7696783,1232654616,3419820,5789677,0.002540220152413175,7696783.0,1240907491.0,0.06345173983193733,12.98,11.81,0.09906858594411516,0.002540220152413175,0.002540220152413175,0.023966942148760273,1.0062923350203818,0.4588138493938517,2.1932475149776214
2021-04-28,12.58,13.05,12.58,12.99,32017790,1095941348,3092627,46390040,0.02444794952681395,32017790.0,1337581272.0,0.1130615108436856,13.38,12.68,0.06359300476947549,0.03259141494435602,0.02444794952681395,0.040196882690730185,1.9263629121797714,0.8150884057967249,2.363379111369899
2021-06-24,11.7,11.78,11.62,11.76,9515391,1115033722,2888900,10542856,0.004269854824935804,9515391.0,1225197826.0,0.09469908314002057,12.5,11.71,0.06837606837606836,0.00512820512820511,0.004269854824935804,0.01636661211129309,0.5162255878475701,0.2215998444318643,2.3295394866863046
2021-07-30,11.0,11.39,10.97,11.06,21305491,1108513331,4036866,20909205,0.016544117647058876,21305491.0,1234858892.0,0.08778173689433988,11.1,10.88,0.009090909090909038,0.005454545454545601,0.016544117647058876,0.03116651825467498,0.9483493874011377,0.4274118584982898,2.218818613814695
2021-10-29,11.62,12.23,11.43,12.19,66593897,1365517481,4204227,114273716,0.053586862575626615,66593897.0,1501549176.0,0.14505315368453714,12.28,11.57,0.05679862306368322,0.04905335628227192,0.053586862575626615,0.07627906976744181,5.1458148274301,0.6086406862330775,8.454602105682305
2021-12-13,10.69,10.79,10.69,10.73,18592987,1319488770,2495966,17894495,0.00374181478016844,18592987.0,1376766785.0,0.08961196481416701,10.95,10.69,0.024321796071094415,0.00374181478016844,0.00374181478016844,0.022851919561243106,0.9708160557984096,0.4694823083948252,2.0678437471215054
2021-12-27,10.79,10.95,10.76,10.9,27090161,1255806877,3860728,32435046,0.0092592592592593,27090161.0,1466786357.0,0.1102993883932361,11.42,10.8,0.0583873957367933,0.010194624652456019,0.0092592592592593,0.00746268656716409,1.2957225515991948,0.3328116933223606,3.8932602958278903
2022-03-10,9.9,10.08,9.9,10.0,20234523,1116602465,2281478,6473674,0.046025104602510414,20234523.0,1515521536.0,0.03202523802589344,10.39,9.56,0.04949494949494948,0.010101010101010166,0.046025104602510414,0.0534653465346534,1.0116556400577736,0.4954860835006878,2.041743802187674
2022-05-05,10.14,10.41,9.99,10.36,28796222,1022918478,2750293,8987964,0.02270483711747273,28796222.0,1691012829.0,0.03060029684367868,,10.13,,0.021696252465483123,0.02270483711747273,0.06726907630522105,1.956054753983779,0.48920167725918606,3.9984628935510234
