day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-25,14.13,14.42,13.95,14.3,4146467,545057367,65411,3626301,0.014904187366926891,4146467.0,160529225.0,0.06165329560259001,14.79,14.09,0.04670912951167727,0.012031139419674375,0.014904187366926891,0.028301886792452824,1.2162812372631242,0.5249015345122832,2.317160757385178
2019-11-07,13.7,13.81,13.59,13.71,2494770,540436494,74011,3064306,0.00808823529411784,2494770.0,155114454.0,0.0896563494041213,13.95,13.6,0.018248175182481674,0.0007299270072993469,0.00808823529411784,0.027181688125894166,0.828415640915916,0.35580486931979705,2.3282864073772327
2020-01-03,14.72,15.63,14.55,15.39,21869790,515455430,73160,56031418,0.049795361527967374,21869790.0,257734164.0,0.1697843908345571,15.59,14.66,0.05910326086956519,0.045516304347826164,0.049795361527967374,0.02949438202247201,1.2542215681788673,0.4428066608051697,2.83243609275948
2020-02-05,11.99,12.43,11.93,12.08,8872569,506298301,47180,16814467,0.021996615905245376,8872569.0,217617056.0,0.15559170198151814,13.88,11.82,0.15763135946622198,0.007506255212677226,0.021996615905245376,0.10021474588403723,13.166039422135162,0.9873550498253363,13.334655476228377
2020-06-02,12.3,12.52,12.28,12.43,5731149,418462788,396365,6710015,0.010569105691056846,5731149.0,285464509.0,0.0944191543328369,14.15,12.3,0.15040650406504064,0.010569105691056846,0.010569105691056846,0.029288702928870425,1.3876661840971591,0.37750984241198726,3.6758410727282693
2020-07-07,15.13,16.5,14.91,16.38,25667776,540163959,371338,122345072,0.09199999999999986,25667776.0,369936505.0,0.30350112102405,20.33,15.0,0.3436880370125577,0.08261731658955696,0.09199999999999986,0.02951269732326689,0.888989220508762,0.29022035305464444,3.0631525706309706
2020-10-12,14.8,14.98,14.5,14.9,12384361,489899945,509327,31104783,0.03400416377515625,12384361.0,394514954.0,0.17039470276530558,15.6,14.41,0.054054054054053946,0.006756756756756799,0.03400416377515625,0.06978470675575354,2.162447442166108,0.9622001227694701,2.2473988425006683
2021-01-08,11.91,12.17,11.77,12.09,3528909,449535400,578741,2760646,0.018534119629317614,3528909.0,388012558.0,0.06535459241276133,12.54,11.87,0.052896725440805925,0.015113350125944613,0.018534119629317614,0.04274193548387106,0.9087459331854189,0.30520578518863783,2.9774859366566475
2021-01-26,11.75,11.86,11.64,11.76,2279675,436700665,446095,980781,0.0059880239520957446,2279675.0,388331625.0,0.03661518567526306,11.8,11.69,0.004255319148936287,0.0008510638297871687,0.0059880239520957446,0.025833333333333375,0.2829649544891186,0.12227597387603217,2.3141500780521183
2021-04-13,12.39,12.66,12.24,12.56,5901968,406808356,662565,6140391,0.01453957996768973,5901968.0,415135550.0,0.08356604040983316,15.44,12.38,0.24616626311541556,0.013720742534301777,0.01453957996768973,0.027385892116182475,2.192249875073832,1.0127950869583149,2.1645542156584945
2021-06-02,16.01,17.14,15.93,16.76,15946735,412821331,544228,20503618,0.018226002430133725,15946735.0,479764277.0,0.07775969088059864,16.84,16.46,0.0518425983760149,0.04684572142411003,0.018226002430133725,0.05580500320718418,1.2862095257145008,0.6199279066027121,2.0747727469845665
2022-02-23,14.73,15.18,14.73,15.14,4585401,414530495,640810,3734207,0.023664638269100813,4585401.0,409000552.0,0.05445460974936136,15.23,14.79,0.0339443312966734,0.027834351663272194,0.023664638269100813,0.032068062827225186,1.3411671108792782,0.4449931310233901,3.01390519847998
2022-03-30,12.35,12.6,12.3,12.59,4408137,333271910,614435,3447263,0.02108678021086785,4408137.0,361948267.0,0.0628130646523713,13.0,12.33,0.05263157894736836,0.019433198380566896,0.02108678021086785,0.019093078758949944,1.0675383702752455,0.18582432309649277,5.744879639469512
