day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-04-30,4.98,5.12,4.98,5.1,8542339,5.15,4.98,-0.2362683057666518,0,3.0,2015532.6354400918,1621420.8261214509,True,5.83,0.17068273092369468,0,336,0,5,-5,0.02409638554216853,306,0,1,0,1
2020-05-06,5.07,5.16,5.03,5.13,7913400,4.98,5.1,-0.07362608765585166,0,2.0,2050813.0057540843,1621420.8261214509,False,5.83,0.14990138067061132,0,337,0,6,-6,0.00588235294117645,307,0,2,0,2
2020-07-08,8.32,8.69,8.1,8.53,53267420,8.48,8.41,-0.1042607571941081,0,0.0,21925835.44174462,7644696.3206168,False,10.34,0.24278846153846145,0,363,0,5,-5,0.014268727705112783,330,0,1,0,1
2020-07-17,8.91,8.98,8.3,8.61,30935874,9.3,9.04,-0.20918513630108593,1,2.0,8309887.771700757,7530257.415018064,False,10.95,0.2289562289562288,0,368,0,5,-5,-0.047566371681415864,0,319,0,4,-4
2020-08-25,7.72,7.77,7.52,7.59,15258719,7.63,7.72,-0.07446415406867812,0,2.0,5223927.218285131,6450140.036865469,False,8.19,0.060880829015544036,0,382,0,5,-5,-0.016839378238341918,0,334,0,1,-1
2020-10-19,7.7,7.72,7.46,7.61,10714921,7.46,7.46,-0.09489697207649994,0,0.0,3304542.2007231824,1986119.8319915696,False,7.65,-0.00649350649350644,0,402,0,5,-5,0.020107238605898248,362,0,2,0,2
2020-10-20,7.54,7.6,7.47,7.54,6204236,7.7,7.61,-0.4209723058154139,1,0.0,3386687.16337353,1986119.8319915696,False,7.65,0.01458885941644561,0,403,0,6,-6,-0.009198423127463884,0,349,0,1,-1
2021-03-02,7.53,7.55,7.3,7.38,28582694,7.59,7.64,-0.16970035892695545,1,1.0,14382152.273702618,4241774.3154085865,False,7.62,0.01195219123505975,0,454,0,5,-5,-0.03403141361256545,0,392,0,1,-1
2021-03-03,7.39,7.62,7.39,7.55,22468772,7.53,7.38,-0.21390293021364604,0,2.0,9011826.18809862,4241774.3154085865,False,7.48,0.012178619756427755,0,455,0,6,-6,0.023035230352303593,406,0,1,0,1
2021-06-08,8.79,8.88,8.59,8.68,18494932,8.9,8.82,-0.06913463578796142,1,1.0,13468488.488645518,2085178.3596217767,False,8.87,0.009101251422070522,0,489,0,5,-5,-0.015873015873015928,0,424,0,1,-1
2021-09-01,11.55,11.96,10.5,10.85,106028722,11.05,11.41,0.02695423669008945,0,0.0,15169882.885469785,8157917.599657352,False,11.19,-0.03116883116883129,426,0,5,0,5,-0.049079754601227044,0,453,0,1,-1
2021-10-11,7.82,7.93,7.77,7.91,23375482,7.92,7.81,-0.1157079896849984,0,1.0,7435320.7362199845,10697129.638967415,False,8.66,0.10741687979539649,0,533,0,5,-5,0.012804097311139628,475,0,1,0,1
2021-10-12,7.89,7.95,7.66,7.7,22668315,7.82,7.91,-0.03025250987337924,0,0.0,5232439.750938985,10299050.875335973,True,8.66,0.09759188846641331,0,534,0,6,-6,-0.026548672566371723,0,465,0,1,-1
2021-10-13,7.69,7.75,7.64,7.74,13862845,7.89,7.7,-0.3884483694531331,0,0.0,5983877.651625798,9724901.582908617,True,8.66,0.1261378413524057,0,535,0,7,-7,0.0051948051948051965,476,0,1,0,1
2022-03-08,9.14,9.22,8.4,8.67,165771541,8.47,8.45,1.1990651493094577,0,0.0,50006748.12693859,5520993.448433504,False,8.74,-0.043763676148796504,488,0,5,0,5,0.026035502958579926,528,0,2,0,2
