day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-02-22,21.82,22.95,21.79,22.88,4440727,626089668,53702,11288655,0.040472942246475796,4440727.0,191315381.0,0.11363762310840779,27.05,21.99,0.23968835930339139,0.048579285059578314,0.040472942246475796,0.0197338228545203,1.396334009627532,0.4770051678161269,2.927293253488991
2019-04-23,24.88,25.2,24.54,24.91,5152170,833493453,26472,20502820,0.003221908981071442,5152170.0,223006163.0,0.16001018567463846,25.42,24.83,0.021704180064308742,0.001205787781350498,0.003221908981071442,0.02321007081038562,0.5418133293808942,0.2659437639680532,2.0373229336032868
2019-06-20,20.39,21.21,20.28,21.0,5676583,780562369,42051,14736306,0.028403525954945996,5676583.0,194023528.0,0.12513770898229154,21.5,20.42,0.05443845022069649,0.029916625796959195,0.028403525954945996,0.031090723751274085,1.5282416845957592,0.47306919575410944,3.230482344468914
2019-12-23,17.32,19.1,17.32,18.49,12567738,590988514,58158,35779021,0.06386651323360182,12567738.0,202442023.0,0.1563368614060434,21.68,17.38,0.25173210161662807,0.06755196304849864,0.06386651323360182,0.04505494505494512,1.8755263567924927,0.2474314382263738,7.579984056337185
2020-03-10,23.42,24.57,22.59,24.36,13326536,538422894,132000,26502174,0.028716216216216228,13326536.0,304345996.0,0.08433744179271142,25.16,23.68,0.07429547395388547,0.04013663535439793,0.028716216216216228,0.09996199163816033,2.318352044160991,0.39378136240116157,5.887409272049774
2020-04-08,21.39,21.77,21.0,21.55,4725567,490200746,235300,8768928,0.01126231816048806,4725567.0,275612171.0,0.0867727426497821,24.47,21.31,0.14399251986909767,0.007480130902290716,0.01126231816048806,0.057568238213399514,0.8707759332139977,0.3381174676365283,2.5753651217749867
2020-08-10,28.1,29.34,26.75,29.28,32908319,624295330,613853,127960446,0.009655172413793212,32908319.0,496942400.0,0.13864831701388575,29.19,29.0,0.03879003558718863,0.04199288256227751,0.009655172413793212,0.10015772870662465,3.158901845031224,0.2443484144536583,12.927858984042325
2020-10-29,20.57,21.09,20.24,21.0,8839340,572725456,775156,27901657,0.020408163265306145,8839340.0,444040027.0,0.15274772365744094,20.89,20.58,0.015556635877491454,0.020904229460379176,0.020408163265306145,0.04189944134078227,0.8916128478131211,0.41919231983315663,2.1269780137384036
2021-01-25,17.8,18.3,17.65,17.89,7068449,493295041,589174,17398109,0.00618672665916753,7068449.0,438750640.0,0.13693328266154123,19.96,17.78,0.12134831460674156,0.0050561797752808335,0.00618672665916753,0.03192106790481719,1.336396441522682,0.3666707780621907,3.6446767004051166
2021-04-27,17.35,17.93,17.31,17.78,6170375,484981434,949904,13941998,0.007365439093484527,6170375.0,491709478.0,0.1282352885178284,18.0,17.65,0.03746397694524495,0.02478386167146973,0.007365439093484527,0.019641825534373103,2.5647808443862554,0.5528047953378752,4.639577778659929
2021-08-04,16.48,17.97,16.26,17.46,36569621,452789907,1236645,83499172,0.059466019417475646,36569621.0,533473006.0,0.13340890084323984,18.17,16.48,0.10254854368932054,0.059466019417475646,0.059466019417475646,0.10013351134846471,5.665107350601331,1.910465096061897,2.965302722504064
2022-02-14,16.48,16.64,16.12,16.56,3260081,375879018,1053351,2178110,0.01284403669724754,3260081.0,607104000.0,0.04078847994075867,16.77,16.35,0.01759708737864063,0.004854368932038833,0.01284403669724754,0.02824858757062143,1.679392126606162,0.7043093894581747,2.384452275864331
2022-02-25,15.72,16.05,15.72,15.84,1544562,372576390,1117161,1542822,0.01084875558391829,1544562.0,601651354.0,0.06288155285118928,16.17,15.67,0.028625954198473247,0.007633587786259444,0.01084875558391829,0.023676012461059215,1.663483184696426,0.41236196441352846,4.034036424921667
