日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-05,10640402,459681221,52700,229100,918691,460599912
2019-12-06,6336558,454264972,0,131200,524800,454789772
2019-12-09,8792311,457486218,2200,122200,487578,457973796
2019-12-10,3510204,452740590,0,121400,485600,453226190
2019-12-11,6162663,448933703,0,49100,196400,449130103
2019-12-12,9936151,441981867,28200,77300,309973,442291840
2019-12-13,11529266,441087959,700,77300,314611,441402570
2019-12-16,25406886,447340991,90500,165700,664457,448005448
2019-12-17,32520076,447902251,20000,183700,758681,448660932
2019-12-18,24398772,448322022,155200,328900,1378091,449700113
2019-12-19,17685200,451744328,148700,447600,1897824,453642152
2019-12-20,20107890,451180643,125600,513200,2145176,453325819
2019-12-23,15272337,453561214,0,506400,2055984,455617198
2019-12-24,13835997,459124226,7500,513900,2122407,461246633
2019-12-25,7347939,453558893,1100,515000,2106350,455665243
2019-12-26,22990446,459328856,377000,806900,3364773,462693629
2019-12-27,25891272,454119355,0,456100,1906498,456025853
2019-12-30,14697183,454215296,11100,457200,1911096,456126392
2019-12-31,14861511,453430615,15900,448800,1867008,455297623
2020-01-02,29889013,463600512,58800,506200,2141226,465741738
2020-01-03,15275408,460282520,6400,452415,1913715,462196235
2020-01-06,25755121,465859758,0,441215,1870752,467730510
2020-01-07,19775117,468548138,202600,573800,2455864,471004002
2020-01-08,35889077,480503854,6500,255315,1062110,481565964
2020-01-09,32766647,500974081,0,247315,1033777,502007858
2020-01-10,23515619,501818604,22000,266600,1095726,502914330
2020-01-13,14963367,499068052,0,100600,417490,499485542
2020-01-14,54362291,492842463,522300,612300,2669628,495512091
2020-01-15,35045269,500060794,72100,311400,1326564,501387358
2020-01-16,36294993,512722765,62900,322500,1393200,514115965
2020-01-17,44182731,532256902,38600,270400,1141088,533397990
2020-01-20,25290696,542066230,37800,297000,1259280,543325510
2020-01-21,21431778,540950855,1100,279500,1134770,542085625
2020-01-22,21150195,547939454,158600,427600,1765988,549705442
2020-01-23,17736921,534417282,75500,502400,2024672,536441954
2020-02-03,2356959,513228130,0,493500,1791405,515019535
2020-02-04,51678448,516487556,0,486500,1858430,518345986
2020-02-05,28895586,505728532,0,486500,1941135,507669667
2020-02-06,84054161,520841005,0,481500,2113785,522954790
2020-02-07,98137721,509833892,58000,442500,2031075,511864967
2020-02-10,63654967,525303677,122300,562500,2463750,527767427
2020-02-11,54058423,539838524,315340,783240,3258278,543096802
2020-02-12,32863715,532216569,230100,870940,3675367,535891936
2020-02-13,26551075,530780486,7200,748140,3059893,533840379
2020-02-14,121274755,560308287,280100,815140,3668130,563976417
2020-02-17,130207297,563905087,142503,644103,2949992,566855079
2020-02-18,175172774,627480521,234600,768903,3875271,631355792
2020-02-19,152267137,631038066,578500,1094803,5189366,636227432
2020-02-20,266055996,721858515,277600,1072000,5585120,727443635
2020-02-21,248366636,719309235,369800,1106300,5951894,725261129
2020-02-24,170913889,701752020,272900,958200,5145534,706897554
2020-02-25,196022835,721468554,222200,949300,4983825,726452379
2020-02-26,104920791,722152026,538655,1129555,5647775,727799801
2020-02-27,77611942,680289090,242034,1258889,6093023,686382113
2020-02-28,60777814,637753558,276300,1221955,5364382,643117940
2020-03-02,67770265,652488451,261100,1192055,5483453,657971904
2020-03-03,111390131,695781430,857200,1786955,8434428,704215858
2020-03-04,59655893,698750414,91100,1808955,8628715,707379129
2020-03-05,61187202,703015271,370000,1987755,9421959,712437230
2020-03-06,40858942,675374412,133300,1842555,8531030,683905442
2020-03-09,58298837,664935289,150800,1806955,8040950,672976239
2020-03-10,82118207,680514517,530300,2197255,10414989,690929506
2020-03-11,73271499,683879811,29700,2165955,10006712,693886523
2020-03-12,44435373,695261615,461600,2617055,11619724,706881339
2020-03-13,65322470,700914817,170500,2719155,11991474,712906291
2020-03-16,48452138,689518817,84200,2432155,10190729,699709546
2020-03-17,31509157,686157180,25400,2416655,9980785,696137965
2020-03-18,28583603,677884517,115400,2430255,9648112,687532629
2020-03-19,22449747,670999216,128900,2434155,9663595,680662811
2020-03-20,14993446,658893481,31563,2413318,9580872,668474353
2020-03-23,17822929,655530276,139300,2552618,9623370,665153646
2020-03-24,12973062,652554549,365000,2789218,10599028,663153577
2020-03-25,26020537,650561168,567524,3070842,12283368,662844536
2020-03-26,28409427,648918885,329073,2986515,11617543,660536428
2020-03-27,22227410,656184889,291800,1677111,6389793,662574682
2020-03-30,33436937,641977095,713967,2107585,8324960,650302055
2020-03-31,18780053,644767331,318300,1902322,7419056,652186387
2020-04-01,14294219,643980760,96007,1852829,7114863,651095623
2020-04-02,22830631,633821740,219268,1819817,7133683,640955423
2020-04-03,16527372,623364362,692416,2237282,8703027,632067389
2020-04-07,32510142,623007686,492800,2386482,9545928,632553614
2020-04-08,28246296,607728974,534651,2542422,9915446,617644420
2020-04-09,32558059,610774528,425800,2509522,9787136,620561664
2020-04-10,15345200,600859151,336300,2465422,9343949,610203100
2020-04-13,14477061,602632984,122296,2481318,9230503,611863487
2020-04-14,21842229,608830032,311400,2538518,9646369,618476401
2020-04-15,32128747,610053394,556081,2838614,11212525,621265919
2020-04-16,15541132,603948380,235600,2519414,9775326,613723706
2020-04-17,28340305,614241291,143200,2194162,8447524,622688815
2020-04-20,18014485,616940037,107200,2190062,8387938,625327975
2020-04-21,13298720,613415983,95300,1983807,7478952,620894935
2020-04-22,8617243,606229901,134900,2022807,7666439,613896340
2020-04-23,13076002,610408228,18900,2038807,7645526,618053754
2020-04-24,31467496,573140341,543986,2394893,9052696,582193037
2020-04-27,14129726,568932868,47300,2057993,7532254,576465122
2020-04-28,9196356,563681475,172400,2105793,7538739,571220214
2020-04-29,10588961,558334094,126900,2078093,7335669,565669763
2020-04-30,22585809,549455385,436400,2119093,7904217,557359602
2020-05-06,32236191,553795683,248000,1903993,7311333,561107016
2020-05-07,27383212,563472518,276300,2086793,7992417,571464935
2020-05-08,18691528,562725068,296900,2157893,8243152,570968220
2020-05-11,21076541,568773108,283500,2236093,8430070,577203178
2020-05-12,11529590,569683438,86900,2211293,8203897,577887335
2020-05-13,9266245,564091431,162500,2289993,8541674,572633105
2020-05-14,9945639,562811357,206200,2486893,9126897,571938254
2020-05-15,13357542,568161728,164000,2417593,8848390,577010118
2020-05-18,15827023,567422865,310285,2499978,9199918,576622783
2020-05-19,14112093,567099722,272400,2573193,9598010,576697732
2020-05-20,15394932,565501787,60600,2350693,8556522,574058309
2020-05-21,12879128,567055095,250900,2370193,8532696,575587791
2020-05-22,12496306,562494165,203900,2363293,8460589,570954754
2020-05-25,7508979,561888013,43000,2356993,8414465,570302478
2020-05-26,7490045,562000473,49100,2173553,7868262,569868735
2020-05-27,9549991,565707466,193900,2357553,8416464,574123930
2020-05-28,37061434,559816809,209900,2552653,9649029,569465838
2020-05-29,24312075,563826502,130000,2476853,9263430,573089932
2020-06-01,29193801,568687151,56600,2420653,9174275,577861426
2020-06-02,30367782,561599283,82200,2409253,9371995,570971278
2020-06-03,24460017,558234874,6100,2342253,8947407,567182281
2020-06-04,17900524,563602166,140600,2453253,9248763,572850929
2020-06-05,19481281,557249509,62700,2334253,8963531,566213040
2020-06-08,22158585,561187869,31000,2275553,8647102,569834971
2020-06-09,31343965,572688402,59800,2284653,8841608,581530010
2020-06-10,19939890,572851341,25000,2154353,8164998,581016339
2020-06-11,17621496,571011106,157700,2209953,8265224,579276330
2020-06-12,10787267,560693980,27400,2237353,8233458,568927438
2020-06-15,11287338,556748402,900,2172553,7951544,564699946
2020-06-16,16927124,552044893,0,2168853,8046445,560091338
2020-06-17,12968706,550158081,132400,2284103,8496863,558654944
2020-06-18,35670452,549437241,296800,2285803,8777483,558214724
2020-06-19,30980230,553307926,78800,1892903,7249818,560557744
2020-06-22,18279736,546662465,57000,1643403,6212064,552874529
2020-06-23,46442023,539473415,615952,2147055,7772339,547245754
2020-06-24,12109891,539445384,96000,1933803,6981029,546426413
2020-06-29,12651981,541406091,136900,1900043,6840156,548246247
2020-06-30,11796074,543986281,174000,1962543,7084781,551071062
2020-07-01,12198271,540903976,233300,2193043,7916886,548820862
2020-07-02,25244854,542839145,200500,2289943,8518588,551357733
2020-07-03,30626527,539165575,113100,2200843,8341196,547506771
2020-07-06,48044975,535801716,238000,2128143,8682824,544484540
2020-07-07,45838151,517550797,196600,1947943,8064484,525615281
2020-07-08,55185841,521498839,236900,1996143,8583415,530082254
2020-07-09,49065704,515796433,363800,2068143,8955060,524751493
2020-07-10,42192465,512618071,149000,2090343,9051186,521669257
2020-07-13,62972827,502571561,144583,1954926,8523478,511095039
2020-07-14,65614370,520424411,359400,2107430,9167321,529591732
2020-07-15,96007474,564569187,481300,2468430,10564880,575134067
2020-07-16,69057344,576951597,57400,2116430,8402228,585353825
2020-07-17,33358882,566896955,145900,1993330,7634454,574531409
2020-07-20,31580476,560684012,211800,2173730,8781868,569465880
2020-07-21,31123285,557874039,135300,2088730,8334033,566208072
2020-07-22,55323904,573674385,244600,2224130,9029968,582704353
2020-07-23,55929673,601953071,253700,2311630,9269637,611222708
2020-07-24,50041726,597255881,166900,2209530,8374120,605630001
2020-07-27,23481332,601089571,100200,2247530,8405762,609495333
2020-07-28,29663872,604684634,473000,2637030,10020714,614705348
2020-07-29,24027784,596353894,128700,2457130,9558237,605912131
2020-07-30,32632469,597565610,163300,2566230,10033960,607599570
2020-07-31,26183005,588265839,119300,2366730,9277581,597543420
2020-08-03,39807749,581025433,99000,2335130,9457277,590482710
2020-08-04,38993524,588294299,124300,2395930,9607680,597901979
2020-08-05,40878839,580169437,324300,2669530,10678120,590847557
2020-08-06,32743548,581167245,113100,2612130,10370157,591537402
2020-08-07,42252160,596954752,53000,2652430,10397525,607352277
2020-08-10,37341008,588207320,25100,2631630,10526520,598733840
2020-08-11,48904319,589425342,90500,2706130,10635091,600060433
2020-08-12,40816950,597515047,86000,2746630,10711857,608226904
2020-08-13,33832449,594843933,63400,2709830,10676730,605520663
2020-08-14,22557322,584828910,2600,2601802,10277118,595106028
2020-08-17,43667060,590219148,8600,2473430,9967923,600187071
2020-08-18,49378192,585164153,151600,2536030,10321643,595485796
2020-08-19,91705833,618682538,257200,2770830,11360403,630042941
2020-08-20,43241799,622408972,22800,2477230,9958465,632367437
2020-08-21,31736330,621611216,153100,2547230,10214393,631825609
2020-08-24,29319608,603575520,200100,2681230,10671295,614246815
2020-08-25,27430828,601296623,300,2549530,10045148,611341771
2020-08-26,31019554,609525880,38400,2554530,9937123,619463003
2020-08-27,16613837,599538952,3100,2446230,9589221,609128173
2020-08-28,23377381,594356951,42500,2327230,9215832,603572783
2020-08-31,44719025,608197645,286400,2516030,10038960,618236605
2020-09-01,39018470,628693742,80600,2559630,10110539,638804281
2020-09-02,35451077,636132003,276996,2825126,11074493,647206496
2020-09-03,29812818,625636111,177044,2949170,11354305,636990416
2020-09-04,20847449,627424384,233000,2951370,11244720,638669104
2020-09-07,30687671,639449483,105800,3037770,11300505,650749988
2020-09-08,27110354,627230591,766900,3649570,14196828,641427419
2020-09-09,94389871,636999103,214801,3722571,15188091,652187194
2020-09-10,40145390,619001250,1491500,4979171,20016268,639017518
2020-09-11,54246083,647966909,272036,5119407,20528822,668495731
2020-09-14,68178145,645916152,345700,5352107,22350064,668266216
2020-09-15,122456724,729852337,579000,5653607,22670964,752523301
2020-09-16,96699687,685951283,254200,5653307,23970023,709921306
2020-09-17,105316969,704480058,225300,5516311,23389160,727869218
2020-09-18,106497370,744400930,507500,5763511,24264381,768665311
2020-09-21,93972842,760572836,201500,5942611,25196672,785769508
2020-09-22,60368479,757028040,258300,4804511,19698495,776726535
2020-09-23,34863045,756587809,590300,5194811,21194830,777782639
2020-09-24,41141767,747740661,78300,5237811,20479842,768220503
2020-09-25,23995342,723451027,22800,4848911,18765286,742216313
2020-09-28,16372392,719965802,1600,4812911,18577836,738543638
2020-09-29,18302036,715648857,194300,4009511,15556904,731205761
2020-09-30,26485333,704654015,521800,4521911,17183262,721837277
2020-10-09,35157555,698182980,9800,4174611,16489714,714672694
2020-10-12,36345812,690555780,75900,4097111,16470387,707026167
2020-10-13,41643376,698205647,80400,4164311,16532316,714737963
2020-10-14,46830088,693398783,138100,4290511,16647184,710045967
2020-10-15,27207462,694724055,138600,4429111,17052078,711776133
2020-10-16,27526319,694836122,153200,4564811,17711468,712547590
2020-10-19,23226006,699727334,203800,4760611,18280746,718008080
2020-10-20,13327761,695231654,200,4712111,18282992,713514646
2020-10-21,36653579,700641125,39900,4713211,17863071,718504196
2020-10-22,17862769,706545761,176800,4886911,18619132,725164893
2020-10-23,12328910,704066712,29000,4690811,17637448,721704160
2020-10-26,7162799,697082740,66700,4549411,17014798,714097538
2020-10-27,16820280,699180968,146900,4631711,17276283,716457251
2020-10-28,13246754,683497701,74600,4706311,17366288,700863989
2020-10-29,12152810,677141662,33600,4692211,17595792,694737454
2020-10-30,26862231,675878767,9100,4701211,16924361,692803128
2020-11-02,10588744,669120785,100,4688411,16972047,686092832
2020-11-03,17768065,666063269,147100,4829911,17870671,683933940
2020-11-04,13090576,668338025,100,4681911,17182614,685520639
2020-11-05,21825830,670579971,1300,4682411,17465394,688045365
2020-11-06,13437280,672174858,91500,4631211,17135481,689310339
2020-11-09,22366470,661417524,185600,4718311,17693667,679111191
2020-11-10,19762142,655565686,196200,4764511,17676337,673242023
2020-11-11,25684926,647909875,174000,4644511,17463360,665373235
2020-11-12,13759500,649946902,162400,4806411,18264362,668211264
2020-11-13,31758375,666814470,50700,4674711,17763902,684578372
2020-11-16,35788162,658014203,207600,4723911,18612209,676626412
2020-11-17,58303888,677592031,113200,4562511,18158793,695750824
2020-11-18,48839043,693525178,168600,4332611,17287119,710812297
2020-11-19,46180110,692658777,97700,4328928,16969397,709628174
2020-11-20,86410378,715136599,42000,4063728,16417460,731554059
2020-11-23,75344365,695983501,182200,4153728,17030285,713013786
2020-11-24,79587303,728266323,18900,3771128,15612470,743878793
2020-11-25,149046220,739369298,289800,3916228,16761455,756130753
2020-11-26,87510486,742278131,81200,3791528,15583180,757861311
2020-11-27,40336330,721481987,600,3528028,14394355,735876342
2020-11-30,34754343,720049604,151800,3521028,14189743,734239347
2020-12-01,45534726,697629768,59100,2983678,12143570,709773338
2020-12-02,45919751,703776319,0,2641591,10672027,714448346
2020-12-03,43951187,697951218,0,1904147,7502339,705453557
2020-12-04,30152468,698751454,198000,1614547,6361315,705112769
2020-12-07,23638272,692168138,30800,1455911,5678053,697846191
2020-12-08,22726392,700938801,90100,1422311,5504344,706443145
2020-12-09,41587290,708626001,60100,1479011,5782933,714408934
2020-12-10,40886476,712064353,132800,1475011,5605042,717669395
2020-12-11,25155187,702213620,7000,1014811,3825837,706039457
2020-12-14,19351437,702005388,39000,765711,2909702,704915090
2020-12-15,54777061,643900535,259800,974611,3333170,647233705
2020-12-16,88245015,649888772,88800,1063411,3285940,653174712
2020-12-17,55297441,653888999,93800,1085411,3484169,657373168
2020-12-18,34681977,640182407,313971,1332082,4236021,644418428
2020-12-21,30002391,643379062,46800,1287782,4082269,647461331
2020-12-22,31432578,634508680,351100,1603982,4956304,639464984
2020-12-23,24049740,631460879,306800,1876282,5722661,637183540
2020-12-24,19743506,623071218,202300,2073482,6158242,629229460
2020-12-25,22900201,621847677,242300,2282782,6962486,628810163
2020-12-28,13315156,615966185,439043,2717025,8151075,624117260
2020-12-29,12927017,614736437,117500,2794925,8356826,623093263
2020-12-30,14459145,606837661,107400,2894925,8540028,615377689
2020-12-31,13523427,596654384,204300,2746525,8239575,604893959
2021-01-04,17885538,589945874,226800,2957625,9079909,599025783
2021-01-05,17270640,589751416,132800,3062225,9309164,599060580
2021-01-06,22739105,596130098,92500,3138525,9384190,605514288
2021-01-07,12711433,592128624,89700,3217825,9460405,601589029
2021-01-08,12188030,587829944,29400,3073525,9159105,596989049
2021-01-11,15458914,584014644,23000,2865425,8195115,592209759
2021-01-12,7783667,577580359,40300,2449425,7005355,584585714
2021-01-13,18377825,578000542,0,2338225,6523648,584524190
2021-01-14,31143430,569529899,52000,2347725,7207516,576737415
2021-01-15,47449808,593502871,185100,2463125,7414006,600916877
2021-01-18,39655958,600901405,291400,2673125,8179763,609081168
2021-01-19,39730354,599513732,180300,2846725,8796380,608310112
2021-01-20,21572285,597951688,20700,2855925,8767690,606719378
2021-01-21,48732154,601587417,96700,2941025,9264229,610851646
2021-01-22,58157913,613725141,131100,3062825,9923553,623648694
2021-01-25,48940255,622665923,11400,3036125,9411987,632077910
2021-01-26,17833631,613101445,247400,3283525,10146092,623247537
2021-01-27,29552183,618115190,192900,3472525,10973179,629088369
2021-01-28,48785143,618940882,100600,3537725,10330157,629271039
2021-01-29,23774988,613649399,8100,3523125,10181831,623831230
2021-02-01,36566483,599617496,115500,3600525,11449670,611067166
2021-02-02,108135375,635951492,150600,3631625,12056996,648008488
2021-02-03,88620713,662803662,118000,3588825,11807234,674610896
2021-02-04,57124200,655597183,227900,3795265,11993037,667590220
2021-02-05,58608383,671658869,29000,3803465,12018949,683677818
2021-02-08,60103822,643200543,13300,3795565,10779405,653979948
2021-02-09,41774869,640059391,19500,3783165,10895515,650954906
2021-02-10,54267922,605183023,57400,3611165,11447393,616630416
2021-02-18,123227609,657304568,104700,3690765,12437878,669742446
2021-02-19,103131944,671442461,235800,3750452,13164086,684606547
2021-02-22,216846109,738373588,579600,4276552,15908774,754282362
2021-02-23,124516959,768461642,324400,4546752,17095787,785557429
2021-02-24,103790944,765462100,106700,4610952,17152742,782614842
2021-02-25,72928842,735240885,56000,4521152,16140513,751381398
2021-02-26,141177823,742128697,185000,4485052,17626254,759754951
2021-03-01,212517545,808683048,348000,4635052,17984002,826667050
2021-03-02,113610224,806237071,260400,4174652,15529706,821766777
2021-03-03,129442284,841557928,186800,4203852,16016676,857574604
2021-03-04,83647390,841174372,46600,4060352,14820285,855994657
2021-03-05,58500781,824981678,97800,4097452,14791801,839773479
2021-03-08,77322345,828791052,910300,4774952,17333076,846124128
2021-03-09,65273237,832422724,283700,4850352,16879225,849301949
2021-03-10,51399127,827910451,135500,4938152,16839099,844749550
2021-03-11,52377672,822152344,108800,4927452,17344631,839496975
2021-03-12,61739758,796388324,208900,5136352,18542230,814930554
2021-03-15,75950302,800141616,2300,5131152,19241819,819383435
2021-03-16,104801938,831983693,78200,5054952,19057169,851040862
2021-03-17,65245889,834059539,67300,4806652,18073011,852132550
2021-03-18,90587462,832864500,895168,5534620,21142248,854006748
2021-03-19,122000075,836286852,247300,5534320,21362474,857649326
2021-03-22,106386250,839756825,224500,5418220,21889609,861646434
2021-03-23,119383112,837762403,195900,5552520,20766425,858528828
2021-03-24,63216600,839589663,123700,5634380,21297957,860887620
2021-03-25,41332441,822173859,204400,5744580,21082609,843256468
2021-03-26,45889879,831555036,373300,5811580,21560962,853115998
2021-03-29,39306963,834687400,230800,6041180,22473190,857160590
2021-03-30,45927741,815965117,165700,5931980,21473768,837438885
2021-03-31,32729648,793118701,209900,6046380,21162332,814281033
2021-04-01,31520607,798729516,77100,6082880,21594224,820323740
2021-04-02,29071604,801645129,59100,6066180,21231632,822876761
2021-04-06,83982537,803266258,44600,6109380,23521113,826787371
2021-04-07,133611171,792167344,333700,6375180,24863202,817030546
2021-04-08,137738843,815740486,94800,6413580,25012962,840753448
2021-04-09,239983586,854655597,221900,6415980,26497997,881153594
2021-04-12,155870920,846186486,1839368,7654848,30389747,876576233
2021-04-13,81070522,835446773,407400,7330948,28150840,863597613
2021-04-14,66109979,856627253,459000,7500948,28728630,885355883
2021-04-15,61411926,864424561,307400,7576380,29169063,893593624
2021-04-16,79188664,867908682,1088700,7947780,30996342,898905024
2021-04-19,102716474,883848284,529100,8057480,31585322,915433606
2021-04-20,55762556,877145949,67000,7843680,29884421,907030370
2021-04-21,44196253,879320028,5900,7109480,26518361,905838389
2021-04-22,33233209,869808914,47100,6435480,24197405,894006319
2021-04-23,36011649,868832283,36500,6471980,24593524,893425807
2021-04-26,51681290,874819706,43000,6483580,24054082,898873788
2021-04-27,40249468,876979724,129400,6586780,24041747,901021471
2021-04-28,31329272,877991463,10500,6372280,23896049,901887512
2021-04-29,27189184,873131967,9600,6381880,23804413,896936380
2021-04-30,32091553,846877764,11400,6372780,24025380,870903144
2021-05-06,70092897,857817554,247000,6186580,24189528,882007082
2021-05-07,75131548,859828852,175548,6337928,24908057,884736909
2021-05-10,79530249,860478391,151400,6404928,25619712,886098103
2021-05-11,73379547,859572649,56300,6138928,23880430,883453079
2021-05-12,122633320,873608871,544700,6551828,26731458,900340329
2021-05-13,69312272,853001462,199200,6188128,25000037,878001499
2021-05-14,72873366,863171725,281800,6402028,25416051,888587776
2021-05-17,91379916,868959027,444300,6666828,26200634,895159661
2021-05-18,87207886,856260286,295400,6792028,27575634,883835920
2021-05-19,59427212,868330854,30100,6143780,24575120,892905974
2021-05-20,82348796,885753013,509600,6514680,25276959,911029972
2021-05-21,48710804,891575055,77500,6483280,25155127,916730182
2021-05-24,49075096,885252971,507300,6843380,26826050,912079021
2021-05-25,46318682,889131889,36200,6682380,26261753,915393642
2021-05-26,337441889,973883960,2875700,9306480,40110928,1013994888
2021-05-27,165461711,864855599,261500,8742480,38117212,902972811
2021-05-28,143950042,862146100,59000,8131714,34966369,897112469
2021-05-31,160743204,916424834,488100,7451814,32638945,949063779
2021-06-01,163501755,966301920,541400,5748914,25295221,991597141
2021-06-02,190878730,997700134,418100,5253214,23166675,1020866809
2021-06-03,131046710,997572407,90900,4782814,21187866,1018760273
2021-06-04,196131380,1043033598,55200,4505414,20724905,1063758503
2021-06-07,192174682,1090077798,175500,4402627,19459612,1109537410
2021-06-08,119366479,1090559242,64700,4031479,17133786,1107693028
2021-06-09,96320368,1105409617,4900,3558979,15125661,1120535278
2021-06-10,104854756,1096324679,0,3429979,14646010,1110970689
2021-06-11,84942222,1060045488,39000,3427979,14054714,1074100202
2021-06-15,52633574,1050937912,0,3360579,13643951,1064581863
2021-06-16,44763496,1052310272,538000,3866979,15390577,1067700849
2021-06-17,46875965,1052640994,245500,4079179,16275924,1068916918
2021-06-18,52716660,1033518489,378900,4390479,17518011,1051036500
2021-06-21,58636123,1034886447,228100,4618579,18751431,1053637878
2021-06-22,60413321,1056436008,310900,4409732,17859415,1074295423
2021-06-23,54460921,1047169224,318600,3710311,15175172,1062344396
2021-06-24,55849756,1039595285,542400,4246711,16816976,1056412261
2021-06-25,71846051,1025694215,176700,4287611,17664957,1043359172
2021-06-28,58453989,1039365168,259200,4542611,18443001,1057808169
2021-06-29,50204072,1028719142,340905,4835316,19051145,1047770287
2021-06-30,43184836,1030082022,234800,5033016,19779753,1049861775
2021-07-01,40831505,1016888948,206300,5231116,19721307,1036610255
2021-07-02,27795327,1005346588,69500,5289816,20048403,1025394991
2021-07-05,44530599,1011511167,25200,5247716,20361138,1031872305
2021-07-06,28011947,1006623914,58600,5225316,20378733,1027002647
2021-07-07,47801820,1027969398,297100,5400416,20845605,1048815003
2021-07-08,33449348,1025812340,165100,5556616,21448537,1047260877
2021-07-09,61205193,1005536268,192100,5584716,22506405,1028042673
2021-07-12,77951030,1012658363,158100,5551616,22650593,1035308956
2021-07-13,60637512,999575900,146900,5658216,23198686,1022774586
2021-07-14,37913772,980200491,76800,5147416,20589664,1000790155
2021-07-15,105222995,994561595,157200,5176616,21638255,1016199850
2021-07-16,89226665,1013832545,594600,5674816,23720731,1037553276
2021-07-19,85529722,1022901334,1360900,7003816,29205913,1052107247
2021-07-20,126332151,1020520403,144000,7117016,31030190,1051550593
2021-07-21,117596983,1024106551,64100,7020516,30890270,1054996821
2021-07-22,140867107,1035764888,194600,7179916,32237822,1068002710
2021-07-23,205789092,992824577,178500,6597716,32592717,1025417294
2021-07-26,281610342,1065502285,867001,7319517,35792438,1101294723
2021-07-27,194103131,1072597925,113100,7075417,31839378,1104437303
2021-07-28,116169018,1069738733,19900,6951227,30585398,1100324131
2021-07-29,132708304,1063212234,88700,6584326,30551272,1093763506
2021-07-30,118495925,1056675991,863100,7439826,34818385,1091494376
2021-08-02,117591848,1066972813,98500,7417226,34267584,1101240397
2021-08-03,120638386,1061801663,192300,7482826,33223747,1095025410
2021-08-04,126120502,1045980789,130400,6708226,31998238,1077979027
2021-08-05,180403777,1110600212,34900,6654626,32075297,1142675509
2021-08-06,191892627,1169444394,1890900,8537826,42006104,1211450498
2021-08-09,214236339,1216602874,1385537,9586363,47740088,1264342962
2021-08-10,194410237,1186763171,1218900,10696963,53805723,1240568894
2021-08-11,325355788,1250596803,1885640,12389703,66904396,1317501199
2021-08-12,203675010,1251834724,197300,11602403,60796591,1312631315
2021-08-13,239387036,1281735634,293000,11741166,62815239,1344550873
2021-08-16,298646609,1309259956,923400,12521466,70370639,1379630595
2021-08-17,242831194,1279529796,199600,11839866,65237662,1344767458
2021-08-18,455076203,1367107731,815900,11531566,68036240,1435143971
2021-08-19,255687225,1336732001,325700,10574166,60378488,1397110489
2021-08-20,144664727,1311758970,295300,9975966,54468774,1366227744
2021-08-23,160290181,1339394067,1066300,10953666,60464237,1399858304
2021-08-24,190562013,1363191630,1187400,12087466,68294183,1431485813
2021-08-25,106069621,1337885509,65800,11935766,66482217,1404367726
2021-08-26,155269427,1317383887,940100,12463166,68298149,1385682036
2021-08-27,237853586,1315704000,459300,12811666,74692012,1390396012
2021-08-30,445891349,1379112964,192800,12353666,78445780,1457558744
2021-08-31,245426523,1353693415,938100,13081366,84374811,1438068226
2021-09-01,259296895,1353546755,213500,9637281,57727313,1411274068
2021-09-02,241209985,1392497188,1471387,11015968,69290438,1461787626
2021-09-03,164895302,1351302183,198300,10811568,65085639,1416387822
2021-09-06,129748171,1373724509,95900,10658068,63308924,1437033433
2021-09-07,216501523,1420456505,461200,10733681,69017569,1489474074
2021-09-08,244417179,1425748452,736710,11195136,74783508,1500531960
2021-09-09,185930285,1370106630,166200,10481081,69699189,1439805819
2021-09-10,192737061,1384492337,36800,10224986,66155659,1450647996
2021-09-13,218595970,1415816869,427900,10241286,67694901,1483511770
2021-09-14,171133391,1413954690,390300,10117686,63943777,1477898467
2021-09-15,158864767,1448688448,276600,10071686,64760941,1513449389
2021-09-16,231517757,1474050062,1098510,10795596,68336123,1542386185
2021-09-17,155026551,1413321702,204200,10691596,66394811,1479716513
2021-09-22,139821940,1435459423,449700,10967796,69426149,1504885572
2021-09-23,345538284,1472685345,89700,10729796,72426124,1545111469
2021-09-24,285951943,1434242403,236800,10024986,60951914,1495194317
2021-09-27,150315533,1398550789,622600,10525586,57574955,1456125744
2021-09-28,85830159,1410793369,137900,10119386,56061399,1466854768
2021-09-29,77390124,1406907828,350700,9797578,53788702,1460696530
2021-09-30,47325042,1375819103,345800,10101078,56364015,1432183118
2021-10-08,91718494,1386630712,99400,10082378,56360492,1442991204
2021-10-11,66869117,1389828618,314900,10222986,56021962,1445850580
2021-10-12,71116717,1380951867,174500,9837686,52041358,1432993225
2021-10-13,48670130,1363036370,82000,9673586,50689590,1413725960
2021-10-14,31030723,1351109879,98600,9676286,50219924,1401329803
2021-10-15,58517331,1348890664,239100,9853886,52028517,1400919181
2021-10-18,52951689,1347078950,118400,9850886,53391802,1400470752
2021-10-19,54596298,1349513734,84700,9838286,53815424,1403329158
2021-10-20,34867845,1331486666,37600,9781186,53111840,1384598506
2021-10-21,86198238,1372652743,131100,9887986,54383925,1427036668
2021-10-22,49797426,1321962664,55300,9881386,52766602,1374729266
2021-10-25,71996905,1316426035,138600,9817286,54878628,1371304663
2021-10-26,69032015,1303097066,58600,9561886,53068468,1356165534
2021-10-27,75070476,1310557359,241300,9745586,54965104,1365522463
2021-10-28,70463146,1287255773,161500,9854286,51340830,1338596603
2021-10-29,31118993,1248797800,523000,10174986,55148424,1303946224
