日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-23,322787957,3053208,2042712,45000,0,0
2019-10-24,321687694,1929911,3030174,57000,12000,0
2019-10-25,321933829,3021644,2775509,40000,0,17000
2019-10-28,324911488,7826512,4848853,59000,19000,0
2019-10-29,322211837,3244557,5944208,40000,0,19000
2019-10-30,321298973,4056625,4969489,40000,0,0
2019-10-31,322283427,3718100,2733646,40000,0,0
2019-11-01,322009803,2924467,3198091,40000,0,0
2019-11-04,321345196,2227119,2891726,40000,0,0
2019-11-05,324374620,6594740,3565316,42900,2900,0
2019-11-06,320049144,5540370,9865846,42900,0,0
2019-11-07,313879241,2049420,8219323,59000,16100,0
2019-11-08,313984976,6002931,5897196,39000,0,20000
2019-11-11,312844425,1791946,2932497,39000,0,0
2019-11-12,312207199,1935926,2573152,46700,7700,0
2019-11-13,310454776,1748188,3500611,46700,0,0
2019-11-14,307588912,743526,3609390,59000,12300,0
2019-11-15,306448014,1282302,2423200,30600,0,28400
2019-11-18,308069111,2715752,1094655,30600,0,0
2019-11-19,308864970,3134707,2338848,30600,0,0
2019-11-20,307767765,967757,2064962,30600,0,0
2019-11-21,307215287,2046906,2599384,20000,0,10600
2019-11-22,305338170,844138,2721255,23100,3100,0
2019-11-25,306014519,1671270,994921,30600,7500,0
2019-11-26,304109699,916939,2821759,23100,0,7500
2019-11-27,304472344,1847473,1484828,20000,0,3100
2019-11-28,305116126,2194286,1550504,20000,0,0
2019-11-29,305143112,4402754,4375768,33100,13100,0
2019-12-02,305772624,4849374,4219862,33100,0,0
2019-12-03,304776622,2581616,3577618,34100,1000,0
2019-12-04,305352984,1975000,1398638,33100,0,1000
2019-12-05,305145050,2333604,2541538,33100,0,0
2019-12-06,305167742,2940609,2917917,33100,0,0
2019-12-09,304868989,3673962,3972715,33100,0,0
2019-12-10,305936051,2697830,1630768,36100,3000,0
2019-12-11,311105279,7761697,2592469,33100,0,3000
2019-12-12,311286319,2386962,2205922,33100,0,0
2019-12-13,308635957,9571936,12222298,49300,16200,0
2019-12-16,309058436,10930571,10508092,43100,0,6200
2019-12-17,308795062,16666270,16929644,51100,8000,0
2019-12-18,304759615,10736447,14771894,53700,2600,0
2019-12-19,304343869,5523589,5939335,53700,0,0
2019-12-20,304587519,8095668,7852018,35700,0,18000
2019-12-23,302847530,6106404,7846393,35700,0,0
2019-12-24,303647442,5496866,4696954,35700,0,0
2019-12-25,302307505,3970246,5310183,43700,8000,0
2019-12-26,304092631,6106092,4320966,43700,0,0
2019-12-27,307251275,10920826,7762182,35700,0,8000
2019-12-30,312168663,12668245,7554311,35700,0,0
2019-12-31,311090291,4448758,5527130,35700,0,0
2020-01-02,303768192,12516758,19838857,23700,8000,20000
2020-01-03,306518341,10307850,7557701,15700,0,8000
2020-01-06,308789755,12004264,9732850,13100,0,2600
2020-01-07,306591795,10645149,12843109,18100,5000,0
2020-01-08,307141086,8623102,8073811,13100,0,5000
2020-01-09,311555781,11363397,6948702,23100,10000,0
2020-01-10,310664882,5875197,6766096,23100,0,0
2020-01-13,308708578,3825436,5781740,23100,0,0
2020-01-14,307358988,5458579,6768291,13100,0,10000
2020-01-15,307711614,4171257,3818631,13100,0,0
2020-01-16,310281521,6060618,3490711,0,0,13100
2020-01-17,309298969,3333040,4315592,0,0,0
2020-01-20,309832620,5255883,4722232,0,0,0
2020-01-21,311576017,5819753,4076356,0,0,0
2020-01-22,308807116,2336110,5105011,0,0,0
2020-01-23,298373391,1902920,12336645,0,0,0
2020-02-03,292433255,619641,6559777,0,0,0
2020-02-04,285942097,5839212,12330370,0,0,0
2020-02-05,286865970,6781813,5857940,0,0,0
2020-02-06,288021681,4743845,3653594,0,0,0
2020-02-07,288242579,4060289,3839391,0,0,0
2020-02-10,287109276,2903414,4036717,0,0,0
2020-02-11,286512129,3017987,3615134,0,0,0
2020-02-12,286371830,2592333,2732632,0,0,0
2020-02-13,285698227,2707723,3381326,0,0,0
2020-02-14,288503703,20392325,17586849,0,0,0
2020-02-17,295548713,26521136,19476126,106415,106415,0
2020-02-18,297594321,15149895,13104287,106415,0,0
2020-02-19,308890981,39930778,28634118,106415,0,0
2020-02-20,318675171,40589087,30804897,30000,30000,106415
2020-02-21,308022227,8329167,18982111,30000,0,0
2020-02-24,346701629,124411801,85732399,182600,182600,30000
2020-02-25,329300967,113781143,131181805,35000,30000,177600
2020-02-26,315990696,124411700,138731002,178100,178100,35000
2020-02-27,311457831,67927722,72460587,128100,0,50000
2020-02-28,282226658,92653146,121884319,98100,92500,122500
2020-03-02,297560935,101352586,86018309,187000,124500,35600
2020-03-03,314811252,122516295,105265978,151600,35600,71000
2020-03-04,310136882,218312691,222987061,215400,69400,5600
2020-03-05,395189276,186562270,101509876,217000,1600,0
2020-03-06,393383336,245671747,247477687,151500,0,65500
2020-03-09,381918702,174876391,186341025,181500,65500,35500
2020-03-10,353828523,185923521,214013700,151500,35500,65500
2020-03-11,354316376,123794452,123306599,181500,65500,35500
2020-03-12,345924888,86581310,94972798,187000,35500,30000
2020-03-13,335521496,89582275,99985667,146000,30000,71000
2020-03-16,321862173,59215376,72874699,186800,70800,30000
2020-03-17,347895607,74608077,48574643,151400,0,35400
2020-03-18,324015462,54864729,78744874,128600,12600,35400
2020-03-19,341086679,84283246,67212029,217300,88700,0
2020-03-20,297051596,59259913,103294996,152000,200,65500
2020-03-23,287176856,35288385,45163125,151800,0,200
2020-03-24,299307183,55097853,42967526,172100,65700,45400
2020-03-25,307590075,85076354,77600945,142300,35600,65400
2020-03-26,286987550,54375756,74978281,138300,65400,69400
2020-03-27,273822233,40766960,53932277,152300,79400,65400
2020-03-30,281882151,38926096,30866178,152300,0,0
2020-03-31,277908209,24579216,28553158,152300,0,0
2020-04-01,266099601,26264952,38073560,182500,30200,0
2020-04-02,274539701,41584913,33144813,187900,35400,30000
2020-04-03,262519166,25430746,37451281,187900,0,0
2020-04-07,263070223,39237730,38686673,152500,0,35400
2020-04-08,268998366,34677269,28749126,152500,0,0
2020-04-09,290862328,76448764,54584802,152500,35400,35400
2020-04-10,286306392,42247218,46803154,152500,35400,35400
2020-04-13,272033676,10181198,24567181,158600,6100,0
2020-04-14,269354827,20000135,22418104,117100,0,41500
2020-04-15,261731303,15787453,23410977,11100,0,106000
2020-04-16,265044715,16608449,13295037,11100,0,0
2020-04-17,266886884,34810272,32968103,17200,6100,0
2020-04-20,261178759,17806303,23514428,81100,70000,6100
2020-04-21,260156159,27452185,28459346,81100,0,0
2020-04-22,263063654,19119110,16211615,41100,30000,70000
2020-04-23,261850858,23137850,24350646,124600,114400,30900
2020-04-24,261331276,20211560,20731142,52800,30300,102100
2020-04-27,251486856,11174104,21018524,86400,46200,12600
2020-04-28,249561064,21464729,23390521,70200,200,16400
2020-04-29,252634118,13857115,10784061,40300,300,30200
2020-04-30,239891279,8980451,21723290,147000,107000,300
2020-05-06,240196610,17028897,16723566,41500,1400,106900
2020-05-07,239483176,15050279,15763713,41500,0,0
2020-05-08,249081795,34693122,25094503,105500,65400,1400
2020-05-11,243084137,12735748,18733406,41400,1300,65400
2020-05-12,237824324,9605627,14865440,41400,0,0
2020-05-13,242870671,19695649,14649302,142200,130900,30100
2020-05-14,243898509,19285207,18257369,40000,0,102200
2020-05-15,247325113,38141634,34715030,88100,48100,0
2020-05-18,233173408,22690798,36842503,54900,12400,45600
2020-05-19,236667734,16338659,12844333,113400,88500,30000
2020-05-20,235493959,12641699,13815474,54900,0,58500
2020-05-21,238062856,12811670,10242773,54900,0,0
2020-05-22,239696670,12686320,11052506,54900,0,0
2020-05-25,240633163,6505094,5568601,54900,0,0
2020-05-26,236781685,11159423,15010901,84900,30000,0
2020-05-27,237462420,9057640,8376905,89300,4400,0
2020-05-28,228652888,24480944,33290476,198000,138700,30000
2020-05-29,232399737,49883194,46136345,46100,30000,181900
2020-06-01,249010408,58765136,42154465,198000,181900,30000
2020-06-02,268864978,74579158,54724588,85000,0,113000
2020-06-03,265133599,37001647,40733026,95400,46400,36000
2020-06-04,261717566,24556462,27972495,81500,0,13900
2020-06-05,266676477,30113785,25154874,113500,97400,65400
2020-06-08,264925948,16864221,18614750,118300,11200,6400
2020-06-09,256955453,16875795,24846290,122900,36300,31700
2020-06-10,308123163,138183875,87016165,192300,99400,30000
2020-06-11,294743710,98725066,112104519,87400,30000,134900
2020-06-12,306340903,86047159,74449966,117400,65500,35500
2020-06-15,301825612,74488954,79004245,165000,107600,60000
2020-06-16,320989619,79663639,60499632,125600,0,39400
2020-06-17,320604933,46635012,47019698,90100,0,35500
2020-06-18,311098363,43246621,52326065,97900,43300,35500
2020-06-19,286787586,24185162,46635200,120100,65500,43300
2020-06-22,291378184,59945758,54950968,84600,0,35500
2020-06-23,329290217,160625380,122713347,180000,140400,45000
2020-06-24,394727449,192890203,127452971,179800,15000,15200
2020-06-29,343504089,148876633,200099993,209800,45000,15000
2020-06-30,461366987,261634554,145725813,194000,15200,31000
2020-07-01,398325441,255309484,316643025,124900,30900,100000
2020-07-02,389651138,249988899,258663202,125600,100100,99400
2020-07-03,379886537,226849595,236614196,124000,99400,101000
2020-07-06,393117174,240210493,226979856,144654,80854,60200
2020-07-07,424698514,225231903,193650563,114400,81100,111354
2020-07-08,494924984,217443179,147216709,93500,71800,92700
2020-07-09,436426495,227744775,286243264,141600,129600,81500
2020-07-10,428847828,162039634,169618301,70600,59400,130400
2020-07-13,426539271,130144248,132452805,132400,82100,20300
2020-07-14,408345811,108658491,126851951,44000,30800,119200
2020-07-15,437496820,130193036,101042027,187900,175900,32000
2020-07-16,399396097,59174039,96682863,62600,34900,160200
2020-07-17,367927682,37611862,69080277,147000,119800,35400
2020-07-20,347767959,43303958,63463681,52200,9400,104200
2020-07-21,346714037,36403135,37457057,55100,6300,3400
2020-07-22,347669688,56593224,55637573,80400,31100,5800
2020-07-23,331836970,36778210,52610928,86900,37500,31000
2020-07-24,327502726,33772223,38106467,114300,64000,36600
2020-07-27,327300337,18873226,19075615,117900,3600,0
2020-07-28,331405588,21941236,17835985,87900,0,30000
2020-07-29,328574254,44954179,47838819,51100,0,36800
2020-07-30,320445241,22894463,31023476,52400,1300,0
2020-07-31,343793329,70200136,46852048,156400,134000,30000
2020-08-03,338764899,55738999,60767429,86100,0,70300
2020-08-04,377311150,140911527,102365276,156500,138900,68500
2020-08-05,371035973,132650057,138871072,110400,35500,81600
2020-08-06,461656914,206371056,115750115,156800,111900,65500
2020-08-07,443017881,163169777,181808810,121000,65500,101300
2020-08-10,409262464,86112575,124986792,116400,101000,105600
2020-08-11,374338636,54120498,89044326,84000,68600,101000
2020-08-12,386302982,54570318,42605972,46100,100,38000
2020-08-13,379236125,29558704,36625561,124100,78000,0
2020-08-14,392527953,47972181,34680353,77200,29500,76400
2020-08-17,416450728,82539422,59729387,164900,147700,60000
2020-08-18,415810039,77807311,79449426,120800,30000,74100
2020-08-19,391966811,49465988,73309216,191200,73700,3300
2020-08-20,400128739,30496109,22120876,154400,0,36800
2020-08-21,400135676,32342851,33932219,154500,800,700
2020-08-24,398711258,27210206,28634624,156300,1800,0
2020-08-25,389020897,35861665,45552026,154500,0,1800
2020-08-26,374430535,25594259,40184621,118600,3000,38900
2020-08-27,378502266,18257849,14186118,78500,0,40100
2020-08-28,379578144,29404941,28329063,126451,77951,30000
2020-08-31,372531998,26648902,33695048,126100,37800,38151
2020-09-01,368823409,17390899,20727339,123700,30000,32400
2020-09-02,373592479,28248845,23479775,188600,95900,31000
2020-09-03,367845688,23894049,29640840,192000,3400,0
2020-09-04,361963710,9099755,14981733,192000,0,0
2020-09-07,356332034,16086803,21718479,115800,0,76200
2020-09-08,347841892,14169099,22659241,105400,19600,30000
2020-09-09,362597499,35729265,20973658,162000,86600,30000
2020-09-10,351676480,16391540,27312559,151000,0,11000
2020-09-11,338707743,9836738,22805475,150200,1000,1800
2020-09-14,335701335,8944207,11950615,155000,4800,0
2020-09-15,337583593,10120290,8155087,117300,0,37700
2020-09-16,339178799,11700299,10105093,78200,500,39600
2020-09-17,340782818,15116396,13512377,78400,200,0
2020-09-18,351316299,51064263,40530782,192000,143600,30000
2020-09-21,372063488,66210334,45463145,157000,0,35000
2020-09-22,359772690,45112578,58355235,192000,65000,30000
2020-09-23,366352646,26991180,20447096,157000,0,35000
2020-09-24,364558828,20331441,22125259,157000,0,0
2020-09-25,368412837,29341156,25487147,142100,24500,39400
2020-09-28,366321213,14952143,17201202,141500,0,600
2020-09-29,365569174,30261801,31013840,141500,0,0
2020-09-30,359918802,19541773,25192145,140300,0,1200
2020-10-09,368190576,38472388,30215193,160200,49900,30000
2020-10-12,382378080,53891595,39704091,184600,60200,35800
2020-10-13,386810977,37687596,33254699,146000,1000,39600
2020-10-14,378795797,19965930,27981110,135000,0,11000
2020-10-15,383985767,24946494,19756524,135000,0,0
2020-10-16,382841167,15576347,16720947,134000,0,1000
2020-10-19,383599301,19935773,19177639,134000,0,0
2020-10-20,383434682,19560799,19725418,157700,24000,300
2020-10-21,383920364,11612047,11126365,157700,0,0
2020-10-22,379552102,11862643,16230905,157700,0,0
2020-10-23,366821748,10833731,23564085,157700,0,0
2020-10-26,362500898,5217177,9538027,157700,0,0
2020-10-27,361554300,6303772,7250370,157700,0,0
2020-10-28,358270567,5433562,8717295,137000,0,20700
2020-10-29,365983464,16389806,8676909,149422,32422,20000
2020-10-30,360914609,11905421,16974276,139422,0,10000
2020-11-02,351080705,8438463,18272367,139422,20000,20000
2020-11-03,347161584,11618944,15538065,166522,47100,20000
2020-11-04,348185114,8716856,7693326,166522,0,0
2020-11-05,356542231,18259967,9902850,176522,20000,10000
2020-11-06,352455720,13009746,17096257,146522,20000,50000
2020-11-09,360350755,34352617,26457582,185522,66000,27000
2020-11-10,360767389,20586187,20169553,185522,0,0
2020-11-11,355511519,11257635,16513505,165522,0,20000
2020-11-12,353435253,6284387,7765373,126200,0,39322
2020-11-13,352857275,5227341,5811171,126200,0,0
2020-11-16,356771197,10857001,6943079,126200,0,0
2020-11-17,355110647,7207433,8867983,124500,24300,26000
2020-11-18,357819715,14993519,12284451,124500,0,0
2020-11-19,362913929,13356367,8262153,124900,24400,24000
2020-11-20,354617930,10314298,18610297,124300,24300,24900
2020-11-23,354718822,56922296,56506142,148600,24900,600
2020-11-24,369029075,53404511,39094258,143400,0,5200
2020-11-25,366780546,36421506,38670035,128600,5200,20000
2020-11-26,378020679,54277309,43109069,207800,79400,200
2020-11-27,378376492,63394118,63038305,138600,200,69400
2020-11-30,396309869,94789814,76856437,138000,39400,40000
2020-12-01,391492269,70079859,74897459,98600,40000,79400
2020-12-02,398952666,62017186,54556789,138000,39400,0
2020-12-03,392849803,36535212,41446420,138000,0,0
2020-12-04,389739992,23996138,27105949,138000,0,0
2020-12-07,395832050,21980808,15888750,138000,0,0
2020-12-08,397086968,21989374,20734456,98600,0,39400
2020-12-09,388643649,25316338,33759657,98600,0,0
2020-12-10,382123881,17745278,24265046,98600,0,0
2020-12-11,376109952,14431804,20445733,98600,0,0
2020-12-14,375536519,10020552,10593985,98600,0,0
2020-12-15,370922965,9726991,14290927,128600,30000,0
2020-12-16,363463747,9207099,16666317,128600,0,0
2020-12-17,361390073,24996938,27070612,138600,40000,30000
2020-12-18,359381714,17388196,19396555,168600,30000,0
2020-12-21,360679496,17499230,16201448,78600,0,90000
2020-12-22,347769968,13421122,26330650,78600,0,0
2020-12-23,346842872,13412583,14339679,78600,0,0
2020-12-24,341370952,8728925,14200845,78600,0,0
2020-12-25,335387745,9034336,15017543,79600,5000,4000
2020-12-28,333037887,11206977,13556835,164600,90000,5000
2020-12-29,329879018,20464447,23623316,94600,0,70000
2020-12-30,333278933,19989149,16532351,124600,30000,0
2020-12-31,331295715,26687381,28670599,166000,83400,42000
2021-01-04,334331485,23009616,19973846,136000,0,30000
2021-01-05,331910706,18576707,20881654,166000,70000,40000
2021-01-06,329236244,12278576,14953038,126600,0,39400
2021-01-07,317619396,19098598,30552429,131600,5000,0
2021-01-08,309965384,10165791,17819803,76600,0,55000
2021-01-11,300003536,10526500,20539859,75600,2000,3000
2021-01-12,307684443,17550858,9869951,176000,130400,30000
2021-01-13,302110120,9486677,15061000,55000,2000,123000
2021-01-14,298056029,7001861,12024856,3000,0,52000
2021-01-15,297868690,7659953,7847292,0,0,3000
2021-01-18,297912232,5091416,5047874,0,0,0
2021-01-19,297661391,8410512,8661353,40000,40000,0
2021-01-20,297097153,5543752,6107990,3700,3700,40000
2021-01-21,302288580,16207932,11016505,43700,40000,0
2021-01-22,296884578,8914068,14318070,8700,5000,40000
2021-01-25,284690187,7115132,19309523,0,0,8700
2021-01-26,279176339,3683290,9197138,8900,8900,0
2021-01-27,277941729,3508482,4743092,0,0,8900
2021-01-28,281962385,17488567,13467911,158600,158600,0
2021-01-29,275653139,8511500,14820746,46400,0,112200
2021-02-01,271537887,5412372,9527624,46400,0,0
2021-02-02,268131053,5580339,8482475,64300,24900,7000
2021-02-03,261382599,2263178,9011632,24900,0,39400
2021-02-04,261471507,6798398,6709490,24900,0,0
2021-02-05,262289013,6382001,5564495,24900,0,0
2021-02-08,259092353,2688256,5884916,0,0,24900
2021-02-09,256666598,3626354,6020368,0,0,0
2021-02-10,252911060,4931309,8686847,0,0,0
2021-02-18,253637783,6745573,6018850,0,0,0
2021-02-19,250793759,6398726,9242750,0,0,0
2021-02-22,263510452,27123431,14406738,0,0,0
2021-02-23,263254838,19864054,20119668,0,0,0
2021-02-24,263666165,18641312,18229985,85000,85000,0
2021-02-25,264617271,12821422,11872755,58300,8300,35000
2021-02-26,254818402,7329554,17128423,58300,0,0
2021-03-01,255470888,10835039,10182553,53700,3700,8300
2021-03-02,253549567,7228814,9150135,53700,0,0
2021-03-03,261222106,17831390,10158851,60700,57000,50000
2021-03-04,263117532,19026411,17130985,123700,120000,57000
2021-03-05,266127952,20688686,17678266,125700,72000,70000
2021-03-08,267907052,18656344,16877244,75700,0,50000
2021-03-09,256751594,8803582,19959040,60700,0,15000
2021-03-10,259549207,8581969,5784356,81900,21200,0
2021-03-11,258928051,6069196,6690352,60700,0,21200
2021-03-12,253179710,6390975,12139316,60700,0,0
2021-03-15,250876697,3414375,5717388,60700,0,0
2021-03-16,250544416,2691361,3023642,81900,21200,0
2021-03-17,256515691,11671719,5700444,78200,0,3700
2021-03-18,257105275,7769434,7179850,57000,0,21200
2021-03-19,256288112,4473451,5290614,57000,0,0
2021-03-22,260431357,9622747,5479502,50000,0,7000
2021-03-23,260250822,7461132,7641667,74900,24900,0
2021-03-24,266288414,22099814,16062222,84900,60000,50000
2021-03-25,258479175,6629838,14439077,74900,0,10000
2021-03-26,256884110,4058337,5653402,50000,0,24900
2021-03-29,253594471,4352983,7642622,50000,0,0
2021-03-30,256099185,7252681,4747967,60000,10000,0
2021-03-31,254238307,3576448,5437326,60000,0,0
2021-04-01,250951676,7169765,10456396,74900,24900,10000
2021-04-02,251825906,6083912,5209682,50000,0,24900
2021-04-06,251116644,5458705,6167967,74900,74900,50000
2021-04-07,253154980,6347013,4308677,50000,0,24900
2021-04-08,254548823,12792106,11398263,154900,154900,50000
2021-04-09,254639840,7264798,7173781,60000,0,94900
2021-04-12,254188474,4998400,5449766,50000,0,10000
2021-04-13,254452929,6613652,6349197,50000,0,0
2021-04-14,254894458,4974413,4532884,0,0,50000
2021-04-15,251882869,4924017,7935606,0,0,0
2021-04-16,252815486,6365695,5433078,0,0,0
2021-04-19,253389657,7863601,7289430,110000,110000,0
2021-04-20,253713743,5305920,4981834,100000,0,10000
2021-04-21,253887686,4930772,4756829,100000,0,0
2021-04-22,254343042,3553452,3098096,0,0,100000
2021-04-23,248589434,1973456,7727064,0,0,0
2021-04-26,246892310,4505808,6202932,24900,24900,0
2021-04-27,244344195,4493194,7041309,24900,0,0
2021-04-28,243598763,1568223,2313655,24900,0,0
2021-04-29,243383816,3156813,3371760,10000,10000,24900
2021-04-30,239475758,2000811,5908869,10000,0,0
2021-05-06,239782816,2688740,2381682,10000,0,0
2021-05-07,240638037,5834199,4978978,0,0,10000
2021-05-10,239292171,2969562,4315428,0,0,0
2021-05-11,238791656,7365185,7865700,24900,24900,0
2021-05-12,239693630,5877443,4975469,0,0,24900
2021-05-13,239976770,6626684,6343544,0,0,0
2021-05-14,237341039,9890639,12526370,24900,24900,0
2021-05-17,264733415,58369888,30977512,143100,118200,0
2021-05-18,257542102,24490180,31681493,133100,0,10000
2021-05-19,264031967,23162819,16672954,154900,30000,8200
2021-05-20,264272058,40453958,40213867,183100,58200,30000
2021-05-21,264519143,24848205,24601120,143100,0,40000
2021-05-24,266186469,20600724,18933398,203100,70000,10000
2021-05-25,265661386,48171836,48696919,143100,10000,70000
2021-05-26,275145103,57482647,47998930,143100,0,0
2021-05-27,273822449,28790887,30113541,143100,0,0
2021-05-28,283253509,38205344,28774284,213100,70000,0
2021-05-31,285820772,22379978,19812715,143100,0,70000
2021-06-01,285150968,20394080,21063884,110000,0,33100
2021-06-02,289607531,23675929,19219366,127400,17400,0
2021-06-03,284052198,12601560,18156893,127400,0,0
2021-06-04,285727156,25431976,23757018,202600,75200,0
2021-06-07,287032537,13399429,12104024,134200,1600,70000
2021-06-08,284056451,10778364,13754450,194200,70000,10000
2021-06-09,286442103,10867418,8481766,117400,0,76800
2021-06-10,285805049,11601285,12238339,192400,75000,0
2021-06-11,274974686,7518307,18348670,117400,0,75000
2021-06-15,276615764,9295294,7654216,117400,0,0
2021-06-16,277519253,9799425,8895936,132400,15000,0
2021-06-17,275823184,7142013,8838082,117400,0,15000
2021-06-18,272022091,8197142,11998235,117400,0,0
2021-06-21,267231991,8216069,13006169,117400,0,0
2021-06-22,268777390,16927956,15382557,130800,13400,0
2021-06-23,271159312,14949422,12567500,25600,0,105200
2021-06-24,271045345,10191654,10305621,25600,0,0
2021-06-25,276525914,32245531,26791047,121200,113000,17400
2021-06-28,274987738,18952826,20491002,136500,15300,0
2021-06-29,275539139,10953102,10401701,141100,4600,0
2021-06-30,273274939,6871230,9135430,142500,1400,0
2021-07-01,264847007,5992613,14420545,142500,0,0
2021-07-02,261695517,7793933,10945423,142500,0,0
2021-07-05,260971954,4296663,5020226,142500,0,0
2021-07-06,256685829,3822384,8108509,142500,0,0
2021-07-07,253329751,2349846,5705924,142500,0,0
2021-07-08,251142186,3026188,5213753,142500,0,0
2021-07-09,250488754,3794300,4447732,92500,0,50000
2021-07-12,252062198,8386697,6813253,92500,0,0
2021-07-13,250528158,5985357,7519397,92500,0,0
2021-07-14,250199022,8499557,8828693,92500,0,0
2021-07-15,250580411,7687172,7305783,92500,0,0
2021-07-16,246754626,4609696,8435481,92500,0,0
2021-07-19,249155464,6668793,4267955,92500,0,0
2021-07-20,247904773,1600273,2850964,92500,0,0
2021-07-21,255545191,11856661,4195653,92500,0,0
2021-07-22,261379549,18745716,12911358,84300,0,8200
2021-07-23,250468283,18138492,29049758,97900,73600,60000
2021-07-26,251905193,9936253,8499343,97900,0,0
2021-07-27,250821875,13145008,14228326,47900,0,50000
2021-07-28,249933584,4854604,5742895,24300,0,23600
2021-07-29,246695188,4166710,7405106,104300,80000,0
2021-07-30,242882008,3238475,7051655,24300,0,80000
2021-08-02,243007115,6634864,6563146,157300,133000,0
2021-08-03,241215714,9750217,11541618,47300,0,110000
2021-08-04,241128208,5475282,5304788,47300,0,0
2021-08-05,240328316,3086686,3886578,47300,0,0
2021-08-06,238005847,2604698,4927167,47300,0,0
2021-08-09,237943722,4306563,4368688,24300,0,23000
2021-08-10,234020446,3863696,7786972,24300,0,0
2021-08-11,233432425,5746970,6286498,24300,0,0
2021-08-12,226744103,4719477,11407799,0,0,24300
2021-08-13,225307468,2606441,4043076,0,0,0
2021-08-16,227192009,6649457,4764916,0,0,0
2021-08-17,233447684,11222115,4966440,110000,110000,0
2021-08-18,234866943,18441506,17022247,32700,32700,110000
2021-08-19,235212784,12859753,12513912,0,0,32700
2021-08-20,233200666,5461334,7544252,23000,23000,0
2021-08-23,232730166,5059371,5529871,0,0,23000
2021-08-24,233134734,5227734,4823166,23300,23300,0
2021-08-25,233256821,4167628,4045541,23300,0,0
2021-08-26,231120493,3084415,5220743,23300,0,0
2021-08-27,229125603,4191919,6186809,23300,0,0
2021-08-30,230823880,5738655,4040378,23300,0,0
2021-08-31,233652579,7554649,4725950,127400,127400,23300
2021-09-01,240969919,18275557,10958217,50700,23300,100000
2021-09-02,237602030,11691441,15059330,22400,0,28300
2021-09-03,236365714,13613671,14849987,27400,5000,0
2021-09-06,234863889,7385956,8887781,24000,1600,5000
2021-09-07,242644703,14766249,6985435,45000,21000,0
2021-09-08,237215959,18468850,23897594,45000,5000,5000
2021-09-09,234526789,9462965,12152135,24000,0,21000
2021-09-10,233352580,8758769,9932978,19000,0,5000
2021-09-13,232541811,5339730,6150499,0,0,19000
2021-09-14,230925437,5167795,6784169,0,0,0
2021-09-15,228963824,2396906,4257433,0,0,0
2021-09-16,229429702,6234092,5768214,23000,23000,0
2021-09-17,226471509,3161069,6119262,23000,0,0
2021-09-22,224931136,3885384,5425757,23000,0,0
2021-09-23,228679621,5687720,1939235,6200,6200,23000
2021-09-24,225241092,1487488,4926017,6200,0,0
2021-09-27,225895497,4668885,4014480,6200,0,0
2021-09-28,226582428,2158666,1471735,0,0,6200
2021-09-29,224540346,1458349,3500431,0,0,0
2021-09-30,220944202,2148034,5744178,0,0,0
2021-10-08,220848757,4509549,4604994,0,0,0
2021-10-11,221625306,2709666,1933117,0,0,0
2021-10-12,221122855,2328985,2831436,0,0,0
2021-10-13,222440977,2585862,1267740,0,0,0
2021-10-14,222019387,1180262,1601852,0,0,0
2021-10-15,217669722,1655685,6005350,0,0,0
2021-10-18,217316361,1308106,1661467,0,0,0
2021-10-19,218881514,3073884,1508731,0,0,0
2021-10-20,218668558,2268283,2481239,0,0,0
2021-10-21,219477746,3720217,2911029,133200,133200,0
2021-10-22,217262774,1579069,3794041,33200,0,100000
2021-10-25,217758908,2776121,2279987,83600,50400,0
2021-10-26,219806770,3643684,1595822,33600,0,50000
2021-10-27,213551770,3594124,9849124,58500,24900,0
2021-10-28,225794011,21814399,9572158,158500,100000,0
2021-10-29,216991813,20685152,29487350,33600,0,124900
2021-11-01,225931609,27253308,18313512,156200,123000,400
2021-11-02,224080234,10856153,12707528,33200,0,123000
2021-11-03,223668281,7440976,7852929,84900,74900,23200
2021-11-04,217471459,8612277,14809099,136900,52000,0
2021-11-05,221587762,19575313,15459010,84900,900,52900
2021-11-08,214656503,6243256,13174515,357400,272500,0
2021-11-09,223891717,24495506,15260292,302300,145200,200300
2021-11-10,216119254,21006215,28778678,456300,214100,60100
2021-11-11,215144683,0,974571,285300,0,171000
2021-11-12,213162049,0,1982634,255300,0,30000
2021-11-15,212472382,0,689667,112200,0,143100
2021-11-16,211052981,0,1419401,102200,0,10000
2021-11-17,210176327,0,876654,102200,0,0
2021-11-18,208123577,0,2052750,102200,0,0
2021-11-19,207418645,0,704932,102200,0,0
2021-11-22,206978841,0,439804,102200,0,0
2021-11-23,205564516,0,1414308,102200,0,0
2021-11-24,204987711,0,576805,102200,0,0
2021-11-25,203175608,0,1812103,102200,0,0
2021-11-26,201333277,0,1842331,102200,0,0
2021-11-29,198823197,0,2510080,102200,0,0
2021-11-30,260189042,108422866,47056659,154900,130000,77300
2021-12-01,291391067,208665010,177462985,194900,40000,0
2021-12-02,315628963,195980007,168964938,153900,9000,50000
2021-12-03,315741234,133389974,133277703,163100,59200,50000
2021-12-06,343851855,115199087,87088466,163100,0,0
2021-12-07,372398548,94649414,66102721,243100,80000,0
2021-12-08,402207444,105739580,75930684,243100,0,0
2021-12-09,465217358,188713581,125703667,213100,0,30000
2021-12-10,467979833,148072375,145309900,213100,0,0
