日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-27,143335946,731971583,220600,995328,6678651,738650234
2021-10-28,211241371,774161731,719700,1635828,11434438,785596169
2021-10-29,182835943,763917128,623800,2055428,15539036,779456164
2021-11-01,299557897,908985540,1144250,2711978,20882231,929867771
2021-11-02,181734260,913944366,518700,2660628,19262947,933207313
2021-11-03,118664111,932935795,127800,2400528,17691891,950627686
2021-11-04,98992247,928118577,177900,2401528,17555170,945673747
2021-11-05,119158761,930226143,678600,2935628,20138408,950364551
2021-11-08,89051379,855924668,354900,2712528,18038311,873962979
2021-11-09,243569012,875322503,1643185,4075813,28367659,903690162
2021-11-10,127944233,883881989,794800,3928113,26318358,910200347
2021-11-11,74025539,866126292,180300,3046113,19799735,885926027
2021-11-12,101431236,893103321,147200,3039713,20274886,913378207
2021-11-15,85400997,911307595,206300,2992113,19089681,930397276
2021-11-16,36096555,892483850,57800,2227916,14058150,906542000
2021-11-17,67950492,905732851,760992,2731008,17615001,923347852
2021-11-18,120885989,910200759,497949,2802057,19278153,929478912
2021-11-19,143386518,950519878,645000,2095529,14752524,965272402
2021-11-22,215922061,1073060309,857300,2054733,14814625,1087874934
2021-11-23,175893906,1145248213,399700,1308733,9187306,1154435519
2021-11-24,185697871,1149902085,1062694,1818024,13326116,1163228201
2021-11-25,108359731,1161878059,580800,1233950,8724027,1170602086
2021-11-26,70909504,1170961510,241300,790200,5586714,1176548224
2021-11-29,88341140,1180063483,461800,1082900,7721077,1187784560
2021-11-30,155482019,1102114277,366400,916800,6683472,1108797749
2021-12-01,149365527,1133452210,456400,952800,7184112,1140636322
2021-12-02,90850745,1113279228,236100,934300,6857762,1120136990
2021-12-03,270366540,1180287111,773600,1474300,11794400,1192081511
2021-12-06,233506172,1123265665,1336974,2259374,18978742,1142244407
2021-12-07,211566312,1138723682,1326000,2956200,25364196,1164087878
2021-12-08,120484339,1107182520,767400,3171195,27145429,1134327949
2021-12-09,105526172,1077566447,408900,2889200,24529308,1102095755
2021-12-10,125724746,994311569,956700,2970300,24861411,1019172980
2021-12-13,122265736,987972790,504690,2731890,22975195,1010947985
2021-12-14,105558014,1000184142,479900,2595100,21383624,1021567766
2021-12-15,279515200,993496579,1170000,2099900,18773106,1012269685
2021-12-16,164028360,1045686364,195700,1094800,9656136,1055342500
2021-12-17,224613443,1071932173,804000,1652600,15303076,1087235249
2021-12-20,284147184,1191388554,504400,1398700,12392482,1203781036
2021-12-21,150988687,1247074078,473300,1446200,13059186,1260133264
2021-12-22,120826951,1261145408,342500,1535700,13544874,1274690282
2021-12-23,289616644,1280806989,568100,1769500,17164150,1297971139
2021-12-24,307212333,1274997311,688325,2013725,19593544,1294590855
2021-12-27,225981863,1301495376,496500,2004125,19099311,1320594687
2021-12-28,137905565,1331192297,389824,1954549,18118669,1349310966
2021-12-29,205878167,1412858270,621200,2062925,17947448,1430805718
2021-12-30,122325162,1396787847,488194,2223719,19902285,1416690132
2021-12-31,118082945,1399057491,786700,2450019,22270672,1421328163
2022-01-04,183420402,1438325471,536199,2560817,22048634,1460374105
2022-01-05,104161081,1375109224,642800,2803568,23017293,1398126517
2022-01-06,99465876,1393506743,511400,2835668,23734541,1417241284
2022-01-07,63942646,1394626530,274400,2669044,21992922,1416619452
2022-01-10,61882014,1376962539,365650,2666051,21595014,1398557553
2022-01-11,87440705,1402581694,504600,2641872,21821863,1424403557
2022-01-12,78120240,1420212818,775100,3108872,25523839,1445736657
2022-01-13,97763747,1427323367,183900,2909772,23278176,1450601543
2022-01-14,54041890,1389396406,211900,2965672,24051600,1413448006
2022-01-17,84402843,1399103204,523900,3318972,27215570,1426318774
2022-01-18,126842595,1400931555,675132,3580804,30902339,1431833894
2022-01-19,100223603,1422727442,430200,3539204,30224802,1452952244
2022-01-20,129570404,1433694638,513400,3613783,30319640,1464014278
2022-01-21,135049139,1406344470,1113200,3890607,32253132,1438597602
2022-01-24,103827838,1363608381,468000,3602507,30981560,1394589941
2022-01-25,136092631,1403066477,865300,3833907,31054647,1434121124
2022-01-26,71507990,1332229338,470539,3478714,28247158,1360476496
2022-01-27,87879870,1281899979,663100,3596914,27192670,1309092649
2022-01-28,45965446,1238733021,253581,3178095,24344208,1263077229
2022-02-07,55680622,1251549063,508300,3520195,28372772,1279921835
2022-02-08,73436304,1268512572,706000,3774209,31137225,1299649797
2022-02-09,81393209,1240161014,478450,3475659,29438833,1269599847
2022-02-10,63987077,1254498154,384371,3260790,27651499,1282149653
2022-02-11,54331867,1265158476,421300,2862117,23641087,1288799563
2022-02-14,70293611,1273735437,930884,2861506,22634513,1296369950
2022-02-15,47982438,1280920902,688452,3112458,24712918,1305633820
2022-02-16,38344035,1289970040,352600,3131758,24552983,1314523023
2022-02-17,41606992,1292865494,593800,3135958,24585911,1317451405
2022-02-18,47354155,1305080844,387100,2642150,20714456,1325795300
2022-02-21,100939400,1352051694,377650,2601100,20548691,1372600385
2022-02-22,58137674,1340458115,359200,2611300,19976445,1360434560
2022-02-23,34477815,1322406804,321000,2464600,19248526,1341655330
2022-02-24,162642102,1319754698,1367900,2917114,23541111,1343295809
2022-02-25,270175526,1408002925,924800,3112751,27080934,1435083859
2022-02-28,131659157,1363298797,595000,3137356,27796975,1391095772
2022-03-01,63580810,1348394025,812700,3218056,28640699,1377034724
2022-03-02,72613057,1312916696,651059,3170715,27680343,1340597039
2022-03-03,69873226,1323140655,315100,2979676,25803995,1348944650
2022-03-04,107566105,1314477109,692900,2706317,23436706,1337913815
2022-03-07,135836095,1371744459,577100,2570717,22442360,1394186819
2022-03-08,117761101,1392644414,866439,2931056,25119150,1417763564
2022-03-09,225601536,1372950562,611800,2784456,25561306,1398511868
2022-03-10,231287938,1364850205,1315600,3209656,30106574,1394956779
2022-03-11,135940422,1349280095,801300,3339056,30819488,1380099583
2022-03-14,105630596,1321043808,1126400,3882856,33703190,1354746998
2022-03-15,84515091,1267285639,1624600,4498856,35900872,1303186511
2022-03-16,82792032,1230926362,778800,4320649,37546440,1268472802
2022-03-17,93979446,1213487084,842700,4256149,37624357,1251111441
2022-03-18,78524434,1236113953,890200,3999349,35514219,1271628172
2022-03-21,110655364,1271204212,939300,4068399,36534224,1307738436
2022-03-22,104506221,1254544837,819000,3849038,36142467,1290687304
2022-03-23,149049580,1264493717,1056258,3745396,34420189,1298913906
2022-03-24,130957223,1313183025,844300,3773546,33320412,1346503437
2022-03-25,77498259,1332764897,691600,3642242,31796772,1364561669
2022-03-28,90513221,1329733113,863300,3578306,32884632,1362617745
2022-03-29,86567579,1342371986,1014800,4006506,35778098,1378150084
2022-03-30,66675532,1355259624,317700,3875006,34797554,1390057178
2022-03-31,121348501,1369050486,538500,3825055,32053961,1401104447
2022-04-01,45446152,1324194846,509100,3358625,28649071,1352843917
2022-04-06,44810084,1338553504,479900,3476925,29310478,1367863982
2022-04-07,57076726,1319085418,427600,3580125,28855808,1347941226
2022-04-08,61341316,1308637770,702900,3533025,27345614,1335983384
2022-04-11,57490736,1241910455,891280,3348205,23370471,1265280926
2022-04-12,39567212,1245899715,934203,3556308,24787467,1270687182
2022-04-13,30668878,1250739414,868172,3405380,23769553,1274508967
2022-04-14,48563631,1235267853,1234831,3483969,22994196,1258262049
2022-04-15,73060822,1230202068,1173922,3718448,25657292,1255859360
2022-04-18,47726934,1238999945,1140129,3765155,25791312,1264791257
2022-04-19,33191319,1232467207,551800,3351208,23056311,1255523518
2022-04-20,37043736,1223461475,701600,3187388,21514869,1244976344
2022-04-21,29860643,1207539408,804600,3190088,20544167,1228083575
2022-04-22,65880770,1196566749,1465066,3615554,24513456,1221080205
2022-04-25,68577099,1173253509,1165958,3774346,23023511,1196277020
2022-04-26,36709227,1095262240,1047100,4015202,23288171,1118550411
2022-04-27,42119940,1086445066,726300,3668902,22490369,1108935435
2022-04-28,70075276,1101097058,944600,3716642,23006014,1124103072
2022-04-29,66650621,1098614659,735700,3195141,20161339,1118775998
2022-05-05,44263303,1088314868,1443800,3727093,23555228,1111870096
2022-05-06,39086414,1072034713,899281,3316574,19899444,1091934157
2022-05-09,25088281,1075493209,621701,2958475,17691680,1093184889
2022-05-10,73608903,1082749582,1044600,2937875,19331218,1102080800
2022-05-11,159102398,1131185378,1008600,3029874,20663741,1151849119
2022-05-12,89140759,1102963031,2131455,4125829,27808087,1130771118
2022-05-13,55485123,1118828515,1250702,4619571,30997321,1149825836
2022-05-16,37890203,1127686769,623400,4602171,30558415,1158245184
2022-05-17,27312877,1122817087,499500,4483971,29997766,1152814853
2022-05-18,82241862,1140369255,870200,4184588,28162277,1168531532
2022-05-19,57680139,1122593203,652800,3820701,26362837,1148956040
2022-05-20,52710475,1114884616,588300,3705188,25714005,1140598621
2022-05-23,45097879,1111794584,421600,3423300,23552304,1135346888
2022-05-24,54365432,1122424409,560700,2109500,13838320,1136262729
2022-05-25,42903201,1096906668,765200,2182000,15230360,1112137028
2022-05-26,34425376,1100783846,609800,2122600,14624714,1115408560
2022-05-27,30648381,1102156539,420700,1983300,13625271,1115781810
2022-05-30,71625192,1121738134,638000,2150500,15247045,1136985179
2022-05-31,115826263,1147699064,981600,2470800,18012132,1165711196
2022-06-01,84344231,1151618435,574500,1164611,8513306,1160131741
2022-06-02,108249436,1190859307,443500,903724,6732744,1197592051
2022-06-06,80339583,1199205914,273900,694524,5118642,1204324556
2022-06-07,62250087,1196147599,311400,687518,5012006,1201159605
