日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-20,356026206,30841976,54764083,127302,100900,10000
2019-08-21,349403604,18406230,25028832,26002,12700,114000
2019-08-22,359756811,37762556,27409349,125502,99500,0
2019-08-23,341171032,14178548,32764327,71002,3200,57700
2019-08-26,341749459,20068411,19489984,73002,12700,10700
2019-08-27,333884307,19477280,27342432,48502,3200,27700
2019-08-28,340304324,30100439,23680422,46002,12700,15200
2019-08-29,331944881,17326559,25686002,88502,55200,12700
2019-08-30,338944169,46352243,39352955,46002,12700,55200
2019-09-02,353507632,61508940,46945477,140907,107605,12700
2019-09-03,357200574,41578899,37885957,45702,12700,107905
2019-09-04,357190598,26057772,26067748,39002,3300,10000
2019-09-05,361254922,37331492,33267168,130502,97200,5700
2019-09-06,359126075,26187283,28316130,48502,200,82200
2019-09-09,364042280,32894444,27978239,38802,15500,25200
2019-09-10,356549782,35513635,43006133,35402,11900,15300
2019-09-11,365451882,26620514,17718414,45486,12984,2900
2019-09-12,363005510,12937811,15384183,25902,2900,22484
2019-09-16,359136823,18162845,22031532,28902,3000,0
2019-09-17,355156449,13841342,17821716,59002,36000,5900
2019-09-18,360277478,12130013,7008984,35702,1700,25000
2019-09-19,363740900,11376003,7912581,88002,55000,2700
2019-09-20,356787655,8017466,14970711,33102,100,55000
2019-09-23,355091415,9953291,11649531,27402,5400,11100
2019-09-24,356038980,9135158,8187593,27502,2100,2000
2019-09-25,351330057,7847691,12556614,33302,11000,5200
2019-09-26,344367398,8975034,15937693,27202,4900,11000
2019-09-27,342964066,4256732,5660064,25102,2100,4200
2019-09-30,344374018,6692019,5282067,26502,3500,2100
2019-10-08,344817076,5474068,5031010,27402,4400,3500
2019-10-09,345194150,4831114,4454040,25502,3500,5400
2019-10-10,343557349,3977273,5614074,22002,0,3500
2019-10-11,339409445,2876903,7024807,25902,3900,0
2019-10-14,341022796,5942408,4329057,22902,0,3000
2019-10-15,339413125,3281491,4891162,13902,1000,10000
2019-10-16,337196421,3293787,5510491,11002,1000,3900
2019-10-17,336961043,2986374,3221752,11002,1000,1000
2019-10-18,331809471,5087278,10238850,12702,2700,1000
2019-10-21,331600539,3238790,3447722,14702,12500,10500
2019-10-22,324525920,1717259,8791878,6402,3100,11400
2019-10-23,323097113,3890362,5319169,8202,1800,0
2019-10-24,320757404,6977594,9317303,16002,14700,6900
2019-10-25,317895795,2995254,5856863,3902,3900,16000
2019-10-28,315968091,3223417,5151121,3702,900,1100
2019-10-29,314247814,3661597,5381874,3702,0,0
2019-10-30,312585350,2031226,3693690,4802,1100,0
2019-10-31,311469943,2196528,3311935,33702,30100,1200
2019-11-01,307823870,2393818,6039891,2702,0,31000
2019-11-04,303502507,1785927,6107290,5202,2500,0
2019-11-05,303709505,3873179,3666181,5202,1000,1000
2019-11-06,304465349,4524797,3768953,25202,23900,3900
2019-11-07,303124641,2162773,3503481,4202,2900,23900
2019-11-08,303104586,1834225,1854280,4202,1000,1000
2019-11-11,302374795,2733626,3463417,2902,0,1300
2019-11-12,301779480,1619925,2215240,3702,3300,2500
2019-11-13,305746497,8044616,4077599,42402,40000,1300
2019-11-14,302406605,5314008,8653900,2,0,42400
2019-11-15,301318843,5321250,6409012,10002,10000,0
2019-11-18,303568976,4107630,1857497,402,400,10000
2019-11-19,303969445,5456202,5055733,5202,4800,0
2019-11-20,302940070,0,1029375,5202,0,0
2019-11-21,296565288,9352556,15727338,43102,37900,0
2019-11-22,303190847,13934238,7308679,15202,10000,37900
2019-11-25,303583290,3940732,3548289,11702,6900,10400
2019-11-26,296114619,1762252,9230923,30702,20000,1000
2019-11-27,294215439,3590747,5489927,10702,0,20000
2019-11-28,296169174,4450076,2496341,11102,400,0
2019-11-29,298143536,4154479,2180117,11302,600,400
2019-12-02,293439447,2409512,7113601,10802,0,500
2019-12-03,293528451,1641935,1552931,19002,10000,1800
2019-12-04,291749381,1781866,3560936,49002,30000,0
2019-12-05,291390424,3080735,3439692,16602,1800,34200
2019-12-06,291057810,2198503,2531117,6602,0,10000
2019-12-09,289685374,2692930,4065366,6602,0,0
2019-12-10,289225548,2478698,2938524,6502,0,100
2019-12-11,287548489,1317743,2994802,11702,6900,1700
2019-12-12,287142641,1588434,1994282,10102,0,1600
2019-12-13,286474974,4199516,4867183,29302,19600,400
2019-12-16,283525622,6220601,9169953,9802,0,19500
2019-12-17,288054796,13684000,9154826,16602,10900,4100
2019-12-18,293008543,13444882,8491135,46602,30800,800
2019-12-19,294673458,7961724,6296809,18402,1900,30100
2019-12-20,287845978,2746131,9573611,9902,1500,10000
2019-12-23,292114156,6565204,2297026,7002,1000,3900
2019-12-24,294600977,5114898,2628077,16002,10000,1000
2019-12-25,293497899,4061257,5164335,16002,0,0
2019-12-26,293493453,4657478,4661924,6602,600,10000
2019-12-27,293589455,5967686,5871684,37302,31800,1100
2019-12-30,292423807,3962012,5125229,8702,2200,30800
2019-12-31,294199301,6141819,4366325,14202,6100,600
2020-01-02,296467552,6168945,3900694,8902,800,6100
2020-01-03,301343609,14825801,9949744,48102,40000,800
2020-01-06,308944931,22972672,15371350,15702,7600,40000
2020-01-07,302750505,7439343,13633769,15702,0,0
2020-01-08,308367485,18992961,13375981,48402,40300,7600
2020-01-09,310776182,15219019,12810322,18502,400,30300
2020-01-10,306424638,6149873,10501417,10502,2000,10000
2020-01-13,308184546,7629863,5869955,6902,1000,4600
2020-01-14,303694442,5239509,9703037,10102,3200,0
2020-01-15,304987406,6367557,5074593,10102,0,0
2020-01-16,304511799,6565638,7041245,35902,30000,4200
2020-01-17,303042881,5918167,7387085,10102,4200,30000
2020-01-20,306853313,12080723,8270291,35902,30000,4200
2020-01-21,301093305,6243027,12003035,6302,400,30000
2020-01-22,300436448,5408100,6064957,5502,0,800
2020-01-23,290669531,7816233,17583150,10902,6100,700
2020-02-03,287789455,440730,3320806,10902,0,0
2020-02-04,285743278,6694865,8741042,6102,0,4800
2020-02-05,284385818,7946167,9303627,6102,0,0
2020-02-06,291754427,17483708,10132788,6102,0,0
2020-02-07,290102445,13860192,15512174,6102,0,0
2020-02-10,288906844,6077306,7272907,1802,1800,6100
2020-02-11,288901208,4398699,4404335,3902,2100,0
2020-02-12,285504952,4015921,7412177,3002,100,1000
2020-02-13,286154681,7269234,6619505,4702,1800,100
2020-02-14,284223540,3024115,4955256,2902,0,1800
2020-02-17,289362382,16582694,11443852,5002,5000,2900
2020-02-18,284922640,12809233,17248975,35502,32900,2400
2020-02-19,283474449,7357911,8806102,2402,2400,35500
2020-02-20,281308847,8172656,10338258,5402,5400,2400
2020-02-21,277606577,9958522,13660792,7902,2500,0
2020-02-24,282099616,15558960,11065921,10302,3000,600
2020-02-25,286275504,18365468,14189580,18402,17100,9000
2020-02-26,296277927,28343937,18367277,42302,35300,11400
2020-02-27,301361963,17164775,12080739,9602,2600,35300
2020-02-28,300096949,9592127,10857141,11402,4400,2600
2020-03-02,298507580,7109331,8698700,36402,35700,10700
2020-03-03,293675492,8589508,13421596,4302,400,32500
2020-03-04,294503428,5877838,5049902,23302,19500,500
2020-03-05,296520890,13011899,10994437,8802,5400,19900
2020-03-06,304131924,17792189,10181155,5902,0,2900
2020-03-09,296917852,8553649,15767721,7702,2000,200
2020-03-10,300267668,11123374,7773558,23602,17900,2000
2020-03-11,298178389,14093095,16182374,27402,21700,17900
2020-03-12,301208208,11363407,8333588,5902,200,21700
2020-03-13,300704798,6321159,6824569,9802,4100,200
2020-03-16,302761883,13318689,11261604,24502,15900,1200
2020-03-17,298857919,7767598,11671562,9102,3400,18800
2020-03-18,297417381,5437774,6878312,10202,4500,3400
2020-03-19,295523511,4692433,6586303,7402,1700,4500
2020-03-20,302279486,16972460,10216485,25202,19500,1700
2020-03-23,303115214,14372898,13537170,25202,0,0
2020-03-24,316891286,56283064,42506992,43702,38000,19500
2020-03-25,315271487,18993292,20694046,62202,18500,0
2020-03-26,325748856,24230712,13753343,62202,0,0
2020-03-27,361290911,162183682,126641627,56302,1000,6900
2020-03-30,385865006,198102976,173528881,62202,6900,1000
2020-03-31,396153960,161910919,151621965,61402,1000,1800
2020-04-01,436012345,215065552,175207167,57018,1716,6100
2020-04-02,408990789,160005269,187026825,58218,2900,1700
2020-04-03,534769921,228781095,103001963,56318,3800,5700
2020-04-07,535585240,84655600,83840281,58218,5700,3800
2020-04-08,497777565,436616221,474423896,59218,3900,2900
2020-04-09,489814859,301645224,309607930,59218,3900,3900
2020-04-10,505960905,304791479,288645433,59218,3900,3900
2020-04-13,466920651,196524588,236098439,58218,2900,3900
2020-04-14,489367690,231572954,209760030,57418,2100,2900
2020-04-15,553098632,320245617,258149193,60018,4300,1700
2020-04-16,515513103,193144144,230729673,59118,3400,4300
2020-04-17,482570156,159040382,191983329,56718,3800,6200
2020-04-20,476268931,135423696,141724921,20418,0,36300
2020-04-21,502933691,196492663,169325544,63518,43100,0
2020-04-22,481278923,151379582,173034350,25818,0,37700
2020-04-23,581450302,295630710,195459331,62318,36900,400
2020-04-24,464178270,152780052,270052084,56318,900,6900
2020-04-27,435593872,81268079,109852477,61318,5900,900
2020-04-28,434093307,79475451,80976016,26218,900,36000
2020-04-29,431495537,55934616,58532386,53918,34300,6600
2020-04-30,397614178,37234263,71115622,20918,400,33400
2020-05-06,411286410,55537665,41865433,20118,6200,7000
2020-05-07,416348209,74005013,68943214,20718,1200,600
2020-05-08,409240527,40769413,47877095,25618,5100,200
2020-05-11,419873136,52884483,42251874,51118,36800,11300
2020-05-12,427547042,68403349,60729443,39518,25200,36800
2020-05-13,430019865,85595249,83122426,68118,35700,7100
2020-05-14,397740240,49877586,82157211,30818,900,38200
2020-05-15,384745228,32057031,45052043,41918,12300,1200
2020-05-18,383594620,31026462,32177070,60918,30900,11900
2020-05-19,374665468,32333556,41262708,35918,5900,30900
2020-05-20,373121425,44605483,46149526,36518,1200,600
2020-05-21,375844964,37424794,34701255,64318,40300,12500
2020-05-22,358688349,24426141,41582756,40218,5900,30000
2020-05-25,372855312,28250757,14083794,38418,4400,6200
2020-05-26,376684818,29921446,26091940,44318,5900,0
2020-05-27,371944647,19572570,24312741,40218,600,4700
2020-05-28,367352844,20282971,24874774,42118,2200,300
2020-05-29,360879020,15115116,21588940,66318,32000,7800
2020-06-01,361131625,26870162,26617557,35618,1300,32000
2020-06-02,357596053,22972044,26507616,35518,900,1000
2020-06-03,372214825,60080341,45461569,75718,41700,1500
2020-06-04,373182440,39498512,38530897,45518,5200,35400
2020-06-05,370121415,33154713,36215738,51018,7100,1600
2020-06-08,368683999,25500841,26938257,25018,0,26000
2020-06-09,374851327,21411961,15244633,33318,8900,600
2020-06-10,374491039,26359433,26719721,32318,200,1200
2020-06-11,372523222,26440952,28408769,36618,4600,300
2020-06-12,379278976,51422029,44666275,60718,31500,7400
2020-06-15,395862336,96112041,79528681,42118,11400,30000
2020-06-16,410632910,70919605,56149031,68218,30000,3900
2020-06-17,409945269,72965419,73653060,61518,24200,30900
2020-06-18,400077568,46029793,53523324,57218,700,5000
2020-06-19,383093713,32963027,50240827,48318,0,8900
2020-06-22,375972562,19041151,26183426,49018,1000,300
2020-06-23,367100952,14730607,23602217,46418,2900,5500
2020-06-24,365052527,18949531,20997956,35318,900,12000
2020-06-29,371638745,29103375,22517157,76218,41800,900
2020-06-30,375019791,21957352,19280064,46218,1100,31100
2020-07-01,369356092,18479013,24690112,70618,30000,5600
2020-07-02,373294697,36223793,32285188,21218,800,50200
2020-07-03,376911008,35528008,31911697,21918,800,100
2020-07-06,388204040,65333551,54040519,46406,25288,800
2020-07-07,375483149,67481141,80202032,70806,30800,6400
2020-07-08,410327844,139629359,104784664,33406,6400,43800
2020-07-09,411370024,115622573,114580393,69906,42600,6100
2020-07-10,400755449,93069471,103684046,34018,1200,37088
2020-07-13,403060913,67678716,65373252,54818,37900,17100
2020-07-14,403598349,63285312,62747876,30318,12000,36500
2020-07-15,394267464,59551019,68881904,26418,6000,9900
2020-07-16,393681330,37138993,36966412,62818,57800,21400
2020-07-17,386118961,26414393,33976762,30018,5000,37800
2020-07-20,372091965,47743250,61770246,87218,57200,0
2020-07-21,385285664,58559508,45365809,41518,5900,51600
2020-07-22,375688439,51633671,61230896,83118,46600,5000
2020-07-23,373236467,79512856,81964828,48318,300,35100
2020-07-24,374180717,68864031,67919781,60818,40000,27500
2020-07-27,373684769,31019624,31515572,36318,21000,45500
2020-07-28,377813827,26777030,22716632,80618,50300,6000
2020-07-29,372203760,27467657,33134276,31918,1600,50300
2020-07-30,375744256,41397509,37857013,56218,25300,1000
2020-07-31,378476416,38611194,35879034,85918,30900,1200
2020-08-03,391138284,100025272,87363404,51218,1200,35900
2020-08-04,404812005,67867162,54193441,41618,11900,21500
2020-08-05,414384717,101643534,92089366,87118,51500,6000
2020-08-06,421614066,97746556,90517207,60718,6000,32400
2020-08-07,480215761,179652597,121050902,67118,32400,26000
2020-08-10,445006217,116591660,151102694,55718,26000,37400
2020-08-11,449427492,96130551,91709276,86118,31400,1000
2020-08-12,452403367,63562859,60586984,61518,6800,31400
2020-08-13,451863360,40672797,41212804,91518,30900,900
2020-08-14,449413714,41646421,44096067,62218,1600,30900
2020-08-17,458608629,67254791,58191600,91518,30900,1600
2020-08-18,445298903,52278875,65815359,62218,1600,30900
2020-08-19,440306041,43567711,48560573,97118,35900,1000
2020-08-20,430688870,23857037,33414266,65718,1000,32400
2020-08-21,415169378,14701950,19215671,65618,900,1000
2020-08-24,414973618,21276803,21472563,65718,1000,900
2020-08-25,408472635,34219939,40720922,96417,31699,1000
2020-08-26,399897016,27202169,35777788,71018,5400,30799
2020-08-27,393042729,12951195,19805482,70718,800,1100
2020-08-28,384946384,13444958,21541303,66018,1100,5800
2020-08-31,388825711,33488505,29609178,90018,31000,7000
2020-09-01,386714027,21822257,23973403,96518,6800,300
2020-09-02,383108624,22721544,26326947,95318,5900,7100
2020-09-03,383195256,16842330,16755698,97218,1900,0
2020-09-04,377056990,6821775,12960041,92418,0,4800
2020-09-07,371858178,13371339,18570151,96218,3800,0
2020-09-08,370706440,8993635,10162632,63218,1000,34000
2020-09-09,369241625,11688532,13153347,66218,4000,1000
2020-09-10,364723643,6595903,11113885,60618,10000,15600
2020-09-11,357786686,3429202,10366159,60618,0,0
2020-09-14,358163950,5954473,5577209,61218,5600,5000
2020-09-15,360936543,10501147,8902370,96618,36300,900
2020-09-16,361683975,4329884,3582452,96518,900,1000
2020-09-17,360905702,6171959,6950232,96518,900,900
2020-09-18,361009988,7754149,7649863,96618,1000,900
2020-09-21,361512753,15612474,15109709,96818,1200,1000
2020-09-22,367491473,18367949,12715829,96618,1000,1200
2020-09-23,368270306,14862128,14083295,91818,1200,6000
2020-09-24,360706994,8793213,16356525,91718,400,500
2020-09-25,361014076,7423908,7116826,92118,1200,800
2020-09-28,357180233,4483662,8582080,91918,1000,1200
2020-09-29,352415010,6331400,11096623,86818,5900,11000
2020-09-30,344726096,5587200,13276114,71218,900,16500
2020-10-09,354477205,17643972,7904107,70318,0,900
2020-10-12,363822848,23474091,14128448,72218,1900,0
2020-10-13,375462482,27307556,15667922,72218,0,0
2020-10-14,372192488,13230961,16500955,86818,16500,1900
2020-10-15,370568474,5730412,7354426,77718,900,10000
2020-10-16,371840446,13870767,12598795,92918,16100,900
2020-10-19,371875634,11136581,11101393,93018,1000,900
2020-10-20,376440926,10459437,5894145,76518,0,16500
2020-10-21,378216192,8956035,7180769,62918,17400,31000
2020-10-22,375550139,4100869,6766922,62818,800,900
2020-10-23,374361478,5097580,6286241,63118,1100,800
2020-10-26,377418275,6732968,3676171,62818,800,1100
2020-10-27,377728428,7337437,7027284,63318,1300,800
2020-10-28,380392622,8305173,5640979,63018,800,1100
2020-10-29,381773011,17132643,15752254,64518,1500,0
2020-10-30,383411369,21141958,19503600,58318,500,6700
2020-11-02,364274723,15579874,34716520,57918,0,400
2020-11-03,364572243,8705583,8408063,67018,9100,0
2020-11-04,363141314,7556495,8987424,65118,0,1900
2020-11-05,362846618,9421922,9716618,66918,1800,0
2020-11-06,357067750,8707525,14486393,60218,100,6800
2020-11-09,357593468,11901394,11375676,45118,0,15100
2020-11-10,355716333,11126750,13003885,45618,1900,1400
2020-11-11,352133102,6108769,9692000,47118,1500,0
2020-11-12,354549117,9751093,7337930,47118,1300,1300
2020-11-13,356057288,8637113,7128942,46918,1700,1900
2020-11-16,357582117,6341084,4816255,47818,900,0
2020-11-17,356125197,5142634,6599554,28518,1000,20300
2020-11-18,355160301,4162294,5127190,28418,900,1000
2020-11-19,353040481,10745405,12865225,62918,35400,900
2020-11-20,352955523,6546496,6631454,62818,900,1000
2020-11-23,355899574,11804376,8885581,62918,1000,900
2020-11-24,353917096,5308261,7290739,43418,900,20400
2020-11-25,353857517,4200452,4260031,39018,1000,5400
2020-11-26,357814580,8958156,4995813,38918,900,1000
2020-11-27,354378185,9155205,12591600,39018,1000,900
2020-11-30,355588314,8391050,7180921,33018,900,6900
2020-12-01,355092325,6707866,7203855,52518,20400,900
2020-12-02,357665564,8149669,5576430,58318,6800,1000
2020-12-03,360312751,12363049,9675090,58418,1000,900
2020-12-04,358001557,5396499,7707693,38918,900,20400
2020-12-07,356210053,5162630,6954134,28918,0,10000
2020-12-08,351862060,3024837,7372830,11518,0,17400
2020-12-09,345476543,6157639,12543156,13218,1700,0
2020-12-10,343375066,3594921,5696398,11718,200,1700
2020-12-11,335764685,2958669,10569050,13218,1700,200
2020-12-14,334586423,3583721,4761983,12118,600,1700
2020-12-15,344163147,15861250,6284526,13418,1500,200
2020-12-16,334255023,2681333,12589457,12718,800,1500
2020-12-17,330844907,4495584,7905700,32018,20100,800
2020-12-18,327124216,35176577,38897268,31718,800,1100
2020-12-21,340622547,28886849,15388518,42218,11700,1200
2020-12-22,347140673,34526519,28008393,51518,10400,1100
2020-12-23,363751105,35150927,18540495,57718,12100,5900
2020-12-24,354938190,27555008,36367923,61718,5900,1900
2020-12-25,350863978,17002248,21076460,63218,1900,400
2020-12-28,355808778,21285292,16340492,61318,0,1900
2020-12-29,363598024,40479549,32690303,62218,900,0
2020-12-30,362361480,19923655,21026298,62218,0,0
2020-12-31,351965724,30886957,41282713,43318,1000,19900
2021-01-04,358691078,33857841,27132487,42318,0,1000
2021-01-05,361873409,41977949,39272944,52318,15900,5900
2021-01-06,357554335,48959019,53278093,48218,7400,11500
2021-01-07,367643822,90036960,78977024,68518,27700,7400
2021-01-08,366315568,38824232,40183358,67618,0,900
2021-01-11,366801633,37934801,34643933,61318,4300,10600
2021-01-12,377183093,52607259,42225799,82718,26400,5000
2021-01-13,373828533,33546779,36901339,114913,44995,12800
2021-01-14,373269142,24695906,28111091,56618,0,58295
2021-01-15,376043520,26818934,24044556,40618,11700,27700
2021-01-18,369831216,24942729,31155033,42218,16300,14700
2021-01-19,369637485,22327877,22521608,53618,12600,1200
2021-01-20,371888287,17384655,15133853,95918,44000,1700
2021-01-21,366810571,13937298,19015014,98318,12000,9600
2021-01-22,367740723,13216262,12468045,106518,10200,2000
2021-01-25,363493606,25173121,29247506,103118,6800,10200
2021-01-26,361692065,12034792,13836333,96118,4500,11500
2021-01-27,360134414,3442409,5000060,92918,1600,4800
2021-01-28,355002827,5263862,10395449,83418,2300,11800
2021-01-29,355420337,8744270,8326760,106218,22900,100
2021-02-01,355976109,24104920,23549148,111018,44500,39700
2021-02-02,353949658,8813235,10620176,70318,100,40800
2021-02-03,345485191,10406081,18870548,116318,51200,5200
2021-02-04,341647950,8353680,12190921,141618,42200,16900
2021-02-05,339444793,6446647,8649804,172518,31800,900
2021-02-08,332388342,3530205,10586656,154618,8700,26600
2021-02-09,329673686,4887112,7534424,115118,14900,54400
2021-02-10,324341319,3937903,9270270,143518,43300,14900
2021-02-18,326825777,7286230,4801772,140218,10300,13600
2021-02-19,329299714,9324715,6850778,138018,7700,9900
2021-02-22,327371750,10078586,12006550,85918,9500,61600
2021-02-23,326778562,11564961,12158149,106018,31200,11100
2021-02-24,324978169,9463440,11263833,87618,12800,31200
2021-02-25,328890542,8774732,4815839,95518,20700,12800
2021-02-26,326775590,5049282,7164234,105018,29300,19800
2021-03-01,326073405,4783321,5485506,105618,30800,30200
2021-03-02,329339678,9597024,6330751,113918,39100,30800
2021-03-03,332085906,8490737,5744509,103318,23000,33600
2021-03-04,337043633,17071119,12113392,123118,42800,23000
2021-03-05,338546509,7943689,6440813,120918,22900,25100
2021-03-08,345230164,13082864,6399209,111818,35200,44300
2021-03-09,345883190,8998480,8345454,103818,15900,23900
2021-03-10,347687040,6313231,4509381,111318,20000,12500
2021-03-11,348390923,3331626,2627743,94018,1600,18900
2021-03-12,350679104,7196315,4908134,97818,4800,1000
2021-03-15,349348009,2564065,3895160,63818,1900,35900
2021-03-16,347970059,3142937,4520887,66218,6300,3900
2021-03-17,348650856,5703003,5022206,64718,4700,6200
2021-03-18,347638907,4348168,5360117,72818,9900,1800
2021-03-19,348127563,4918849,4430193,73818,1000,0
2021-03-22,348685098,3734131,3176596,68018,1100,6900
2021-03-23,353236739,8203821,3652180,73518,5900,400
2021-03-24,350384182,3787216,6639773,61018,800,13300
2021-03-25,350891607,3144057,2636632,61318,1100,800
2021-03-26,350569328,3892989,4215268,96318,35000,0
2021-03-29,348755094,4154434,5968668,107918,12700,1100
2021-03-30,347623317,4444351,5576128,108218,1100,800
2021-03-31,343898700,3226823,6951440,86218,14100,36100
2021-04-01,344330251,2435127,2003576,89518,3300,0
2021-04-02,343183610,2734231,3880872,73818,0,15700
2021-04-06,345867377,7401408,4717641,78818,6000,1000
2021-04-07,344244469,3052483,4675391,68118,2000,12700
2021-04-08,343175890,2330915,3399494,71418,3300,0
2021-04-09,335812065,1626092,8976534,74318,3000,100
2021-04-12,330982508,3204514,8034071,75418,1500,400
2021-04-13,330168538,1383193,2197163,80618,5200,0
2021-04-14,329764974,956924,1360488,71118,2500,12000
2021-04-15,331452260,3159848,1472562,71318,2100,1900
2021-04-16,331196255,5066716,5322721,75418,4100,0
2021-04-19,331595222,6117000,5718033,80218,4800,0
2021-04-20,330541173,3748489,4802538,74918,100,5400
2021-04-21,332152157,4587879,3004215,68818,1800,7900
2021-04-22,333193178,4525994,3484973,67118,100,1800
2021-04-23,332670917,3546295,4068556,75918,8900,100
2021-04-26,337745958,25984043,20909002,87418,11500,0
2021-04-27,351979267,50760235,36526926,250918,170600,7100
2021-04-28,344743741,27189074,34424600,235218,1700,17400
2021-04-29,337751454,19590189,26582476,231618,20700,24300
2021-04-30,334635590,17919907,21035771,96018,27500,163100
2021-05-06,341328818,16762797,10069569,93018,4600,7600
2021-05-07,334119330,10888956,17662251,100418,7600,200
2021-05-10,330913694,4920261,8125897,114918,16200,1700
2021-05-11,330951759,6768873,6730808,102418,4100,16600
2021-05-12,327565178,5313512,8700093,129218,77000,50200
2021-05-13,336613614,15948355,6899919,147018,25000,7200
2021-05-14,325106506,6991012,18498120,170218,23200,0
2021-05-17,323045803,8414152,10474855,175118,11900,7000
2021-05-18,325650251,8022964,5418516,241018,67800,1900
2021-05-19,324173117,6261331,7738465,213418,3100,30700
2021-05-20,324534394,3882629,3521352,161118,2100,54400
2021-05-21,323243151,2441644,3732887,152018,25400,34500
2021-05-24,310650992,3497863,16090022,165818,14800,1000
2021-05-25,310968079,5510376,5193289,156618,4500,13700
2021-05-26,313657979,6541830,3851930,151918,12100,16800
2021-05-27,313679719,4899342,4877602,150018,0,1900
2021-05-28,312971460,5286973,5995232,118018,2500,34500
2021-05-31,317490749,8985405,4466116,118718,7600,6900
2021-06-01,314861679,3820292,6449362,61718,1100,58100
2021-06-02,315119859,5313467,5055287,59818,1000,2900
2021-06-03,313076981,4719537,6762415,81218,21600,200
2021-06-04,312023290,2896453,3950144,104518,23300,0
2021-06-07,313271200,6772123,5524213,139218,36600,1900
2021-06-08,312842941,4401938,4830197,157318,24100,6000
2021-06-09,310743207,2658066,4757800,151418,0,5900
2021-06-10,313070955,8856685,6528937,137618,6100,19900
2021-06-11,309932015,6867617,10006557,94018,19800,63400
2021-06-15,312058658,3959126,1832483,66118,9000,36900
2021-06-16,311391032,4449452,5117078,51418,900,15600
2021-06-17,309448814,2107201,4049419,103779,58461,6100
2021-06-18,316541743,12461282,5368353,158356,73477,18900
2021-06-21,317685986,14301065,13156822,183856,32400,6900
2021-06-22,321666113,11718688,7738561,185456,8400,6800
2021-06-23,322426009,7706109,6946213,189556,5900,1800
2021-06-24,325076253,7395725,4745481,200556,11000,0
2021-06-25,324015147,5470889,6531995,165956,0,34600
2021-06-28,322755502,5569774,6829419,72356,1000,94600
2021-06-29,320012002,2841246,5584746,68456,5500,9400
2021-06-30,320216882,2744052,2539172,110156,48700,7000
2021-07-01,316089029,2387435,6515288,130056,19900,0
2021-07-02,315200708,3645459,4533780,131956,18900,17000
2021-07-05,316832461,3825097,2193344,151256,37300,18000
2021-07-06,314202665,1912294,4542090,156156,6900,2000
2021-07-07,314257158,3219869,3165376,175956,19900,100
2021-07-08,314531819,4157137,3882476,156056,0,19900
2021-07-09,313433643,2483429,3581605,68456,1900,89500
2021-07-12,311950413,4527651,6010881,78356,11900,2000
2021-07-13,311525590,3857378,4282201,43479,1900,36777
2021-07-14,311246546,2409930,2688974,61279,18000,200
2021-07-15,311298495,2424225,2372276,58379,100,3000
2021-07-16,313633347,7863494,5528642,20118,0,38261
2021-07-19,314967382,4257845,2923810,41218,21100,0
2021-07-20,315126800,2965497,2806079,48218,7000,0
2021-07-21,313091421,4419828,6653292,46318,0,1900
2021-07-22,303846000,3143158,12388579,52118,5800,0
2021-07-23,299955542,10203759,14094217,113118,62800,1800
2021-07-26,297676611,6361184,8640115,88818,7700,32000
2021-07-27,293335393,6062133,10403351,103918,15800,700
2021-07-28,293059261,5807744,6083876,84518,2700,22100
2021-07-29,293087259,5087584,5059586,86818,6800,4500
2021-07-30,294422480,4667584,3332363,91065,32847,28600
2021-08-02,292170153,4386990,6547336,80565,2600,13100
2021-08-03,292129617,4138066,4178602,71465,1200,10300
2021-08-04,293222000,5361590,4302582,61365,1900,12000
2021-08-05,298666883,12661786,7216903,42665,0,18700
2021-08-06,298369910,5267937,5564910,39565,1900,5000
2021-08-09,300057023,13175601,11488488,104165,72400,7800
2021-08-10,296795535,9906097,13167585,94865,1900,11200
2021-08-11,302323125,24166439,18904104,104165,11200,1900
2021-08-12,322524244,52230376,32029257,104165,0,0
2021-08-13,329071711,26597327,20049860,105465,7800,6500
2021-08-16,328928217,15306759,15450253,114065,21700,13100
2021-08-17,327547980,18824464,20204701,103965,2600,12700
2021-08-18,321340530,7818066,14025516,120465,16500,0
2021-08-19,321639805,8350810,8051535,131065,10600,0
2021-08-20,318975411,7971227,10632631,133465,2400,0
2021-08-23,313747707,13532948,18760652,126065,700,8100
2021-08-24,297288952,8117162,24575917,110265,0,15800
2021-08-25,297426275,6096223,5958900,117765,7800,300
2021-08-26,296634219,10457770,11249826,111865,0,5900
2021-08-27,292155339,3199917,7678797,110565,6500,7800
2021-08-30,296939057,15830281,11046563,101765,23600,32400
2021-08-31,295990439,5293467,6242085,119465,17700,0
2021-09-01,299917017,12851192,8924614,127065,25300,17700
2021-09-02,309519834,21706741,12103924,109865,2900,20100
2021-09-03,308882473,15434924,16072285,109865,0,0
2021-09-06,308962402,6924216,6844287,94965,0,14900
2021-09-07,308988480,10470990,10444912,57865,10300,47400
2021-09-08,305935877,6439483,9492086,57865,0,0
2021-09-09,309654754,12558356,8839479,72018,21400,7247
2021-09-10,315130440,15917980,10442294,54018,7200,25200
2021-09-13,319391177,10927802,6667065,41818,11800,24000
2021-09-14,323182374,6755079,2963882,75918,35000,900
2021-09-15,323961926,4794204,4567055,59818,1900,18000
2021-09-16,319924822,4394283,8431387,73018,17200,4000
