日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-13,603818869,1805758,10380,127000,15800,0
2021-12-14,609759795,6019220,95644,129700,2700,0
2021-12-15,610692466,1373106,440435,129700,0,0
2021-12-16,618411807,7958240,238899,127099,0,2601
2021-12-17,623527348,5328123,212582,127099,0,0
2021-12-20,630475435,6965129,17042,133099,6000,0
2021-12-21,638260981,7975059,189513,127099,0,6000
2021-12-22,638496519,1025190,789652,49799,0,77300
2021-12-23,638328923,161128,328724,74599,24800,0
2021-12-24,638286563,1033147,1075507,129199,68600,14000
2021-12-27,639119926,1778001,944638,238199,112000,3000
2021-12-28,638820909,685076,984093,154100,13400,97499
2021-12-29,658497506,20322401,645804,166300,30900,18700
2021-12-30,679554096,23590590,2534000,164800,5700,7200
2021-12-31,681777580,2526197,302713,180300,18700,3200
2022-01-04,682454965,1032377,354992,97400,0,82900
2022-01-05,686119771,4386091,721285,97400,0,0
2022-01-06,687035076,937217,21912,157500,60100,0
2022-01-07,685683209,1518873,2870740,221600,96800,32700
2022-01-10,693116042,10737691,3304858,234400,12800,0
2022-01-11,700624016,8163214,655240,234400,0,0
2022-01-12,707464750,7470114,629380,240590,6290,100
2022-01-13,708594233,1197343,67860,236190,0,4400
2022-01-14,707955465,738619,1377387,248790,12600,0
2022-01-17,707984104,77388,48749,252990,4300,100
2022-01-18,706962955,20988,1042137,175790,0,77200
2022-01-19,707526572,971524,407907,200890,25300,200
2022-01-20,707762606,842804,606770,215690,20800,6000
2022-01-21,708775974,1395035,381667,205190,31400,41900
2022-01-24,706758173,627246,2645047,186890,13200,31500
2022-01-25,708333988,1666462,90647,188190,8400,7100
2022-01-26,708113618,360976,581346,213490,32300,7000
2022-01-27,708991505,1142274,264387,204990,23800,32300
2022-01-28,707846088,1657478,2802895,184900,14300,34390
2022-02-07,707845752,4995,5331,129032,10100,65968
2022-02-08,706940554,3354,908552,148600,25900,6332
2022-02-09,710391716,3550345,99183,150000,8500,7100
2022-02-10,709344700,149105,1196121,149200,7700,8500
2022-02-11,709118294,49750,276156,261700,120200,7700
2022-02-14,709150757,50464,18001,235100,700,27300
2022-02-15,709468479,569293,251571,277700,44500,1900
2022-02-16,709634074,436063,270468,303400,25700,0
2022-02-17,711006461,2230151,857764,302400,13700,14700
2022-02-18,709145078,322525,2183908,259300,15300,58400
2022-02-21,705937216,13533,3221395,270200,10900,0
2022-02-22,707507958,1620246,49504,270200,0,0
2022-02-23,712308448,5205307,404817,328000,57800,0
2022-02-24,713874981,2077308,510775,388400,61300,900
2022-02-25,713794242,121631,202370,498400,142400,32400
2022-02-28,713953554,627650,468338,510200,20700,8900
2022-03-01,713246168,114376,821762,525600,16100,700
2022-03-02,712226918,328826,1348076,583300,72600,14900
2022-03-03,714275804,2344793,295907,662000,90700,12000
2022-03-04,715655921,1831947,451830,806200,155600,11400
2022-03-07,711983913,472478,4144486,809300,14100,11000
2022-03-08,712720447,2508860,1772326,815700,8400,2000
2022-03-09,695490605,1154925,18384767,815700,0,0
2022-03-10,695602783,553351,441173,738400,0,77300
2022-03-11,693653175,1566,1951174,736400,2000,4000
2022-03-14,693635680,4761,22256,740800,4400,0
2022-03-15,692885651,461517,1211546,733200,4000,11600
2022-03-16,692875170,621693,632174,766000,37500,4700
2022-03-17,691851176,19258,1043252,763600,3600,6000
2022-03-18,691830461,25776,46491,568300,0,195300
2022-03-21,691670093,32770,193138,568700,2800,2400
2022-03-22,691838567,199819,31345,568700,0,0
2022-03-23,691783958,144195,198804,565900,0,2800
2022-03-24,692324527,540569,0,568700,2800,0
2022-03-25,692969833,1130629,485323,565900,0,2800
2022-03-28,692874040,35066,130859,571100,5200,0
2022-03-29,691542533,485811,1817318,564700,0,6400
2022-03-30,691542533,21440,21440,564700,0,0
2022-03-31,691072073,1533,471993,569300,4600,0
2022-04-01,691034519,0,37554,634880,94780,29200
2022-04-06,691051130,75810,59199,634680,0,200
2022-04-07,691004352,12469,59247,643380,8700,0
2022-04-08,690987779,43050,59623,650580,10500,3300
2022-04-11,692797742,3313191,1503228,650580,2400,2400
2022-04-12,696609446,4074311,262607,747580,101000,4000
2022-04-13,697714416,1212832,107862,746880,1400,2100
2022-04-14,701816538,4724171,622049,758480,11600,0
2022-04-15,701828791,42663,30410,688680,6600,76400
2022-04-18,701817458,8826,20159,690680,8600,6600
2022-04-19,701730293,17832,104997,664580,0,26100
2022-04-20,701790328,84051,24016,535600,0,128980
2022-04-21,701706156,7105,91277,555600,20000,0
2022-04-22,704489131,8199991,5417016,566900,11300,0
2022-04-25,705944249,2336963,881845,546900,0,20000
2022-04-26,705450032,175235,669452,554800,7900,0
2022-04-27,704306253,70600,1214379,565700,10900,0
2022-04-28,703112555,17676,1211374,566200,500,0
2022-04-29,703111030,0,1525,566200,0,0
2022-05-05,699946205,0,3164825,566200,0,0
2022-05-06,699908925,0,37280,557700,0,8500
2022-05-09,699908925,0,0,557700,0,0
2022-05-10,699782872,0,126053,557700,0,0
2022-05-11,699782484,0,388,557700,0,0
2022-05-12,699782484,0,0,557700,0,0
2022-05-13,699782484,0,0,557700,0,0
2022-05-16,699782484,0,0,557700,0,0
2022-05-17,695384249,0,4398235,557700,0,0
2022-05-18,694364833,0,1019416,557200,0,500
2022-05-19,694364833,0,0,557200,0,0
2022-05-20,692240878,0,2123955,557200,0,0
2022-05-23,692240878,0,0,557200,0,0
2022-05-24,692240878,0,0,557200,0,0
2022-05-25,692240878,0,0,557200,0,0
2022-05-26,692201382,0,39496,557200,0,0
2022-05-27,692067307,0,134075,557200,0,0
2022-05-30,692002152,0,65155,557200,0,0
2022-05-31,686822103,0,5180049,557200,0,0
2022-06-01,671465865,0,15356238,557200,0,0
2022-06-02,669448915,0,2016950,557200,0,0
2022-06-06,666427725,0,3021190,557200,0,0
2022-06-07,665647001,0,780724,557200,0,0
