日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-29,176271872,6222987,6368605,0,0,0
2021-11-30,167230265,6693499,15735106,0,0,0
2021-12-01,167915098,4881186,4196353,0,0,0
2021-12-02,165856170,3488571,5547499,0,0,0
2021-12-03,164245871,3050366,4660665,0,0,0
2021-12-06,167580199,6816636,3482308,0,0,0
2021-12-07,169859295,4965077,2685981,0,0,0
2021-12-08,170355908,2777354,2280741,0,0,0
2021-12-09,172064490,3758406,2049824,0,0,0
2021-12-10,171745696,2192122,2510916,0,0,0
2021-12-13,174870417,4980539,1855818,0,0,0
2021-12-14,175019602,4373922,4753077,0,0,0
2021-12-15,174356734,3190366,3853234,0,0,0
2021-12-16,178256602,5675893,1709427,0,0,0
2021-12-17,180748895,6656878,4164585,0,0,0
2021-12-20,175747636,2070811,7072070,0,0,0
2021-12-21,176909346,2349347,2020328,0,0,0
2021-12-22,176492436,1912243,2329153,0,0,0
2021-12-23,175494247,2562064,3560253,0,0,0
2021-12-24,177593785,9690687,7591149,0,0,0
