日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-15,1182615395,38865489,67157757,474966,14800,16200
2019-07-16,1171978551,17384341,28021185,475966,1000,0
2019-07-17,1169502590,48620341,51096302,479366,4000,600
2019-07-18,1185709934,133734643,117527299,559403,97717,17680
2019-07-19,1163899008,47627497,69438423,598503,39200,100
2019-07-22,1177730472,48144226,34312762,598803,8300,8000
2019-07-23,1260407734,188497968,105820706,624503,31600,5900
2019-07-24,1225094830,57416157,92729061,624103,0,400
2019-07-25,1275100779,137220496,87214547,623903,21700,21900
2019-07-26,1301726664,134406857,107780972,654103,50000,19800
2019-07-29,1316296411,121616616,107046869,736103,82200,200
2019-07-30,1312080823,89440566,93656154,724703,42700,54100
2019-07-31,1258438330,48529080,102171573,729303,4600,0
2019-08-01,1259104564,50433139,49766905,729403,200,100
2019-08-02,1236550536,75858415,98412443,1420645,699542,8300
2019-08-05,1202110285,90287082,124727333,1629673,308228,99200
2019-08-06,1227248487,95512408,70374206,1804444,334071,159300
2019-08-07,1244473440,65078969,47854016,1846444,76900,34900
2019-08-08,1227464974,55051050,72059516,2211044,392000,27400
2019-08-09,1231924721,68456299,63996552,2150444,0,60600
2019-08-12,1227713678,63631485,67842528,2133744,51900,68600
2019-08-13,1194188527,54075759,87600910,2103133,111589,142200
2019-08-14,1245040347,109155047,58303227,2121233,69900,51800
2019-08-15,1243773228,95060463,96327582,2234433,136900,23700
2019-08-16,1333777982,158226677,68221923,2243133,144700,136000
2019-08-19,1386413884,144773770,92137868,2366238,188300,65195
2019-08-20,1362841132,76371110,99943862,2441138,99800,24900
2019-08-21,1402571377,377787071,338056826,2529738,103300,14700
2019-08-22,1447770936,211353500,166153941,2499538,8400,38600
2019-08-23,1457580251,176643920,166834605,2292423,35485,242600
2019-08-26,1552326082,198640207,103894376,1771895,1800,522328
2019-08-27,1563182117,177143747,166287712,1701395,63400,133900
2019-08-28,1494477133,135221156,203926140,608663,17400,1110132
2019-08-29,1527722391,141231835,107986577,607903,249100,249860
2019-08-30,1542185767,131758545,117295169,700356,211800,119347
2019-09-02,1582482783,204172146,163875130,623112,88800,166044
2019-09-03,1597590700,137528948,122421031,318762,48025,352375
2019-09-04,1593310610,77403060,81683150,228662,37800,127900
2019-09-05,1527837922,111263929,176736617,234962,31800,25500
2019-09-06,1549527458,202178975,180489439,130519,29100,133543
2019-09-09,1497520260,138451196,190458394,182419,71700,19800
2019-09-10,1470253321,103850080,131117019,140619,1400,43200
2019-09-11,1484089287,86627126,72791160,144119,6500,3000
2019-09-12,1456442040,98339072,125986319,135319,49100,57900
2019-09-16,1485439092,92439874,63442822,112819,20700,43200
2019-09-17,1493050945,75425452,67813599,115219,26500,24100
2019-09-18,1506687986,97749733,84112692,93619,20400,42000
2019-09-19,1522569072,75862826,59981740,73019,1400,22000
2019-09-20,1520855631,68884834,70598275,94719,30100,8400
2019-09-23,1542300826,82039686,60594491,81819,28800,41700
2019-09-24,1516473375,106283045,132110496,182919,110300,9200
2019-09-25,1588049688,221877653,150301340,107719,42000,117200
2019-09-26,1540808705,73837390,121078373,151219,81300,37800
2019-09-27,1547701597,79258802,72365910,99919,16600,67900
2019-09-30,1625326524,124643825,47018898,83519,9300,25700
2019-10-08,1725752448,133638168,33212244,102719,21200,2000
2019-10-09,1703830516,39644137,61566069,122119,41700,22300
2019-10-10,1795377280,156257192,64710428,135519,30800,17400
2019-10-11,1888241505,149020232,56156007,106219,16000,45300
2019-10-14,1946496647,121899160,63644018,122919,40600,23900
2019-10-15,2003760384,116629474,59365737,133319,38600,28200
2019-10-16,2310206154,493491344,187045574,513719,436700,56300
2019-10-17,2286956179,84941975,108191950,180119,21300,354900
2019-10-18,2296001942,183294909,174249146,148619,73200,104700
2019-10-21,2277431975,49668301,68238268,131111,62200,79708
2019-10-22,2300075795,70435630,47791810,95311,24600,60400
2019-10-23,2267419901,52218412,84874306,161611,80500,14200
2019-10-24,2254106907,58815223,72128217,100711,14300,75200
2019-10-25,2251912856,65489005,67770185,95811,22100,27000
2019-10-28,2250410797,70300123,71802182,97211,9500,8100
2019-10-29,2298464634,128550844,80497007,141311,56600,12500
2019-10-30,2270752171,58480385,86192848,161111,41000,21200
2019-10-31,2252807684,72841959,90786446,101611,3300,62800
2019-11-01,2295616284,156305564,113496964,125011,43900,20500
2019-11-04,2283423863,103626459,115818880,108711,14900,31200
2019-11-05,2290121934,99229970,92531899,120411,28400,16700
2019-11-06,2370921209,200343056,119543781,160611,83800,43600
2019-11-07,2392077152,110649721,89493778,103611,21300,78300
2019-11-08,2421500395,115396953,85973710,78811,13400,38200
2019-11-11,2364521701,53006461,109985155,92475,35300,21636
2019-11-12,2250629694,121356356,235248363,127975,72200,36700
2019-11-13,2144550056,40599833,146679471,194575,143400,76800
2019-11-14,2122250579,41904793,64204270,181275,40100,53400
2019-11-15,1913371406,40616972,249496145,174975,10200,16500
2019-11-18,1928934005,60562127,44999528,132475,22700,65200
2019-11-19,1907864410,67480731,88550326,163275,71500,40700
2019-11-20,1905036098,52768587,55596899,132275,9800,40800
2019-11-21,1903589701,67320351,68766748,166875,43900,9300
2019-11-22,1864266210,64198689,103522180,134675,28900,61100
2019-11-25,1870917399,46663220,40012031,122675,19800,31800
2019-11-26,1986559725,194850189,79207863,213575,101300,10400
2019-11-27,1996201967,59196670,49554428,240275,46500,19800
2019-11-28,1998462789,89253395,86992573,229975,32100,42400
2019-11-29,2004664063,83437677,77236403,498475,294000,25500
2019-12-02,1945557645,71133056,130239474,423275,29600,104800
2019-12-03,1925749949,56802053,76609749,460275,66300,29300
2019-12-04,1927950350,46303458,44103057,455875,49900,54300
2019-12-05,1923464731,65838611,70324230,572475,145300,28700
2019-12-06,1926079607,90051129,87436253,609275,100600,63800
2019-12-09,1938530474,72976070,60525203,529575,50200,129900
2019-12-10,1973828542,94538637,59245617,493375,42200,78400
2019-12-11,1993929715,78708604,58607431,247175,20200,266400
2019-12-12,1961024555,43290519,76195679,251775,53500,48900
2019-12-13,1961604293,73741502,73161764,241575,33800,44000
2019-12-16,1799733247,67954140,229825186,261675,51400,31300
2019-12-17,1680148762,75004410,194588895,222175,55500,95000
2019-12-18,1678881845,53198455,54465372,213175,28600,37600
2019-12-19,1674037007,83602137,88446975,162175,7600,58600
2019-12-20,1669482349,55715827,60270485,158675,23600,27100
2019-12-23,1699263642,73926958,44145665,165675,21700,14700
2019-12-24,1702408333,39089263,35944572,149875,18300,34100
2019-12-25,1717805297,82244546,66847582,138075,37300,49100
2019-12-26,1728946351,78287458,67146404,114775,27500,50800
2019-12-27,1725954047,90550538,93542842,126375,30700,19100
2019-12-30,1722832333,84405903,88014175,125375,35100,36100
2019-12-31,1733723995,67431748,56540086,131075,28800,23100
2020-01-02,1571333055,147606808,309997748,323275,231800,39600
2020-01-03,1571689804,119965866,119609117,574775,319400,67900
2020-01-06,1582680889,152806497,141815412,611375,63400,26800
2020-01-07,1580792284,95685308,97573913,591275,32800,52900
2020-01-08,1602451390,112331744,90672638,752875,187700,26100
2020-01-09,1573866284,102444625,131029731,848875,156000,60000
2020-01-10,1530706123,65299943,108460104,779475,60000,129400
2020-01-13,1524822411,102178360,108062072,864375,177900,93000
2020-01-14,1528857300,81417980,77263899,917011,167036,114400
2020-01-15,1502505006,53145207,79497501,784775,57000,189236
2020-01-16,1417166037,56189514,141528483,799875,54600,39500
2020-01-17,1356904565,141970651,202232123,854175,87700,33400
2020-01-20,1305235849,85941357,137610073,827675,43100,69600
2020-01-21,1331280070,193680897,167636676,1000495,195920,23100
2020-01-22,1315213789,116224390,132290671,864795,19100,154800
2020-01-23,1349930412,233388310,198671687,961475,143800,47120
2020-02-03,1269918565,143543223,223555070,467951,25500,519024
2020-02-04,1441336220,357494484,186076829,461651,0,6300
2020-02-05,1395550995,230975988,276761213,437651,0,24000
2020-02-06,1438547708,238618587,195782734,437051,0,600
2020-02-07,1542173908,467117467,363491267,438351,1500,200
2020-02-10,1634523989,324171037,231820956,509451,168800,97700
2020-02-11,1544030001,210641214,301135202,537076,118200,90575
2020-02-12,1649256640,376861855,271635216,832463,369987,74600
2020-02-13,1756385465,508141014,401012189,755008,282032,359487
2020-02-14,1634606611,151209492,272988346,587108,99700,267600
2020-02-17,1675824377,224548430,183330664,533776,81200,134532
2020-02-18,1714362230,261024009,222486156,629376,135800,40200
2020-02-19,1673934533,195203062,235630759,580176,106800,156000
2020-02-20,1615036009,185442254,244340778,639976,154400,94600
2020-02-21,1628793908,266434578,252676679,593976,101600,147600
2020-02-24,1665383533,228600506,192010881,683576,141000,51400
2020-02-25,1649760062,223935862,239559333,739176,261800,206200
2020-02-26,1620472468,209295263,238483783,191800,29300,576676
2020-02-27,1632371068,160639460,148740860,232600,95100,54300
2020-02-28,1616425367,219275411,235221112,298400,167800,102000
2020-03-02,1594415644,96602720,118612443,321200,89400,66600
2020-03-03,1613194645,250685323,231906322,308600,39100,51700
2020-03-04,1635914564,185043946,162324027,284600,54700,78700
2020-03-05,1597336188,117649990,156228366,308100,83200,59700
2020-03-06,1619842582,113256409,90750015,241432,39732,106400
2020-03-09,1852618913,348193314,115416983,201832,103000,142600
2020-03-10,1852712736,109266591,109172768,153900,53800,101732
2020-03-11,1842725893,166796147,176782990,262100,140400,32200
2020-03-12,1872086308,168243357,138882943,196500,101000,166600
2020-03-13,1940875232,240932112,172143188,206191,84291,74600
2020-03-16,2006684489,283951174,218141917,452120,313520,67591
2020-03-17,1990539289,90278045,106423245,171520,85800,366400
2020-03-18,1963393468,76077751,103223572,256920,159000,73600
2020-03-19,2167585343,288751711,84559836,343300,270000,183620
2020-03-20,2115909683,72660823,124336483,316500,125900,152700
2020-03-23,2183782531,155587886,87715038,283700,148400,181200
2020-03-24,2210539103,116996816,90240244,296300,147000,134400
2020-03-25,2228897404,190430879,175421367,347500,151700,100500
2020-03-26,2202733779,98270443,124434068,261800,32800,118500
2020-03-27,2218104378,152037466,136666867,484000,262400,40200
2020-03-30,2208153961,135011312,144961729,458008,195408,221400
2020-03-31,2166979028,73265102,114440035,294062,52962,216908
2020-04-01,2097687212,152876748,222168564,860062,598800,32800
2020-04-02,2104576327,104139770,97250655,411162,109700,558600
2020-04-03,2075040621,113234755,142770461,340055,32393,103500
2020-04-07,2057812503,110957896,128186014,409855,122400,52600
2020-04-08,2049484288,64665139,72993354,415755,87100,81200
2020-04-09,2013012474,107324818,143796632,376555,67300,106500
2020-04-10,2022848036,82820908,72985346,408195,131400,99760
2020-04-13,2031402289,67197904,58635639,352465,112370,168100
2020-04-14,2014562179,95073416,111425508,348602,145400,149263
2020-04-15,2010588727,78897029,83127763,437002,165000,76600
2020-04-16,1991868759,88841734,107561702,500202,243200,180000
2020-04-17,2129918725,773947413,635897447,1096500,747500,151202
2020-04-20,2026734231,253914796,357099290,488900,96600,704200
2020-04-21,2010233604,177496717,196532493,326000,79200,242100
2020-04-22,1996096509,127585054,141722149,412600,163900,77300
2020-04-23,1958705653,113869820,151260676,455800,178100,134900
2020-04-24,1952713048,77941222,83933827,441600,116200,130400
2020-04-27,1912741895,84832484,124803637,514500,85400,12500
2020-04-28,1912170220,174236838,174808513,516354,163154,161300
2020-04-29,1873555939,143500331,182114612,593654,152800,75500
2020-04-30,1636883143,98695716,335368512,497054,92200,188800
2020-05-06,1816855792,298797033,118824384,518454,87400,66000
2020-05-07,1733540280,117418513,200734025,733254,260900,46100
2020-05-08,1731448044,160547953,162640189,644060,89506,178700
2020-05-11,1668218360,155722426,218952110,635664,159400,167796
2020-05-12,1645719833,169727510,192226037,650264,135900,121300
2020-05-13,1597487821,83580919,131812931,627864,47900,70300
2020-05-14,1644921749,211540797,164106869,516764,35500,146600
2020-05-15,1604906971,73834129,113848907,636764,147500,27500
2020-05-18,1551712016,150864379,204059334,760164,209200,85800
2020-05-19,1536441020,131609167,146880163,827664,198200,130700
2020-05-20,1528439441,85685400,93686979,705864,40300,162100
2020-05-21,1530500698,79309347,77248090,702864,147500,150500
2020-05-22,1535080068,154569904,149990534,529864,27200,200200
2020-05-25,1557392924,66195687,43882831,545547,51800,36117
2020-05-26,1664148950,188208799,81452773,594347,76300,27500
2020-05-27,1690231932,73974078,47891096,571147,42000,65200
2020-05-28,1674783031,58700704,74149605,634847,130900,67200
2020-05-29,1645714536,77098973,106167468,633747,144600,145700
2020-06-01,1701651459,148418425,92481502,603967,119620,149400
2020-06-02,1591605101,141872984,251919342,546167,67000,124800
2020-06-03,1584754030,78137791,84988862,556167,141800,131800
2020-06-04,1588018595,101557076,98292511,480567,33300,108900
2020-06-05,1590630789,66287483,63675289,390767,44600,134400
2020-06-08,1656463475,163166031,97333345,423767,138600,105600
2020-06-09,1632402553,78642241,102703163,417267,43300,49800
2020-06-10,1643794737,109850732,98458548,492867,121000,45400
2020-06-11,1589734505,187763811,241824043,746267,317500,64100
2020-06-12,1645195645,165959884,110498744,590467,55900,211700
2020-06-15,1666307722,116253748,95141671,468767,42900,164600
2020-06-16,1638153533,100577733,128731922,509520,98253,57500
2020-06-17,1635800160,74509705,76863078,594720,110400,25200
2020-06-18,1629421148,74848066,80920089,595620,111800,110900
2020-06-19,1646219616,158853290,142164404,566120,44300,73800
2020-06-22,1653247468,153054086,145981364,610120,90100,46100
2020-06-23,1690893790,209570719,171924397,809423,272103,72800
2020-06-24,1656786253,184944472,219052009,662670,54600,201353
2020-06-29,1579695802,196934924,274025375,639970,79700,102400
2020-06-30,1710795214,281063505,147212268,705870,163100,125500
2020-07-01,1777610977,202419032,135456132,809670,154500,50700
2020-07-02,1800334634,244658705,221935048,807170,161500,164000
2020-07-03,1869488268,254140163,184986529,877670,159200,88700
2020-07-06,1911845210,244778468,202712466,816420,89550,150800
2020-07-07,1884904523,278803524,305744211,877308,174988,114100
2020-07-08,1961074634,248818140,172644299,824420,104800,157688
2020-07-09,2009149591,265805382,217730425,802270,94200,116350
2020-07-10,1991054995,187081323,205175919,695970,56800,163100
2020-07-13,2126940502,269032707,133147200,721070,64600,39500
2020-07-14,2260726021,368718849,234933330,726870,115300,109500
2020-07-15,2243727937,370870929,387869013,715570,46100,57400
2020-07-16,2147191802,271653119,365217599,698623,93900,110847
2020-07-17,2079683818,159308810,226816794,744523,109000,63100
2020-07-20,2168741687,246339599,157281730,734823,56600,66300
2020-07-21,2316875541,411128209,262994355,746623,79800,68000
2020-07-22,2292840209,258091994,282127326,761623,98400,83400
2020-07-23,2878651642,1149341799,563530366,762023,149500,149100
2020-07-24,2699138572,584930605,764443675,672623,64200,153600
2020-07-27,2787532008,499873765,411480329,718323,120900,75200
2020-07-28,2834780069,351298410,304687140,698023,73000,93300
2020-07-29,2779432204,401192804,456642774,685600,93400,105823
2020-07-30,2936242002,601040782,444230984,777600,148300,56300
2020-07-31,2895592022,403329878,443979858,698600,77800,156800
2020-08-03,3194879866,630105345,330817501,727338,92838,64100
2020-08-04,3267632757,337027702,264274811,677721,73083,122700
2020-08-05,3230690870,402972060,439424676,718821,104800,63700
2020-08-06,3055680102,346067270,521078038,691638,80100,107283
2020-08-07,3019256489,414350287,450773900,733523,148500,106615
2020-08-10,3030878876,332819831,321307312,762123,75000,46400
2020-08-11,3007304847,262372564,285946593,811427,131604,82300
2020-08-12,3007688662,265545811,265161996,815027,90700,87100
2020-08-13,2978308966,168805608,198185304,820727,84800,79100
2020-08-14,2901292633,208029968,285046301,836027,68500,53200
2020-08-17,3028052371,271918061,145130883,861117,109990,84900
2020-08-18,3075452664,353179341,304468607,868617,85600,78100
2020-08-19,3031363660,279054801,323143805,804317,28900,93200
2020-08-20,2989844058,201853719,243259398,794017,116800,127100
2020-08-21,3082869165,354240743,266980171,882495,170178,81700
2020-08-24,3243686543,447905964,287088586,837117,38000,83378
2020-08-25,3306548887,268122643,205260299,815579,56100,77638
2020-08-26,3266647192,319572793,359474488,828969,106790,93400
2020-08-27,3321682198,481648426,426613420,888869,86900,27000
2020-08-28,3652406711,829545929,498821416,933969,99500,54400
2020-08-31,3675834681,401294669,377866699,943269,48700,39400
2020-09-01,3803181616,528520740,407427036,950269,40700,45200
2020-09-02,3937371567,452214526,318024575,1032769,94500,12000
2020-09-03,4050851158,411301746,297822155,839564,28200,221405
2020-09-04,3979379466,373865698,445337390,934664,144200,49100
2020-09-07,3882017348,414941998,512304116,891664,82200,125200
2020-09-08,3831117667,308285211,358876408,1081064,267300,77900
2020-09-09,3979173435,542029802,393974034,1136164,170500,115400
2020-09-10,3972245041,308895343,315823737,1212396,141732,65500
2020-09-11,4049042390,630133242,553335893,1186430,98636,124602
2020-09-14,4225063114,821059336,645038612,1198530,124400,112300
2020-09-15,4259574895,359686621,335990974,1435812,336782,69500
2020-09-16,4440195067,734766044,554145872,1845230,494954,85536
2020-09-17,4599612994,577899671,418481744,1841330,137300,141200
2020-09-18,4777218706,679004212,501398500,1811162,163827,193995
2020-09-21,4636126419,354416768,495509055,1824464,105800,92498
2020-09-22,4595672562,331983461,374942317,1981369,277105,120200
2020-09-23,4603489176,831302358,823500111,2479278,606309,108400
2020-09-24,4750415698,894566761,747640239,2362665,109000,225613
2020-09-25,4794708233,454207510,409914975,2219565,92600,235700
2020-09-28,4678014610,439263068,549088311,2315675,238319,142209
2020-09-29,4621269489,309893362,366638483,2190075,63600,189200
2020-09-30,4575226665,429003337,475046161,2247226,189970,132819
2020-10-09,4891156173,983886921,667071537,2209952,213926,251200
2020-10-12,4956425219,856552909,791283863,2145783,118257,182426
2020-10-13,5163511958,719548917,512462178,2246372,407746,307157
2020-10-14,5313476401,824561442,674596999,2502572,378500,122300
2020-10-15,5195343928,621190671,739323144,2871204,538832,170200
2020-10-16,5153333630,386004846,428015144,3264541,516693,123356
2020-10-19,5543860174,1112098423,721571879,3432832,266291,98000
2020-10-20,5546505055,565074822,562429941,3697234,373800,109398
2020-10-21,5533638942,501528508,514394621,3655834,71100,112500
2020-10-22,5389195992,296093935,440536885,3334294,289600,611140
2020-10-23,5254781512,457630260,592044740,2813024,158161,679431
2020-10-26,5317360661,622937906,560358757,4168290,1510841,155575
2020-10-27,5320835142,342512347,339037866,4079990,135400,223700
2020-10-28,5411534881,512133428,421433689,4125728,127538,81800
2020-10-29,5504688509,589749882,496596254,4098748,179600,206580
2020-10-30,5750209566,818633235,573112178,4131977,154229,121000
2020-11-02,5541056996,758333210,967485780,4460656,529779,201100
2020-11-03,5630250450,755936628,666743174,4333056,167700,295300
2020-11-04,5717866741,614496595,526880304,4288256,180400,225200
2020-11-05,5677563176,610421421,650724986,4354148,253600,187708
2020-11-06,5736279442,617186016,558469750,4086067,117100,385181
2020-11-09,5607862915,535740807,664157334,4201463,278700,163304
2020-11-10,5671840845,835413892,771435962,4237447,283284,247300
2020-11-11,5658190481,619086500,632736864,4202896,144400,178951
2020-11-12,5745165406,767508786,681026123,4292596,287900,198200
2020-11-13,5788657125,857142769,814335297,4319696,432400,405300
2020-11-16,5698525918,446183234,536314441,4515696,493300,297300
2020-11-17,5736379255,379190395,341337058,4573392,254100,196404
2020-11-18,5818171075,569874941,488083121,4711616,372824,234600
2020-11-19,5720126741,302739514,400783848,4760838,275722,226500
2020-11-20,5673271416,335492321,382347646,4587238,187700,361300
2020-11-23,5676483171,435628238,433255817,3661905,314349,1245582
2020-11-24,5649273994,302897961,330107138,3573405,87700,176200
2020-11-25,5633557100,250844104,266560998,3536905,89500,126000
2020-11-26,5600314037,292781488,326031645,3487973,130785,179717
2020-11-27,5583364831,340100376,357049582,3596775,251411,142609
2020-11-30,5544227690,257980137,297117278,3676695,346876,266956
2020-12-01,5496831694,253503788,300899784,3701713,188900,163882
2020-12-02,5520302339,276687210,253216565,3973132,402636,131217
2020-12-03,5456336621,161358248,262169396,3914790,231648,289990
2020-12-04,5376722275,212779271,292393617,3913768,194339,195361
2020-12-07,5522289603,524982083,379414755,4575027,1008155,346896
2020-12-08,5495768260,347482262,371416726,3818872,448809,1204964
2020-12-09,5414000286,324050248,405818222,3855053,309800,273619
2020-12-10,5499411312,528940993,443529967,3925416,198600,128237
2020-12-11,5449346569,415891776,465956519,3969016,234300,190700
2020-12-14,5676667000,754298610,526978179,4072553,263100,159563
2020-12-15,5779178853,485360638,383006797,4041153,146400,177800
2020-12-16,5741782664,478575200,515971389,4237353,313900,117700
2020-12-17,5666388318,406952126,482346472,4222053,104900,120200
2020-12-18,5698949506,478087911,445526723,4230953,99500,90600
2020-12-21,6678148884,1885212933,906013555,4497473,422820,156300
2020-12-22,6976361413,1631918967,1333706438,5099473,764100,162100
2020-12-23,7254134845,1376126443,1098353011,5179642,398160,317991
2020-12-24,7400404936,1024072819,877802728,5110802,298060,366900
2020-12-25,7789336460,1375711305,986779781,5780202,907860,238460
2020-12-28,7876474417,891018898,803880941,5621394,846552,1005360
2020-12-29,7815384173,914894623,975984867,5288145,578003,911252
2020-12-30,8134791663,977950458,658980613,5380345,349600,257400
2020-12-31,8160326857,1131946141,1106410947,5559634,586702,407413
2021-01-04,9082111687,2193033132,1271248302,6021513,978179,516300
2021-01-05,9337490912,1730158704,1506204116,6006212,444599,459900
2021-01-06,9340067894,1250608355,1248031373,7017058,1758166,747320
2021-01-07,9815949057,2009067777,1398300628,7962458,1613122,687722
2021-01-08,9856446502,2084157519,2042559256,7885605,596013,672866
2021-01-11,9976205594,1522312875,1408754997,7652924,330300,563381
2021-01-12,10283970485,1569789037,1262024146,8499081,1133731,287574
2021-01-13,10297738015,1591562407,1577794877,8380550,391269,509800
2021-01-14,10319432490,1826179105,1798899243,8601674,682667,461543
2021-01-15,10364930019,1149037398,1103539869,8112251,238431,727854
2021-01-18,10421444647,895349588,838834960,8203510,375459,284200
2021-01-19,10374896214,840864711,887413144,7881310,137300,459500
2021-01-20,10566906820,1185253757,993243151,7857335,882715,906690
2021-01-21,10886142915,1734470053,1415233958,7642635,411900,626600
2021-01-22,11321767511,2114898984,1675692029,7940989,722254,394700
2021-01-25,11445919599,2331287300,2206939540,7183049,836497,1594437
2021-01-26,11219195841,1295001105,1521724863,7325097,646971,504923
2021-01-27,11502164753,2014219817,1731250905,7726106,785870,384861
2021-01-28,11469184265,1703730839,1736711327,7368771,273700,631035
2021-01-29,11656113783,2437046749,2250117231,7698521,928995,599245
2021-02-01,11883045762,1330722239,1102115234,7559847,258443,397117
2021-02-02,12072036973,1356786057,1139707476,8005236,658200,223411
2021-02-03,11961640062,1361665470,1472062381,7939969,361171,426438
2021-02-04,12111557019,1564796545,1414879588,7878299,192400,254070
2021-02-05,11884022227,1754563413,1982098205,6931968,228400,1174731
2021-02-08,11841214953,1506091462,1548898736,8107672,1434604,258900
2021-02-09,11547950113,1637215841,1943832808,7393379,99700,815493
2021-02-10,11199445111,1629642585,1978147587,6142239,209481,1460621
2021-02-18,11165462461,1525110402,1559093052,6218748,348990,272481
2021-02-19,11475606282,1707026060,1396882239,6310393,556071,464426
2021-02-22,11202344356,1663241995,1936503921,6575131,746594,481856
2021-02-23,10923819837,947102694,1225627213,6700823,545105,419413
2021-02-24,10550141064,1267960393,1641639166,6919651,783000,564172
2021-02-25,10442306227,697662267,812684331,7214759,689907,394799
2021-02-26,10415522425,926294202,953078004,7259229,834569,790099
2021-03-01,10666883303,1133470581,882109703,7599075,728145,388299
2021-03-02,10804815284,1114997507,977065526,7615343,552123,535855
2021-03-03,10899993420,906343973,811165837,7002087,332611,945867
2021-03-04,10385957738,1330478295,1844513977,6470299,440514,972302
2021-03-05,10417425856,1102132256,1070664138,6544936,650900,576263
2021-03-08,10390859918,1547566412,1574132350,7682433,1595300,457803
2021-03-09,10326887223,1261552509,1325525204,7963722,854461,573172
2021-03-10,10323802128,968833196,971918291,7882020,438004,519706
2021-03-11,10571848449,971294172,723247851,7651940,439300,669380
2021-03-12,10567115923,924505113,929237639,7829573,836958,659325
2021-03-15,10476217403,1049182267,1141919952,7676406,760791,913958
2021-03-16,10406141352,506506340,576582391,7605228,592410,663588
2021-03-17,10198747750,612572916,819966518,7070030,411824,947022
2021-03-18,9870180232,630992427,959559945,6855546,370984,585468
2021-03-19,9850312920,671220026,691087338,6623339,404300,636507
2021-03-22,9885587942,435773199,400498177,6720823,512634,415150
2021-03-23,9904982406,580363879,560969415,6842277,458123,336669
2021-03-24,9896278562,407888847,416592691,6860005,329103,311375
2021-03-25,9544388962,335262802,687152402,6843036,463696,480665
2021-03-26,9698685632,849338099,695041429,6700442,378243,520837
2021-03-29,9600049342,459007697,557643987,6435193,150951,416200
2021-03-30,9837110588,1290831488,1053770242,6189206,565924,811911
2021-03-31,9633545837,865552354,1070769895,5449222,345464,1095848
2021-04-01,9543708235,868850565,958688167,4154182,402020,1697060
2021-04-02,9651800054,825055278,716963459,4091917,336274,398539
2021-04-06,9722665714,1097641206,1026775546,4559924,758427,290420
2021-04-07,9825714239,788451921,685403396,4463450,343225,439699
2021-04-08,9614584557,569353558,780483240,4566398,286800,183852
2021-04-09,9487106157,645501387,772231375,4546569,252016,271845
2021-04-12,9378211661,466697492,575591988,4618559,318490,246500
2021-04-13,9348914827,370038387,399335221,4734059,274800,159300
2021-04-14,9423083226,539860298,465691899,4405403,264795,593451
2021-04-15,9171589227,557382174,808876173,4509103,457900,354200
2021-04-16,9212018806,515646378,475216799,4246351,229734,492486
2021-04-19,9218866772,769285060,762437094,4197024,360907,410234
2021-04-20,9069260433,814312935,963919274,4154017,336200,379207
2021-04-21,9198167996,1015782800,885099480,4163883,360566,350700
2021-04-22,9433485776,814772342,579454562,4113832,249315,299366
2021-04-23,9386541610,553577364,600521530,4119232,254300,248900
2021-04-26,9166809357,551679304,771411557,4084932,239301,273601
2021-04-27,9225062337,471020844,412767864,3875623,162191,371500
2021-04-28,9386296598,765805705,604571444,3806600,207400,276423
2021-04-29,9172233076,502890442,716953964,3310206,113500,609894
2021-04-30,8981072104,967319159,1158480131,3113098,223400,420508
2021-05-06,9184147014,1051873872,848798962,3231906,250500,131692
2021-05-07,9201570249,821507152,802601044,3228906,161300,164300
2021-05-10,9196819736,638393386,643143899,3281506,225500,172900
2021-05-11,9281376671,663128410,578571475,3262374,170800,189932
2021-05-12,9260624664,340471250,361223257,3300383,206800,168791
2021-05-13,9230279923,338031877,368376618,3402783,272500,170100
2021-05-14,9020977172,524307370,733610121,3292591,162848,273040
2021-05-17,8952892286,647019535,715104421,3354291,224600,162900
2021-05-18,8907759305,392563736,437696717,3297491,88900,145700
2021-05-19,8906934646,523224387,524049046,3207191,113500,203800
2021-05-20,9005370265,513422737,414987118,3221459,94368,80100
2021-05-21,9209670350,819388694,615088609,3209319,172760,184900
2021-05-24,9476802314,955894226,688762262,3067487,139600,281432
2021-05-25,9891213700,1288162109,873750723,3326439,419852,160900
2021-05-26,9668099058,610406728,833521370,3271843,90000,144596
2021-05-27,9838600895,767940992,597439155,3231648,141781,181976
2021-05-28,9556379431,949431102,1231652566,3216967,162500,177181
2021-05-31,9600190181,1132633358,1088822608,3439362,352195,129800
2021-06-01,9642242048,761192001,719140134,3497780,173713,115295
2021-06-02,9658184222,891441115,875498941,3543710,278128,232198
2021-06-03,9579799691,953542468,1031926999,3521942,150035,171803
2021-06-04,9687972397,855300755,747128049,3471142,165635,216435
2021-06-07,9717060133,693918427,664062557,3396077,117800,192865
2021-06-08,9442938339,478835718,752957512,3459177,225300,162200
2021-06-09,9638896474,694765850,498807715,3214614,156600,401163
2021-06-10,9795311275,1644848917,1488434116,3226914,193000,180700
2021-06-11,9820469557,1866684448,1841526166,3223396,181526,185044
2021-06-15,9962478283,1202105777,1060097051,3180390,95320,138326
2021-06-16,9556992492,1108014944,1513500735,3293490,277300,164200
2021-06-17,9679051480,769937155,647878167,3155716,214226,352000
2021-06-18,9744485707,1016467784,951033557,3144229,175813,187300
2021-06-21,9721321567,869422453,892586593,3149579,176500,171150
