日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-27,22043112630,594163467,571613789,2530761,430100,352800
2019-05-28,21679389541,583039858,946762947,2551376,337715,317100
2019-05-29,21783676246,1324736490,1220449785,2734861,509400,325915
2019-05-30,21809403680,586997039,561269605,2479841,259880,514900
2019-05-31,21566612657,722519240,965310263,2577761,295820,197900
2019-06-03,21456783838,480767867,590596686,2442008,166467,302220
2019-06-04,21549295241,478415024,385903621,2369361,206500,279147
2019-06-05,21445583520,496629543,600341264,2918361,755700,206700
2019-06-06,21443410155,338199630,340372995,2739694,598333,777000
2019-06-10,21180726744,502516825,765200236,2368694,297800,668800
2019-06-11,21069861428,815139491,926004807,2651073,569712,287333
2019-06-12,21053050494,479556955,496367889,2297273,93000,446800
2019-06-13,21080520204,522507640,495037930,2326473,231000,201800
2019-06-14,20952953238,412286143,539853109,2253473,155800,228800
2019-06-17,20882977557,311078870,381054551,2354985,213712,112200
2019-06-18,20716734875,343016515,509259197,2332673,160500,182812
2019-06-19,20197358943,880262193,1399638125,2644997,445324,133000
2019-06-20,20930212355,2080564307,1347710895,3047473,722600,320124
2019-06-21,20813295566,1092180101,1209096890,2766173,122300,403600
2019-06-24,21133309350,932870091,612856307,2805696,223823,184300
2019-06-25,21257946737,1408516973,1283879586,3252473,836400,389623
2019-06-26,21313756313,558213920,502822387,2650673,171800,773600
2019-06-27,21453978914,1017728435,877505834,3314773,802000,137900
2019-06-28,21473207542,837475972,818247344,2938073,377700,754400
2019-07-01,21329345122,1539453970,1683316390,3106306,413833,245600
2019-07-02,21493172149,919576685,755749658,3019773,170900,257433
2019-07-03,21635907546,918770356,776034959,3162862,320800,177711
2019-07-04,21650108550,896150083,881949079,2871873,105500,396489
2019-07-05,21764794887,800455724,685769387,2907073,204700,169500
2019-07-08,22012237378,1327687502,1080245011,2738075,196102,365100
2019-07-09,22202610802,938456088,748082664,2842724,395301,290652
2019-07-10,22484379711,649386735,368184611,2719923,130500,253301
2019-07-11,22529075000,720128789,675433500,2911313,304990,113600
2019-07-12,22548653064,847610914,828032850,2828823,168000,250490
2019-07-15,22745282983,951536579,754906660,2731123,146100,243800
2019-07-16,22813289168,638089894,570083709,2694123,129200,166200
2019-07-17,23114537467,787599390,486351091,2709323,177100,161900
2019-07-18,22901207508,393277966,606607925,2760323,211600,160600
2019-07-19,22850321063,777404027,828290472,2769223,252100,243200
2019-07-22,22667380643,437020944,619961364,2660223,91000,200000
2019-07-23,22420469045,396326756,643238354,2585123,70100,145200
2019-07-24,22525519891,735385291,630334445,2706923,262500,140700
2019-07-25,22460411485,662679351,727787757,2774623,188900,121200
2019-07-26,22589504040,714569716,585477161,2811523,194500,157600
2019-07-29,22842410611,708042214,455135643,2698023,71500,185000
2019-07-30,22836424327,676643126,682629410,2836123,203300,65200
2019-07-31,23005915409,974200655,804709573,2985623,442800,293300
2019-08-01,23027328823,550703469,529290055,2620423,87100,452300
2019-08-02,23205946745,841459165,662841243,2530273,176200,266350
2019-08-05,23225602891,637422508,617766362,2570673,227500,187100
2019-08-06,23149758497,1085384301,1161228695,2557624,404451,417500
2019-08-07,23010238175,473441396,612961718,2586477,365004,336151
2019-08-08,23172606088,690858847,528490934,2917440,496900,165937
2019-08-09,23058477191,439628649,553757546,2832740,142600,227300
2019-08-12,23520132560,972054684,510399315,2767718,473378,538400
2019-08-13,23475398760,633403365,678137165,2618918,174700,323500
2019-08-14,23589498122,833359524,711380121,2657114,201896,163700
2019-08-15,23763976801,871440065,696961386,2851824,534710,340000
2019-08-16,24179980246,1450570119,1034566674,2786328,402700,468196
2019-08-19,24340966218,1309359229,1148373257,2824006,248195,210517
2019-08-20,24313026893,591934010,619873335,2583506,121900,362400
2019-08-21,24231697417,547574993,628904469,2698506,179800,64800
2019-08-22,24118609776,479817179,592904820,2664233,133200,167473
2019-08-23,24061317306,1033717508,1091009978,2679433,244300,229100
2019-08-26,24514478621,1501262617,1048101302,2607883,159200,230750
2019-08-27,24419775504,929072191,1023775308,2541168,132785,199500
2019-08-28,24425027809,565926393,560674088,2533202,170500,178466
2019-08-29,24511816467,586780311,499991653,2562602,160400,131000
2019-08-30,24409324039,639053567,741545995,2665920,282818,179500
2019-09-02,24655561506,1066365163,820127696,2712168,249348,203100
2019-09-03,24596937050,520066032,578690488,2640117,145449,217500
2019-09-04,24492398298,775524098,880062850,2718068,224800,146849
2019-09-05,24527603624,1196557149,1161351823,2727760,291900,282208
2019-09-06,24672441721,998736344,853898247,2806360,305400,226800
2019-09-09,24699517207,1016455415,989379929,2775660,147200,177900
2019-09-10,25015411311,895472804,579578700,2641860,163800,297600
2019-09-11,24989646611,661508117,687272817,2621460,164700,185100
2019-09-12,25239488800,1436973938,1187131749,2651760,241000,210700
2019-09-16,25179794944,882143684,941837540,2720960,182100,112900
2019-09-17,25258380561,1174238337,1095652720,2417660,93000,396300
2019-09-18,25307761480,597377461,547996542,2524260,172500,65900
2019-09-19,25211838261,522727759,618650978,2318568,130108,335800
2019-09-20,25212636688,507147118,506348691,2369768,169500,118300
2019-09-23,25307377963,693374648,598633373,2328878,107318,148208
2019-09-24,25263695267,486814846,530497542,2376878,125000,77000
2019-09-25,25318151032,487102786,432647021,2415273,158700,120305
2019-09-26,25253392203,514540386,579299215,2340325,114300,189248
2019-09-27,25396537743,464993498,321847958,2209707,27700,158318
2019-09-30,25251024220,401988821,547502344,2247502,135700,97905
2019-10-08,25199820423,468916205,520120002,2337702,217100,126900
2019-10-09,25228878679,461315129,432256873,2178202,74800,234300
2019-10-10,25378827273,643126899,493178305,2487825,381723,72100
2019-10-11,25454792799,917358277,841392751,2605380,240655,123100
2019-10-14,25542690613,900426229,812528415,2708880,239500,136000
2019-10-15,25501004358,437548719,479756784,2628580,102400,182700
2019-10-16,25256191331,595120969,839933996,2698073,149493,80000
2019-10-17,25374204550,979837609,861824390,2892659,304886,110300
2019-10-18,25413013328,887511090,848702312,2603573,78700,367786
2019-10-21,25415964270,501597587,498646645,2708673,206900,101800
2019-10-22,25402446294,371688447,385206423,2783487,127100,52286
2019-10-23,25281243831,403972130,525174593,2800287,154000,137200
2019-10-24,25173789112,383872402,491327121,2784387,218100,234000
2019-10-25,25719096940,1463864876,915647840,2582914,139100,340573
2019-10-28,25661392598,780231346,837935688,2597627,184413,169700
2019-10-29,25422334008,408359352,647417942,2618607,193400,172420
2019-10-30,25368079518,337846021,392100511,2509107,90000,199500
2019-10-31,25313989856,394869235,448958897,2654507,247300,101900
2019-11-01,25343728330,831143048,801404574,2692607,376400,338300
2019-11-04,25108652441,606844189,841920078,2592207,123900,224300
2019-11-05,25432150132,998848167,675350476,2377266,202300,417241
2019-11-06,25141181526,425337010,716305616,2174466,73800,276600
2019-11-07,25075295776,482764724,548650474,2169066,89900,95300
2019-11-08,25063760225,649747775,661283326,2987466,912800,94400
2019-11-11,24811513953,372825094,625071366,2190857,139891,936500
2019-11-12,24893569841,443982444,361926556,2227007,199441,163291
2019-11-13,24910810075,394293323,377053089,2909293,824641,142355
2019-11-14,24805871829,230041007,334979253,2266452,61600,704441
2019-11-15,24645972972,303363825,463262682,2554552,380400,92300
2019-11-18,24579941226,368887426,434919172,2403752,271800,422600
2019-11-19,24606899263,333639781,306681744,2316016,136506,224242
2019-11-20,24528628283,276967961,355238941,2160916,109600,264700
2019-11-21,24857778778,888192926,559042431,2303015,332299,190200
2019-11-22,24815666825,676593600,718705553,2224283,246473,325205
2019-11-25,24909238143,579255770,485684452,2156883,213900,281300
2019-11-26,24751103011,282104509,440239641,2407083,415500,165300
2019-11-27,24808192440,334366520,277277091,2080283,106300,433100
2019-11-28,24794399137,266289611,280082914,2009283,57300,128300
2019-11-29,24695812012,485550558,584137683,2124483,215200,100000
2019-12-02,24729555371,365870002,332126643,2108110,98900,115273
2019-12-03,24741009147,357921581,346467805,2091603,144293,160800
2019-12-04,24743911449,248680630,245778328,2080990,146400,157013
2019-12-05,24809565212,403141586,337487823,2107290,185300,159000
2019-12-06,24704996964,254456392,359024640,2018425,100735,189600
2019-12-09,24809099314,566350644,462248294,1928625,92400,182200
2019-12-10,24898541438,306378491,217028240,1866625,52300,114300
2019-12-11,25029294590,588887233,458134081,1852790,78400,92235
2019-12-12,24854764923,293132626,467662293,1846790,53400,59400
2019-12-13,24551714042,670464848,973515729,2017351,252160,81599
2019-12-16,24919802233,1192034017,823945826,1799091,82300,300560
2019-12-17,25146139589,1041345619,815008263,1884891,175400,89600
2019-12-18,25055356330,457499933,548283192,2004732,195041,75200
2019-12-19,25105567808,419158538,368947060,1928932,138900,214700
2019-12-20,24997268056,377701357,486001109,2123332,259500,65100
2019-12-23,25105749541,677150327,568668842,2039732,238500,322100
2019-12-24,25122855151,339187228,322081618,1805532,33200,267400
2019-12-25,25146168667,365690969,342377453,1819832,108300,94000
2019-12-26,25109302834,392095115,428960948,1766032,72700,126500
2019-12-27,25006634262,570443842,673112414,1741532,87800,112300
2019-12-30,25195542463,897573911,706961492,1854732,193900,75500
2019-12-31,25386777144,700164135,508929454,1735132,53500,173100
2020-01-02,25487932955,1004576520,903420709,1927632,262000,69500
2020-01-03,25520186137,1044988962,1012735780,1893632,59000,93000
2020-01-06,25440354692,811227609,891059054,2099132,248200,42700
2020-01-07,25507935001,581265083,513684774,1902032,41000,238100
2020-01-08,25519881946,770963950,759017005,1828232,55500,129300
2020-01-09,25671975074,815997467,663904339,1813991,75800,90041
2020-01-10,25670247985,581830120,583557209,1749091,49900,114800
2020-01-13,26111055137,1219662899,778855747,1954191,295900,90800
2020-01-14,26120463937,978432473,969775706,1957191,202800,223200
2020-01-15,26007798926,705459374,818124385,2047391,354400,264200
2020-01-16,25986994540,666070438,686874824,1757995,142800,432196
2020-01-17,26017016678,737985571,707963433,1657661,130000,230334
2020-01-20,25745625059,1082500737,1353892356,1864016,260025,53670
2020-01-21,25629778175,964399707,1080246591,1671691,63600,255925
2020-01-22,25951749777,1082269390,760297788,1664091,201700,209300
2020-01-23,25789390859,995120668,1157479586,1699078,301487,266500
2020-02-03,25233065180,1613664701,2169990380,1330519,15300,383859
2020-02-04,25227301936,1024586723,1030349967,1167719,1300,164100
2020-02-05,25058564809,639983194,808720321,1177919,24300,14100
2020-02-06,25161424725,779252681,664817738,1170119,5200,13000
2020-02-07,24951863006,336696853,546258572,1223619,107500,54000
2020-02-10,25066747306,617038814,502154514,1389619,209200,43200
2020-02-11,25183652959,699577041,582671388,1538919,188600,39300
2020-02-12,25170396482,499720246,512976723,1535119,203600,207400
2020-02-13,25241863977,849271394,777803899,1475315,172096,231900
2020-02-14,25222842576,551830615,570852016,1643519,286600,118396
2020-02-17,25496170585,1110949055,837621046,2102621,609254,150152
2020-02-18,25648717988,780341277,627793874,1661421,74000,515200
2020-02-19,25644598248,603746834,607866574,1699421,206700,168700
2020-02-20,25956330795,1175625770,863893223,1842477,311400,168344
2020-02-21,26063101712,1428295358,1321524441,1629177,186000,399300
2020-02-24,25840268222,949085326,1171918816,1807077,411100,233200
2020-02-25,25612402649,721396718,949262291,1789777,281400,298700
2020-02-26,25625203998,719318908,704018973,1745773,115100,159104
2020-02-27,25382529020,503297989,745972967,1807973,365300,303100
2020-02-28,25475331451,943971775,851169344,1570973,129200,366200
2020-03-02,25423300706,769348370,821379115,1966973,527400,131400
2020-03-03,25282524637,611135002,751911071,1795973,166400,337400
2020-03-04,25507844797,893903493,668583333,1901873,286900,181000
2020-03-05,25220771788,999949852,1287022861,2193526,432600,140947
2020-03-06,24970868990,474694574,724597372,1933526,144700,404700
2020-03-09,25017178008,943923128,897614110,1798626,146500,281400
2020-03-10,24829349223,528930848,716759633,1780626,216200,234200
2020-03-11,25043448056,628958442,414859609,1820790,328064,287900
2020-03-12,25243307261,772656406,572797201,1647190,192600,366200
2020-03-13,25320139286,982844672,906012647,2118405,692255,221040
2020-03-16,25048391595,626680356,898428047,2120866,509261,506800
2020-03-17,24774350315,477252781,751294061,2294111,649100,475855
2020-03-18,24695751342,728755295,807354268,2367348,441895,368658
2020-03-19,24564492774,939632879,1070891447,2344852,516899,539395
2020-03-20,24512036019,620607743,673064498,2479879,653035,518008
2020-03-23,24400561396,489735360,601209983,2656766,808222,631335
2020-03-24,24288537178,538057448,650081666,2537189,500444,620021
2020-03-25,24344471373,645437366,582989714,2563197,357900,345092
2020-03-26,24395829331,442102763,390744805,2074353,253100,741944
2020-03-27,24344517431,510343731,561655631,1765753,255600,564200
2020-03-30,24225261168,297124887,416381150,1862553,409800,313000
2020-03-31,24093478707,274524461,406306922,2173148,478195,167600
2020-04-01,23774315824,260489321,579652204,2522301,594253,245100
2020-04-02,22951437780,427133365,1250011409,1979502,367354,910153
2020-04-03,22566650619,275489174,660276335,1254716,172992,897778
2020-04-07,22513738319,424755963,477668263,1595016,469600,129300
2020-04-08,22486534403,207810776,235014692,1406424,230100,418692
2020-04-09,22417693912,177137731,245978222,1975824,782900,213500
2020-04-10,22345332174,649232092,721593830,2246424,773200,502600
2020-04-13,22319353112,256464198,287703416,2065773,350649,531300
2020-04-14,22365684011,412948366,365237370,2124266,403693,345200
2020-04-15,22231893434,226042236,360853932,2366366,350100,108000
2020-04-16,22166933779,165804256,230763911,1603362,107900,870904
2020-04-17,22508788420,972731549,630876908,2144629,648767,107500
2020-04-20,22556572718,457153534,409369236,2664229,874500,354900
2020-04-21,22479942311,422864393,494567533,1953706,170500,881023
2020-04-22,22517002411,290928587,253868487,1820720,145914,278900
2020-04-23,22469908216,255249582,302343777,2612366,948446,156800
2020-04-24,22455193229,482666707,497381694,2190776,361800,783390
2020-04-27,22261538522,199952647,393607354,2364809,419400,245367
2020-04-28,22061125223,346079477,546492776,2379070,341494,327233
2020-04-29,21814304622,364430497,611251098,2840670,712200,250600
2020-04-30,21734628980,510353707,590029349,2921267,325697,245100
2020-05-06,21956543597,589853432,367938815,2628768,115100,407599
2020-05-07,22128192562,400772705,229123740,2624568,128800,133000
2020-05-08,21841330989,342875258,629736831,2822068,262100,64600
2020-05-11,21694951316,262864272,409243945,3117121,419053,124000
2020-05-12,21576706206,189643823,307888933,2828068,57100,346153
2020-05-13,21583130537,239062165,232637834,2813268,116700,131500
2020-05-14,21577795442,280539098,285874193,2811268,204200,206200
2020-05-15,21530489261,278218496,325524677,2781468,169600,199400
2020-05-18,21634735001,345779135,241533395,2530668,120600,371400
2020-05-19,21610540399,296045646,320240248,2694068,181800,18400
2020-05-20,21572558330,189065115,227047184,2788268,179100,84900
2020-05-21,21505596864,183498643,250460109,2978179,393911,204000
2020-05-22,21668535528,488410726,325472062,3200987,641708,418900
2020-05-25,21641336990,262399750,289598288,3087173,182500,296314
2020-05-26,21632621779,172333873,181049084,3410673,398900,75400
2020-05-27,21654505293,188852281,166968767,3681224,451651,181100
2020-05-28,21549478568,236629546,341656271,3705330,184357,160251
2020-05-29,21495272287,170880562,225086843,4000630,532357,237057
2020-06-01,21433444735,357817429,419644981,3931630,141100,210100
2020-06-02,21277154151,426296972,582587556,4341030,466100,56700
2020-06-03,21152495213,587861144,712520082,4367377,179200,152853
2020-06-04,21130682435,299482523,321295301,4496877,383200,253700
2020-06-05,21111300144,307045684,326427975,4144077,73100,425900
2020-06-08,21068853381,507302268,549749031,4404477,296300,35900
2020-06-09,21121133685,369414373,317134069,4348977,92300,147800
2020-06-10,21119222460,386752427,388663652,4146930,100953,303000
2020-06-11,21273168012,551434805,397489253,4061277,144000,229653
2020-06-12,21230053053,364535709,407650668,3979877,199500,280900
2020-06-15,21552522848,622898792,300428997,3905877,110100,184100
2020-06-16,21436638206,345880534,461765176,3828066,236100,313911
2020-06-17,21402060511,244315883,278893578,3582566,32500,278000
2020-06-18,21203621953,416532546,614261050,3870166,501500,213900
2020-06-19,21185658480,498307277,510693718,3514666,417000,772500
2020-06-22,21633586363,911959996,463591965,3607366,336100,243400
2020-06-23,22140302120,998079090,491363333,3711068,582402,478700
2020-06-24,22101583185,527398687,566117622,3378568,242600,575100
2020-06-29,22292269944,726498683,535811924,3117968,129100,389700
2020-06-30,22462496749,614784305,474515369,3764068,775700,126400
2020-07-01,22939638899,1486265677,1009667706,3800368,222100,185800
2020-07-02,23454288614,1951353882,1436704167,4103218,445750,142900
2020-07-03,23346005057,1742144524,1850428081,4037134,324516,390600
2020-07-06,23563963718,2728666251,2509435381,4402718,661300,295716
2020-07-07,23378248841,2029532569,2215247446,4128771,310600,584547
2020-07-08,23614172145,2275197102,2034241170,4527876,639505,240400
2020-07-09,23743502263,1851055688,1721725570,4568676,345300,304500
2020-07-10,24345300918,2158590840,1556792185,4092666,421600,897610
2020-07-13,24627778736,1692545872,1410227724,4163566,407000,336100
2020-07-14,24685848275,1235896226,1177826687,3906466,356200,613300
2020-07-15,24658298064,893328054,920878265,3344166,394300,956600
2020-07-16,24743284883,1467062359,1373556563,3255978,864600,955088
2020-07-17,24652080291,768698790,859903382,2686478,395700,965200
2020-07-20,24907090538,1676058961,1421048714,2862872,805300,628906
2020-07-21,24436771638,1063724612,1534043512,2501172,164200,525900
2020-07-22,24355314803,940282216,1021739051,2566572,401100,335700
2020-07-23,24231077040,746959311,871197074,2156372,233500,643700
2020-07-24,24189428667,887262851,928911224,2181533,422861,397700
2020-07-27,24199825219,558912401,548515849,1863817,211300,529016
2020-07-28,24054824384,473378599,613371232,1735717,57400,180500
2020-07-29,24119090821,729339796,665212076,2476317,853000,112400
2020-07-30,24370056014,721466750,470501557,2331317,198900,343900
2020-07-31,24336599496,677597763,711054281,2767317,672100,236100
2020-08-03,24587376750,938625765,687848511,3039717,592900,320500
2020-08-04,24675642028,1517908632,1429643354,4276531,1441514,204700
2020-08-05,24775070200,764773552,664988017,4332814,556383,500100
2020-08-06,24711054915,641680498,705695783,4590623,517109,259300
2020-08-07,24535810989,440333299,615577225,5042078,877955,426500
2020-08-10,24618788211,862832528,782582448,6470446,1633168,204800
2020-08-11,24429289666,789818766,979317311,6594130,547300,423616
2020-08-12,24385215243,514287755,558362178,6792971,500141,301300
2020-08-13,24334520152,351281629,401976720,7239827,705997,259141
2020-08-14,24281569808,827324497,880274841,7465398,858800,633229
2020-08-17,24259551821,2143680146,2163121267,8645198,1418600,238800
2020-08-18,24090317540,935837978,1104574792,6524398,239300,2360100
2020-08-19,24144421102,623979642,569876080,7171869,915700,268229
2020-08-20,24261349909,536421759,417344172,7399396,813727,586200
2020-08-21,24139365409,324195378,463930302,7813116,837802,424082
2020-08-24,24178121570,494024598,455268437,7982816,442700,273000
2020-08-25,24013083625,348434053,513471998,8653816,908400,237400
2020-08-26,24023018441,564536165,554601349,9630416,1145700,169100
2020-08-27,24133428906,475647725,365237260,10370990,1030974,290400
2020-08-28,23975041252,784004433,942392087,11201384,1108294,277900
2020-08-31,24013635570,717590710,678996392,11778384,844900,267900
2020-09-01,24129467781,468904896,375624813,11656184,196300,373500
2020-09-02,24287701346,565412332,407178767,11802157,290773,144800
2020-09-03,24396243152,502056596,393514790,13140314,1622557,284400
2020-09-04,24453048159,389859400,333054393,13232607,356700,264407
2020-09-07,24249738359,449808064,653117864,14202237,1181910,212280
2020-09-08,23877072486,445954150,818159747,14504479,800242,498000
2020-09-09,23691525331,293200943,478748098,14102898,301019,702600
2020-09-10,23653369545,373432089,411587875,15041098,1251700,313500
2020-09-11,23607487785,323075627,368957387,15078585,525200,487713
2020-09-14,23318817862,345627117,634297040,15284980,347195,140800
2020-09-15,23051727301,583825878,816044619,16225598,1264018,358100
2020-09-16,22822799906,274442981,503370376,16347369,583828,462057
2020-09-17,22606301960,544496662,760994608,18475332,2448078,320115
2020-09-18,22780382428,1646020433,1471939965,19132022,2125100,1468410
2020-09-21,22148780699,585667660,1217269389,20643582,1799460,287900
2020-09-22,22193503938,623914658,582241974,20101984,957902,1499500
2020-09-23,22241278646,286256947,238620036,21063588,1471406,509802
2020-09-24,22335105362,499871621,406044905,20222442,661200,1502346
2020-09-25,22330498908,268157551,272764005,19003844,670362,1888960
2020-09-28,22241683550,202433090,289566690,18466603,279837,877378
2020-09-29,22237451189,450594184,454826545,18533948,1064724,997379
2020-09-30,22108972516,326476614,454955287,18801075,397800,130673
2020-10-09,22104911322,385994004,389853240,18872375,144100,72800
2020-10-12,22058326086,688984343,735569579,18205136,642340,1309579
2020-10-13,21959204349,456374036,555495773,18194701,1446865,1457300
2020-10-14,21856868616,196659996,298995729,19644347,1739646,290000
2020-10-15,21799372466,450132692,507628842,20900455,1544108,288000
2020-10-16,21871092698,507446197,435725965,20431546,628553,1097462
2020-10-19,21844778219,730790809,757105288,20541185,215239,105600
2020-10-20,21716259881,252457188,380975526,19712090,615784,1444879
2020-10-21,21594324122,305341669,427277428,21220144,2074484,566430
2020-10-22,21347382034,423554194,670496282,21326444,597100,490800
2020-10-23,21801180353,1526705646,1072907327,21467444,323200,182200
2020-10-26,21459049031,551682392,893813714,21757521,1018700,728623
2020-10-27,21404245380,519558292,574361943,22246445,935521,446597
2020-10-28,21289797367,863296754,977744767,22791620,1064403,519228
2020-10-29,21345872829,871399239,815323777,23271391,1064471,584700
2020-10-30,21216378923,913610809,1043104715,24963092,1982501,290800
2020-11-02,21349460074,584586663,451505512,25032774,345682,276000
2020-11-03,21342005663,606390910,613845321,25588891,1166699,610582
2020-11-04,21261111423,407081017,487975257,25523591,422700,488000
2020-11-05,21010280287,382638137,633469273,25328791,502300,697100
2020-11-06,20969831177,455945149,496394259,25994187,998096,332700
2020-11-09,20621154665,537266222,885942734,26479377,758990,273800
2020-11-10,20264376305,402226473,759004833,27267077,949600,161900
2020-11-11,20346653334,525875681,443598652,26081777,297700,1483000
2020-11-12,20430277161,513538530,430142912,26882087,1098410,298100
2020-11-13,20827778660,922796621,527861465,26377569,445700,950218
2020-11-16,20607299748,553372117,773851029,27186469,979100,170200
2020-11-17,20485130122,574251591,696421217,27460840,1060671,786300
2020-11-18,20358091702,1043192155,1170230575,27789627,634587,305800
2020-11-19,20396315309,501937199,463713592,27787328,409000,411299
2020-11-20,20355066382,558548884,599797811,27568239,167900,386989
2020-11-23,20405573712,785550057,737497619,27729739,297600,180100
2020-11-24,20282653517,473840914,596761109,27605404,225064,349399
2020-11-25,20224884787,1290144865,1347913595,27846274,385069,144199
2020-11-26,19904283069,804531397,1122118677,27873984,416010,388300
2020-11-27,19888268720,878054445,894068794,28321472,523388,75900
2020-11-30,20112346917,1884301273,1660223076,28398908,643400,565964
2020-12-01,20342086750,1203030915,973291082,28622075,480567,257400
2020-12-02,20319379640,600594813,623301923,28291810,337702,667967
2020-12-03,20224543176,625297866,708698177,28335999,612289,568100
2020-12-04,20210081983,712833540,727294733,28277510,398000,456489
2020-12-07,20627867586,1043369391,625583788,28095410,111100,293200
2020-12-08,21216660218,1357617752,769795733,28923069,1272854,445195
2020-12-09,21105507491,550011132,661163859,28235513,318914,1006470
2020-12-10,21047190885,479081536,537398142,28483908,620761,372366
2020-12-11,21212143739,847142183,682189329,28228508,348900,604300
2020-12-14,20951777286,405533355,665899808,27932208,139600,435900
2020-12-15,21168477446,820052429,603500184,28245908,516100,202400
2020-12-16,21326486781,631978685,473969350,28471208,426100,200800
2020-12-17,21007651354,618415757,937251184,28607105,845200,709303
2020-12-18,21012140755,563425332,558935931,29002245,907304,512164
2020-12-21,21058668547,813129933,766602141,28983676,262080,280649
2020-12-22,21447135822,1313349622,924882347,29114860,374084,242900
2020-12-23,21434365384,579145015,591915453,29262960,387400,239300
2020-12-24,21678389533,714661618,470637469,30643564,1537704,157100
2020-12-25,22081793912,1067657006,664252627,29229740,87282,1501106
2020-12-28,22322261335,864667062,624199639,29407583,351600,173757
2020-12-29,21873803484,702246733,1150704584,31316947,2239064,329700
2020-12-30,21842601104,497151491,529118826,33146607,2057100,227440
2020-12-31,21853307871,980995742,970288975,34423114,2256557,980050
2021-01-04,22409022251,1311293469,755579089,31719245,384697,3088566
2021-01-05,22770471112,1286087954,955091086,30080877,334500,1972868
2021-01-06,22962333480,1083514937,891652569,30529477,638100,189500
2021-01-07,23136505627,1265306637,1082630293,31300220,1733243,962500
2021-01-08,23498946734,1341535266,979089899,32018345,2107725,1389600
2021-01-11,24073419516,1674319362,1094039276,32519049,1058704,558000
2021-01-12,24474188317,2155496344,1754727543,32376652,874391,1016788
2021-01-13,24668521163,1865735943,1671403097,31972117,317265,721800
2021-01-14,25508389885,2098956815,1286994920,32316922,910657,565852
2021-01-15,25584271336,2397523918,2321642467,31883546,598200,1031576
2021-01-18,25803224405,1953029260,1734076191,30311951,511900,2083495
2021-01-19,26421087347,2178455484,1560592542,30572050,669285,409186
2021-01-20,27304368139,2315123863,1431843071,31579326,1226376,219100
2021-01-21,27768381368,1958570489,1494557260,32079526,751900,251700
2021-01-22,28032266443,1635495454,1381282698,32358854,1107473,885745
2021-01-25,28575970840,1727577373,1183146914,32491330,920166,787690
2021-01-26,28521729897,1450825457,1505066400,34016511,2260047,734866
2021-01-27,28415202627,834623297,941150567,32760985,733421,1988947
2021-01-28,28662461405,1379213339,1131954561,33127241,1604653,1238397
2021-01-29,28979048689,1478540291,1161953007,33230453,1584082,1480870
2021-02-01,29000892817,676799455,655024006,32911625,153313,472141
2021-02-02,29221806386,1100846676,897315685,32935046,784128,760607
2021-02-03,29746469944,1653684325,1129020767,33684041,1248695,499700
2021-02-04,29733486981,1545532498,1558515461,34627985,1239163,295219
2021-02-05,29451702385,873574978,1155359574,33570335,58100,1115750
2021-02-08,29206359397,724745757,970088745,32554968,556700,1572067
2021-02-09,29188195284,1058543658,1050015478,32230798,502601,826771
2021-02-10,28706389481,863208167,1345013970,31426705,592000,1396093
2021-02-18,28618985160,1328736458,1416140779,31763432,582700,245973
2021-02-19,28835352719,1429806244,1213438685,30725164,416000,1454268
2021-02-22,28743258722,1431483238,1523577235,30474064,517300,768400
2021-02-23,28359515735,925154225,1308897212,31129147,974183,319100
2021-02-24,27769263045,942927093,1533179783,31929887,1082240,281500
2021-02-25,27414767622,1912093263,2269291971,32030187,606000,505700
2021-02-26,27012304885,1007555865,1410018602,32018387,313400,325200
2021-03-01,27201865994,928093111,738532002,32510104,1525400,1033683
2021-03-02,27322601606,1018797196,898061584,32417833,525629,617900
2021-03-03,26775107185,880761528,1428255949,33365604,1171971,224200
2021-03-04,26493250462,850129536,1131986259,32861860,422000,925744
2021-03-05,26638931565,894469293,748788190,32826960,492900,527800
2021-03-08,26449662822,965333110,1154601853,33299921,1251632,778671
2021-03-09,26304912580,699739759,844490001,34127603,1280882,453200
2021-03-10,26213261134,527523976,619175422,34025703,371900,473800
2021-03-11,25913898693,585417740,884780181,34959899,1107486,173290
2021-03-12,25851428091,618887861,681358463,35149799,400500,210600
2021-03-15,25903049254,614861284,564724031,35511966,683567,321300
2021-03-16,25907726104,615840586,611163736,35110466,192200,593700
2021-03-17,26287399959,1499402135,1119728280,35247445,480389,343410
2021-03-18,26575545489,900062627,611917097,36173449,1774004,848000
2021-03-19,26767417766,908901903,717029626,37140026,1720377,753800
2021-03-22,26880604908,593451670,480264528,37769526,938700,309200
2021-03-23,26895637058,536923969,521891819,36575042,507300,1701784
2021-03-24,27045460399,543397674,393574333,37829305,1378613,124350
2021-03-25,26991890774,290716415,344286040,38023125,584820,391000
2021-03-26,26837504569,344805841,499192046,37885666,133241,270700
2021-03-29,26949453085,722218489,610269973,38122734,572809,335741
2021-03-30,26975581138,468117399,441989346,38460305,674600,337029
2021-03-31,27116244696,523668087,382945315,37992777,566929,1074457
2021-04-01,27056411465,391629468,451462699,38043416,683739,633100
2021-04-02,26886331593,379065767,549145639,38349878,711382,404920
2021-04-06,26947140276,440124215,379315532,38370568,155700,135010
2021-04-07,27072209685,552123533,427054124,38215578,113700,268690
2021-04-08,27215198657,497706970,354717998,38811004,1853483,1258057
