日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-28,122506879,8525478,8915685,2928356,139928,1000
2021-07-29,119824885,5634953,8316947,2808266,63749,183839
2021-07-30,129390248,15814808,6249445,2991312,183646,600
2021-08-02,132608165,17694091,13449253,2984235,0,7077
2021-08-03,151978808,27770298,8399655,2986056,2121,300
2021-08-04,147090742,8614343,13769067,3014628,34300,5728
2021-08-05,143633235,9134637,12592144,2984486,0,30142
2021-08-06,143505832,5613051,5740454,3193094,208608,0
2021-08-09,139853117,4555313,8208028,3287894,94800,0
2021-08-10,140528903,8296386,7582704,3287894,0,0
2021-08-11,141303257,11116305,10207999,3287894,0,0
2021-08-12,141823709,10043721,9523269,3087894,0,200000
2021-08-13,140493357,12124091,13454443,3039436,300000,371300
2021-08-16,136050593,13830271,18273035,3239436,200000,0
2021-08-17,132644448,6616872,10023017,3239436,0,0
2021-08-18,126902976,11851354,17592826,3228235,0,11201
2021-08-19,119239227,3959421,11623170,3198935,0,29300
2021-08-20,118621025,7613778,8206781,3011446,0,187489
2021-08-23,128848720,18267816,8040121,2711075,0,300371
2021-08-24,133586734,12730238,7992224,2616275,0,94800
2021-08-25,150272260,25888659,9203133,2614275,0,2000
2021-08-26,154197028,18293857,14369089,2267975,0,346300
2021-08-27,155814812,13176889,11559105,2266675,0,1300
2021-08-30,156060130,10846413,10601095,1732575,0,534100
2021-08-31,156382206,5642733,5320657,1732575,0,0
2021-09-01,157764066,8776034,7394174,2320819,588244,0
2021-09-02,159177169,8434052,7020949,2343312,22493,0
2021-09-03,164042967,13853356,8987558,2614309,281898,10901
2021-09-06,169205650,9009791,3847108,2900617,288793,2485
2021-09-07,171219232,6227796,4214214,2900936,2619,2300
2021-09-08,167982471,7786530,11023291,2910084,11261,2113
2021-09-09,175749649,14363520,6596342,2911284,3200,2000
2021-09-10,174294152,10140702,11596199,2920040,16737,7981
2021-09-13,178744491,10321544,5871205,2899797,8582,28825
2021-09-14,185725638,13567368,6586221,2899384,8673,9086
2021-09-15,191839257,11210224,4767918,2902420,12115,9079
2021-09-16,209478452,28488330,10849135,2916080,22645,8985
2021-09-17,188977482,11690240,32191210,2918398,12408,10090
2021-09-22,196882263,13005319,5100538,2912053,12505,18850
2021-09-23,190026059,3087162,9943366,2907628,9603,14028
2021-09-24,187741295,3664034,5948798,2922440,17233,2421
2021-09-27,183903695,2137651,5975251,3169557,273413,26296
2021-09-28,184987761,7576339,6492273,3179550,9993,0
2021-09-29,183192720,3613541,5408582,3169557,0,9993
2021-09-30,177720317,5376241,10848644,3179457,9900,0
2021-10-08,178902357,7052276,5870236,3179457,0,0
2021-10-11,182048974,6369074,3222457,3168565,0,10892
2021-10-12,187436616,9145524,3757882,3158665,0,9900
2021-10-13,186907454,6998870,7510821,3164045,5380,0
2021-10-14,185448756,5746771,7205469,3166445,2400,0
2021-10-15,190279521,11605015,6774250,3176445,10000,0
2021-10-18,191103724,8587688,7763485,3185945,9500,0
2021-10-19,186607364,4862436,9358796,3201233,15288,0
2021-10-20,184840881,3300125,5066608,3205133,3900,0
2021-10-21,202821734,65606860,47626007,3262124,56991,0
2021-10-22,201723147,27194254,28292841,3263659,38505,36970
2021-10-25,221909001,37912871,17727017,3271849,45429,37239
2021-10-26,223424596,13852527,12336932,3285335,54196,40710
2021-10-27,221623946,12015182,13815832,3364043,128456,49748
2021-10-28,236370076,20004426,5258296,3371650,34887,27280
2021-10-29,237696183,12672736,11346629,3574683,210051,7018
2021-11-01,243961859,33113196,26847520,3098277,66591,542997
2021-11-02,253092146,24306311,15176024,2635324,54540,517493
2021-11-03,260366678,18539642,11265110,2671385,78601,42540
2021-11-04,262870619,17332613,14828672,3008488,355584,18481
2021-11-05,267645124,14066269,9291764,2535578,67573,540483
2021-11-08,275734378,20171196,12081942,2516487,29819,48910
2021-11-09,279242418,24984464,21599930,2512050,18755,23192
2021-11-10,273069680,12653906,18826644,2505137,20500,27413
2021-11-11,285592423,34004555,21481812,2512437,9200,1900
2021-11-12,297631402,42335331,30296352,2511984,30891,31344
2021-11-15,292801936,15344230,20173696,2467399,20618,65203
2021-11-16,291793853,16527184,17535267,2287836,21237,200800
2021-11-17,291151981,13733073,14374945,2273436,1400,15800
2021-11-18,297857767,16663653,9957867,2282974,63238,53700
2021-11-19,285137784,14626092,27346075,2291724,23784,15034
2021-11-22,299393297,31384066,17128553,2208219,19856,103361
2021-11-23,299766554,28594946,28271519,2176876,19896,51239
2021-11-24,301552513,14998582,13212623,1990964,19914,205826
2021-11-25,315675213,29492998,15370298,1973472,16496,33988
2021-11-26,307905115,18746196,26516294,1962482,22420,33410
2021-11-29,305816067,13075123,15164171,1517321,0,445161
2021-11-30,308978175,30500346,27338238,1511941,0,5380
2021-12-01,311110813,17458540,15325902,1499118,0,12823
2021-12-02,311525448,8579649,7865171,1483700,0,15418
2021-12-03,318240059,13061355,6346744,1483700,0,0
2021-12-06,317801265,8936129,9374923,1477700,0,6000
2021-12-07,323667638,10126497,4260124,1477700,0,0
2021-12-08,340445492,24745189,7967335,1477700,0,0
2021-12-09,341170326,15105086,14380252,1475200,0,2500
2021-12-10,346260242,14237988,9148072,1417900,0,57300
2021-12-13,345912321,5558704,5906625,1472500,55900,1300
2021-12-14,345058796,5085473,6316548,1472500,0,0
2021-12-15,339971523,6218623,11305896,1416600,0,55900
2021-12-16,342602814,16571924,14033692,1416600,0,0
2021-12-17,347798218,13508214,8312810,1416600,0,0
2021-12-20,348360976,6795051,6232293,1416600,0,0
2021-12-21,358157514,33235579,23052557,1416600,0,0
2021-12-22,376732252,64969999,46395261,1472600,56000,0
2021-12-23,354712500,19391871,41411623,1472600,0,0
2021-12-24,362754289,19304684,11262895,1472600,0,0
