日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-13,131562776,708944,903106,21500,0,0
2021-10-14,131797397,1158056,923435,21500,0,0
2021-10-15,131750725,961943,1008615,21500,0,0
2021-10-18,136201288,6531380,2080817,21500,0,0
2021-10-19,136862141,1625887,965034,21500,0,0
2021-10-20,137003119,724372,583394,21500,0,0
2021-10-21,139016522,2969777,956374,21500,0,0
2021-10-22,138636922,1472464,1852064,21500,0,0
2021-10-25,138459822,1244192,1421292,21500,0,0
2021-10-26,138290166,837219,1006875,21500,0,0
2021-10-27,138343863,950429,896732,21500,0,0
2021-10-28,137653206,521092,1211749,21500,0,0
2021-10-29,137665114,1082056,1070148,21500,0,0
2021-11-01,133473647,1955026,6146493,21500,0,0
2021-11-02,131576386,2018815,3916076,21500,0,0
2021-11-03,129971415,607047,2212018,21500,0,0
2021-11-04,129941183,1123473,1153705,21500,0,0
2021-11-05,126028485,955876,4868574,21500,0,0
2021-11-08,125719764,810729,1119450,21500,0,0
2021-11-09,125685146,2268484,2303102,20700,0,800
2021-11-10,126245788,1760958,1200316,20700,0,0
2021-11-11,123652989,4853228,7446027,20700,0,0
2021-11-12,125105419,3127612,1675182,20700,0,0
2021-11-15,127182729,3192049,1114739,20700,0,0
2021-11-16,130030313,6325515,3477931,20700,0,0
2021-11-17,129775003,1898505,2153815,20700,0,0
2021-11-18,126526699,2005126,5253430,20700,0,0
2021-11-19,130455715,7693242,3764226,20700,0,0
2021-11-22,130668468,5152716,4939963,20700,0,0
2021-11-23,130359731,6028313,6337050,6100,0,14600
2021-11-24,128885968,2149489,3623252,11800,5700,0
2021-11-25,129777452,2717058,1825574,14700,2900,0
2021-11-26,129256517,2595997,3116932,14700,0,0
2021-11-29,130560639,3116947,1812825,14700,0,0
2021-11-30,129229071,1240193,2571761,13500,0,1200
2021-12-01,128108198,2688407,3809280,13500,0,0
2021-12-02,128250965,2010812,1843821,0,0,13500
2021-12-03,127825063,2365509,2791411,0,0,0
2021-12-06,124783070,3602224,6644217,0,0,0
2021-12-07,125453385,3828577,3158262,135700,135700,0
2021-12-08,125525481,2942320,2870224,135700,0,0
2021-12-09,123538381,5135260,7122360,135700,0,0
2021-12-10,124743213,4349457,3144625,135700,0,0
2021-12-13,122765036,3276855,5255032,135700,0,0
2021-12-14,126799798,6504912,3674837,0,0,135700
2021-12-15,127232142,5389929,4957585,0,0,0
2021-12-16,125270633,4728820,6690207,0,0,0
2021-12-17,125858638,4505129,3917124,0,0,0
2021-12-20,126459900,4902832,4301570,0,0,0
2021-12-21,132486664,19092119,12580523,0,0,0
2021-12-22,136986081,15377005,10877588,0,0,0
2021-12-23,140438973,7298673,3845781,0,0,0
2021-12-24,136599994,4201860,8040839,0,0,0
2021-12-27,137380510,4115022,3334506,0,0,0
2021-12-28,138072187,5328525,4636848,0,0,0
2021-12-29,136034517,2740569,4778239,0,0,0
