日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-15,890823429,13209516,20538542,276603,124400,75600
2019-07-16,885984915,13115585,17954099,264203,40900,53300
2019-07-17,884945236,11107132,12146811,230803,58400,91800
2019-07-18,873584801,17726648,29087083,407523,194420,17700
2019-07-19,875972806,20008665,17620660,252803,5500,160220
2019-07-22,863329683,27089966,39733089,249670,108567,111700
2019-07-23,859167104,9121690,13284269,188903,30000,90767
2019-07-24,865063352,19838731,13942483,186503,7600,10000
2019-07-25,863373485,9108849,10798716,248603,77600,15500
2019-07-26,855257162,6988370,15104693,132403,5600,121800
2019-07-29,850288274,6886088,11854976,118503,15700,29600
2019-07-30,854078489,12693687,8903472,97403,3000,24100
2019-07-31,848142344,8014689,13950834,158203,69900,9100
2019-08-01,844005045,17205717,21343016,237003,153500,74700
2019-08-02,831941850,65315034,77378229,481683,290080,45400
2019-08-05,831100211,35026724,35868363,227731,40448,294400
2019-08-06,832202886,36558085,35455410,333918,201135,94948
2019-08-07,829054238,47070462,50219110,420583,197200,110535
2019-08-08,830765885,31530802,29819155,359483,41100,102200
2019-08-09,825576313,15983104,21172676,266483,18100,111100
2019-08-12,828881272,19294115,15989156,307503,53400,12380
2019-08-13,828400210,14846934,15327996,287903,35900,55500
2019-08-14,822222747,13640425,19817888,273103,24600,39400
2019-08-15,822094303,15182524,15310968,155903,36200,153400
2019-08-16,823925600,19064323,17233026,230999,166196,91100
2019-08-19,832607111,28537220,19855709,147403,45300,128896
2019-08-20,823057624,15375449,24924936,219912,99709,27200
2019-08-21,813757010,10422319,19722933,132803,21100,108209
2019-08-22,814638161,8311564,7430413,103903,0,28900
2019-08-23,808710716,16872985,22800430,271143,179140,11900
2019-08-26,808322870,14918909,15306755,143603,6200,133740
2019-08-27,805422446,11033082,13933506,134103,6200,15700
2019-08-28,807557644,12110980,9975782,135403,16200,14900
2019-08-29,802236954,9434180,14754870,132003,5000,8400
2019-08-30,797028178,16957207,22165983,182603,68400,17800
2019-09-02,795244069,19095464,20879573,135203,17200,64600
2019-09-03,792206566,23000039,26037542,104803,8500,38900
2019-09-04,784496089,20433863,28144340,94803,6700,16700
2019-09-05,785823297,39398762,38071554,196203,116900,15500
2019-09-06,784944686,15345817,16224428,119003,9100,86300
2019-09-09,774286771,29514482,40172397,132103,24700,11600
2019-09-10,784846583,41071686,30511874,198403,100500,34200
2019-09-11,772943710,23429307,35332180,137203,23500,84700
2019-09-12,771576571,20407220,21774359,202503,109600,44300
2019-09-16,777566014,28004131,22014688,93903,2000,110600
2019-09-17,792167012,58112274,43511276,297702,218100,14301
2019-09-18,785334848,45442212,52274376,198702,73300,172300
2019-09-19,825859851,90837396,50312393,346905,204603,56400
2019-09-20,855833269,59731995,29758577,293402,109000,162503
2019-09-23,847831884,31310674,39312059,464612,243210,72000
2019-09-24,825782158,27094923,49144649,332902,36200,167910
2019-09-25,815112010,42048857,52719005,573002,276300,36200
2019-09-26,802522785,35874183,48463408,460602,39200,151600
2019-09-27,800877566,30792265,32437484,576802,136300,20100
2019-09-30,794634032,19649270,25892804,370802,100,206100
2019-10-08,788460332,15527615,21701315,415162,45260,900
2019-10-09,798076900,25989998,16373430,467762,64600,12000
2019-10-10,795586354,11725849,14216395,296662,20300,191400
2019-10-11,793551406,14438356,16473304,238702,500,58460
2019-10-14,793825041,15967406,15693771,240402,3500,1800
2019-10-15,792830872,17466357,18460526,415602,178900,3700
2019-10-16,792505629,12868145,13193388,252802,10500,173300
2019-10-17,792892506,4920764,4533887,257502,12700,8000
2019-10-18,784487143,5749579,14154942,207002,6900,57400
2019-10-21,782288813,6526859,8725189,97102,6500,116400
2019-10-22,778442862,2391684,6237635,133202,43400,7300
2019-10-23,778797240,6467899,6113521,118502,27900,42600
2019-10-24,770957165,7786592,15626667,125802,45700,38400
2019-10-25,771076698,6715440,6657819,98702,12600,39700
2019-10-28,768245350,9019622,11850970,98302,16600,17000
2019-10-29,768200446,10655641,10700545,87402,5000,15900
2019-10-30,765307443,5806256,8699259,96402,9700,700
2019-10-31,769675342,11341784,6973885,93602,2200,5000
2019-11-01,769100323,9502555,10077574,280502,197300,10400
2019-11-04,769371002,6138420,5867741,262634,50532,68400
2019-11-05,768292980,10538776,11616798,337434,79900,5100
2019-11-06,772250447,17476924,13519457,340534,9500,6400
2019-11-07,761095659,2653412,13808200,339734,2300,3100
2019-11-08,760365877,6077818,6807600,350734,24600,13600
2019-11-11,756090228,6509570,10785219,393314,53580,11000
2019-11-12,749373062,4603930,11321096,379514,56900,70700
2019-11-13,749144523,5446532,5675071,368514,12800,23800
2019-11-14,747330169,4954232,6768586,376514,8000,0
2019-11-15,742449440,4258748,9139477,469693,103379,10200
2019-11-18,740934178,5271776,6787038,365344,11300,115649
2019-11-19,742752414,10741015,8922779,340414,4800,29730
2019-11-20,742246353,12304956,12811017,500314,161000,1100
2019-11-21,740894482,5993396,7345267,407914,500,92900
2019-11-22,735868417,5000053,10026118,379214,43500,72200
2019-11-25,738093492,9956747,7731672,415614,65000,28600
2019-11-26,736494872,5806533,7405153,359014,3600,60200
2019-11-27,738576439,13618240,11536673,265914,41900,135000
2019-11-28,741686103,11542425,8432761,249182,92000,108732
2019-11-29,742637293,7230617,6279427,161482,2700,90400
2019-12-02,746870287,11863280,7630286,155682,12900,18700
2019-12-03,749263309,11609285,9216263,114052,39970,81600
2019-12-04,750580138,15506010,14189181,176482,97700,35270
2019-12-05,749524689,14751182,15806631,149382,46000,73100
2019-12-06,739561421,4764071,14727339,154482,57800,52700
2019-12-09,726104219,6040290,19497492,114182,21000,61300
2019-12-10,725833768,7143599,7414050,108882,15900,21200
2019-12-11,719028006,8107701,14913463,58682,1200,51400
2019-12-12,720452490,7582567,6158083,55182,0,3500
2019-12-13,718724416,16539595,18267669,54752,6930,7360
2019-12-16,712206118,12599128,19117426,53512,0,1240
2019-12-17,722518891,34037514,23724741,121112,71100,3500
2019-12-18,726736956,27974410,23756345,82912,5000,43200
2019-12-19,715230983,14086511,25592484,78482,13200,17630
2019-12-20,718626570,14309773,10914186,79382,900,0
2019-12-23,722249749,13640948,10017769,59832,13500,33050
2019-12-24,723799556,33361609,31811802,227463,175831,8200
2019-12-25,724097900,16784820,16486476,130263,34200,131400
2019-12-26,742058257,34724901,16764544,136232,78000,72031
2019-12-27,743658932,52606782,51006107,206712,107480,37000
2019-12-30,754550396,34922872,22407891,224552,124170,96330
2019-12-31,753446394,22322839,23426841,261652,57300,20200
2020-01-02,755855984,38465854,36056264,374652,113500,500
2020-01-03,752912999,23094949,26037934,318452,50100,106300
2020-01-06,782779971,71434227,41567255,393852,78200,2800
2020-01-07,782606559,24901368,25074780,328052,2800,68600
2020-01-08,770543154,25407160,37470565,249352,32200,110900
2020-01-09,757465707,24267991,37345438,251996,4144,1500
2020-01-10,762655670,23080033,17890070,205296,5900,52600
2020-01-13,760077204,22853956,25432422,162696,2100,44700
2020-01-14,764574809,61112005,56587436,268796,114400,8300
2020-01-15,755542445,25027009,34059373,152796,1800,117800
2020-01-16,756022255,19139435,18659625,189196,46300,9900
2020-01-17,749286466,13673473,20409262,189696,3800,3300
2020-01-20,749106786,14816168,14995848,241196,51500,0
2020-01-21,750129000,19914246,18892032,163952,0,77244
2020-01-22,748647304,20942562,22424258,128552,1100,36500
2020-01-23,735964746,20593772,33276330,146252,18700,1000
2020-02-03,731825640,6523875,10662981,128790,100,17562
2020-02-04,722193499,25416490,35048631,115390,2000,15400
2020-02-05,715450428,15188134,21931205,150790,36200,800
2020-02-06,712069586,28372330,32376899,139590,3400,14600
2020-02-07,701278784,15748049,26538851,146090,8900,2400
2020-02-10,691226996,25241635,35293423,177290,35200,4000
2020-02-11,685002472,16982723,23207247,185690,17000,8600
2020-02-12,703227087,61744364,43519749,238890,53200,0
2020-02-13,728881380,125584261,99929968,320890,117200,35200
2020-02-14,717244739,24408668,36045309,248290,10800,83400
2020-02-17,730574716,50036735,36706758,257490,32100,22900
2020-02-18,756833128,76543395,50284983,338815,93525,12200
2020-02-19,728941676,49734310,77625762,270815,36300,104300
2020-02-20,759806514,77255590,46390752,252315,25300,43800
2020-02-21,731171300,36552994,65188208,221615,800,31500
2020-02-24,723259145,29393506,37305661,197415,2200,26400
2020-02-25,708668044,35563849,50154950,228815,37000,5600
2020-02-26,707265352,84767503,85187157,385415,156600,0
2020-02-27,721709164,44054863,29611051,277915,46000,153500
2020-02-28,694030950,19040554,46718768,295115,38700,21500
2020-03-02,686747772,15311590,22594768,212715,15600,98000
2020-03-03,694482916,30349881,22614737,236515,30600,6800
2020-03-04,691083639,9807671,13206948,220315,3600,19800
2020-03-05,700866438,38010689,28227890,227315,18300,11300
2020-03-06,695305763,21335529,26896204,283915,57300,700
2020-03-09,679555733,13282154,29032184,282315,56300,57900
2020-03-10,676995169,10475559,13036123,259015,11900,35200
2020-03-11,683263284,17583989,11315874,311915,58600,5700
2020-03-12,685385286,9534340,7412338,314515,42800,40200
2020-03-13,691471167,18327793,12241912,333315,68800,50000
2020-03-16,688283251,29067390,32255306,381415,101100,53000
2020-03-17,690373447,12814291,10724095,319915,9200,70700
2020-03-18,691546089,13122448,11949806,404415,116900,32400
2020-03-19,685930893,6698132,12313328,448125,165410,121700
2020-03-20,678635436,7973445,15268902,434125,25700,39700
2020-03-23,676848015,9095747,10883168,477225,73000,29900
2020-03-24,675189282,6050005,7708738,366825,31900,142300
2020-03-25,676991180,7936221,5969527,376111,21786,12500
2020-03-26,678894049,6751300,4848431,462311,91800,5600
2020-03-27,676272407,3727856,6349498,392611,25800,95500
2020-03-30,671525341,5207947,9955013,402811,33900,23700
2020-03-31,665135475,8371150,14761016,680591,308980,31200
2020-04-01,664229221,7338163,8244417,586291,30800,125100
2020-04-02,667161770,7023038,4090489,500391,39300,125200
2020-04-03,663170031,8712626,12704365,515891,23100,7600
2020-04-07,657313892,7697648,13553787,499291,24600,41200
2020-04-08,662837144,14688677,9165425,569191,76100,6200
2020-04-09,654633772,11542819,19746191,630091,61500,600
2020-04-10,659589898,22991561,18035435,664891,54100,19300
2020-04-13,662093667,14083471,11556403,683291,24000,5600
2020-04-14,659968551,9566037,11672044,701291,70200,52200
2020-04-15,666425150,13431810,6968335,676291,45100,70100
2020-04-16,660991578,12326443,17760015,630791,26000,71500
2020-04-17,654847092,6881376,13025862,658611,74900,47080
2020-04-20,652172090,5032407,7707409,693211,110200,75600
2020-04-21,652372264,7653133,7436030,739766,65155,18600
2020-04-22,656753622,10548306,6166948,764466,73000,48300
2020-04-23,650379683,6079337,12453276,749866,13700,28300
2020-04-24,644323611,8872012,14928084,757766,38900,31000
2020-04-27,644458642,3125525,2990494,698966,24700,83500
2020-04-28,643894002,8682117,9246757,764966,128300,62300
2020-04-29,640515183,4626504,8005323,834516,83950,14400
2020-04-30,633178605,4978239,12314817,804679,48963,78800
2020-05-06,638805863,22591258,16964000,824079,104200,84800
2020-05-07,633506890,7610933,12909906,766069,33290,91300
2020-05-08,626404119,6106632,13209403,781369,30400,15100
2020-05-11,627887062,13033585,11550642,890469,149300,40200
2020-05-12,627910706,8758224,8734580,853469,55200,92200
2020-05-13,628922883,6757909,5745732,911369,60700,2800
2020-05-14,629201790,9568002,9289095,979469,138100,70000
2020-05-15,624614262,6374185,10961713,892539,95120,182050
2020-05-18,631151228,33734952,27197986,1089355,223616,26800
2020-05-19,636294263,19536904,14393869,1039945,155000,204410
2020-05-20,633667349,12456166,15083080,973445,40800,107300
2020-05-21,633125000,17031470,17573819,1092716,127300,8029
2020-05-22,628967801,15737264,19894463,1194926,204510,102300
2020-05-25,632354022,14350126,10963905,1086626,28000,136300
2020-05-26,632161157,9554872,9747737,1067626,64600,83600
2020-05-27,635658362,26968495,23471290,1090006,135680,113300
2020-05-28,651382268,48005093,32281187,1219676,240870,111200
2020-05-29,649471619,30148357,32059006,1249031,136900,107545
2020-06-01,660058483,49468947,38882083,1341331,167700,75400
2020-06-02,665230155,26176205,21004533,1376031,52800,18100
2020-06-03,654073082,22212637,33369710,1308160,23100,90971
2020-06-04,654581256,20689210,20181036,1366860,67000,8300
2020-06-05,656496462,14328010,12412804,1355060,73300,85100
2020-06-08,657593606,13975730,12878586,1402310,59600,12350
2020-06-09,655322217,10789727,13061116,1316555,3500,89255
2020-06-10,653563291,7222278,8981204,1312855,1500,5200
2020-06-11,647497133,15886331,21952489,1326355,32700,19200
2020-06-12,643257281,11673089,15912941,1296655,2000,31700
2020-06-15,641360791,22157415,24053905,1251455,1700,46900
2020-06-16,652901646,28656021,17115166,1236000,0,15455
2020-06-17,653509949,18253676,17645373,1250000,42700,28700
2020-06-18,653473802,12953206,12942687,1474900,345240,120040
2020-06-19,654492530,15449396,14091225,1395100,51100,105200
2020-06-22,667038187,29075614,16528007,1311000,19000,103100
2020-06-23,666846445,13306792,13498534,1335501,133300,108799
2020-06-24,669894964,23389460,20340941,1326730,99729,108500
2020-06-29,667694283,6819214,9019895,1214830,10600,122500
2020-06-30,677735851,17081330,7185113,1244840,88880,67870
2020-07-01,671247857,8355487,14843481,1375738,134698,3800
2020-07-02,684282700,52634490,39599647,1419788,145890,101840
2020-07-03,671266783,38222364,51238281,1406630,126100,139258
2020-07-06,674804318,79126874,75589339,1419570,123200,110260
2020-07-07,684491362,65470718,55783674,1218455,77400,278515
2020-07-08,735476692,139555631,88570301,1419005,322800,127550
2020-07-09,773109739,186035638,148402591,1368880,142995,193120
2020-07-10,760068440,80651699,93692998,1245031,254900,378749
2020-07-13,773664785,88095903,74543230,1118858,164027,290200
2020-07-14,745634082,58709304,86740007,1204898,215620,129580
2020-07-15,739056881,57096350,63673551,1279840,165832,90890
2020-07-16,755892627,134762481,118001982,1244975,127000,161865
2020-07-17,751250334,54587845,59230138,1372617,195742,68100
2020-07-20,719003076,87993272,120240530,1705246,407000,74371
2020-07-21,716643660,59402424,61761840,1723646,46200,27800
2020-07-22,751815845,95760092,60587907,1990906,343460,76200
2020-07-23,766265657,107352881,92903069,1987066,131960,135800
2020-07-24,741152764,79075311,104188204,1839206,149700,297560
2020-07-27,725993909,33372043,48530898,1788406,87700,138500
2020-07-28,736199675,73210859,63515508,2077054,301848,13200
2020-07-29,757369129,65071003,43711634,1902254,117900,292700
2020-07-30,764725928,54735798,47378999,2027584,136230,10900
2020-07-31,759902752,45869726,50692902,1947987,44300,123897
2020-08-03,797187768,106462105,69177089,1978987,175000,144000
2020-08-04,778219926,60243555,79211397,1946687,104400,136700
2020-08-05,854504356,224930905,148677445,2192892,291705,45500
2020-08-06,1017541153,326380179,163343382,2150890,115278,157280
2020-08-07,879219229,117546809,255868733,2130400,148510,169000
2020-08-10,893623079,107594821,96019858,2118630,70040,81810
2020-08-11,893636010,76027294,76014363,2179530,91200,30300
2020-08-12,902371224,61129226,52394012,2128230,84600,135900
2020-08-13,895819171,29866946,36418999,2330030,226100,24300
2020-08-14,902451195,37790957,31158933,2341530,105600,94100
2020-08-17,909394190,66470998,60477827,2303930,62900,68100
2020-08-18,930398367,64804936,44060871,2345330,77200,35800
2020-08-19,926639851,52806226,56564742,2354330,51200,42200
2020-08-20,934020703,41801744,34156395,2185018,35700,205012
2020-08-21,932344489,22364345,25735610,1953787,86710,247611
2020-08-24,951399229,44800684,25745944,2011978,132600,74409
2020-08-25,934131600,16083118,33350747,1975078,42900,79800
2020-08-26,925133252,25749016,34747364,1927878,37100,84300
2020-08-27,918496322,15148564,21785494,1904678,51300,74500
2020-08-28,906629182,16810614,28677754,1826884,27300,105094
2020-08-31,914277450,38510154,30861886,1955699,178365,49550
2020-09-01,912572846,16604924,15955026,2036799,100200,19100
2020-09-02,908064650,20054172,24562368,2017899,74400,93300
2020-09-03,905083184,22111969,25093435,2151299,150200,16800
2020-09-04,899082211,18457502,24458475,2210089,109100,50310
2020-09-07,891899080,14863070,22046201,2149689,128000,188400
2020-09-08,881650314,11078706,21327472,2115689,61700,95700
2020-09-09,877529734,17242967,21363547,2108389,64800,72100
2020-09-10,871723346,29882809,35689197,2237169,193700,64920
2020-09-11,869601703,20959983,23081626,2218969,25100,43300
2020-09-14,879675917,36426940,26352726,2233169,57500,43300
2020-09-15,879706798,23605187,23359456,2328299,169130,70600
2020-09-16,878875870,15902341,16733269,2458539,142840,12600
2020-09-17,877118146,21380504,23138228,2224252,11000,245287
2020-09-18,875937141,27940534,29121539,2194332,40180,70100
2020-09-21,879183099,26486823,23240865,2178932,35600,51000
2020-09-22,881699865,15254157,12794719,2287732,124200,15400
2020-09-23,884018190,12164044,10405704,2403132,146700,31300
2020-09-24,881718318,14272653,16572525,2302232,11600,112500
2020-09-25,880643237,8115380,9190461,2277432,60200,85000
2020-09-28,879562484,6484934,7572125,2255332,4400,26500
2020-09-29,876393895,5467070,8635659,2170632,23100,107800
2020-09-30,872472088,7168142,11089949,2180947,137416,127101
2020-10-09,870405119,16743583,19007360,2091847,8200,97300
2020-10-12,869994494,24262369,24672994,2058947,34700,67600
2020-10-13,871046089,15734845,14683250,1962747,90600,186800
2020-10-14,878197051,18369611,11218649,1824047,48500,187200
2020-10-15,876190059,19032880,21039872,1901687,139040,61400
2020-10-16,871936803,10578937,14832193,1748287,59500,212900
2020-10-19,863695110,8046754,16288447,1780587,71000,38700
2020-10-20,868414384,13459110,8739836,1779087,15400,16900
2020-10-21,867108525,11027417,12333276,1785387,33800,27500
2020-10-22,869282628,10861713,8687610,1792487,18800,11700
2020-10-23,861019644,9779205,18042189,1764787,18800,46500
2020-10-26,863415712,10827134,8431066,1806087,52200,10900
2020-10-27,860874885,4197447,6738274,1813187,42800,35700
2020-10-28,861833032,14288361,13330214,1841577,60900,32510
2020-10-29,863451065,20404138,18786105,1916477,95000,20100
2020-10-30,865332860,27383520,25501725,1982677,133400,67200
2020-11-02,862390575,12680128,15622413,2101807,136230,17100
2020-11-03,862708065,51392622,51075132,1979327,89600,212080
2020-11-04,864552805,21214575,19369835,2130727,193200,41800
2020-11-05,874360783,38290231,28482253,2191827,110200,49100
2020-11-06,867504830,32538039,39393992,2180927,53200,64100
2020-11-09,879427180,46725600,34803250,2202327,88400,67000
2020-11-10,879267773,28674951,28834358,2278327,90800,14800
2020-11-11,882162243,41469015,38574545,2136427,54000,195900
2020-11-12,896373222,40367445,26156466,2270027,146800,13200
2020-11-13,931693302,71027619,35707539,2328728,111400,52699
2020-11-16,968575921,113043404,76160785,2264528,68300,132500
2020-11-17,951533703,63490333,80532551,2152028,50700,163200
2020-11-18,973160824,73945938,52318817,2085375,108047,174700
2020-11-19,988273270,60405545,45293099,1987275,44100,142200
2020-11-20,966885868,47465278,68852680,2001975,78300,63600
2020-11-23,1002119549,128365941,93416346,2014825,163650,150800
2020-11-24,1030544555,136922990,108497984,2021771,184170,177224
2020-11-25,1054826440,160383552,136101667,1986871,96100,131000
2020-11-26,1026073513,66529739,95355725,1821601,77500,242770
2020-11-27,1035936050,77491751,67629214,1812161,103610,113050
2020-11-30,1040480185,89903146,85359011,1691716,24235,144680
2020-12-01,1041366974,59043711,58156922,1209788,41000,522928
2020-12-02,1033638983,59505989,67233980,978658,48400,279530
2020-12-03,1041019263,59913254,52193597,589405,79700,468953
2020-12-04,1044551338,47035950,43503875,602400,109400,96405
2020-12-07,1033874341,31638513,42315510,448000,7300,161700
2020-12-08,1026994651,30534334,37414024,380440,27900,95460
2020-12-09,1029010242,52315185,50299594,365040,21400,36800
2020-12-10,994214950,18136358,52931650,405405,54800,14435
2020-12-11,988160018,35638639,41693571,408405,76400,73400
2020-12-14,989078692,17483951,16565277,381792,27987,54600
2020-12-15,983103041,18026109,24001760,467702,118910,33000
2020-12-16,988220842,31932000,26814199,510902,93600,50400
2020-12-17,995750566,64348715,56818991,560602,113500,63800
2020-12-18,1122729091,404193448,277214923,811012,267210,16800
2020-12-21,1207001784,371077540,286804847,779612,116500,147900
2020-12-22,1318207595,278805282,167599471,1257312,587600,109900
2020-12-23,1326257953,205486904,197436546,1115112,150100,292300
2020-12-24,1347022155,182064805,161300603,1341994,292682,65800
2020-12-25,1285489648,141453299,202985806,1361272,228900,209622
2020-12-28,1249206937,177481678,213764389,1619082,406810,149000
2020-12-29,1224606730,75838904,100439111,1767273,228000,79809
2020-12-30,1236416846,115305917,102709140,1757655,216981,226599
2020-12-31,1288661482,165675225,113430589,1709375,290600,338880
2021-01-04,1376418284,237395620,149638818,1703375,205800,211800
2021-01-05,1415362142,194544356,157293075,1936275,340000,107100
2021-01-06,1358697568,101030246,157694820,1884075,93700,145900
2021-01-07,1380428543,216450489,195106097,2132485,261200,29090
2021-01-08,1329157397,109690737,160996003,1883385,112600,361700
2021-01-11,1307558860,115889103,137414444,2007778,322993,218600
2021-01-12,1232851682,67876515,142583693,1567914,61300,501164
2021-01-13,1147002481,89164947,175014148,1796413,332598,104099
2021-01-14,1149255120,48057797,52641662,1615985,58400,238828
2021-01-15,1133235763,45173322,61192679,1534085,15400,97300
2021-01-18,1117466852,81638329,97407240,1675384,279000,137701
2021-01-19,1127664750,56462226,46264328,1639578,164194,200000
2021-01-20,1139806067,137347605,125206288,1872280,284800,52098
2021-01-21,1099051561,287958018,328712524,1764170,307000,415110
2021-01-22,1119827566,307579569,286254181,1940430,344800,168540
2021-01-25,1139601797,212651420,192903568,1968169,362939,335200
2021-01-26,1131012861,235246944,243835880,2800897,940428,107700
2021-01-27,1152041661,177989189,156960389,2525962,133300,408235
2021-01-28,1138766341,142704061,155979381,2887118,487699,126543
2021-01-29,1127653975,126560527,137672893,2862118,290900,315900
2021-02-01,1115373470,74804051,87248543,2779891,81100,163327
2021-02-02,1126062947,138869249,128585918,2959052,420561,235700
2021-02-03,1147034353,237514507,216543101,3118882,404100,244270
2021-02-04,1131851261,154935860,170118952,3173898,362116,307100
2021-02-05,1144237782,165504309,153117788,2592098,161100,742900
2021-02-08,1099167768,55483909,100553923,2477601,206500,320997
2021-02-09,1073068964,56338876,83131175,2260495,106600,299406
2021-02-10,1129253489,347951145,291766620,2507985,610850,363360
2021-02-18,1067878163,397022413,458397739,2699403,460380,268962
2021-02-19,1064760467,264678982,267796678,2473083,181500,407820
2021-02-22,1240202553,488183783,312741697,2597133,290150,166100
2021-02-23,1221519932,261859245,280541866,2791197,314164,120100
2021-02-24,1230731655,191293720,182081997,2826993,258240,222444
2021-02-25,1220009412,161665366,172053835,2760570,149177,215600
2021-02-26,1227641414,149534808,141902806,2864851,250600,146319
2021-03-01,1351904150,275603694,151340958,2924642,301391,241600
2021-03-02,1424269901,350195536,277829785,3670222,921080,175500
2021-03-03,1498677304,365769576,291362173,3630562,268940,308600
2021-03-04,1539312818,361030572,320395058,3696147,295824,230239
2021-03-05,1478410359,181443586,242346045,3498207,172900,370840
2021-03-08,1483687163,222968261,217691457,3525527,344420,317100
2021-03-09,1428828895,129468625,184326893,3251839,269952,543640
2021-03-10,1413738375,99285092,114375612,3450339,366400,167900
2021-03-11,1419998710,140945774,134685439,3325039,184400,309700
2021-03-12,1405844552,131941844,146096002,3173371,310052,461720
2021-03-15,1370663593,68238114,103091531,3163589,189770,199552
2021-03-16,1374405843,99190925,95448675,3000319,87400,250670
2021-03-17,1364037396,56812392,67180839,2828937,266600,437982
2021-03-18,1351460202,45005676,57582870,2562037,40400,307300
2021-03-19,1350670340,53329198,54119060,2227437,117000,451600
2021-03-22,1356661358,58224436,52233418,2331737,279400,175100
2021-03-23,1342519030,96155099,110297427,2497292,249055,83500
2021-03-24,1317059223,46746711,72206518,2335277,113600,275615
2021-03-25,1295299332,52103680,73863571,2609377,461700,187600
2021-03-26,1291169759,74161464,78291037,2647477,369800,331700
2021-03-29,1302093575,52970369,42046553,2883677,393000,156800
2021-03-30,1312469891,123476288,113099972,3097677,462200,248200
2021-03-31,1305448225,74486077,81507743,3033110,202683,267250
2021-04-01,1302083420,43058046,46422851,2956410,151700,228400
2021-04-02,1287004804,46362943,61441559,2626657,40600,370353
2021-04-06,1281721114,31380375,36664065,2806157,227500,48000
2021-04-07,1281173421,86610562,87158255,2895957,358100,268300
2021-04-08,1283846095,88292122,85619448,3027279,364622,233300
2021-04-09,1297132889,95339233,81900526,3016379,261300,272200
2021-04-12,1291143986,65310888,71299791,3011779,126300,130900
2021-04-13,1265056602,23942534,50029918,2841479,81200,251500
2021-04-14,1277588024,35605936,23074514,2846049,145370,140800
2021-04-15,1285176063,48107607,40519568,2670649,128800,304200
2021-04-16,1283741733,44992199,46426529,2680449,149000,139200
2021-04-19,1268071100,66460725,82131358,2618649,219400,281200
2021-04-20,1281452483,110285729,96904346,2753945,356996,221700
2021-04-21,1266446154,51752043,66749417,2657545,101400,209900
2021-04-22,1266419252,53489846,53516748,2695862,184917,146600
2021-04-23,1240556823,48725570,74587999,2611362,23100,107600
2021-04-26,1260516468,110039554,90079909,2721162,131700,21900
2021-04-27,1260046685,73815398,74285181,2890462,232400,63100
2021-04-28,1230787514,77327845,106587016,3085801,520700,325361
2021-04-29,1250077186,88047668,68757996,3168339,177338,94800
2021-04-30,1308128630,184584860,126533416,2703575,142200,606964
2021-05-06,1345406124,135965863,98688369,2927075,287700,64200
2021-05-07,1328123437,182837352,200120039,3153375,339200,112900
2021-05-10,1268982377,180020752,239161812,3039975,150300,263700
2021-05-11,1271179054,151147655,148950978,2967556,168600,241019
2021-05-12,1278711305,80924396,73392145,3117556,258000,108000
2021-05-13,1278329040,91373576,91755841,2983451,91700,225805
2021-05-14,1260173331,54319127,72474836,3005769,116600,94282
2021-05-17,1254185418,62256216,68244129,2953969,73000,124800
2021-05-18,1257855777,58003279,54332920,2818334,42000,177635
2021-05-19,1238558303,63248559,82546033,2842534,131900,107700
2021-05-20,1226045751,71130821,83643373,2756189,131400,217745
2021-05-21,1224933272,41940380,43052859,2526589,67200,296800
2021-05-24,1220445495,48747461,53235238,2420429,45400,151560
2021-05-25,1208481921,52577381,64540955,2373229,84800,132000
2021-05-26,1213297282,69966967,65151606,2566037,332608,139800
2021-05-27,1215076681,47204645,45425246,2318257,58000,305780
2021-05-28,1165506910,63865592,113435363,2325357,85900,78800
2021-05-31,1161361367,160102778,164248321,2367057,259100,217400
2021-06-01,1149683028,77188396,88866735,1589214,29900,807743
2021-06-02,1133337582,65843936,82189382,1464814,153100,277500
2021-06-03,1130695044,128753179,131395717,1472952,218960,210822
2021-06-04,1140086885,121105907,111714066,1225992,111340,358300
2021-06-07,1240402055,206432645,105639714,1115983,55900,165909
2021-06-08,1216500897,80277941,104179099,923735,32600,224848
2021-06-09,1211928993,57421780,61993684,756150,27500,195085
2021-06-10,1232872479,85274619,64331133,732895,10100,33355
2021-06-11,1236064365,56954664,53762778,701995,10500,41400
2021-06-15,1234602443,47899859,49361781,719895,37400,19500
2021-06-16,1251072394,62531675,46061724,798495,145800,67200
2021-06-17,1231747013,46611655,65937036,919395,137600,16700
2021-06-18,1241630308,52621622,42738327,920595,62400,61200
2021-06-21,1250138481,64625671,56117498,1047226,139431,12800
2021-06-22,1276665258,89048526,62521749,1128548,134022,52700
2021-06-23,1302821921,84538304,58381641,1164048,110000,74500
2021-06-24,1348756334,116600271,70665858,1404748,251500,10800
2021-06-25,1374359591,96738717,70632889,1454047,115999,66700
2021-06-28,1392981056,98198643,79577178,1856707,422700,20040
2021-06-29,1408455543,147219292,131744805,1767845,189938,278800
2021-06-30,1406944924,212262955,213773574,1794445,163300,136700
2021-07-01,1403398040,167573113,171119997,1742479,94434,146400
2021-07-02,1431920281,176618710,148096469,1761079,131400,112800
2021-07-05,1577890380,325283412,179313313,1945679,241700,57100
2021-07-06,1563899541,268690583,282681422,1932079,137000,150600
2021-07-07,1617750672,365249746,311398615,2293379,539200,177900
2021-07-08,1507923313,336574706,446402065,2563372,487693,217700
2021-07-09,1520249563,344492535,332166285,2872652,603070,293790
