日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-30,353032522,7215609,8709959,245397,10000,84000
2019-09-02,353950003,6733382,5815901,235397,10000,20000
2019-09-03,356024627,5379649,3305025,235397,0,0
2019-09-04,356820900,11449359,10653086,235397,0,0
2019-09-05,357395264,13074063,12499699,158097,12700,90000
2019-09-06,355635538,18144849,19904575,275897,136200,18400
2019-09-09,356333398,10237839,9539979,145897,0,130000
2019-09-10,360872942,13494674,8955130,208197,122200,59900
2019-09-11,360389506,6538507,7021943,88197,0,120000
2019-09-12,359162606,4147438,5374338,99897,11700,0
2019-09-16,359332135,7328402,7158873,99997,12800,12700
2019-09-17,358657723,10837528,11511940,99997,38200,38200
2019-09-18,357924185,4603316,5336854,109997,10000,0
2019-09-19,360192918,6304260,4035527,99997,0,10000
2019-09-20,354556821,1809600,7445697,99997,0,0
2019-09-23,355358609,4154169,3352381,230697,130700,0
2019-09-24,351615801,1666902,5409710,220697,0,10000
2019-09-25,350362642,2311530,3564689,220697,0,0
2019-09-26,349511764,3548897,4399775,89997,0,130700
2019-09-27,349153410,1898315,2256669,89997,0,0
2019-09-30,345719322,676663,4110751,88297,0,1700
2019-10-08,344937707,2232664,3014279,128297,40000,0
2019-10-09,343673291,2542233,3806649,146897,40000,21400
2019-10-10,344521953,5187558,4338896,208297,81400,20000
2019-10-11,338919496,4375595,9978052,101797,0,106500
2019-10-14,347184420,20615659,12350735,93897,6300,14200
2019-10-15,352192315,12718762,7862738,117597,23700,0
2019-10-16,358226193,12026372,5992494,137597,20000,0
2019-10-17,356257364,4964776,6933605,98997,20000,58600
2019-10-18,354289896,3007534,4975002,101997,3000,0
2019-10-21,355627637,5414364,4076623,77297,0,24700
2019-10-22,348440824,3960897,11147710,93197,19500,3600
2019-10-23,348884046,3457883,3014661,92497,0,700
2019-10-24,345837097,3430970,6477919,92497,0,0
2019-10-25,343814700,4077920,6094357,92497,0,0
2019-10-28,346314398,7561131,5061433,82597,100,10000
2019-10-29,345309022,3404568,4409944,83797,1200,0
2019-10-30,339983828,3369336,8694530,84797,1100,100
2019-10-31,334389516,1354385,6948697,98797,14000,0
2019-11-01,333639195,2814501,3564822,88797,0,10000
2019-11-04,332781257,1181854,2039792,221997,133200,0
2019-11-05,334461646,8017730,6337341,224097,2100,0
2019-11-06,331918126,2477783,5021303,224897,800,0
2019-11-07,335286931,4562013,1193208,234797,10000,100
2019-11-08,333449462,2870903,4708372,269097,58200,23900
2019-11-11,325550936,3979193,11877719,249900,27500,46697
2019-11-12,325144827,2653844,3059953,286700,64300,27500
2019-11-13,324748654,1366620,1762793,222400,0,64300
2019-11-14,322827982,984569,2905241,222400,0,0
2019-11-15,321885264,1137996,2080714,228300,5900,0
2019-11-18,322454198,2401095,1832161,258100,29800,0
2019-11-19,319735278,1669152,4388072,229100,20000,49000
2019-11-20,319635162,2125350,2225466,230500,1400,0
2019-11-21,317547127,1873893,3961928,230500,0,0
2019-11-22,315203979,2154476,4497624,236900,14000,7600
2019-11-25,317838894,8010443,5375528,236900,0,0
2019-11-26,313740357,2653638,6752175,241600,7100,2400
2019-11-27,313684688,1947310,2002979,253500,11900,0
2019-11-28,312515477,1233427,2402638,143600,25400,135300
2019-11-29,310642178,2111950,3985249,136500,0,7100
2019-12-02,313217063,3174274,599389,136500,0,0
2019-12-03,312746186,2571657,3042534,145100,8600,0
2019-12-04,311679728,1600287,2666745,144900,0,200
2019-12-05,310905268,2682505,3456965,145100,200,0
2019-12-06,309214168,2087600,3778700,136500,0,8600
2019-12-09,310025074,3279376,2468470,144000,7500,0
2019-12-10,309757060,1201954,1469968,144150,200,50
2019-12-11,310439888,3096743,2413915,138000,0,6150
2019-12-12,308796724,1856483,3499647,134800,4300,7500
2019-12-13,308832982,2982341,2946083,146300,12000,500
2019-12-16,309211324,3842129,3463787,146200,400,500
2019-12-17,310975610,8314077,6549791,146100,400,500
2019-12-18,315949888,10299931,5325653,146100,0,0
2019-12-19,317629592,6159548,4479844,146100,0,0
2019-12-20,316092945,5640082,7176729,147000,900,0
2019-12-23,313280063,5207972,8020854,148900,1900,0
2019-12-24,312631614,3429330,4077779,143000,400,6300
2019-12-25,309019221,4072981,7685374,143200,200,0
2019-12-26,306573172,1345160,3791209,171200,28000,0
2019-12-27,306654723,4865464,4783913,173300,3600,1500
2019-12-30,304747899,3856394,5753159,186500,13200,0
2019-12-31,309013324,7988344,3722919,205800,19300,0
2020-01-02,301886059,6157554,13284819,209800,4000,0
2020-01-03,294597502,4888263,12176820,209500,0,300
2020-01-06,294295437,5868403,6170468,209700,200,0
2020-01-07,295789650,4896609,3402396,198300,500,11900
2020-01-08,298377594,9840228,7252284,199200,900,0
2020-01-09,295531488,2526550,5372656,206800,7600,0
2020-01-10,297052164,5775390,4254714,206800,0,0
2020-01-13,297904496,5174713,4322381,154600,0,52200
2020-01-14,298930392,5564201,4565977,154600,0,0
2020-01-15,301629153,5532454,2833693,154500,0,100
2020-01-16,297572272,1364199,5421080,164900,13600,3200
2020-01-17,296973884,2163650,2762038,173300,8400,0
2020-01-20,297265385,2300244,2008743,173300,0,0
2020-01-21,294654081,3377601,5988905,174100,800,0
2020-01-22,294545797,3690226,3798510,174100,0,0
2020-01-23,293579449,5946123,6912471,116100,0,58000
2020-02-03,292822650,2393285,3150084,105100,0,11000
2020-02-04,287197247,5267388,10892791,105100,0,0
2020-02-05,287676364,4670592,4191475,105100,0,0
2020-02-06,286181009,3033570,4528925,105100,0,0
2020-02-07,283932138,3135200,5384071,127700,22600,0
2020-02-10,287389321,7215717,3758534,237500,109800,0
2020-02-11,286927520,3134938,3596739,243000,13200,7700
2020-02-12,288075964,2547549,1399105,300000,60100,3100
2020-02-13,290483158,5249584,2842390,304700,4700,0
2020-02-14,286990937,495320,3987541,327100,22400,0
2020-02-17,286204376,3638716,4425277,353800,26700,0
2020-02-18,282989341,4510606,7725641,350400,44100,47500
2020-02-19,284645760,4884272,3227853,350400,0,0
2020-02-20,283163521,4252785,5735024,350400,0,0
2020-02-21,285077454,4448157,2534224,338600,200,12000
2020-02-24,285796988,4024790,3305256,327200,1800,13200
2020-02-25,286873956,4464531,3387563,329000,1800,0
2020-02-26,285698629,5967685,7135836,310400,8400,27000
2020-02-27,285046417,5644885,6297097,302400,0,8000
2020-02-28,286038232,5255150,4263335,342400,40000,0
2020-03-02,286710078,7617136,6945290,381200,45000,6200
2020-03-03,282619703,15980720,20071095,383400,2200,0
2020-03-04,286704482,14507594,10422815,398739,17539,2200
2020-03-05,292679227,12876405,6901660,404239,25500,20000
2020-03-06,289582393,5354715,8451549,373639,19400,50000
2020-03-09,290583417,6008702,5007678,370639,56500,59500
2020-03-10,287741911,2697358,5538864,362339,0,8300
2020-03-11,288861594,7934455,6814772,405239,42900,0
2020-03-12,291034247,7118052,4945399,573439,184600,16400
2020-03-13,288529160,4723907,7228994,431739,39700,181400
2020-03-16,289481522,4765502,3813140,525239,117300,23800
2020-03-17,289600356,2768774,2649940,469539,25700,81400
2020-03-18,288624968,4331428,5306816,487539,111100,93100
2020-03-19,287899806,1448064,2173226,404739,46200,129000
2020-03-20,288428506,1967043,1438343,491639,103400,16500
2020-03-23,287290476,4735889,5873919,497739,74800,68700
2020-03-24,283872227,2386701,5804950,510339,90900,78300
2020-03-25,286131325,5395669,3136538,495339,66600,81600
2020-03-26,284447279,1572330,3256376,622939,152500,24900
2020-03-27,282126107,765944,3087116,513039,42600,152500
2020-03-30,283541544,2544817,1129380,570439,76700,19300
2020-03-31,280989212,2316101,4868433,816439,246000,0
2020-04-01,280816104,1045428,1218536,628039,7600,196000
2020-04-02,279434141,1861795,3243758,606639,15400,36800
2020-04-03,276978785,2059600,4514956,654639,48000,0
2020-04-07,277820167,3274694,2433312,636339,9000,27300
2020-04-08,278421753,3071424,2469838,753839,117500,0
2020-04-09,277050373,1210605,2581985,837939,93300,9200
2020-04-10,278315135,4735754,3470992,846139,8200,0
2020-04-13,276724725,952357,2524252,891639,46000,500
2020-04-14,276528233,564286,760778,912839,21300,100
2020-04-15,276034152,1391354,1885435,921139,10500,2200
2020-04-16,277372987,2943638,1604803,816539,16900,121500
2020-04-17,275924182,1376860,2825665,880539,114600,50600
2020-04-20,276098885,1414209,1239506,924339,44100,300
2020-04-21,275992323,1657323,1763885,946039,61400,39700
2020-04-22,275914759,1674048,1751612,967739,21700,0
2020-04-23,276454522,3422402,2882639,994439,43000,16300
2020-04-24,274664858,1755896,3545560,1069039,77200,2600
2020-04-27,274912913,1899992,1651937,1041739,13800,41100
2020-04-28,271840445,2100622,5173090,1199339,272800,115200
2020-04-29,271885640,1848923,1803728,1373239,192000,18100
2020-04-30,271672122,1739714,1953232,1264039,2200,111400
2020-05-06,271590785,3949902,4031239,1194039,51900,121900
2020-05-07,269427494,2126695,4289986,1225339,31300,0
2020-05-08,270575760,2605185,1456919,1207939,400,17800
2020-05-11,269501264,2047579,3122075,1439639,255100,23400
2020-05-12,268441383,1449609,2509490,1453839,22200,8000
2020-05-13,268205580,1096623,1332426,1598339,148000,3500
2020-05-14,268476462,779524,508642,1609139,111500,100700
2020-05-15,269672122,2650025,1454365,1480539,115300,243900
2020-05-18,270162651,2525879,2035350,1560639,87800,7700
2020-05-19,270269784,1746719,1639586,1618039,120500,63100
2020-05-20,270395963,2628762,2502583,1787339,222900,53600
2020-05-21,269765175,2256006,2886794,1832639,45300,0
2020-05-22,268172439,1365721,2958457,1928839,97600,1400
2020-05-25,268132943,2158265,2197761,1916439,43800,56200
2020-05-26,267928283,1179288,1383948,1705939,0,210500
2020-05-27,267988356,1176736,1116663,1821239,127300,12000
2020-05-28,267004651,1868935,2852640,1879239,58000,0
2020-05-29,267565740,2206992,1645903,1855239,0,24000
2020-06-01,267495345,2355493,2425888,1705539,22900,172600
2020-06-02,272763491,8646685,3378539,1752739,48000,800
2020-06-03,270725477,3960834,5998848,1759739,7000,0
2020-06-04,272085369,2700419,1340527,1761639,2000,100
2020-06-05,271941080,1749494,1893783,1759139,0,2500
2020-06-08,271568406,2036566,2409240,1802739,52000,8400
2020-06-09,274616506,5646999,2598899,1841239,38500,0
2020-06-10,273616177,1633633,2633962,1831239,0,10000
2020-06-11,274685420,1981889,912646,1842239,46300,35300
2020-06-12,273371434,2553787,3867773,1860739,18500,0
2020-06-15,273361371,1491733,1501796,1744739,0,116000
2020-06-16,273222161,1369827,1509037,1882939,141700,3500
2020-06-17,273413247,1564706,1373620,1980639,117200,19500
2020-06-18,274740548,3545579,2218278,2016089,144900,108700
2020-06-19,276322706,5522272,3913927,1727489,96300,328600
2020-06-22,273112565,2543770,5753911,1592189,58500,193800
2020-06-23,272514322,2754449,3352692,1599489,171900,164600
2020-06-24,272143799,1921082,2291605,1501589,89100,187000
2020-06-29,272601928,2129583,1671454,1459150,61000,103439
2020-06-30,271807386,1285140,2079682,1551550,140300,67900
2020-07-01,273025346,2584151,1366191,1841650,293200,3100
2020-07-02,277167652,7239809,3097503,1940550,163400,64500
2020-07-03,277730356,8456991,7894287,1788450,55100,207200
2020-07-06,286267448,19767425,11358279,1658450,37700,167700
2020-07-07,288091417,16564058,14740089,1612350,183900,230000
2020-07-08,300369331,25072856,12794942,1601550,59400,76900
2020-07-09,305813044,24860289,19416576,1839759,356009,117800
2020-07-10,317135151,40932125,29610018,1790259,134400,183900
2020-07-13,364536574,97989875,50588452,2574759,890500,106000
2020-07-14,338824032,73436783,99149325,3078459,669600,165900
2020-07-15,333342532,32313872,37795372,3318959,348500,108000
2020-07-16,327415360,18047461,23913576,3574359,375500,120100
2020-07-17,322707079,10408308,15116589,3156159,69000,487200
2020-07-20,330838284,26755465,18624260,3064259,117300,209200
2020-07-21,332391678,11667306,10113912,4480459,1429100,12900
2020-07-22,327132564,10904543,16163657,5020159,645300,105600
2020-07-23,325768433,20525585,21889716,5471359,494000,42800
2020-07-24,322088867,14783898,18463464,5792759,383800,62400
2020-07-27,318638090,6389876,9840653,5662859,26100,156000
2020-07-28,318230186,5047082,5536081,5785359,203400,80900
2020-07-29,316145752,6649263,8733697,5606659,43500,222200
2020-07-30,318562084,16765358,14349026,5788359,191500,9800
2020-07-31,321032777,10018336,7547643,5726559,54300,116100
2020-08-03,317668920,15665783,19029640,5786559,127600,67600
2020-08-04,323582994,19788457,13874383,5821259,86800,52100
2020-08-05,326129563,9660362,7113793,5882759,113500,52000
2020-08-06,319652514,5471347,11948396,6041559,159100,300
2020-08-07,316967658,5235412,7920268,6068959,64800,37400
2020-08-10,315330629,3818122,5404211,5831859,400,237500
2020-08-11,316290639,8194879,7234869,5901268,81109,11700
2020-08-12,317199932,8361571,7452278,5879668,134900,156500
2020-08-13,316897040,3421804,3724696,5907568,64800,36900
2020-08-14,314098799,2098200,4896441,5849568,23400,81400
2020-08-17,314808168,8113031,7450943,5587368,16400,201700
2020-08-18,315847431,8473636,7427913,5481959,184100,289509
2020-08-19,312382856,8518261,11982836,5520159,50000,11800
2020-08-20,317127346,9616048,4871473,5495259,48300,73200
2020-08-21,312590197,4089927,8592192,5317759,94500,121200
2020-08-24,310352491,12296732,14534438,5341759,218000,194000
2020-08-25,310346442,5984423,5990472,5296259,72400,117900
2020-08-26,309452927,4552791,5446306,5342759,85600,39100
2020-08-27,306774819,1943370,4621478,5217859,38200,163100
2020-08-28,302648811,11497559,15623567,5213659,201400,205600
2020-08-31,301800839,8220980,9068952,5301059,175500,88100
2020-09-01,296996090,3528219,8342976,5246759,89700,190000
2020-09-02,298479074,8309155,6826171,5477559,240700,9900
2020-09-03,305682705,15581220,8377589,5907259,430800,1100
2020-09-04,310963792,11737539,6456452,5844759,36500,99000
2020-09-07,305446141,9746744,15264395,4339059,129900,1635600
2020-09-08,302467283,18150316,21133878,4333459,177600,183200
2020-09-09,306073106,15767301,12161478,4473159,334500,194800
2020-09-10,301951717,12056452,16177841,4303359,43000,212800
2020-09-11,299341125,7112602,9723194,4309859,111100,104600
2020-09-14,295182785,6178542,10336882,4045659,46700,310900
2020-09-15,293103221,3992692,6625074,3722559,76200,399300
2020-09-16,289988018,4410697,7525900,3559159,0,163400
2020-09-17,288390863,2864814,4461969,3581159,194800,172800
2020-09-18,292191863,8527002,4726002,3685459,260400,156100
2020-09-21,292981416,6747169,5957616,3681159,159400,163700
2020-09-22,292463230,3817525,4335130,4617359,946800,10600
2020-09-23,290684558,1783191,3561863,4625359,11200,3200
2020-09-24,286571977,1725374,5837955,4642159,257600,240800
2020-09-25,285153577,1134338,2552738,4653059,27500,16600
2020-09-28,284434014,1685425,2402118,4575859,40600,117800
2020-09-29,284175278,1762216,2020952,4692109,286050,169800
2020-09-30,283667495,2440827,2948610,4995109,309400,6400
2020-10-09,284716641,3616826,2562900,4765309,0,229800
2020-10-12,283561535,3305453,4460559,4633909,41400,172800
2020-10-13,285320357,4577090,2818268,4659309,113200,87800
2020-10-14,284367906,3202041,4154492,4582409,87100,164000
2020-10-15,281213212,3335527,6490221,4006059,45900,622250
2020-10-16,280780405,2042252,2475059,4047759,42400,700
2020-10-19,281655223,4386100,3511282,4186759,161000,22000
2020-10-20,280993317,1824555,2486461,4189259,2500,0
2020-10-21,279250837,2451686,4194166,4503159,363100,49200
2020-10-22,278664619,1369220,1955438,4525859,27500,4800
2020-10-23,277197002,1421844,2889461,4465659,37600,97800
2020-10-26,277374796,1674046,1496252,4565459,100400,600
2020-10-27,277880303,1747986,1242479,4541159,53300,77600
2020-10-28,278011876,2623715,2492142,4617959,88600,11800
2020-10-29,275587041,678688,3103523,4625859,52000,44100
2020-10-30,275096029,1458874,1949886,4601359,10400,34900
2020-11-02,275435818,4574573,4234784,4578859,500,23000
2020-11-03,275146884,2563911,2852845,4587759,9300,400
2020-11-04,275470464,2165234,1841654,4581159,0,6600
2020-11-05,271969220,2406282,5907526,4584659,4000,500
2020-11-06,271788954,2547214,2727480,4605659,25900,4900
2020-11-09,273208978,7584049,6164025,4552259,71800,125200
2020-11-10,271487863,4203614,5924729,4028559,40400,564100
2020-11-11,274216715,5948979,3220127,3910259,82400,200700
2020-11-12,275255050,16934446,15896111,4260259,397200,47200
2020-11-13,288642045,21584360,8197103,4629359,485100,116000
2020-11-16,293832572,31996171,26805644,4504259,127600,252700
2020-11-17,303590738,53577455,43819289,4644759,249600,109100
2020-11-18,297617287,35499076,41472527,5165759,870800,349800
2020-11-19,296036043,18532199,20113443,5046559,33500,152700
2020-11-20,293647430,12510736,14899349,5114359,288800,221000
2020-11-23,293729475,13739318,13739504,4875059,13200,252500
2020-11-24,292758881,9668599,10639193,4590959,23400,307500
2020-11-25,290707135,9839186,11890932,4490859,75800,175900
2020-11-26,290266131,7338556,7779560,4500859,123300,113300
2020-11-27,284969420,4604309,9901020,4510159,75700,66400
2020-11-30,284201749,6103398,6871069,3652859,46500,903800
2020-12-01,284996483,5843868,5049134,3140409,84500,596950
2020-12-02,290015429,9133481,4114535,2609809,50300,580900
2020-12-03,288191402,6182334,7946731,1685209,0,924600
2020-12-04,284890934,4543117,7843585,1329709,1000,356500
2020-12-07,281866133,5071057,8095858,1146609,200,183300
2020-12-08,284799071,6893798,3960860,982309,30200,194500
2020-12-09,283942089,4389696,5246678,983309,1000,0
2020-12-10,282480050,3753571,5215610,966709,100,16700
2020-12-11,284026086,7069037,5523001,627409,14800,354100
2020-12-14,286461160,4845109,2410035,656709,32400,3100
2020-12-15,284507381,2636203,4589982,631600,31500,56609
2020-12-16,284906658,2353218,1953941,419800,0,211800
2020-12-17,286575038,6332177,4663797,419800,0,0
2020-12-18,285016546,4947731,6506223,415100,0,4700
2020-12-21,287675265,6552381,3893662,406600,0,8500
2020-12-22,285634407,5403025,7443883,405800,0,800
2020-12-23,280760910,4322346,9195843,405800,0,0
2020-12-24,279874798,3601007,4487119,312600,0,93200
2020-12-25,281189852,6961419,5646365,230100,100,82600
2020-12-28,280228990,2943286,3904148,230100,0,0
2020-12-29,284805480,15829988,11253498,235300,5200,0
2020-12-30,288906035,16127214,12035932,237700,2400,0
2020-12-31,289558200,10618037,9965872,210200,10300,37800
2021-01-04,288724710,6912527,7746017,210200,0,0
2021-01-05,290017192,21522720,20466438,187800,4500,26900
2021-01-06,294259900,12850479,8607771,237500,49700,0
2021-01-07,285268639,5983754,14820339,237800,300,0
2021-01-08,283035132,3639970,5873477,229400,0,8400
2021-01-11,284398127,8940479,7577484,223100,0,6300
2021-01-12,286905878,7259354,4751603,227800,14100,9400
2021-01-13,286955358,7486314,7436834,233500,5700,0
2021-01-14,284485180,6921648,9341711,326500,98500,5500
2021-01-15,283391811,3895264,4988633,228000,0,98500
2021-01-18,281915240,5161537,6638108,332000,104000,0
2021-01-19,281624963,7416007,7706284,227800,0,104200
2021-01-20,284448237,6367009,3543735,227800,0,0
2021-01-21,281559199,4941209,7830247,227800,0,0
2021-01-22,282832983,7820101,6546317,232400,5500,900
2021-01-25,290764676,13930787,5999094,237800,10900,5500
2021-01-26,291391021,3623965,2997620,237800,0,0
2021-01-27,285445876,1947183,7892328,237800,0,0
2021-01-28,285344721,3444755,3545910,223900,0,13900
2021-01-29,284205878,3456232,4595075,174500,0,49400
2021-02-01,283047374,1007812,2166316,174500,0,0
2021-02-02,283066722,3533705,3512550,174500,0,0
2021-02-03,283635802,2939353,2370273,174500,0,0
2021-02-04,282912313,5372055,6095544,167900,4000,10600
2021-02-05,281657742,988555,2243126,167900,0,0
2021-02-08,280328208,1992065,3321599,167900,0,0
2021-02-09,280032870,3880137,4025135,167900,0,0
2021-02-10,277784200,3179236,5427906,154600,0,13300
2021-02-18,276754604,3400784,4430380,154600,0,0
2021-02-19,278176708,5106983,3684879,150600,0,4000
2021-02-22,278236473,11570429,11510664,163300,17600,4900
2021-02-23,280299528,8381533,6318478,163200,0,100
2021-02-24,280289064,5167399,5177863,163200,0,0
2021-02-25,280128071,2947767,3201608,163200,0,0
2021-02-26,280262708,3745611,3610974,147400,1800,17600
2021-03-01,278973376,1764673,3054005,147400,0,0
2021-03-02,278037408,1364487,2300455,157600,10200,0
2021-03-03,278408406,2196600,1825602,154000,0,3600
2021-03-04,279078842,5628317,4957881,153800,0,200
2021-03-05,279177579,8472548,8373811,157800,4000,0
2021-03-08,283240794,7337943,3274728,166700,11000,2100
2021-03-09,287845442,16353310,11748662,166700,0,0
2021-03-10,286811288,9047157,10081311,160200,200,6700
2021-03-11,285702499,4678448,5787237,157600,400,3000
2021-03-12,282788590,5551087,8464996,154200,0,3400
2021-03-15,285937302,11266224,8132289,147000,0,7200
2021-03-16,287354844,9819178,8401636,147000,0,0
2021-03-17,286835968,5360845,5879721,146700,0,300
2021-03-18,287516315,5432384,4752037,135900,400,11200
2021-03-19,287467655,5038014,5086674,135900,0,0
2021-03-22,288293692,7579227,6753190,131300,0,4600
2021-03-23,290244312,8708589,6757969,131300,0,0
2021-03-24,287144585,4804635,7904362,131300,0,0
2021-03-25,286037391,3868074,4975268,135300,4000,0
2021-03-26,285580635,9377711,9834467,135300,0,0
2021-03-29,284785152,6404734,7200217,164100,28800,0
2021-03-30,287394985,7882123,5272290,220300,56200,0
2021-03-31,289626791,16671159,14439353,314800,101100,6600
2021-04-01,289680810,11813294,11759275,180900,9600,143500
2021-04-02,290046025,6091797,5726582,188300,12100,4700
2021-04-06,288816384,5313437,6543078,167300,2000,23000
2021-04-07,287754626,8072744,9134502,176100,8800,0
2021-04-08,290042791,7855707,5567542,156300,0,19800
2021-04-09,291153743,7329504,6218552,156300,0,0
2021-04-12,293166421,5967586,3954908,156200,0,100
2021-04-13,295543873,5522557,3145105,158700,2600,100
2021-04-14,295367769,2216475,2392579,155700,7000,10000
2021-04-15,294907193,3201715,3662291,155700,0,0
2021-04-16,294976291,7570549,7501451,150500,0,5200
2021-04-19,295614759,8219780,7581312,142100,0,8400
2021-04-20,297914431,9354253,7054581,142100,0,0
2021-04-21,301624700,9341958,5631689,142000,0,100
2021-04-22,300508776,1684474,2800398,146000,4000,0
2021-04-23,295186244,4205284,9527816,130600,0,15400
2021-04-26,296175391,3768788,2779641,154600,24100,100
2021-04-27,296082842,4764544,4857093,157700,3400,300
2021-04-28,297082337,4110944,3111449,157700,0,0
2021-04-29,296345065,3106426,3843698,157700,0,0
2021-04-30,291482301,1958330,6821094,157700,0,0
2021-05-06,296493775,8541667,3530193,157700,0,0
2021-05-07,296033413,8979736,9440098,140800,0,16900
2021-05-10,294350659,6100480,7783234,141000,200,0
2021-05-11,289639629,2912946,7623976,137200,200,4000
2021-05-12,286556662,4621018,7703985,152700,17000,1500
2021-05-13,286872019,3862692,3547335,152700,0,0
2021-05-14,288648882,5295200,3518337,129600,0,23100
2021-05-17,286157302,2918236,5409816,133600,4000,0
2021-05-18,283351444,1655368,4461226,133600,0,0
2021-05-19,282785134,3547871,4114181,133200,0,400
2021-05-20,283302235,2943737,2426636,133100,0,100
2021-05-21,281319393,1472287,3455129,133200,100,0
2021-05-24,281153536,792998,958855,132600,0,600
2021-05-25,281331027,4775950,4598459,132600,0,0
2021-05-26,287883693,9096472,2543806,132700,100,0
2021-05-27,286898324,912779,1898148,138800,6100,0
2021-05-28,290282341,5810731,2426714,158200,19400,0
2021-05-31,288028395,2530995,4784941,158200,0,0
2021-06-01,290220311,3933158,1741242,134800,0,23400
2021-06-02,291043833,2700618,1877096,134800,0,0
2021-06-03,295226188,11303598,7121243,134800,0,0
2021-06-04,289226028,5128032,11128192,138700,4000,100
2021-06-07,286427162,3587003,6385869,134700,0,4000
2021-06-08,286216424,1798691,2009429,110600,0,24100
2021-06-09,288443815,4504251,2276860,92900,0,17700
2021-06-10,292601288,5294280,1136807,92900,0,0
2021-06-11,292698486,2401002,2303804,92900,0,0
2021-06-15,290955432,4940756,6683810,89600,0,3300
2021-06-16,290077566,2093052,2970918,89500,0,100
2021-06-17,291151104,3040411,1966873,1589500,1500000,0
2021-06-18,290903355,2283640,2531389,2589500,1000000,0
2021-06-21,290038466,762523,1627412,2589500,0,0
2021-06-22,285543720,694244,5188990,2589500,0,0
2021-06-23,281538881,2694739,6699578,2589500,0,0
2021-06-24,281364678,3449386,3623589,2589600,100,0
2021-06-25,280944332,1774158,2194504,2589500,0,100
2021-06-28,279953112,3637722,4628942,2589400,0,100
2021-06-29,279053190,1378908,2278830,2589500,100,0
2021-06-30,279189479,1051718,915429,2589400,0,100
2021-07-01,279936903,3404145,2656721,2589400,0,0
2021-07-02,278478962,4583214,6041155,2589400,0,0
2021-07-05,278003355,1257683,1733290,2588400,0,1000
2021-07-06,279542285,2900598,1361668,2588300,0,100
2021-07-07,280412279,2745325,1875331,2588300,0,0
2021-07-08,279263999,1513416,2661696,2588300,0,0
2021-07-09,278707620,4451319,5007698,2588300,0,0
2021-07-12,278215177,1891059,2383502,2588300,0,0
2021-07-13,278604657,2357501,1968021,2588300,0,0
2021-07-14,277129352,1299142,2774447,2588300,0,0
2021-07-15,277912546,2711795,1928601,2589300,1000,0
2021-07-16,278352785,1702630,1262391,2589300,0,0
2021-07-19,278838729,1675850,1189906,2589300,0,0
2021-07-20,279458326,1068653,449056,2589300,0,0
2021-07-21,279491278,877954,845776,2589300,0,0
2021-07-22,284149287,5710440,1052431,2633200,43900,0
2021-07-23,279960186,3097750,7286851,2633200,0,0
2021-07-26,279677679,2897053,3179560,2633200,0,0
2021-07-27,278801281,1777339,2653737,2640300,7100,0
2021-07-28,279104957,2026955,1723279,2654700,14400,0
2021-07-29,281132224,2711918,684651,2652100,11200,13800
2021-07-30,279890414,2207900,3449710,2655300,3200,0
2021-08-02,279719605,2031313,2217322,2654800,0,500
2021-08-03,278825011,2637620,3532214,2654800,0,0
2021-08-04,278181906,897555,1464457,2654800,0,0
2021-08-05,277993458,839986,1028434,2653800,0,1000
2021-08-06,277735976,707896,965378,2667500,13800,100
2021-08-09,277974433,2229775,1991318,2653800,100,13800
2021-08-10,277802524,727571,899480,2653700,0,100
2021-08-11,277686264,3608490,3724750,2653700,0,0
2021-08-12,277919165,3221667,2988766,2655300,1600,0
2021-08-13,276844392,1194989,2269762,2655300,0,0
2021-08-16,276919261,1805677,1730808,2655400,100,0
2021-08-17,276898054,3170116,3191323,3255700,600400,100
2021-08-18,274238730,663155,3322479,3241900,0,13800
2021-08-19,273265422,1174744,2148052,3241900,0,0
2021-08-20,270266379,2438308,5544461,3242900,1000,0
2021-08-23,271412967,3398518,2251930,3241800,0,1100
2021-08-24,272555478,4252381,3109870,3239700,0,2100
2021-08-25,271315602,3411572,4651448,3248800,14700,5600
2021-08-26,272372403,7005213,5948412,3249800,6400,5400
2021-08-27,272583856,6152580,5941127,3221900,2100,30000
2021-08-30,275661089,5162519,2085286,3236400,23000,8500
2021-08-31,276535357,4854625,3980357,5645100,3000000,591300
2021-09-01,274782081,8456564,10209840,5666600,21600,100
2021-09-02,276920894,8451426,6312613,8846500,3180000,100
2021-09-03,279010092,14453331,12364133,9407250,560950,200
2021-09-06,279277580,10021303,9753815,9387650,200,19800
2021-09-07,277181710,6428821,8524691,9407050,19400,0
2021-09-08,275239078,12130325,14072957,9406750,0,300
2021-09-09,288194731,31234286,18278633,9397850,10500,19400
2021-09-10,284252684,13848351,17790398,9397650,0,200
2021-09-13,282652538,8068336,9668482,9395250,100,2500
2021-09-14,282008680,12511985,13155843,9394150,0,1100
2021-09-15,277944883,7127959,10081849,8832600,100,561650
2021-09-16,274349842,5997623,9592664,8830900,0,1700
2021-09-17,271882848,8252956,10719950,8829200,100,1800
2021-09-22,278923345,13120288,6079791,8844500,19600,4300
2021-09-23,279167632,8161733,7917446,8821800,500,23200
2021-09-24,280189516,6930873,5908989,8828700,7200,300
2021-09-27,278661219,8875592,10403889,8828400,10500,10800
2021-09-28,275974446,3065373,5752146,8833400,12300,7300
2021-09-29,279762747,10017825,6229524,9367900,545000,10500
