日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-30,5183067,319210545,0,100,540,319211085
2019-09-02,2107425,318032598,0,100,553,318033151
2019-09-03,6492208,310558175,0,100,566,310558741
2019-09-04,3007891,309813962,0,100,570,309814532
2019-09-05,5443248,309344908,600,700,3997,309348905
2019-09-06,1501368,309091935,0,100,573,309092508
2019-09-09,5105215,310041404,0,100,583,310041987
2019-09-10,3807204,309904485,0,100,578,309905063
2019-09-11,3633357,306552069,0,100,572,306552641
2019-09-12,964224,304231697,0,100,629,304232326
2019-09-16,0,302387828,600,700,4844,302392672
2019-09-17,138112103,355658323,100000,100700,715977,356374300
2019-09-18,66593155,342670132,0,40100,256640,342926772
2019-09-19,48989226,351857110,10400,10500,64575,351921685
2019-09-20,17101308,350528215,0,100,611,350528826
2019-09-23,30779908,356633418,70600,70700,437633,357071051
2019-09-24,12340951,354200371,0,700,4242,354204613
2019-09-25,13005316,354188157,0,700,4242,354192399
2019-09-26,8705522,349438061,60000,60700,367235,349805296
2019-09-27,13077862,346825300,0,100,594,346825894
2019-09-30,9038057,344163998,0,100,563,344164561
2019-10-08,4274119,335975186,600,700,3948,335979134
2019-10-09,3446714,336568484,0,700,3976,336572460
2019-10-10,5250099,336609595,0,700,4053,336613648
2019-10-11,32253823,341890185,100000,100700,641459,342531644
2019-10-14,27394849,347887322,0,40700,253968,348141290
2019-10-15,24171703,347951219,30000,30700,196480,348147699
2019-10-16,14961077,347454397,0,700,4508,347458905
2019-10-17,14997444,342107453,40000,40700,259259,342366712
2019-10-18,10658534,338124213,0,700,4487,338128700
2019-10-21,24773032,348642455,99999,100699,658571,349301026
2019-10-22,6249163,343908769,0,100,649,343909418
2019-10-23,7658788,345855872,0,100,628,345856500
2019-10-24,16373236,351694759,100000,100100,650650,352345409
2019-10-25,6744865,349808221,0,40100,255036,350063257
2019-10-28,7846512,342847776,0,100,641,342848417
2019-10-29,6045808,342756434,0,100,632,342757066
2019-10-30,8043505,345776693,0,100,630,345777323
2019-10-31,9596466,346225578,70000,70100,444434,346670012
2019-11-01,5958211,344439461,0,100,640,344440101
2019-11-04,6764607,343717429,40000,40100,259046,343976475
2019-11-05,7684418,342587530,0,100,643,342588173
2019-11-06,11212435,339656154,59929,60029,394991,340051145
2019-11-07,27924960,344303355,40600,40700,286528,344589883
2019-11-08,19431950,344416973,0,40100,286314,344703287
2019-11-11,17453324,346020367,0,40100,275086,346295453
2019-11-12,20852126,349418998,0,40100,269472,349688470
2019-11-13,17914418,355850780,0,100,682,355851462
2019-11-14,18100429,362846854,100000,100100,693693,363540547
2019-11-15,10428877,356210482,0,100,669,356211151
2019-11-18,10070285,359937059,600,700,4697,359941756
2019-11-19,13740865,359709898,100000,100700,697851,360407749
2019-11-20,13398889,357556870,0,700,4809,357561679
2019-11-21,8303892,353675596,60000,60700,423686,354099282
2019-11-22,31865418,366597339,0,700,5117,366602456
2019-11-25,17415645,359990853,0,700,4886,359995739
2019-11-26,15231400,362285333,0,700,4963,362290296
2019-11-27,9061542,359912596,0,700,4942,359917538
2019-11-28,8911189,357387381,0,700,4851,357392232
2019-11-29,11488610,360354875,0,700,4865,360359740
2019-12-02,4122911,356431044,0,700,4830,356435874
2019-12-03,7651788,352411930,0,700,4634,352416564
2019-12-04,6289010,350400583,0,700,4662,350405245
2019-12-05,7448502,351230684,40000,40700,275946,351506630
2019-12-06,3495262,348005858,0,700,4732,348010590
2019-12-09,8085642,348045252,0,700,4753,348050005
2019-12-10,7282797,349561698,0,700,4760,349566458
2019-12-11,6053854,346804612,0,700,4683,346809295
2019-12-12,7336325,341601780,0,700,4753,341606533
2019-12-13,5936283,342885493,0,700,4781,342890274
2019-12-16,8473193,343622344,0,700,4802,343627146
2019-12-17,8560214,343189252,40000,40700,282051,343471303
2019-12-18,16222085,347982606,0,700,4935,347987541
2019-12-19,9674150,347593398,0,700,4956,347598354
2019-12-20,8408263,348545372,0,700,4830,348550202
2019-12-23,11430534,349397189,0,700,4697,349401886
2019-12-24,3345291,349261591,0,700,4732,349266323
2019-12-25,6927173,352091739,0,700,4732,352096471
2019-12-26,2809263,352786286,0,700,4732,352791018
2019-12-27,5805373,349892150,0,700,4718,349896868
2019-12-30,10959689,345279195,0,700,4508,345283703
2019-12-31,6962430,338385318,0,700,4466,338389784
2020-01-02,5268615,337439489,40000,40700,265771,337705260
2020-01-03,10626312,338713131,59925,60625,403763,339116894
2020-01-06,15021839,340753716,40000,40700,275946,341029662
2020-01-07,8677990,343987545,0,700,4760,343992305
2020-01-08,7083996,342096122,0,700,4669,342100791
2020-01-09,6676074,339198193,100000,100700,678718,339876911
2020-01-10,3479863,336520198,0,700,4627,336524825
2020-01-13,14260312,342043808,0,700,4816,342048624
2020-01-14,9497451,344758133,0,700,4697,344762830
2020-01-15,2717741,341720482,0,700,4620,341725102
2020-01-16,4115472,336160162,0,700,4578,336164740
2020-01-17,6257873,335033940,0,700,4501,335038441
2020-01-20,2937312,334101069,0,700,4522,334105591
2020-01-21,3235606,331746564,0,700,4438,331751002
2020-01-22,4258123,331434384,0,700,4452,331438836
2020-01-23,3172759,328628128,0,700,4389,328632517
2020-02-03,988128,320832067,0,700,3948,320836015
2020-02-04,3994323,315857410,0,700,3717,315861127
2020-02-05,4998908,313476109,0,700,3759,313479868
2020-02-06,4888988,308187970,0,700,3780,308191750
2020-02-07,3703690,305695937,0,700,3815,305699752
2020-02-10,7708049,308662742,40000,40700,225478,308888220
2020-02-11,6525589,309627446,0,700,3885,309631331
2020-02-12,5864649,306612495,0,700,3920,306616415
2020-02-13,6623476,306811731,0,700,3878,306815609
2020-02-14,9399931,309071964,0,700,3913,309075877
2020-02-17,6721446,311702836,0,700,4305,311707141
2020-02-18,20245906,314585659,70000,70700,446824,315032483
2020-02-19,8836125,317564281,0,70700,445410,318009691
2020-02-20,22277592,320435623,10000,40700,275539,320711162
2020-02-21,18188489,313790324,0,40700,274318,314064642
2020-02-24,15481635,312954292,0,40700,270248,313224540
2020-02-25,22439767,315843586,0,40700,265771,316109357
2020-02-26,8468275,311753007,0,40700,264550,312017557
2020-02-27,7304147,310651854,0,40700,266585,310918439
2020-02-28,11668856,314420771,0,40700,252747,314673518
2020-03-02,8425366,312814224,0,40700,260887,313075111
2020-03-03,13364685,314854640,0,40700,265364,315120004
2020-03-04,6479595,305457940,0,40700,265364,305723304
2020-03-05,14927076,304465241,0,40700,272283,304737524
2020-03-06,35818788,320242549,0,40700,292633,320535182
2020-03-09,22421705,318548891,0,40700,304843,318853734
2020-03-10,16631054,316972125,0,40700,302808,317274933
2020-03-11,15645654,315039116,0,40700,291412,315330528
2020-03-12,8485417,311503602,0,40700,287342,311790944
2020-03-13,18115824,317428085,0,40600,296380,317724465
2020-03-16,8025955,314996632,0,40600,281358,315277990
2020-03-17,11293463,312944789,0,40600,274862,313219651
2020-03-18,8807915,315007633,0,40600,271208,315278841
2020-03-19,9432694,319075366,0,40600,274050,319349416
2020-03-20,6273366,317541516,0,40600,278110,317819626
2020-03-23,2787175,314493262,0,40600,267148,314760410
2020-03-24,4287821,315547222,0,40600,273238,315820460
2020-03-25,11133726,317802502,0,40600,282170,318084672
2020-03-26,6441967,317661152,0,40600,284200,317945352
2020-03-27,6279030,317691756,0,40600,278516,317970272
2020-03-30,4212800,316964350,0,40600,267148,317231498
2020-03-31,4777372,316609701,0,40600,264306,316874007
2020-04-01,2934108,314257125,0,40600,257404,314514529
2020-04-02,3548706,314469001,0,40600,261058,314730059
2020-04-03,5255443,315058584,0,40600,261058,315319642
2020-04-07,5219009,317089194,0,40600,266336,317355530
2020-04-08,4017407,316254413,0,40600,270802,316525215
2020-04-09,4946272,317623497,0,40600,275674,317899171
2020-04-10,3624699,316704133,0,40600,268772,316972905
2020-04-13,4261577,318712323,0,40600,265930,318978253
2020-04-14,1485760,317028317,0,40600,270396,317298713
2020-04-15,1273357,312844483,0,40600,265524,313110007
2020-04-16,2175409,309231180,0,40600,264306,309495486
2020-04-17,14341631,309068540,100,40700,280830,309349370
2020-04-20,16549936,314677855,10000,50700,353379,315031234
2020-04-21,18015834,321493994,0,50700,356928,321850922
2020-04-22,22227781,326550709,0,40700,292633,326843342
2020-04-23,11568950,328549621,0,40700,286121,328835742
2020-04-24,9345418,329045362,0,40700,279609,329324971
2020-04-27,8141905,326838261,0,40700,273504,327111765
2020-04-28,18935345,317452314,0,40700,248677,317700991
2020-04-29,10501763,312107996,0,40600,231420,312339416
2020-04-30,11448204,309560303,0,40600,249284,309809587
2020-05-06,8596402,310640837,0,40600,250096,310890933
2020-05-07,7097170,311882428,0,40000,240800,312123228
2020-05-08,11412126,315487151,0,40000,244000,315731151
2020-05-11,5005496,316439606,0,40000,241600,316681206
2020-05-12,3657918,316457431,0,40000,240400,316697831
2020-05-13,2308684,311920643,0,40000,238400,312159043
2020-05-14,4787470,312240999,1300,41300,242431,312483430
2020-05-15,2762957,312009277,0,40000,235200,312244477
2020-05-18,2158591,305066869,0,40000,229600,305296469
2020-05-19,2016078,305170189,0,40000,229600,305399789
2020-05-20,6133656,304627419,0,40000,231200,304858619
2020-05-21,5997048,306395134,0,40000,229200,306624334
2020-05-22,6092323,306713980,0,40000,222400,306936380
2020-05-25,5173658,308336931,9500,49500,268290,308605221
2020-05-26,2807945,302503939,0,40000,217600,302721539
2020-05-27,15143373,309691517,20000,60000,348000,310039517
2020-05-28,5874273,310299028,0,40000,224000,310523028
2020-05-29,6002935,312438933,0,40000,227600,312666533
2020-06-01,9336419,311682128,0,40000,230800,311912928
2020-06-02,5631968,312324024,0,40000,231600,312555624
2020-06-03,6036870,313955369,0,40000,230800,314186169
2020-06-04,7640991,307862374,0,40000,226000,308088374
2020-06-05,9182403,311726418,10000,50000,287000,312013418
2020-06-08,6824723,312172886,0,40000,234400,312407286
2020-06-09,9037825,314779756,0,40000,237200,315016956
2020-06-10,5620570,316816119,0,40000,232800,317048919
2020-06-11,6773259,313035208,0,40000,229200,313264408
2020-06-12,5577463,313020306,0,40000,231600,313251906
2020-06-15,3634344,311343212,0,40000,227200,311570412
2020-06-16,4962867,310393522,0,40000,229200,310622722
2020-06-17,2693182,309193262,0,40000,229600,309422862
2020-06-18,3129181,307844960,0,40000,228000,308072960
2020-06-19,5326837,305433001,0,40000,228400,305661401
2020-06-22,5887305,305686192,0,40000,224000,305910192
2020-06-23,3512626,306212987,0,40000,222800,306435787
2020-06-24,5052399,308255428,0,40000,224000,308479428
2020-06-29,3010158,307347397,0,40000,220400,307567797
2020-06-30,2932111,307734241,0,40000,222800,307957041
2020-07-01,5848653,302865480,0,40000,225200,303090680
2020-07-02,5825881,301927151,0,40000,228400,302155551
2020-07-03,8624105,301343413,0,40000,230800,301574213
2020-07-06,23333316,308797029,0,40000,238000,309035029
2020-07-07,9742394,304703193,0,40000,239200,304942393
2020-07-08,14611404,307977740,0,40000,242800,308220540
2020-07-09,20478855,310419597,0,40000,250800,310670397
2020-07-10,11448098,307243024,0,40000,243600,307486624
2020-07-13,12034670,305915332,0,40000,249200,306164532
2020-07-14,30544785,317625128,0,40000,255200,317880328
2020-07-15,13575866,320192427,0,20000,127000,320319427
2020-07-16,12603557,322698864,0,20000,119000,322817864
2020-07-17,7712471,323305251,0,20000,119000,323424251
2020-07-20,8865463,325654795,0,20000,122800,325777595
2020-07-21,6500146,322633198,700,20700,125235,322758433
2020-07-22,7534862,321970046,0,20000,122000,322092046
2020-07-23,7156287,319943965,0,20000,120400,320064365
2020-07-24,6483083,318364447,0,20000,115800,318480247
2020-07-27,5049840,320924633,0,20000,113800,321038433
2020-07-28,3474421,318584729,0,20000,115200,318699929
2020-07-29,2630255,316834598,0,20000,116800,316951398
2020-07-30,5941851,320244851,0,20000,116600,320361451
2020-07-31,7148098,314014199,0,20000,117800,314131999
2020-08-03,7974991,312148231,0,20000,120000,312268231
2020-08-04,8724487,316454509,0,20000,118600,316573109
2020-08-05,6031136,313790310,0,20000,118600,313908910
2020-08-06,6995976,312976857,0,0,0,312976857
2020-08-07,6391922,312587454,0,0,0,312587454
2020-08-10,4772933,312453681,0,0,0,312453681
2020-08-11,5508291,310650946,0,0,0,310650946
2020-08-12,6149428,313052899,0,0,0,313052899
2020-08-13,8994727,311139870,0,0,0,311139870
2020-08-14,5260006,308302369,0,0,0,308302369
2020-08-17,10454182,309430546,0,0,0,309430546
2020-08-18,8350531,309077296,0,0,0,309077296
2020-08-19,10973694,311845425,0,0,0,311845425
2020-08-20,11468474,313308196,0,0,0,313308196
2020-08-21,4904687,310343113,0,0,0,310343113
2020-08-24,6917134,313544869,0,0,0,313544869
2020-08-25,6017809,308538960,0,0,0,308538960
2020-08-26,6617203,309825117,0,0,0,309825117
2020-08-27,8406377,311975312,20000,20000,117400,312092712
2020-08-28,5589652,311532925,0,20000,117800,311650725
2020-08-31,6175025,311448589,0,20000,116800,311565389
2020-09-01,7463282,309570686,0,20000,115600,309686286
2020-09-02,10835785,312328746,0,20000,113600,312442346
2020-09-03,7187030,313807712,0,20000,114800,313922512
2020-09-04,3496211,308289897,0,20000,116800,308406697
2020-09-07,9030467,307816516,0,20000,114000,307930516
2020-09-08,4323143,308521436,0,20000,115000,308636436
2020-09-09,7547604,310163084,0,20000,114000,310277084
2020-09-10,3148468,308390714,0,20000,110200,308500914
2020-09-11,3289646,309824442,0,20000,111000,309935442
2020-09-14,3866444,306098584,0,20000,110000,306208584
2020-09-15,3291840,307525452,0,20000,109200,307634652
2020-09-16,2068419,305925670,0,20000,107000,306032670
2020-09-17,1089404,304180522,0,20000,107600,304288122
2020-09-18,1721371,303929095,0,20000,108600,304037695
2020-09-21,6287895,305863937,0,20000,110200,305974137
2020-09-22,3406271,306916669,0,20000,108400,307025069
2020-09-23,2551477,306219024,0,20000,108800,306327824
2020-09-24,2993918,307486893,0,20000,105400,307592293
2020-09-25,1064483,305041237,0,20000,105000,305146237
2020-09-28,922057,302533371,0,20000,102000,302635371
2020-09-29,5593010,306439860,0,20000,102800,306542660
2020-09-30,3810788,308049858,0,20000,104600,308154458
2020-10-09,6808257,307827870,0,20000,108400,307936270
2020-10-12,4166757,309678114,0,20000,109800,309787914
2020-10-13,7303202,314651115,0,20000,109600,314760715
2020-10-14,6064985,313509316,0,20000,109200,313618516
2020-10-15,4276694,305209378,0,20000,107800,305317178
2020-10-16,3332279,306245936,0,20000,109600,306355536
2020-10-19,2291702,304588813,0,20000,108000,304696813
2020-10-20,1437947,304936439,0,20000,108000,305044439
2020-10-21,3423355,304203908,0,20000,105800,304309708
2020-10-22,1508745,304627790,0,20000,105600,304733390
2020-10-23,1119563,303840023,0,20000,104200,303944223
2020-10-26,1714088,304276391,0,0,0,304276391
2020-10-27,700682,303557583,0,0,0,303557583
2020-10-28,3961169,305528013,0,0,0,305528013
2020-10-29,1616273,305202589,0,0,0,305202589
2020-10-30,1302703,303555579,0,0,0,303555579
2020-11-02,1255599,302101891,0,0,0,302101891
2020-11-03,2707300,303119416,0,0,0,303119416
2020-11-04,1258193,302391950,0,0,0,302391950
2020-11-05,808877,302207156,0,0,0,302207156
2020-11-06,1462642,301087870,0,0,0,301087870
2020-11-09,5345568,305398044,0,0,0,305398044
2020-11-10,7895116,309450928,0,0,0,309450928
2020-11-11,2119955,307134084,0,0,0,307134084
2020-11-12,7390986,311113706,0,0,0,311113706
2020-11-13,2259644,308692335,0,0,0,308692335
2020-11-16,4083767,304740621,0,0,0,304740621
2020-11-17,2427493,301663750,0,0,0,301663750
2020-11-18,2212158,300540765,0,0,0,300540765
2020-11-19,3024238,302346273,0,0,0,302346273
2020-11-20,2185556,301550826,0,0,0,301550826
2020-11-23,7718270,302551652,0,0,0,302551652
2020-11-24,4858335,300889624,0,0,0,300889624
2020-11-25,7819226,304159403,0,0,0,304159403
2020-11-26,3758403,304554389,0,0,0,304554389
2020-11-27,3650011,306130894,0,0,0,306130894
2020-11-30,8199479,311525934,0,0,0,311525934
2020-12-01,3604100,311464283,0,0,0,311464283
2020-12-02,5409059,312186566,0,0,0,312186566
2020-12-03,3588650,313327625,0,0,0,313327625
2020-12-04,3230288,314181136,0,0,0,314181136
2020-12-07,3148928,313328116,0,0,0,313328116
2020-12-08,2630649,314016630,0,0,0,314016630
2020-12-09,1740446,313549793,0,0,0,313549793
2020-12-10,1287030,313903332,0,0,0,313903332
2020-12-11,6273876,310407411,700,700,3472,310410883
2020-12-14,1765799,310982026,0,0,0,310982026
2020-12-15,4904472,309240041,0,0,0,309240041
2020-12-16,2166516,309105354,0,0,0,309105354
2020-12-17,3180430,308336161,0,0,0,308336161
2020-12-18,900182,305645087,0,0,0,305645087
2020-12-21,2562628,305310968,0,0,0,305310968
2020-12-22,2903385,300502399,0,0,0,300502399
2020-12-23,1562936,296632794,0,0,0,296632794
2020-12-24,2721309,292480071,0,0,0,292480071
2020-12-25,2563292,292218375,0,0,0,292218375
2020-12-28,1300659,292077651,0,0,0,292077651
2020-12-29,1045502,289964376,0,0,0,289964376
2020-12-30,1120095,286521726,0,0,0,286521726
2020-12-31,2052290,285962869,0,0,0,285962869
2021-01-04,2425547,284994272,0,0,0,284994272
2021-01-05,2421767,284878076,0,0,0,284878076
2021-01-06,2584825,285301371,0,0,0,285301371
2021-01-07,2874982,282543388,0,0,0,282543388
2021-01-08,3316008,281161488,0,0,0,281161488
2021-01-11,3034927,280240264,0,0,0,280240264
2021-01-12,684746,279634658,0,0,0,279634658
2021-01-13,2091638,271847985,0,0,0,271847985
2021-01-14,2849763,268691999,0,0,0,268691999
2021-01-15,4446446,268290532,0,0,0,268290532
2021-01-18,1153650,268132963,0,0,0,268132963
2021-01-19,2733322,268988430,0,0,0,268988430
2021-01-20,706673,266875499,0,0,0,266875499
2021-01-21,1893102,266720023,0,0,0,266720023
2021-01-22,1758795,263278689,0,0,0,263278689
2021-01-25,2792444,262953431,0,0,0,262953431
2021-01-26,677762,262261284,0,0,0,262261284
2021-01-27,418523,261608986,0,0,0,261608986
2021-01-28,617598,260837377,0,0,0,260837377
2021-01-29,1178719,255756191,0,0,0,255756191
2021-02-01,844063,252938900,0,0,0,252938900
2021-02-02,1743011,252533779,0,0,0,252533779
2021-02-03,1332467,252189187,0,0,0,252189187
2021-02-04,927300,250038162,0,0,0,250038162
2021-02-05,786482,247942680,0,0,0,247942680
2021-02-08,2472758,240168908,0,0,0,240168908
2021-02-09,1406479,239459577,0,0,0,239459577
2021-02-10,913414,238970447,0,0,0,238970447
2021-02-18,2312338,239309095,0,0,0,239309095
2021-02-19,2050259,238875370,0,0,0,238875370
2021-02-22,2426705,238057314,0,0,0,238057314
2021-02-23,4839310,238057824,700,700,2674,238060498
2021-02-24,2592550,237268991,0,0,0,237268991
2021-02-25,3431045,238036776,0,0,0,238036776
2021-02-26,943405,237532830,0,0,0,237532830
2021-03-01,2320249,238532400,0,0,0,238532400
2021-03-02,722664,237442402,0,0,0,237442402
2021-03-03,2124544,235629217,0,0,0,235629217
2021-03-04,2958507,236425265,0,0,0,236425265
2021-03-05,2992926,236009179,0,0,0,236009179
2021-03-08,5494383,238678161,0,0,0,238678161
2021-03-09,1772804,237215447,0,0,0,237215447
2021-03-10,1762845,236711301,0,0,0,236711301
2021-03-11,1099642,235808795,0,0,0,235808795
2021-03-12,1008057,235320091,0,0,0,235320091
2021-03-15,2718934,235732236,0,0,0,235732236
2021-03-16,3204221,235335724,0,0,0,235335724
2021-03-17,959154,235122487,0,0,0,235122487
2021-03-18,1587624,233811970,0,0,0,233811970
2021-03-19,4202875,234319192,0,0,0,234319192
2021-03-22,5779725,233236738,0,0,0,233236738
2021-03-23,4463059,234214420,0,0,0,234214420
2021-03-24,3131573,235160984,0,0,0,235160984
2021-03-25,3708054,236708453,0,0,0,236708453
2021-03-26,4895079,238632495,0,0,0,238632495
2021-03-29,3257930,237447842,0,0,0,237447842
2021-03-30,3157318,237274803,0,0,0,237274803
2021-03-31,1200281,236614158,0,0,0,236614158
2021-04-01,2953237,234727264,0,0,0,234727264
2021-04-02,4763114,236270389,0,0,0,236270389
2021-04-06,1912186,234781802,0,0,0,234781802
2021-04-07,2300091,233257460,0,0,0,233257460
2021-04-08,1127979,232248925,0,0,0,232248925
2021-04-09,4569692,233547077,0,0,0,233547077
2021-04-12,2422586,233064043,0,0,0,233064043
2021-04-13,1437470,232540716,0,0,0,232540716
2021-04-14,1467227,231940294,0,0,0,231940294
2021-04-15,2180461,233263730,0,0,0,233263730
2021-04-16,2614396,229326571,0,0,0,229326571
2021-04-19,2904918,227946882,0,0,0,227946882
2021-04-20,804260,227813648,0,0,0,227813648
2021-04-21,618788,226144997,0,0,0,226144997
2021-04-22,887303,226393118,0,0,0,226393118
2021-04-23,1889416,226559120,0,0,0,226559120
2021-04-26,1201452,227041371,0,0,0,227041371
2021-04-27,1083942,226528128,0,0,0,226528128
2021-04-28,791282,225094826,0,0,0,225094826
2021-04-29,1256441,223089374,0,0,0,223089374
2021-04-30,638896,222275025,0,0,0,222275025
2021-05-06,1774395,222843336,0,0,0,222843336
2021-05-07,1145881,222797662,0,0,0,222797662
2021-05-10,2339063,219848238,0,0,0,219848238
2021-05-11,1696787,220280635,0,0,0,220280635
2021-05-12,1740133,219543490,0,0,0,219543490
2021-05-13,3759543,221398923,0,0,0,221398923
2021-05-14,2311861,221103911,0,0,0,221103911
2021-05-17,1358183,219817916,0,0,0,219817916
2021-05-18,1616982,220188533,0,0,0,220188533
2021-05-19,2794253,218648937,0,0,0,218648937
2021-05-20,3981339,219414256,0,0,0,219414256
2021-05-21,1681962,219611256,0,0,0,219611256
2021-05-24,1784191,220044203,0,0,0,220044203
2021-05-25,2668577,221192986,0,0,0,221192986
2021-05-26,2103700,220383143,0,0,0,220383143
2021-05-27,2791486,221053606,0,0,0,221053606
2021-05-28,1732279,220552531,0,0,0,220552531
2021-05-31,2425677,218844236,0,0,0,218844236
2021-06-01,1627708,219052995,0,0,0,219052995
2021-06-02,2150482,217975748,0,0,0,217975748
2021-06-03,5911405,220981213,0,0,0,220981213
2021-06-04,3799241,221473253,0,0,0,221473253
2021-06-07,8710352,226010914,0,0,0,226010914
2021-06-08,5097459,224115922,0,0,0,224115922
2021-06-09,4057148,223650430,0,0,0,223650430
2021-06-10,3951841,225345776,0,0,0,225345776
2021-06-11,17157116,229194861,0,0,0,229194861
2021-06-15,7721905,228228938,0,0,0,228228938
2021-06-16,4005472,226814269,0,0,0,226814269
2021-06-17,7628572,228871704,0,0,0,228871704
2021-06-18,3488020,231324108,0,0,0,231324108
2021-06-21,4569890,231795869,0,0,0,231795869
2021-06-22,7344627,227999882,0,0,0,227999882
2021-06-23,1877669,226675100,0,0,0,226675100
2021-06-24,2938294,227704718,0,0,0,227704718
2021-06-25,9676495,231537627,0,0,0,231537627
2021-06-28,8683997,232644349,0,0,0,232644349
2021-06-29,4439637,232191650,0,0,0,232191650
2021-06-30,2126703,232026738,0,0,0,232026738
2021-07-01,4926585,231564220,0,0,0,231564220
2021-07-02,2288703,231376018,0,0,0,231376018
2021-07-05,1884242,231363990,0,0,0,231363990
2021-07-06,1211611,229207557,0,0,0,229207557
2021-07-07,2387983,228322229,0,0,0,228322229
2021-07-08,4603809,228305508,0,0,0,228305508
2021-07-09,4386368,231366333,0,0,0,231366333
2021-07-12,3323858,231738817,0,0,0,231738817
2021-07-13,6511195,234886153,0,0,0,234886153
2021-07-14,3565684,233035679,0,0,0,233035679
2021-07-15,5204698,231737639,0,0,0,231737639
2021-07-16,2217485,230251100,0,0,0,230251100
2021-07-19,1778570,231028577,0,0,0,231028577
2021-07-20,1934977,230966669,0,0,0,230966669
2021-07-21,1731553,229982735,0,0,0,229982735
2021-07-22,3931058,228989081,0,0,0,228989081
2021-07-23,4148487,230302025,0,0,0,230302025
2021-07-26,1977523,227742691,0,0,0,227742691
2021-07-27,1267617,226310525,0,0,0,226310525
2021-07-28,1818690,223134695,0,0,0,223134695
2021-07-29,1647520,222657917,0,0,0,222657917
2021-07-30,522326,221495030,0,0,0,221495030
2021-08-02,2083810,220458950,0,0,0,220458950
2021-08-03,2676839,220332627,0,0,0,220332627
2021-08-04,1274089,219655877,0,0,0,219655877
2021-08-05,826063,218739396,0,0,0,218739396
2021-08-06,470528,217384050,0,0,0,217384050
2021-08-09,1740732,216958060,0,0,0,216958060
2021-08-10,548274,216292010,0,0,0,216292010
2021-08-11,960568,215777011,0,0,0,215777011
2021-08-12,2940423,217562674,0,0,0,217562674
2021-08-13,1650337,215776216,0,0,0,215776216
2021-08-16,1677507,215708285,0,0,0,215708285
2021-08-17,3219504,215269036,0,0,0,215269036
2021-08-18,1680373,215975464,0,0,0,215975464
2021-08-19,1223920,214952079,0,0,0,214952079
2021-08-20,1977446,215041909,0,0,0,215041909
2021-08-23,5658580,215425465,0,0,0,215425465
2021-08-24,1994326,211491562,0,0,0,211491562
2021-08-25,2040938,210854554,0,0,0,210854554
2021-08-26,3594158,209882849,0,0,0,209882849
2021-08-27,2370902,209953215,0,0,0,209953215
2021-08-30,3670391,208936193,0,0,0,208936193
2021-08-31,1834922,207670746,0,0,0,207670746
2021-09-01,4759890,209882724,0,0,0,209882724
2021-09-02,3971399,210948184,0,0,0,210948184
2021-09-03,3996774,210858862,0,0,0,210858862
2021-09-06,4972809,208370596,0,0,0,208370596
2021-09-07,8328032,209741950,0,0,0,209741950
2021-09-08,26774204,223113183,0,0,0,223113183
2021-09-09,32037449,231982784,0,0,0,231982784
2021-09-10,21309367,237440640,0,0,0,237440640
2021-09-13,12836898,232574863,0,0,0,232574863
2021-09-14,11646338,234532588,0,0,0,234532588
2021-09-15,9955541,235738850,0,0,0,235738850
2021-09-16,23910179,245468445,0,0,0,245468445
2021-09-17,16345865,245288893,0,0,0,245288893
2021-09-22,14582462,246654624,0,0,0,246654624
2021-09-23,9138966,245322357,0,0,0,245322357
2021-09-24,7063240,238206401,0,0,0,238206401
2021-09-27,9529789,235432233,0,0,0,235432233
2021-09-28,5297228,234804412,0,0,0,234804412
2021-09-29,3886808,231822461,0,0,0,231822461
2021-09-30,1547275,228528722,0,0,0,228528722
2021-10-08,6302896,232239773,0,0,0,232239773
2021-10-11,8122839,234632121,200,200,926,234633047
2021-10-12,4196392,231868751,0,200,910,231869661
2021-10-13,1864652,229545854,0,200,906,229546760
2021-10-14,3014333,228633671,0,200,912,228634583
2021-10-15,2358532,228987036,0,200,908,228987944
2021-10-18,2498735,226804456,0,0,0,226804456
2021-10-19,4729736,229599583,0,0,0,229599583
2021-10-20,3119313,228792062,200,200,902,228792964
2021-10-21,2395348,227293858,0,200,920,227294778
2021-10-22,3801302,228738719,0,200,872,228739591
2021-10-25,1882193,228010812,0,200,892,228011704
2021-10-26,3219524,227950615,0,200,882,227951497
2021-10-27,981436,225367389,0,200,866,225368255
2021-10-28,2075151,225335394,0,200,864,225336258
2021-10-29,2232468,223474402,0,200,890,223475292
2021-11-01,5854943,224385518,0,0,0,224385518
2021-11-02,5220274,227112163,0,0,0,227112163
2021-11-03,2903271,225237349,0,0,0,225237349
2021-11-04,5212348,229189107,0,0,0,229189107
2021-11-05,2132551,228395626,0,0,0,228395626
2021-11-08,2071845,229085209,0,0,0,229085209
2021-11-09,3140903,230445756,0,0,0,230445756
2021-11-10,4492694,226919298,0,0,0,226919298
2021-11-11,2921930,224707860,0,0,0,224707860
2021-11-12,5282566,225037685,0,0,0,225037685
2021-11-15,7053040,227921991,0,0,0,227921991
2021-11-16,5421085,229848680,0,0,0,229848680
2021-11-17,1495705,229357784,0,0,0,229357784
2021-11-18,5606992,229794100,0,0,0,229794100
2021-11-19,5506728,227925814,0,0,0,227925814
2021-11-22,8509566,230253974,0,0,0,230253974
2021-11-23,5223892,231674599,0,0,0,231674599
2021-11-24,10210720,235491459,0,0,0,235491459
