日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,451515842,17841128,30542494,41094,41000,900
2019-08-09,449605410,15386964,17297396,15994,900,26000
2019-08-12,452978498,14057689,10684601,1094,1000,15900
2019-08-13,459353037,16941339,10566800,15994,15900,1000
2019-08-14,458711165,19411867,20053739,1094,1000,15900
2019-08-15,465379829,26909689,20241025,994,900,1000
2019-08-16,470627510,28811152,23563471,31094,31000,900
2019-08-19,461636871,33748342,42738981,15094,0,16000
2019-08-20,456110848,44387247,49913270,15094,0,0
2019-08-21,451554085,32760232,37316995,15094,0,0
2019-08-22,447785824,38199956,41968217,15094,0,0
2019-08-23,440656911,18989025,26117938,15094,0,0
2019-08-26,442680684,23807739,21783966,15000,0,94
2019-08-27,451191945,32038300,23527039,15000,0,0
2019-08-28,434556390,41926337,58561892,15000,0,0
2019-08-29,444331175,60726932,50952147,15000,0,0
2019-08-30,439260027,66078361,71149509,15000,0,0
2019-09-02,442884800,73406539,69781766,15000,0,0
2019-09-03,435885096,45656869,52656573,15000,0,0
2019-09-04,431631168,33200203,37454131,15000,0,0
2019-09-05,437036515,46384853,40979506,15000,0,0
2019-09-06,438224036,33693037,32505516,15000,0,0
2019-09-09,439624697,38616972,37216311,0,0,15000
2019-09-10,433742558,50168914,56051053,0,0,0
2019-09-11,432925218,25029589,25846929,0,0,0
2019-09-12,424732212,13807932,22000938,0,0,0
2019-09-16,434962738,23068663,12838137,0,0,0
2019-09-17,433819918,24738805,25881625,0,0,0
2019-09-18,429225264,15724651,20319305,0,0,0
2019-09-19,434689952,22784161,17319473,0,0,0
2019-09-20,432995920,22883921,24577953,0,0,0
2019-09-23,431307414,15873358,17561864,0,0,0
2019-09-24,426679157,10858713,15486970,0,0,0
2019-09-25,419761245,16588431,23506343,0,0,0
2019-09-26,416067081,13984233,17678397,0,0,0
2019-09-27,414199838,5918352,7785595,0,0,0
2019-09-30,407867067,4142171,10474942,0,0,0
2019-10-08,407062234,6604822,7409655,0,0,0
2019-10-09,405271373,4283099,6073960,0,0,0
2019-10-10,406288211,6457967,5441129,0,0,0
2019-10-11,402490812,5581532,9378931,0,0,0
2019-10-14,401994070,7145155,7641897,0,0,0
2019-10-15,400594328,5684213,7083955,0,0,0
2019-10-16,398452575,5097841,7239594,0,0,0
2019-10-17,396070295,3693043,6075323,0,0,0
2019-10-18,395617117,6352807,6805985,0,0,0
2019-10-21,392841866,3585010,6360261,0,0,0
2019-10-22,393745572,5292213,4388507,0,0,0
2019-10-23,393110927,5871001,6505646,0,0,0
2019-10-24,393514082,4510010,4106855,0,0,0
2019-10-25,389377056,4766870,8903896,0,0,0
2019-10-28,387356974,5644381,7664463,0,0,0
2019-10-29,388779616,5933037,4510395,0,0,0
2019-10-30,387774035,4560799,5566380,0,0,0
2019-10-31,389163428,5162056,3772663,0,0,0
2019-11-01,385143551,3797262,7817139,0,0,0
2019-11-04,386183217,5186552,4146886,0,0,0
2019-11-05,379420434,6188855,12951638,0,0,0
2019-11-06,381297416,14670160,12793178,0,0,0
2019-11-07,381020447,5033516,5310485,0,0,0
2019-11-08,378861621,2919648,5078474,0,0,0
2019-11-11,369762362,3825331,12924590,0,0,0
2019-11-12,367228208,2668611,5202765,0,0,0
2019-11-13,363429190,2512942,6311960,0,0,0
2019-11-14,361143608,1823136,4108718,0,0,0
2019-11-15,359804752,5248697,6587553,0,0,0
2019-11-18,358914587,3403791,4293956,0,0,0
2019-11-19,358249213,4803670,5469044,0,0,0
2019-11-20,357482934,2531443,3297722,0,0,0
2019-11-21,357164511,6433042,6751465,0,0,0
2019-11-22,354487862,5861410,8538059,0,0,0
2019-11-25,351681401,3049981,5856442,0,0,0
2019-11-26,349947494,1571544,3305451,0,0,0
2019-11-27,346640171,1268592,4575915,0,0,0
2019-11-28,345843513,1593051,2389709,0,0,0
2019-11-29,344900582,2259489,3202420,0,0,0
2019-12-02,344607637,1943428,2236373,0,0,0
2019-12-03,347664198,4640093,1583532,0,0,0
2019-12-04,348741301,5335623,4258520,0,0,0
2019-12-05,349938895,5702035,4504441,0,0,0
2019-12-06,349504335,2603000,3037560,0,0,0
2019-12-09,351888618,5721596,3337313,0,0,0
2019-12-10,350605915,3270805,4553508,0,0,0
2019-12-11,348841168,3597269,5362016,0,0,0
2019-12-12,346721291,4174124,6294001,0,0,0
2019-12-13,346474182,2853030,3100139,0,0,0
2019-12-16,347014402,9497648,8957428,0,0,0
2019-12-17,344972759,8406735,10448378,0,0,0
2019-12-18,346149161,9953175,8776773,0,0,0
2019-12-19,350414972,10534053,6268242,0,0,0
2019-12-20,349533220,6503278,7385030,0,0,0
2019-12-23,347580604,4883641,6836257,0,0,0
2019-12-24,348325118,4187731,3443217,0,0,0
2019-12-25,349411380,4285182,3198920,0,0,0
2019-12-26,349075728,6783975,7119627,0,0,0
2019-12-27,345777754,6557718,9855692,0,0,0
2019-12-30,342241203,7260036,10916353,0,0,0
2019-12-31,338450974,3694047,7484276,0,0,0
2020-01-02,340478163,10428793,8401604,0,0,0
2020-01-03,341914237,12519934,11083860,0,0,0
2020-01-06,342080254,12886890,12720873,0,0,0
2020-01-07,339193674,7088827,9975407,0,0,0
2020-01-08,340812416,21679001,20060259,0,0,0
2020-01-09,345747512,15475592,10540496,0,0,0
2020-01-10,346872104,10828224,9703632,0,0,0
2020-01-13,346463617,6473519,6882006,0,0,0
2020-01-14,348974599,13012247,10461694,0,0,0
2020-01-15,346773516,2970249,5171332,0,0,0
2020-01-16,349303143,11584652,9055025,0,0,0
2020-01-17,348810764,9317269,9809648,0,0,0
2020-01-20,348029549,5667335,6448550,0,0,0
2020-01-21,345207740,3664939,6486748,0,0,0
2020-01-22,348800345,11887328,8294723,0,0,0
2020-01-23,346480492,8857339,11177192,0,0,0
2020-02-03,342204908,965134,5240718,0,0,0
2020-02-04,344360577,16845670,14690001,0,0,0
2020-02-05,346981335,14294751,11673993,0,0,0
2020-02-06,342388506,9638997,14133781,0,0,0
2020-02-07,339463216,7434463,10359753,0,0,0
2020-02-10,337960726,7819245,9321735,0,0,0
2020-02-11,337729421,8724773,8956078,0,0,0
2020-02-12,334306449,6784988,10207960,0,0,0
2020-02-13,332657295,5111849,6761003,0,0,0
2020-02-14,331848056,6165754,6974993,0,0,0
2020-02-17,336425132,19716872,15139796,0,0,0
2020-02-18,330887788,15828450,21365794,0,0,0
2020-02-19,417121625,200019492,113785655,0,0,0
2020-02-20,409264367,134006774,141864032,0,0,0
2020-02-21,427658406,149699327,131305288,0,0,0
2020-02-24,450942098,117581896,94298204,0,0,0
2020-02-25,454432929,80398285,76907454,0,0,0
2020-02-26,446871279,70338589,78061769,0,0,0
2020-02-27,461919605,106997140,91948814,0,0,0
2020-02-28,449804313,146408816,158524108,0,0,0
2020-03-02,469208097,111961601,92557817,0,0,0
2020-03-03,498487327,213953536,184674306,3000,3000,0
2020-03-04,535432050,176678694,139733971,9000,6000,0
2020-03-05,537200059,198909824,197141815,6000,0,3000
2020-03-06,544787992,180811288,173223355,9000,3000,0
2020-03-09,495679738,77252385,126360639,6000,0,3000
2020-03-10,495803827,104877734,104753645,6000,0,0
2020-03-11,489063728,88461479,95201578,6000,0,0
2020-03-12,481148006,48455484,56371206,6000,0,0
2020-03-13,455072349,62401141,88476798,6000,0,0
2020-03-16,452191759,67546718,70427308,6000,0,0
2020-03-17,464103450,63121355,51209664,6000,0,0
2020-03-18,469269361,86820694,81654783,9000,3000,0
2020-03-19,438016608,58436708,89689461,6000,0,3000
2020-03-20,432008268,46499150,52507490,6000,0,0
2020-03-23,402879741,37296723,66425250,6000,0,0
2020-03-24,399876467,40247349,43250623,6100,100,0
2020-03-25,389154406,22698200,33972162,6000,0,100
2020-03-26,385309705,15489402,19334103,6000,0,0
2020-03-27,379331950,14047047,20024802,6000,0,0
2020-03-30,373307333,20608269,26632886,6000,0,0
2020-03-31,372723871,16704917,17288379,6000,0,0
2020-04-01,376928881,18082433,13877423,6000,0,0
2020-04-02,388739073,32871020,21060828,6000,0,0
2020-04-03,377177135,16414621,27976559,6000,0,0
2020-04-07,398398807,42171141,20949469,6000,0,0
2020-04-08,405650327,52855220,45603700,9000,3000,0
2020-04-09,391475552,40805569,54980344,6000,0,3000
2020-04-10,391115908,38765785,39125429,6000,0,0
2020-04-13,391316669,17770703,17749205,6000,0,0
2020-04-14,397967564,22252434,15418210,6000,0,0
2020-04-15,390964912,17999570,21164766,6000,0,0
2020-04-16,399564709,39951841,31352044,6000,0,0
2020-04-17,382200129,21246297,38610877,6000,0,0
2020-04-20,390243013,45691915,37649031,3000,0,3000
2020-04-21,390035050,41389595,40288498,3000,0,0
2020-04-22,389988505,21791261,21837806,3000,0,0
2020-04-23,404899057,57553668,42643116,6000,3000,0
2020-04-24,388870268,32723430,48752219,3000,0,3000
2020-04-27,396442314,24446835,16874789,3000,0,0
2020-04-28,398742850,25754881,23454345,3000,0,0
2020-04-29,398255284,28555465,29043031,6000,3000,0
2020-04-30,390342107,18820787,26733964,3000,0,3000
2020-05-06,393896977,24013644,20458774,3000,0,0
2020-05-07,392261893,21882412,23517496,3000,0,0
2020-05-08,398188065,43690335,37764163,3000,0,0
2020-05-11,404347865,40099327,33939527,9000,6000,0
2020-05-12,409574995,28738984,23511854,3000,0,6000
2020-05-13,409032257,28499834,29042572,3000,0,0
2020-05-14,407954334,26898295,27976218,9000,6000,0
2020-05-15,414168062,28110366,21896638,3000,0,6000
2020-05-18,448062370,111582136,77687828,9000,6000,0
2020-05-19,458496349,94182333,83748354,3000,0,6000
2020-05-20,430517594,56660247,84639002,3000,0,0
2020-05-21,442927185,49113015,36703424,9000,6000,0
2020-05-22,456388100,48776724,35315809,3000,0,6000
2020-05-25,437345931,20731271,39773440,3000,0,0
2020-05-26,446721946,24831113,15455098,3000,0,0
2020-05-27,435898647,24445274,35268573,9000,6000,0
2020-05-28,429012985,12680423,19566085,3000,0,6000
2020-05-29,433912249,25048732,20149468,3000,0,0
2020-06-01,443674206,37844416,28082459,3000,0,0
2020-06-02,446970753,34922864,31626317,3000,0,0
2020-06-03,443836156,25541233,28675830,3000,0,0
2020-06-04,447766532,24025169,20094793,3000,0,0
2020-06-05,440221781,16370578,23915329,3000,0,0
2020-06-08,444086042,16122443,12258182,3000,0,0
2020-06-09,443452622,15331252,15964672,3000,0,0
2020-06-10,440729819,18250304,20973107,3000,0,0
2020-06-11,431076127,16429970,26083662,3000,0,0
2020-06-12,430243836,11187143,12019434,9000,6000,0
2020-06-15,425290292,10867533,15821077,3000,0,6000
2020-06-16,425912644,12247874,11625522,3000,0,0
2020-06-17,423125860,22812900,25599684,9000,6000,0
2020-06-18,433075429,21800054,13785257,3000,0,6000
2020-06-19,437475161,31752295,27117147,3000,0,0
2020-06-22,439659119,29013727,26801656,3000,0,0
2020-06-23,434740219,17109407,22028307,9000,6000,0
2020-06-24,427927582,14129492,20942129,3000,0,6000
2020-06-29,431142876,18446162,15230868,9000,6000,0
2020-06-30,430889301,18387866,19695296,3000,0,6000
2020-07-01,429363145,26670170,28196326,3000,0,0
2020-07-02,441979698,38935572,26319019,3000,0,0
2020-07-03,436605167,40426395,45800926,3000,0,0
2020-07-06,452215163,75676931,60066935,8000,5000,0
2020-07-07,439828385,67761202,80147980,8000,0,0
2020-07-08,493706635,127091706,73213456,3000,0,5000
2020-07-09,502279730,147961874,139388779,8500,5500,0
2020-07-10,532808332,110657284,80128682,3000,0,5500
2020-07-13,543670212,88072690,77210810,8000,5000,0
2020-07-14,557399734,113173922,99444400,3000,0,5000
2020-07-15,531672808,61284870,87011796,3000,0,0
2020-07-16,528067070,50189313,49725892,5000,2000,0
2020-07-17,522271890,59455683,65250863,3000,0,2000
2020-07-20,562401615,130283125,90153400,7000,4000,0
2020-07-21,552341476,69489198,79549337,5000,2000,4000
2020-07-22,578412347,190081632,164010761,5000,0,0
2020-07-23,573135145,159011036,164288238,7000,2000,0
2020-07-24,560966834,143483384,155651695,7000,0,0
2020-07-27,559185448,71872167,73653553,7000,0,0
2020-07-28,570262511,66594107,56501742,7000,0,0
2020-07-29,594692513,81414669,56974955,3000,0,4000
2020-07-30,628178100,90499631,57014044,8000,5000,0
2020-07-31,624147905,49069953,53100148,3000,0,5000
2020-08-03,649348216,89704438,64504127,8500,5500,0
2020-08-04,654352517,53391681,48387380,8500,0,0
2020-08-05,771138704,196182023,79321198,8500,0,0
2020-08-06,760749585,55752585,66141704,3000,0,5500
2020-08-07,936031492,304040019,128758112,5000,2000,0
2020-08-10,911349482,226637838,251586232,3000,0,2000
2020-08-11,954814182,176237317,132772617,9000,6000,0
2020-08-12,881397899,119710522,193126805,3000,0,6000
2020-08-13,861537557,70854688,90715030,8500,5500,0
2020-08-14,893313261,105940403,74164699,8500,0,0
2020-08-17,899698998,87925824,83021790,8500,0,0
2020-08-18,901663557,49297308,47173298,3500,500,5500
2020-08-19,871756585,43847858,73754830,9000,5500,0
2020-08-20,831462152,37608929,77519909,9000,0,0
2020-08-21,760857854,31004765,101715194,3000,0,6000
2020-08-24,762269938,29058339,27646255,7600,4600,0
2020-08-25,735337357,46560304,73492885,7600,0,0
2020-08-26,736605323,42631201,41363235,7600,0,0
2020-08-27,726330597,25154720,35429446,7600,0,0
2020-08-28,732479498,46434601,40285700,7600,0,0
2020-08-31,757782068,78015127,52712557,7600,0,0
2020-09-01,735621659,43569038,66382498,7600,0,0
2020-09-02,736649044,39418236,38390851,7600,0,0
2020-09-03,728802756,25072552,32918840,3000,0,4600
2020-09-04,703777591,20173299,45198464,3000,0,0
2020-09-07,675893642,23404072,51288021,5000,2000,0
2020-09-08,673183674,21179097,23889065,5000,0,0
2020-09-09,682094181,63300587,54390080,6000,3000,2000
2020-09-10,677255447,17364752,22203486,3000,0,3000
2020-09-11,664853168,20753513,33155792,3000,0,0
2020-09-14,660476037,11400815,15777946,3600,600,0
2020-09-15,651175541,15689720,24412743,7600,4000,0
2020-09-16,652296185,12905722,11785078,7600,0,0
2020-09-17,650754281,15349822,16891726,7600,0,0
2020-09-18,656720572,27141970,21175679,7600,0,0
2020-09-21,639702400,32444810,49462982,8600,1000,0
2020-09-22,641611934,24934838,23463398,8600,0,0
2020-09-23,642129350,14116139,13598723,8600,0,0
2020-09-24,641327566,13776994,14578778,8600,0,0
2020-09-25,639462623,16846015,18710958,8600,0,0
2020-09-28,637697233,11627899,13257779,8600,0,0
2020-09-29,644699430,24134191,17131994,8600,0,0
2020-09-30,619820594,11491512,36370348,9000,400,0
2020-10-09,621126233,23342370,22035737,9000,0,0
2020-10-12,602915671,29756638,47967200,9000,0,0
2020-10-13,608997723,23013525,16931473,9000,0,0
2020-10-14,604484154,21164430,25677999,9000,0,0
2020-10-15,621414665,31125305,14194794,9000,0,0
2020-10-16,616382704,8106219,13138180,9000,0,0
2020-10-19,623772646,14398241,7008299,9000,0,0
2020-10-20,622592549,12093638,13273735,9000,0,0
2020-10-21,615591263,13723397,20724683,3000,0,6000
2020-10-22,625795032,18865089,8661320,3000,0,0
2020-10-23,616342472,7165949,16618509,3000,0,0
2020-10-26,616828784,9261030,8774718,3000,0,0
2020-10-27,619334224,6446648,3941208,3000,0,0
2020-10-28,615207793,6299713,10426144,3000,0,0
2020-10-29,607447801,4542792,12302784,3000,0,0
2020-10-30,606876742,17353706,17924765,4600,1600,0
2020-11-02,609377757,12923109,10422094,4600,0,0
2020-11-03,590944008,20713313,39147062,4600,0,0
2020-11-04,587445492,14943122,18441638,6600,2000,0
2020-11-05,585897125,13224992,14773359,6600,0,0
2020-11-06,587014646,9982410,8864889,6600,0,0
2020-11-09,584326289,15101044,17789401,6600,0,0
2020-11-10,580398560,5486827,9414556,6600,0,0
2020-11-11,581349002,12049722,11099280,6600,0,0
2020-11-12,580549365,5890697,6696796,3000,0,3600
2020-11-13,588016524,26905145,19437986,9000,6000,0
2020-11-16,591209670,23628307,20435161,9000,0,0
2020-11-17,583630488,12055190,19634372,3000,0,6000
2020-11-18,519606831,11361471,75385128,7000,4000,0
2020-11-19,529510725,37718546,27814652,5000,2000,4000
2020-11-20,525561236,71891497,75840986,5000,0,0
2020-11-23,508895519,86587401,105474037,3000,0,2000
2020-11-24,517279263,63769351,55385607,9000,6000,0
2020-11-25,525946546,49595825,40928542,3000,0,6000
2020-11-26,492383409,52822655,86395904,9000,6000,0
2020-11-27,472438025,53994009,73939393,3000,0,6000
2020-11-30,486038131,53833658,40233552,9000,6000,0
2020-12-01,504356414,56793047,38474764,3000,0,6000
2020-12-02,514387415,58465017,48434016,9000,6000,0
2020-12-03,496113234,27460741,45782111,9000,0,0
2020-12-04,500678415,36336190,31771009,3000,0,6000
2020-12-07,497070467,24734771,28342719,9000,6000,0
2020-12-08,491344895,14424686,20150258,3000,0,6000
2020-12-09,473718365,21390164,39016694,3000,0,0
2020-12-10,459047743,12136209,26806831,9000,6000,0
2020-12-11,455112319,21283964,25219388,3000,0,6000
2020-12-14,448531257,11746928,18327990,9000,6000,0
2020-12-15,452809338,12585898,8307817,9000,0,0
2020-12-16,458469246,20565139,14905231,9000,0,0
2020-12-17,453670788,11744734,16543192,3000,0,6000
2020-12-18,463323870,22659771,13006689,3000,0,0
2020-12-21,471175610,33444218,25592478,9000,6000,0
2020-12-22,464606613,27516757,34085754,3000,0,6000
2020-12-23,476121546,35032294,23517361,9000,6000,0
2020-12-24,480023111,60537651,56636086,3000,0,6000
2020-12-25,474412035,30977241,36588317,9000,6000,0
2020-12-28,489647943,52477636,37241728,3000,0,6000
2020-12-29,487500910,38126777,40273810,9000,6000,0
2020-12-30,484548456,47956155,50864006,3000,0,6000
2020-12-31,505727476,99472667,78293647,9000,6000,0
2021-01-04,553670067,119034976,71092385,3000,0,6000
2021-01-05,552029450,90226687,92561488,9000,6000,0
2021-01-06,564460488,96056793,83625755,3000,0,6000
2021-01-07,545569877,73752586,93950915,9000,6000,0
2021-01-08,550028555,71212605,67014227,3000,0,6000
2021-01-11,557517673,52079414,47318897,9000,6000,0
2021-01-12,578090236,95571574,74999011,3000,0,6000
2021-01-13,546221954,57481466,89349748,9000,6000,0
2021-01-14,556791118,65022515,55866697,3000,0,6000
2021-01-15,537980909,33802964,52613173,9000,6000,0
2021-01-18,530933066,24754967,31802810,9000,0,0
2021-01-19,532282806,26679960,25330220,3000,0,6000
2021-01-20,529977622,17075816,19381000,9000,6000,0
2021-01-21,523024728,20100283,27053177,3000,0,6000
2021-01-22,518877256,17512315,21707007,9000,6000,0
2021-01-25,523517274,27388934,22748916,3000,0,6000
2021-01-26,494086264,25203039,54634049,3000,0,0
2021-01-27,488147951,12074991,18013304,4000,1000,0
2021-01-28,490273589,17469471,15343833,4000,1000,1000
2021-01-29,476592034,9254871,22936426,4000,0,0
2021-02-01,473245871,6522085,9868248,5000,1000,0
2021-02-02,473209479,7744309,7804040,7000,4000,2000
2021-02-03,469475003,9738506,13472982,7000,0,0
2021-02-04,459967420,6147801,15655384,4000,1000,4000
2021-02-05,462216588,10978219,8729051,4000,0,0
2021-02-08,467219940,12881308,7877956,8000,5000,1000
2021-02-09,468658006,14343862,12343618,3000,0,5000
2021-02-10,465221627,8042986,11479365,3000,0,0
2021-02-18,469595764,24198581,19824444,3000,0,0
2021-02-19,470603316,30561840,29554288,3000,0,0
2021-02-22,463715489,14266064,21153891,0,0,3000
2021-02-23,471939676,22536488,14312301,0,0,0
2021-02-24,468803072,7952739,11089343,0,0,0
2021-02-25,468392435,7029548,7427625,0,0,0
2021-02-26,463088709,5586555,10890281,0,0,0
2021-03-01,462155999,12977380,13910090,0,0,0
2021-03-02,462077112,9812561,9891448,0,0,0
2021-03-03,464579187,10038306,7536231,0,0,0
2021-03-04,471453780,15950253,9075660,0,0,0
2021-03-05,466926796,6229247,10756231,0,0,0
2021-03-08,460595254,14507921,20839463,0,0,0
2021-03-09,461046112,9320321,8869463,0,0,0
2021-03-10,460820519,4253554,4479147,0,0,0
2021-03-11,461936105,5617308,4501722,0,0,0
2021-03-12,461276110,3138790,3798785,0,0,0
2021-03-15,459662607,4778897,6331234,0,0,0
2021-03-16,460667199,3267163,2262571,0,0,0
2021-03-17,460011725,2602502,3257976,0,0,0
2021-03-18,464786506,9621871,4847090,0,0,0
2021-03-19,465100078,5679474,5365902,0,0,0
2021-03-22,464698994,5839225,6240309,0,0,0
2021-03-23,465089200,4465450,4075244,0,0,0
2021-03-24,457916678,3161511,10334033,0,0,0
2021-03-25,457801022,2899941,3015597,0,0,0
2021-03-26,457991304,3371556,3181274,0,0,0
2021-03-29,457208227,5053127,5836204,0,0,0
2021-03-30,458600694,8455940,7063473,0,0,0
2021-03-31,454983594,2813988,6418180,0,0,0
2021-04-01,453385506,992896,2590984,0,0,0
2021-04-02,453562254,3647717,3470969,0,0,0
2021-04-06,457643585,6477681,2396350,0,0,0
2021-04-07,455347235,2815142,5111492,0,0,0
2021-04-08,455075775,2990758,3262218,0,0,0
2021-04-09,450807914,1430095,5696099,0,0,0
2021-04-12,450052439,1716373,2471848,0,0,0
2021-04-13,448368909,2746094,4429624,0,0,0
2021-04-14,447278517,3674097,4764489,0,0,0
2021-04-15,444810818,709761,3177460,0,0,0
2021-04-16,444349286,2074803,2536335,0,0,0
2021-04-19,443129974,7442019,8661331,0,0,0
2021-04-20,442582185,5115160,5662949,0,0,0
2021-04-21,451506682,13127223,4198760,0,0,0
2021-04-22,452643504,3826151,2689329,0,0,0
2021-04-23,449642799,1677116,4677821,0,0,0
2021-04-26,448521812,3309796,4430783,0,0,0
2021-04-27,428735045,2981335,22768102,0,0,0
2021-04-28,423008405,940049,6666689,0,0,0
2021-04-29,423175756,4505396,4338045,0,0,0
2021-04-30,416176591,4945685,11944850,0,0,0
2021-05-06,416374584,2325861,2127868,0,0,0
2021-05-07,414385316,1064061,3053329,0,0,0
2021-05-10,411177704,1904314,5111926,0,0,0
2021-05-11,413213395,6834935,4799244,0,0,0
2021-05-12,411200745,4455862,6468512,0,0,0
2021-05-13,414101972,10339053,7437826,0,0,0
2021-05-14,415619442,12496004,10978534,0,0,0
2021-05-17,415182430,8526322,8963334,0,0,0
2021-05-18,419731256,12018778,7469952,0,0,0
2021-05-19,416722013,4673892,7683135,0,0,0
2021-05-20,413420472,5355342,8656883,0,0,0
2021-05-21,412775820,2660784,3305436,0,0,0
2021-05-24,407340031,3785106,9220895,0,0,0
2021-05-25,404484494,10259735,13115272,0,0,0
2021-05-26,405754107,11752975,10483362,0,0,0
2021-05-27,404141473,6828432,8441066,0,0,0
2021-05-28,405384954,10893470,9649989,0,0,0
2021-05-31,418620567,22727296,9491683,0,0,0
2021-06-01,410286749,12510067,20843885,0,0,0
2021-06-02,411799776,14517233,13004206,0,0,0
2021-06-03,408271343,4473297,8001730,0,0,0
2021-06-04,409447598,7109105,5932850,0,0,0
2021-06-07,407321257,8144120,10270461,0,0,0
2021-06-08,405586856,21034897,22769298,0,0,0
2021-06-09,406047926,12096360,11635290,0,0,0
2021-06-10,403836629,9523150,11734447,0,0,0
2021-06-11,405613234,17631017,15854412,0,0,0
2021-06-15,402593234,6128017,9148017,0,0,0
2021-06-16,399800658,4712663,7505239,0,0,0
2021-06-17,395625364,3096998,7272292,0,0,0
2021-06-18,397429754,7345541,5541151,0,0,0
2021-06-21,400678460,25725933,22477227,0,0,0
2021-06-22,420180366,69313714,49811808,0,0,0
2021-06-23,422454897,72848288,70573757,0,0,0
2021-06-24,433001996,49426816,38879717,0,0,0
2021-06-25,416828893,26904160,43110222,0,0,0
2021-06-28,418525569,30512108,28815432,0,0,0
2021-06-29,423014297,20899714,16410986,0,0,0
2021-06-30,428962822,36063832,30115307,0,0,0
2021-07-01,418274051,35086708,45775479,0,0,0
2021-07-02,422314060,25044864,21004855,0,0,0
2021-07-05,422929548,12739916,12124428,0,0,0
2021-07-06,422067924,19258084,20119708,0,0,0
2021-07-07,409134084,22173910,35107750,0,0,0
2021-07-08,412039698,35108283,32202669,0,0,0
2021-07-09,414862169,22299779,19477308,0,0,0
2021-07-12,416456316,17485984,15891837,0,0,0
2021-07-13,412904542,14409218,17960992,0,0,0
2021-07-14,400185183,10488431,23207790,0,0,0
2021-07-15,398547630,8245525,9883078,0,0,0
2021-07-16,407627833,41411957,32331754,0,0,0
2021-07-19,418953990,69216679,57890522,0,0,0
2021-07-20,424240863,44014266,38727393,0,0,0
2021-07-21,462945047,71706932,33223152,0,0,0
2021-07-22,452172869,35043040,45815218,0,0,0
2021-07-23,452852411,58928701,58249159,0,0,0
2021-07-26,444495795,51492324,59848940,0,0,0
2021-07-27,433154835,50149672,61490632,0,0,0
2021-07-28,428070975,37183857,42267717,0,0,0
2021-07-29,423884978,25178627,29364624,0,0,0
2021-07-30,416193859,22204210,29895329,0,0,0
2021-08-02,519600726,161987823,57843983,0,0,0
2021-08-03,579022011,119246259,59824974,0,0,0
2021-08-04,609411704,56603831,26433376,0,0,0
2021-08-05,634137929,81681464,56955239,0,0,0
2021-08-06,613025689,58960407,80072647,0,0,0
2021-08-09,614834511,48432150,46623328,0,0,0
2021-08-10,624039486,82719053,73514078,0,0,0
2021-08-11,614826758,42914211,54351425,9980,9980,0
2021-08-12,606917773,42698862,50607847,2680,0,7300
2021-08-13,586221429,23840209,44536553,2680,0,0
2021-08-16,586091093,33041643,33171979,2680,0,0
2021-08-17,586910298,38696853,37877648,2680,0,0
2021-08-18,586757112,55839038,55992224,9980,7300,0
2021-08-19,574476012,47396521,59677621,2680,0,7300
2021-08-20,583501880,44778170,35627351,0,0,2680
2021-08-23,609842165,84979213,58638928,7600,7600,0
2021-08-24,604419729,49120165,54542601,2400,2400,7600
2021-08-25,604524114,27813644,27709259,4500,2100,0
2021-08-26,592393219,30591895,42722790,5500,1200,200
2021-08-27,582587121,25210549,35016647,3100,0,2400
2021-08-30,572128189,40862656,51321588,8800,6900,1200
2021-08-31,561054311,27908052,38981930,2300,400,6900
2021-09-01,560660822,33576078,33969567,7500,5200,0
2021-09-02,561153945,18966100,18472977,2200,0,5300
2021-09-03,564135887,25126522,22144580,0,0,2200
2021-09-06,557566947,21356252,27925192,0,0,0
2021-09-07,554271009,19326147,22622085,0,0,0
2021-09-08,536869158,12827135,30228986,0,0,0
2021-09-09,540709905,31199984,27359237,0,0,0
2021-09-10,542726555,17933875,15917225,0,0,0
2021-09-13,533646132,14613456,23693879,0,0,0
2021-09-14,534187773,14617109,14075468,0,0,0
2021-09-15,534768641,13217947,12608225,0,0,0
2021-09-16,531426785,9844032,13185888,0,0,0
2021-09-17,527805217,17843520,21465088,0,0,0
2021-09-22,527666310,8072453,8211360,0,0,0
2021-09-23,525551933,14457231,16571608,0,0,0
2021-09-24,527522735,9819347,7848545,0,0,0
2021-09-27,520096360,7880520,15306895,0,0,0
2021-09-28,521572348,8390447,6914459,0,0,0
2021-09-29,515720751,4533289,10384886,0,0,0
2021-09-30,511041208,3334874,8014417,0,0,0
2021-10-08,509627601,4990580,6404187,0,0,0
2021-10-11,510607234,8683117,7703484,0,0,0
2021-10-12,510703102,6442319,6346451,0,0,0
2021-10-13,509913019,7276460,8066543,0,0,0
2021-10-14,506694932,6056726,9274813,0,0,0
2021-10-15,504572561,5152131,7274502,0,0,0
2021-10-18,499179741,4602607,9995427,0,0,0
2021-10-19,500123719,5651586,4707608,0,0,0
2021-10-20,499759966,3668458,4032211,0,0,0
2021-10-21,499761533,5507422,5505855,0,0,0
2021-10-22,502238742,8293657,5816448,0,0,0
2021-10-25,501197370,3421967,4463339,0,0,0
2021-10-26,502130666,3927534,2994238,900,900,0
2021-10-27,502739674,4781470,4172462,0,0,900
2021-10-28,498639979,4143663,8243358,0,0,0
2021-10-29,495226197,3841406,7255188,0,0,0
2021-11-01,496785000,11235784,9676981,0,0,0
2021-11-02,498379537,13515637,11921100,0,0,0
