日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-29,159239588,575247,896346,0,0,0
2021-11-01,158822917,1598480,2015151,0,0,0
2021-11-02,156933146,614573,2504344,0,0,0
2021-11-03,153852283,782156,3863019,0,0,0
2021-11-04,154824002,2391817,1420098,0,0,0
2021-11-05,157004800,4227860,2047062,0,0,0
2021-11-08,158286647,2212928,931081,0,0,0
2021-11-09,157585041,1639278,2340884,0,0,0
2021-11-10,153309376,4017111,8292776,19000,19000,0
2021-11-11,154032149,3174594,2451821,0,0,19000
2021-11-12,155121076,3778826,2689899,0,0,0
2021-11-15,157558886,8645747,6207937,0,0,0
2021-11-16,158310641,4419683,3667928,19000,19000,0
2021-11-17,157481786,1786438,2615293,0,0,19000
2021-11-18,157043190,1436121,1874717,0,0,0
2021-11-19,157522401,3469206,2989995,0,0,0
2021-11-22,159361960,4549185,2709626,0,0,0
2021-11-23,158998970,2854096,3217086,0,0,0
2021-11-24,158184853,4065434,4879551,0,0,0
2021-11-25,159514338,4101940,2772455,0,0,0
2021-11-26,158679199,2450438,3285577,0,0,0
2021-11-29,158655392,1066184,1089991,0,0,0
2021-11-30,157040543,1308507,2923356,0,0,0
2021-12-01,156716161,2024940,2349322,0,0,0
2021-12-02,157008653,1660243,1367751,0,0,0
2021-12-03,157550644,1129836,665471,0,0,0
2021-12-06,157273791,1447898,1724751,0,0,0
2021-12-07,153518436,753098,4508453,0,0,0
2021-12-08,154944970,1835064,408530,0,0,0
2021-12-09,155909478,1719221,754713,0,0,0
2021-12-10,155484855,1380366,1804989,0,0,0
2021-12-13,157390824,2850578,944609,0,0,0
2021-12-14,157873458,4070051,3577914,0,0,0
2021-12-15,152120287,2506774,8259945,0,0,0
2021-12-16,151753956,2156929,2523260,0,0,0
2021-12-17,152177042,2282863,1859777,0,0,0
2021-12-20,150486160,2033552,3724434,0,0,0
2021-12-21,150813806,3648766,3056236,0,0,0
2021-12-22,154532148,5806669,2088327,0,0,0
2021-12-23,153850910,2616962,3298200,0,0,0
2021-12-24,150080087,852071,4622894,0,0,0
2021-12-27,152144995,2567345,502437,0,0,0
2021-12-28,151433393,5960809,6672411,0,0,0
2021-12-29,152999444,3519097,1953046,0,0,0
2021-12-30,152659110,2741177,3081511,0,0,0
2021-12-31,150388722,1446415,3716803,0,0,0
2022-01-04,153992079,5888136,2284779,0,0,0
2022-01-05,152221449,3509225,5285995,0,0,0
2022-01-06,154307676,4358752,2272525,0,0,0
2022-01-07,156770903,6120383,3732096,0,0,0
2022-01-10,157317472,2697655,2151086,0,0,0
2022-01-11,157769837,3744035,3291670,0,0,0
2022-01-12,158065781,4114332,3818388,0,0,0
2022-01-13,156379920,2589132,4274993,0,0,0
2022-01-14,158804700,5358478,2933698,0,0,0
2022-01-17,155598402,4967256,8173554,0,0,0
2022-01-18,157817451,7076258,4857209,0,0,0
2022-01-19,155642325,4783833,6958959,19000,19000,0
2022-01-20,157826193,7023329,4839461,0,0,19000
2022-01-21,156038114,2407380,4195459,0,0,0
2022-01-24,156338029,3388044,3088129,0,0,0
2022-01-25,152540377,1148381,4946033,0,0,0
2022-01-26,152193000,1094646,1442023,900,900,0
2022-01-27,153563208,3592422,2222214,1900,1000,0
2022-01-28,151018502,3469387,6014093,17100,17100,1900
2022-02-07,150728546,1879606,2169562,0,0,17100
2022-02-08,150626966,1795566,1897146,0,0,0
2022-02-09,151873856,6013668,4766778,11000,11000,0
2022-02-10,150922296,716174,1667734,0,0,11000
2022-02-11,150550938,981210,1352568,0,0,0
2022-02-14,149780519,1080541,1850960,0,0,0
2022-02-15,151645197,2426124,561446,0,0,0
2022-02-16,155537436,5860706,1968467,0,0,0
2022-02-17,157464195,2915057,988298,0,0,0
2022-02-18,160012741,4763596,2215050,4500,4500,0
2022-02-21,160455262,4603066,4160545,19000,14500,0
2022-02-22,162973707,17717977,15199532,19000,0,0
2022-02-23,160096366,2936434,5813775,19000,0,0
2022-02-24,167465162,26552201,19183405,19000,0,0
2022-02-25,169079575,15413473,13799060,19000,0,0
2022-02-28,164889570,9293290,13483295,19000,0,0
2022-03-01,159446721,15712634,21155483,19000,0,0
2022-03-02,158390246,9212030,10268505,19000,0,0
2022-03-03,157918364,5426182,5898064,19000,0,0
2022-03-04,158489038,5642994,5072320,19000,0,0
2022-03-07,158928516,3457891,3018413,19000,0,0
2022-03-08,162767469,8677088,4838135,19000,0,0
2022-03-09,163023961,7758214,7501722,19000,0,0
2022-03-10,167916189,14384495,9492267,19000,0,0
2022-03-11,171420187,15844848,12340850,19000,0,0
2022-03-14,170501189,8133885,9052883,19000,0,0
2022-03-15,157215773,25010164,38295580,19000,0,0
2022-03-16,154658301,29146380,31703852,19000,0,0
2022-03-17,154995033,32365491,32028759,19000,0,0
2022-03-18,169928864,35493302,20559471,19000,0,0
2022-03-21,175625923,18395348,12698289,19000,0,0
2022-03-22,179680122,16633106,12578907,19000,0,0
2022-03-23,179858364,24857004,24832747,19000,0,0
2022-03-24,180805497,16577424,15630291,19000,0,0
2022-03-25,180024087,15813448,16594858,19000,0,0
2022-03-28,173878594,7353702,13499195,19000,0,0
2022-03-29,178671550,15050608,10257652,19000,0,0
2022-03-30,173927367,6486324,11230507,19000,0,0
2022-03-31,175124370,10269751,9072748,19000,0,0
2022-04-01,171537468,8280481,11867383,19000,0,0
2022-04-06,167232780,2090124,6394812,19000,0,0
2022-04-07,163871286,4149446,7510940,19000,0,0
2022-04-08,160092223,2909835,6688898,19000,0,0
2022-04-11,159737177,3490604,3845650,19000,0,0
2022-04-12,161676952,4538074,2598299,19000,0,0
2022-04-13,159796931,2042183,3922204,19000,0,0
2022-04-14,159939274,1547155,1404812,19000,0,0
2022-04-15,162892084,5192793,2239983,19000,0,0
2022-04-18,163166712,1626316,1351688,19000,0,0
2022-04-19,159238506,1058673,4986879,19000,0,0
2022-04-20,158234674,984808,1988640,19000,0,0
2022-04-21,156946123,1993595,3282146,19000,0,0
