日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-08,15831461,973375443,100200,6540426,18836427,992211870
2020-06-09,29673321,976124736,39500,6579926,19081785,995206521
2020-06-10,13318697,970464314,97500,6238626,17842470,988306784
2020-06-11,14096250,966511619,135200,6299726,17891222,984402841
2020-06-12,24914582,969709423,1900,6256626,17518553,987227976
2020-06-15,27483393,981238474,800,5720826,15903896,997142370
2020-06-16,25093277,983561945,92600,5738226,15952268,999514213
2020-06-17,47195885,986290582,1053800,6743026,19150194,1005440776
2020-06-18,41358894,985070997,467700,6442826,18104341,1003175338
2020-06-19,40355711,984539871,542500,6380026,17991673,1002531544
2020-06-22,50813230,985771465,219200,5423426,15402530,1001173995
2020-06-23,29819458,982014359,1336000,6430226,18068935,1000083294
2020-06-24,21482339,959878287,324400,6256426,17330300,977208587
2020-06-29,17616374,957236784,335900,6102526,16903997,974140781
2020-06-30,40992017,966095854,929800,6832126,19198274,985294128
2020-07-01,43479893,969776009,1085300,7829226,21921833,991697842
2020-07-02,98201828,1003612391,1222500,8971626,25748567,1029360958
2020-07-03,98907692,994289526,177600,7770126,22766469,1017055995
2020-07-06,112168337,994188145,336100,7531326,23121171,1017309316
2020-07-07,142387996,994702892,676400,7009491,21589232,1016292124
2020-07-08,125535959,1001862071,595300,7009026,22288703,1024150774
2020-07-09,152533950,1026526961,442081,6323007,20613003,1047139964
2020-07-10,133969282,1031424171,319400,6312407,19820958,1051245129
2020-07-13,198541423,1057589350,1316900,6919907,23527683,1081117033
2020-07-14,187353752,1082843794,857200,5761107,19184487,1102028281
2020-07-15,140916718,1106889978,460783,5683666,18017222,1124907200
2020-07-16,102037799,1104434648,416400,5220283,15921863,1120356511
2020-07-17,68112438,1116510351,222400,4135683,12407049,1128917400
2020-07-20,80002439,1136562569,338300,3606102,11214977,1147777546
2020-07-21,53576256,1119826777,324300,3775102,11702817,1131529594
2020-07-22,100954091,1099626009,372500,3797302,12113393,1111739402
2020-07-23,85636305,1114796683,918000,4526202,14076488,1128873171
2020-07-24,53105186,1093506446,255100,4615602,13754493,1107260939
2020-07-27,38384015,1096492780,492858,5033260,15049448,1111542228
2020-07-28,55609151,1098322123,300500,5094870,15488404,1113810527
2020-07-29,73563106,1104174039,550200,5348870,16421031,1120595070
2020-07-30,45810792,1076518480,126100,5214070,15694350,1092212830
2020-07-31,98823207,1073921940,751100,4956870,15316728,1089238668
2020-08-03,125606316,1112087794,412000,4559070,14269888,1126357682
2020-08-04,90085462,1066460222,206600,3756770,11683555,1078143777
2020-08-05,79038175,1082385052,612200,4089870,12719496,1095104548
2020-08-06,128486747,1109838033,454440,4247710,13167901,1123005934
2020-08-07,65664377,1085822678,175200,4233010,12783691,1098606369
2020-08-10,55471016,1090445317,185600,4288510,13037070,1103482387
2020-08-11,41553860,1078688708,46000,4292710,12792275,1091480983
2020-08-12,45682180,1084891427,370200,4600410,13755227,1098646654
2020-08-13,41301562,1069487658,291300,4748710,14293616,1083781274
2020-08-14,45695448,1065021003,50000,4061410,12346686,1077367689
2020-08-17,111859803,1086445845,446000,4147710,12940855,1099386700
2020-08-18,57923114,1098958521,121700,4016810,12411943,1111370464
2020-08-19,50203079,1084141951,91700,4065910,12319707,1096461658
2020-08-20,46070593,1053688992,226700,4137710,12620016,1066309008
2020-08-21,64274807,1060586544,0,3770410,11612863,1072199407
2020-08-24,99735193,1082402474,214000,2971476,9211576,1091614050
2020-08-25,74415446,1088062950,138000,2686876,8275578,1096338528
2020-08-26,44520714,1048039223,113400,2637476,7938802,1055978025
2020-08-27,31756734,1030446945,82700,2455176,7439183,1037886128
2020-08-28,33651115,1016379091,464600,2789376,8479703,1024858794
2020-08-31,69875681,1024281175,159700,2770536,8367019,1032648194
2020-09-01,40610219,1034370398,362500,2932736,8915517,1043285915
2020-09-02,57018427,1038721918,570700,2853436,8617377,1047339295
2020-09-03,42444345,1038496930,39900,2515436,7546308,1046043238
2020-09-04,30440334,1028125094,106837,2602673,7781993,1035907087
2020-09-07,56751161,1026907068,221600,2819173,8457519,1035364587
2020-09-08,166336313,1082483392,167400,2699173,8421419,1090904811
2020-09-09,199080133,1111982088,499854,2648227,8421363,1120403451
2020-09-10,108772032,1115720809,566300,3008027,9084242,1124805051
2020-09-11,54745375,1098505828,451200,3459227,10412273,1108918101
2020-09-14,56902676,1102716298,42000,3399573,10232714,1112949012
2020-09-15,40790760,1109745728,169100,3493673,10481019,1120226747
2020-09-16,30736843,1092155688,146600,3440273,10252013,1102407701
2020-09-17,35882011,1067026075,276800,3402173,10002388,1077028463
2020-09-18,43995091,1053693115,134800,3385373,10088411,1063781526
2020-09-21,38453895,1051654582,49000,3287173,9730033,1061384615
2020-09-22,19930942,1043618172,114500,3375573,9890428,1053508600
2020-09-23,25652426,1044001904,240700,3305473,9685035,1053686939
2020-09-24,22447547,1031267796,67600,3211073,9215780,1040483576
2020-09-25,11319449,1027399230,70900,3101373,8869927,1036269157
2020-09-28,10022815,1019707550,0,2840273,8037973,1027745523
2020-09-29,11122167,1016940229,73800,2848473,8089663,1025029892
2020-09-30,12681017,1003173237,277300,2887173,8199571,1011372808
2020-10-09,18309494,996172024,37800,2924973,8453172,1004625196
2020-10-12,45682793,1003470527,7000,2744473,8123641,1011594168
2020-10-13,28408955,1001264360,318800,3056273,8924317,1010188677
2020-10-14,26517670,1001431124,342300,3354773,9628199,1011059323
2020-10-15,16341184,998933168,387200,3741973,10739463,1009672631
2020-10-16,17239057,992100315,179200,3870473,11069553,1003169868
2020-10-19,18633593,993824538,109300,3876473,11086713,1004911251
2020-10-20,22490288,990688386,79100,3948573,11371891,1002060277
2020-10-21,16708936,990108741,67600,4009073,11425858,1001534599
2020-10-22,14722154,983581271,123600,3972373,11281539,994862810
2020-10-23,15321103,978063969,280000,3988973,11288794,989352763
2020-10-26,9808117,979723197,112500,3630273,10346278,990069475
2020-10-27,14160713,962566121,180400,3757673,10559061,973125182
2020-10-28,23365876,968191181,129500,3790473,10575420,978766601
2020-10-29,23965437,969079283,147900,3930973,10888795,979968078
2020-10-30,14183808,951995984,39400,3913073,10565297,962561281
2020-11-02,43739880,926452972,272366,4185339,10463347,936916319
2020-11-03,22692861,910658097,125000,3983239,10316589,920974686
2020-11-04,15678347,910034882,621100,4481539,11338294,921373176
2020-11-05,18094809,913038877,9400,4484239,11434809,924473686
2020-11-06,10084275,908474914,43900,4044339,10272621,918747535
2020-11-09,25755333,910946970,28000,3559973,9149131,920096101
2020-11-10,23513737,910841514,0,3401047,8638659,919480173
2020-11-11,17447599,907343365,178000,3391847,8479617,915822982
2020-11-12,9557405,898508880,137600,3499747,8714370,907223250
2020-11-13,8581297,893850586,68000,3406947,8483298,902333884
2020-11-16,19831828,899587825,174800,3555047,8958718,908546543
2020-11-17,11949189,897271706,3500,3448547,8655853,905927559
2020-11-18,9010671,887622392,800,3367247,8418117,896040509
2020-11-19,12464708,884578827,8600,3255647,8171674,892750501
2020-11-20,10012621,879989142,270800,3048747,7652355,887641497
2020-11-23,25172774,877165044,36400,2597947,6572806,883737850
2020-11-24,72814447,901208123,266743,2499190,6522886,907731009
2020-11-25,27086351,901274565,7100,2388390,6114279,907388844
2020-11-26,12662360,897148920,13900,2325690,5977024,903125944
2020-11-27,15155023,890198508,57400,2212490,5663975,895862483
2020-11-30,23301408,889276015,32800,1952490,4959324,894235339
2020-12-01,25113542,895564627,0,1706590,4385937,899950564
2020-12-02,23387813,880592959,0,1677325,4310726,884903685
2020-12-03,19627223,865453114,0,1174025,3005504,868458618
2020-12-04,13540857,864744401,127900,1229353,3134851,867879252
2020-12-07,19631494,867044153,68800,1234110,3085275,870129428
2020-12-08,17019092,872273528,0,1177610,2955801,875229329
2020-12-09,25379661,875095711,5200,1182810,2921541,878017252
2020-12-10,20132256,881273623,69700,1252410,3093453,884367076
2020-12-11,27634681,881608383,29400,1214110,2913864,884522247
2020-12-14,13192624,873501352,122600,1336710,3181370,876682722
2020-12-15,16379631,876432302,244300,1381710,3274653,879706955
2020-12-16,25934635,882049048,666700,2048410,4711343,886760391
2020-12-17,28785816,872726540,1008100,3054610,7178334,879904874
2020-12-18,14685107,866762378,883400,3861410,9035699,875798077
2020-12-21,16923189,869861746,203400,3968710,9247094,879108840
2020-12-22,10605649,862969534,1288947,5237657,11889482,874859016
2020-12-23,11651808,865164528,416600,5619157,12530720,877695248
2020-12-24,8941391,862164777,906300,6493457,14155736,876320513
2020-12-25,9919055,859049434,615700,7082657,15581845,874631279
2020-12-28,12842303,860337466,1169610,8246467,18059763,878397229
2020-12-29,25675094,860892700,874070,9117037,20422162,881314862
2020-12-30,14441853,861927726,399799,9445336,21063099,882990825
2020-12-31,17558147,862528098,623200,10015836,22635789,885163887
2021-01-04,19874810,860092545,770400,10687736,23940528,884033073
2021-01-05,20016304,856442416,495500,11048236,24306119,880748535
2021-01-06,13850192,854577534,500600,11538836,25154663,879732197
2021-01-07,21148005,842177205,729500,12248336,25476540,867653745
2021-01-08,19957140,830711398,113500,12055736,25799275,856510673
2021-01-11,7806168,822434156,338700,11704936,24580366,847014522
2021-01-12,9599724,809711313,36500,10052236,21109696,830821009
2021-01-13,25854515,810489319,56700,9312836,19929469,830418788
2021-01-14,17592209,810899909,108300,9260826,20003385,830903294
2021-01-15,16515246,808498286,107800,8972726,19381089,827879375
2021-01-18,14564577,803372460,580400,9327326,20053752,823426212
2021-01-19,39720606,817120140,432000,8462626,18533151,835653291
2021-01-20,16247208,812609992,1375400,9827926,21031762,833641754
2021-01-21,41226582,797221208,388100,10075626,22065621,819286829
2021-01-22,23627377,802848791,77500,10098726,21914236,824763027
2021-01-25,3879915,775100236,0,10068226,19633042,794733278
2021-01-26,13093344,769196524,0,10068226,17720078,786916602
2021-01-27,56673109,744804297,1332600,11154726,18293750,763098047
2021-01-28,33948756,734984933,1300200,12106626,21791927,756776860
2021-01-29,39892398,734680741,508800,12009926,20897271,755578012
2021-02-01,16981276,721996359,637500,12345526,21357759,743354118
2021-02-02,11212568,720373688,704000,13037726,22033756,742407444
2021-02-03,16073077,707211302,188200,12894826,22308048,729519350
2021-02-04,9914326,691842120,300500,13042026,22823546,714665666
2021-02-05,11293837,690971581,270700,12569926,21871671,712843252
2021-02-08,10916108,667791120,86700,11679526,19621604,687412724
2021-02-09,8507739,662061260,21100,11516026,19692404,681753664
2021-02-10,27959122,648066678,208000,11508726,21176055,669242733
2021-02-18,32886949,655779411,305200,11475126,22376497,678155908
2021-02-19,21218802,649948337,52300,11236426,22697580,672645917
2021-02-22,24237860,639676074,19700,10466126,21560220,661236294
2021-02-23,16582368,634955108,33500,10468626,21146624,656101732
2021-02-24,26747946,639010134,800800,10963226,23022775,662032909
2021-02-25,13953431,636106863,412500,11153727,22753603,658860466
2021-02-26,8167432,633056401,717900,11442227,22884454,655940855
2021-03-01,13662918,630851226,265200,10632427,21264854,652116080
2021-03-02,8591566,631693813,323200,10841027,21356824,653050637
2021-03-03,9767451,632973006,575700,11255027,22172404,655145410
2021-03-04,10877740,628692414,85800,11209127,22418254,651110668
2021-03-05,25976083,635979572,201795,10502922,21741049,657720621
2021-03-08,14452791,625294142,141000,10464922,21348441,646642583
2021-03-09,13747110,627245918,1030300,11393122,22786244,650032162
2021-03-10,12882527,627924824,811900,11803522,23252939,651177763
2021-03-11,10509365,632508520,974000,12732722,25338117,657846637
2021-03-12,5539640,629416041,284000,13008422,25496507,654912548
2021-03-15,5799247,627243901,170670,13003792,25487432,652731333
2021-03-16,8879819,625939433,0,12631792,25263584,651203017
2021-03-17,8798921,625041054,4600,12349892,24576285,649617339
2021-03-18,8481438,622516481,113400,12452092,24530622,647047103
2021-03-19,8327943,620724990,491400,12943192,24850928,645575918
2021-03-22,6446061,615349461,43400,12830892,24763621,640113082
2021-03-23,9054915,614155913,810900,12971092,24645075,638800988
2021-03-24,12658053,614503084,238600,12795892,24440154,638943238
2021-03-25,27825725,612015794,54030,12026252,23571454,635587248
2021-03-26,9745268,611167427,543400,12485122,24096285,635263712
2021-03-29,23944466,620885430,685600,12032822,23584331,644469761
2021-03-30,10656367,617335508,273100,12227277,23476371,640811879
2021-03-31,5956138,615167363,349900,12369944,23750291,638917654
2021-04-01,5507400,608832493,1015706,13134550,25218335,634050828
2021-04-02,8703441,606280548,1195261,14246211,27352724,633633272
2021-04-06,7893046,605167590,56100,14276311,27553280,632720870
2021-04-07,18426518,611730343,473600,14747311,28757257,640487600
2021-04-08,53731785,622777091,244400,14901111,30100243,652877334
2021-04-09,36821716,629928947,950700,15735911,30685027,660613974
2021-04-12,23225048,627759909,257000,15879711,30806640,658566549
2021-04-13,9491215,626951412,50000,15545611,30003029,656954441
2021-04-14,24951088,627491939,83400,15564689,30039850,657531789
2021-04-15,25992508,626239217,185200,15393289,29247249,655486466
2021-04-16,19456536,622360099,463200,15680289,30419761,652779860
2021-04-19,21440364,619088508,19100,15394889,30020034,649108542
2021-04-20,16414433,618543868,151800,14666389,28159466,646703334
2021-04-21,17646796,625736737,661200,15327589,29275695,655012432
2021-04-22,13723706,625966287,140300,15353389,29171439,655137726
2021-04-23,21193478,620856835,168249,15488638,28653981,649510816
2021-04-26,19465370,623164705,240500,15576838,28038309,651203014
2021-04-27,18691948,623092127,346700,15859438,28705584,651797711
2021-04-28,8234015,622154462,23000,15181347,27022798,649177260
2021-04-29,15060837,619782230,260800,15419647,28372150,648154380
2021-04-30,9528188,613119893,0,15133547,27845726,640965619
2021-05-06,10902661,611616941,129000,15259147,27771648,639388589
2021-05-07,14689086,614108509,492700,15615747,28732974,642841483
2021-05-10,15579066,611032165,86800,15665047,29450288,640482453
2021-05-11,123629189,668395301,610900,16084647,33295219,701690520
2021-05-12,75894509,675723224,63900,15786647,31573294,707296518
2021-05-13,55955139,641305363,264200,15878747,32392644,673698007
2021-05-14,27226418,634856297,105400,15935947,32668691,667524988
2021-05-17,25856705,639050432,231000,15689247,31064709,670115141
2021-05-18,14425739,633999716,165100,15566747,30977827,664977543
2021-05-19,16076977,634844299,19000,15393147,30016638,664860937
2021-05-20,15330322,634274722,100000,15473147,29863174,664137896
2021-05-21,15131876,626624621,512400,15938547,31080168,657704789
2021-05-24,21000353,627747902,1261000,16394447,32624950,660372852
2021-05-25,22661719,638327334,227600,16127747,31932939,670260273
2021-05-26,25229498,643163905,226500,15374041,30594342,673758247
2021-05-27,41420863,643653802,586200,15636646,32055124,675708926
2021-05-28,21583539,646303559,34200,15537897,31697310,678000869
2021-05-31,19799257,640031339,63500,14544597,29380086,669411425
2021-06-01,42425292,658398817,447400,13938397,28713098,687111915
2021-06-02,69172296,660887723,288300,11779697,25444146,686331869
2021-06-03,46723494,673534909,116300,10859697,23022558,696557467
2021-06-04,25640905,669519819,633900,10171778,21055580,690575399
2021-06-07,15764852,665562647,160300,8969678,18926021,684488668
2021-06-08,13262206,663553685,191600,7576078,15834002,679387687
2021-06-09,16820664,659689433,46000,5882008,12234577,671924010
2021-06-10,31376818,664839446,0,5772808,12469266,677308712
2021-06-11,56946190,669181783,78600,5599508,12374913,681556696
2021-06-15,33186080,670573102,1100,5334608,11522754,682095856
2021-06-16,20487234,671538217,955600,6151708,13287690,684825907
2021-06-17,21798818,669377615,1076800,7217708,15662426,685040041
2021-06-18,14845465,668802347,693700,7839708,16855372,685657719
2021-06-21,13849717,666660313,815900,8655608,18523002,685183315
2021-06-22,19555600,661844998,1031600,9667108,20107585,681952583
2021-06-23,22290481,647356106,833300,10367308,21875020,669231126
2021-06-24,16904173,638729132,1537510,11889818,24493026,663222158
2021-06-25,14863036,633882998,375000,12254818,25244926,659127924
2021-06-28,15628831,633921510,548700,12803418,26503075,660424585
2021-06-29,9128250,632796564,611200,13388418,27178488,659975052
2021-06-30,10456566,633528526,758170,14146588,28717573,662246099
2021-07-01,5797543,630367553,371400,14504488,29154020,659521573
2021-07-02,8956263,628734455,32400,14525488,29341486,658075941
2021-07-05,10125546,628008676,152300,14586088,29755619,657764295
2021-07-06,11366017,629200312,174500,14637788,29861087,659061399
2021-07-07,11412519,628121890,697700,15047988,30396936,658518826
2021-07-08,12313368,627512751,194200,15124388,30248776,657761527
2021-07-09,9949415,625112601,573300,15583988,31012137,656124738
2021-07-12,26697766,621625696,88700,15371588,31511756,653137452
2021-07-13,15356262,617771783,141300,13806188,28716871,646488654
2021-07-14,14757609,612224541,59500,12380557,25503948,637728489
2021-07-15,11200261,613079018,66000,12399357,25170694,638249712
2021-07-16,11767699,616669620,397500,12763057,26036636,642706256
2021-07-19,10861999,619827261,87400,12848857,25954691,645781952
2021-07-20,11563501,622010164,127800,12906657,25684248,647694412
2021-07-21,10474793,622376852,211000,13105457,26604077,648980929
2021-07-22,11917888,622345172,75800,13174257,26480256,648825428
2021-07-23,7579040,616242966,100300,13047857,26095714,642338680
2021-07-26,23133149,629133998,354800,12589857,24676120,653810118
2021-07-27,6409063,621006297,577300,13059557,25074349,646080646
2021-07-28,5506735,610965073,2669100,15563357,29414745,640379818
2021-07-29,4355838,605329363,125000,15586257,29458026,634787389
2021-07-30,11008022,606266939,198200,15782657,29987048,636253987
2021-08-02,10529957,601291384,212800,15984557,30530504,631821888
2021-08-03,9732543,601459485,114000,15931357,30588205,632047690
2021-08-04,16320870,609065956,106700,15436057,29482869,638548825
2021-08-05,7156088,607991214,476300,15912357,29915231,637906445
2021-08-06,5348451,603534512,309939,16221796,30172541,633707053
2021-08-09,12863054,606098509,241500,16453896,30933324,637031833
2021-08-10,7236281,606287817,36800,16460896,31275702,637563519
2021-08-11,6034465,604557885,138800,16594396,31695296,636253181
2021-08-12,8807310,603597007,65900,16196896,30936071,634533078
2021-08-13,7320374,601909319,0,15721396,29870652,631779971
2021-08-16,17908207,604575703,319400,15812296,29885240,634460943
2021-08-17,9298577,606148301,592600,16402896,30509387,636657688
2021-08-18,23406074,619238852,181800,16569696,31482422,650721274
2021-08-19,10794586,588764521,56000,16434096,31224782,619989303
2021-08-20,7165962,578609100,88500,16503996,30862473,609471573
2021-08-23,15151963,583995788,27700,16531696,31410222,615406010
2021-08-24,8312239,580045751,21500,15936896,30280102,610325853
2021-08-25,12779302,580245410,242100,16161496,30868457,611113867
2021-08-26,17819136,574154131,639400,16800796,32929560,607083691
2021-08-27,14392450,574797580,843900,17582996,34638503,609436083
2021-08-30,19659140,576221085,107000,17513996,35027992,611249077
2021-08-31,16846076,575298344,16400,17526396,35052792,610351136
2021-09-01,21945692,582605909,113900,17614696,35757832,618363741
2021-09-02,29616463,587334234,194400,17809096,36686738,624020972
2021-09-03,31142172,594262765,0,17806496,36681382,630944147
2021-09-06,19468729,593416786,58400,17698196,36281302,629698088
2021-09-07,23086686,585870620,13300,16315196,34425063,620295683
2021-09-08,95071121,638063929,1312200,16379496,36526276,674590205
2021-09-09,37372092,600818725,73300,16414496,36276036,637094761
2021-09-10,38037705,603692524,600,16179896,35272173,638964697
2021-09-13,34197910,601631676,255100,15848696,35025618,636657294
2021-09-14,24686097,588246477,426066,16190862,35296079,623542556
2021-09-15,58482856,590268651,289100,16154362,36670402,626939053
2021-09-16,45314621,603020428,59000,16090962,36204665,639225093
2021-09-17,24589750,597941018,125600,16183362,34794229,632735247
2021-09-22,20110267,590865675,139800,14868457,32561921,623427596
2021-09-23,15224130,579274785,43200,14593857,31960547,611235332
2021-09-24,16308090,571604075,500,13217757,28550356,600154431
2021-09-27,22281927,573568173,248300,12970057,26977719,600545892
2021-09-28,13992222,577289865,87900,12773557,26824470,604114335
2021-09-29,17387102,580894540,5200,12718057,25690475,606585015
2021-09-30,11652968,575465785,13200,12494957,25364762,600830547
2021-10-08,85848495,609728551,53700,12543957,27973024,637701575
2021-10-11,56182213,575962877,2472700,14916757,33861039,609823916
2021-10-12,26374182,571693252,164800,13027257,29441601,601134853
2021-10-13,18137162,573075808,66100,12972757,28669793,601745601
2021-10-14,12959027,574428034,0,12972357,28279738,602707772
2021-10-15,12202432,570984516,0,12970357,27756564,598741080
2021-10-18,16462669,576008950,0,12858557,28031654,604040604
2021-10-19,10130106,573308877,39600,12438757,26867716,600176593
2021-10-20,15357739,578027485,257633,12696090,27169633,605197118
2021-10-21,10194964,577825340,765400,13461490,28538359,606363699
2021-10-22,12265781,577018326,26100,12592690,26066868,603085194
2021-10-25,15599606,579234482,51200,12592390,26569943,605804425
2021-10-26,16846037,586301084,150800,12657957,25822232,612123316
2021-10-27,12134892,583979748,16700,12671957,25217195,609196943
2021-10-28,7581965,581342188,7100,12677357,24847620,606189808
2021-10-29,8260010,578188900,934500,13496057,27127074,605315974
2021-11-01,9033856,579466744,0,12566757,25259181,604725925
2021-11-02,10232192,576757195,35900,12591057,24804383,601561578
2021-11-03,4914281,577307272,113700,12638257,25023749,602331021
2021-11-04,10016156,576276997,17100,12404457,24808914,601085911
2021-11-05,21258925,573230635,360700,12748057,26006036,599236671
2021-11-08,11758958,571569676,0,12744757,26381647,597951323
2021-11-09,36506161,582069824,1197450,13757550,29716308,611786132
2021-11-10,40966347,575643513,133700,13881150,31093776,606737289
2021-11-11,48345284,565464071,467300,13745350,32439026,597903097
2021-11-12,47389726,552199724,292200,13971050,33251099,585450823
2021-11-15,29473311,531581614,161100,14123750,33755763,565337377
2021-11-16,42972756,531636710,283800,14185950,35039297,566676007
2021-11-17,30049229,539305795,95100,13667650,33212390,572518185
2021-11-18,29241003,515352695,24100,12879050,30394558,545747253
2021-11-19,27323301,517713655,3800,12405450,29028753,546742408
2021-11-22,35072838,528718612,19300,12380850,28228338,556946950
2021-11-23,25807571,534635267,141100,12133450,27664266,562299533
2021-11-24,49855848,565080677,119900,11734750,26520535,591601212
2021-11-25,34888129,568039581,252400,11710450,25880095,593919676
2021-11-26,24324766,567990933,111000,11341650,25065047,593055980
2021-11-29,29990236,573764902,7900,10642050,22986828,596751730
2021-11-30,61063191,599887695,217100,9923650,21633557,621521252
2021-12-01,42084881,609243367,0,8764950,19721138,628964505
2021-12-02,41535488,628266029,0,6974300,15273717,643539746
2021-12-03,21876382,624386244,100,5634600,12283428,636669672
2021-12-06,32079254,632204324,111700,5014600,10681098,642885422
2021-12-07,20808404,636836375,105300,4674200,10002788,646839163
2021-12-08,50599152,656302638,147700,4742600,10481146,666783784
2021-12-09,56502738,663900681,388100,3860000,8646400,672547081
2021-12-10,40345685,669338872,454500,4015600,8914632,678253504
2021-12-13,118714347,705699379,131000,4037200,9568164,715267543
2021-12-14,54438987,700562867,79900,3160000,7394400,707957267
2021-12-15,49896462,677522576,492100,3527400,8254116,685776692
2021-12-16,39021236,675484534,292700,3742200,8906436,684390970
2021-12-17,59600599,675770784,389700,4053900,9607743,685378527
2021-12-20,30327935,650453205,367300,4276000,9877560,660330765
2021-12-21,77221763,688437345,131000,4398200,10643644,699080989
2021-12-22,46215243,683922249,275600,4558800,11077884,695000133
2021-12-23,43274754,691090380,510100,5039300,11993534,703083914
2021-12-24,26719346,685168618,538700,5508000,12668400,697837018
2021-12-27,31158502,693385632,83800,5513600,12515872,705901504
2021-12-28,22191697,694475358,225800,5602600,12885980,707361338
2021-12-29,20852628,686278914,307300,5752500,13115700,699394614
2021-12-30,40303717,692629404,464100,5944700,13791704,706421108
2021-12-31,27488661,668202601,177000,6013900,14072526,682275127
2022-01-04,135358224,675855008,1597400,7547100,19396047,695251055
2022-01-05,122362799,659506699,700405,8161705,23097625,682604324
2022-01-06,232440696,726356375,1699397,9421202,26944637,753301012
2022-01-07,191625288,732432656,555800,9390002,24789605,757222261
2022-01-10,85921214,749115079,56600,7432502,19175855,768290934
2022-01-11,78028498,753834294,3605600,10654602,26956143,780790437
2022-01-12,101045059,789092138,625200,11008102,28070660,817162798
2022-01-13,125061327,812034693,953700,11740402,30759853,842794546
2022-01-14,67300540,805933837,276300,11960802,30380437,836314274
2022-01-17,136285735,777371795,475300,11521402,31338214,808710009
2022-01-18,179104461,813529418,988400,10898402,29752638,843282056
2022-01-19,121501377,818815173,513400,11331702,31502132,850317305
2022-01-20,87466726,801415265,259500,10740602,28570001,829985266
2022-01-21,71248905,798011716,483800,10442302,27567677,825579393
2022-01-24,52555943,797796589,96600,9933502,25926440,823723029
2022-01-25,45823373,750535100,585600,9808202,24030095,774565195
2022-01-26,31058084,743644629,420600,9747502,23978855,767623484
2022-01-27,31613734,737198451,481300,9890402,23440253,760638704
2022-01-28,28695379,720910334,964600,9887702,24224870,745135204
2022-02-07,37651170,726088714,498800,10328202,25820506,751909220
2022-02-08,63973385,739874231,902900,11024002,28662405,768536636
2022-02-09,67709310,752349654,808100,11698702,31352521,783702175
2022-02-10,46820691,738937127,371200,11762402,31640861,770577988
2022-02-11,52835408,730289654,655300,8735902,23237499,753527153
2022-02-14,46008563,736922526,582000,8805302,23598209,760520735
2022-02-15,30121904,737861322,215500,8900502,23586330,761447652
2022-02-16,37689129,743346469,3568600,12179812,32276502,775622971
2022-02-17,37401115,735967920,347300,12171712,31646451,767614371
2022-02-18,54753773,740598441,434700,12025312,32348089,772946530
2022-02-21,66855220,738078740,369200,11665512,31496883,769575623
2022-02-22,41470161,729068532,69600,11180412,29516287,758584819
2022-02-23,41727534,737768557,152700,11217812,29502845,767271402
2022-02-24,54114679,737931867,124000,10226112,25463019,763394886
2022-02-25,23103600,733238567,148900,9983912,25059619,758298186
2022-02-28,24019877,732482197,213000,8936812,22520766,755002963
2022-03-01,40367211,749053925,1057300,9632112,24561886,773615811
2022-03-02,33514698,755685401,132200,9589612,24453511,780138912
2022-03-03,22555895,750640480,113400,9404912,24076575,774717055
2022-03-04,22715702,743360121,551000,9469912,23580081,766940202
2022-03-07,22058236,741849139,137600,9352212,22725875,764575014
2022-03-08,22483929,735193687,105400,9066012,21486449,756680136
2022-03-09,24081222,724146016,951800,9796612,22826106,746972122
2022-03-10,19472029,716580406,189800,9711307,22821572,739401978
2022-03-11,17174960,709697855,149400,9736907,23076470,732774325
2022-03-14,15514453,712673399,97000,9223007,21212916,733886315
