日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-22,58031622,1731331243,370400,449608,3394540,1734725783
2019-05-23,38959299,1723472168,135000,443308,3231715,1726703883
2019-05-24,12998654,1712745195,3400,173708,1248961,1713994156
2019-05-27,34811993,1696647483,203300,373008,2775180,1699422663
2019-05-28,30463902,1692508914,144600,314008,2333079,1694841993
2019-05-29,32466812,1687754494,25700,197208,1449479,1689203973
2019-05-30,23403036,1667861086,204000,385408,2763375,1670624461
2019-05-31,11815294,1652802811,500,189508,1354982,1654157793
2019-06-03,26514859,1657227385,304776,432884,3056160,1660283545
2019-06-04,14350596,1654924750,500,178208,1259931,1656184681
2019-06-05,25660470,1662110490,17400,186608,1319319,1663429809
2019-06-06,20864055,1659201407,23000,160108,1104745,1660306152
2019-06-10,17071134,1658051345,19500,161808,1122948,1659174293
2019-06-11,29688505,1644079103,32800,164308,1176445,1645255548
2019-06-12,27287829,1643181547,22200,157408,1114449,1644295996
2019-06-13,25930285,1631033510,263100,402708,2859227,1633892737
2019-06-14,31362399,1627699796,79600,219708,1524774,1629224570
2019-06-17,17588803,1628469898,15300,146908,1013665,1629483563
2019-06-18,17900407,1630127853,14900,153408,1063117,1631190970
2019-06-19,41123092,1633590786,36100,177608,1243256,1634834042
2019-06-20,50233687,1649444501,36900,176108,1257411,1650701912
2019-06-21,36173331,1625834767,49100,189408,1376996,1627211763
2019-06-24,21919849,1620369524,66300,216708,1571133,1621940657
2019-06-25,34426770,1623609979,7300,147208,1043705,1624653684
2019-06-26,23910325,1627834713,12200,150908,1068429,1628903142
2019-06-27,33042731,1613247879,8500,144208,1023877,1614271756
2019-06-28,17618436,1611871554,44100,178808,1249868,1613121422
2019-07-01,57734130,1624532119,10500,141708,1030217,1625562336
2019-07-02,28960047,1617126123,14900,147408,1062812,1618188935
2019-07-03,28432496,1618426656,0,147408,1048071,1619474727
2019-07-04,19432815,1617583541,10200,157608,1119017,1618702558
2019-07-05,12090384,1605095466,4600,150708,1070027,1606165493
2019-07-08,38081504,1597661571,84900,219708,1491817,1599153388
2019-07-09,6567951,1590724604,25500,178608,1218107,1591942711
2019-07-10,13558675,1590421688,8800,178808,1198014,1591619702
2019-07-11,23659713,1593602152,194700,361608,2401077,1596003229
2019-07-12,14143903,1584050925,21900,346508,2307743,1586358668
2019-07-15,34179463,1591176272,168000,476108,3232773,1594409045
2019-07-16,16963716,1585569487,20900,181408,1235388,1586804875
2019-07-17,9509683,1581723343,26600,188108,1281015,1583004358
2019-07-18,11532101,1576232251,10900,184808,1236366,1577468617
2019-07-19,22435206,1581630966,33100,87908,593379,1582224345
2019-07-22,14853857,1578608897,64100,105908,693697,1579302594
2019-07-23,13176726,1577241909,6000,42008,277673,1577519582
2019-07-24,18642985,1574397504,38100,68608,459674,1574857178
2019-07-25,12947673,1568986625,10800,52208,354492,1569341117
2019-07-26,9138099,1562935098,3900,52408,356898,1563291996
2019-07-29,11744850,1555806074,81600,126908,860436,1556666510
2019-07-30,21797739,1560792612,3000,46208,317449,1561110061
2019-07-31,12406234,1548886620,63900,101108,682479,1549569099
2019-08-01,5619355,1542563846,3000,98808,670906,1543234752
2019-08-02,15504047,1530302318,10000,41208,273621,1530575939
2019-08-05,8352263,1520247160,127900,159108,1045340,1521292500
2019-08-06,28739549,1516319184,53300,84508,538316,1516857500
2019-08-07,12016081,1516449524,40000,109308,691920,1517141444
2019-08-08,14302750,1517254343,30500,89508,570166,1517824509
2019-08-09,13252760,1515977930,177900,222908,1399862,1517377792
2019-08-12,14616339,1517502915,183700,232808,1482987,1518985902
2019-08-13,9876913,1516802178,95000,135208,845050,1517647228
2019-08-14,13834471,1510592673,53200,99608,632511,1511225184
2019-08-15,18362710,1502687379,369300,410008,2632251,1505319630
2019-08-16,20811621,1499326453,72700,132208,851420,1500177873
2019-08-19,24220251,1487644637,321134,394442,2642761,1490287398
2019-08-20,12138121,1459151768,69100,210208,1427312,1460579080
2019-08-21,22270051,1459101725,152400,348308,2385910,1461487635
2019-08-22,11831940,1446110905,16200,195208,1341079,1447451984
2019-08-23,8215284,1431616276,80855,230663,1577735,1433194011
2019-08-26,23481894,1433940675,70600,231308,1596025,1435536700
2019-08-27,24159494,1435504119,63100,245908,1686929,1437191048
2019-08-28,16928474,1433622092,172300,385108,2630288,1436252380
2019-08-29,32257481,1443151414,279600,522208,3629346,1446780760
2019-08-30,45402342,1453879919,218800,427108,2925690,1456805609
2019-09-02,32474584,1442313657,373400,592508,4236432,1446550089
2019-09-03,40722633,1447557315,57800,279108,1990040,1449547355
2019-09-04,33940101,1443450382,299800,463108,3339009,1446789391
2019-09-05,61095309,1459486813,93500,363008,2610028,1462096841
2019-09-06,34816542,1459576088,108000,349208,2528266,1462104354
2019-09-09,52751809,1439150763,256400,520308,3938732,1443089495
2019-09-10,49630356,1450530341,42100,310908,2325592,1452855933
2019-09-11,39751410,1460843599,115100,371908,2759557,1463603156
2019-09-12,30105967,1460583378,33500,285208,2113391,1462696769
2019-09-16,78641076,1485319338,122700,395008,2990211,1488309549
2019-09-17,55224877,1502275180,26765,266173,1948387,1504223567
2019-09-18,36428400,1500522244,53500,255408,1846600,1502368844
2019-09-19,17877968,1478596619,24300,205708,1501668,1480098287
2019-09-20,31044244,1451722547,27600,176608,1278642,1453001189
2019-09-23,25810676,1454046857,164000,309908,2206545,1456253402
2019-09-24,20678508,1443822206,133100,263108,1899640,1445721846
2019-09-25,25656470,1448299528,92400,231708,1624273,1449923801
2019-09-26,20688785,1443042069,52200,207308,1409694,1444451763
2019-09-27,14513544,1436019427,8100,158608,1088051,1437107478
2019-09-30,17390042,1431167404,17700,175908,1185620,1432353024
2019-10-08,18767868,1434461588,179300,331108,2221735,1436683323
2019-10-09,9237631,1434838592,17200,247308,1671802,1436510394
2019-10-10,8053598,1422403272,7800,227908,1577123,1423980395
2019-10-11,18431831,1406985771,37100,251108,1735156,1408720927
2019-10-14,26534040,1410995909,94000,316908,2218356,1413214265
2019-10-15,16950081,1416398525,2200,238808,1635835,1418034360
2019-10-16,25880800,1418386325,56200,274308,1895468,1420281793
2019-10-17,16714934,1420935728,57000,217708,1484769,1422420497
2019-10-18,10249427,1416028980,123400,305808,2058088,1418087068
2019-10-21,10107657,1417078673,4300,206808,1391818,1418470491
2019-10-22,60612831,1410349875,436500,641308,4662309,1415012184
2019-10-23,29749478,1403253084,9600,213508,1535123,1404788207
2019-10-24,38818743,1415798784,71500,249908,1754354,1417553138
2019-10-25,34773867,1419802978,144600,320108,2275968,1422078946
2019-10-28,228435898,1488602655,445700,759508,5939353,1494542008
2019-10-29,135625981,1504585198,1000,430608,3220948,1507806146
2019-10-30,50341302,1496105743,74100,391008,2877819,1498983562
2019-10-31,44862289,1497141130,120000,377908,2698263,1499839393
2019-11-01,41635151,1484273628,136800,336008,2493179,1486766807
2019-11-04,40276914,1462677322,175700,439308,3307989,1465985311
2019-11-05,25797435,1453365144,107500,369808,2799447,1456164591
2019-11-06,20438006,1450339813,117900,375908,2819310,1453159123
2019-11-07,31285351,1450360290,288200,616208,4775612,1455135902
2019-11-08,84141856,1437877290,73900,440308,3522464,1441399754
2019-11-11,65319026,1430483350,112900,498208,4055413,1434538763
2019-11-12,44122158,1430358141,31100,376408,3071489,1433429630
2019-11-13,63530527,1421362925,248000,590808,4956879,1426319804
2019-11-14,101512959,1413790529,139800,583608,5223292,1419013821
2019-11-15,107622531,1366107657,224400,661108,5989638,1372097295
2019-11-18,61557104,1343877181,42400,559708,5070954,1348948135
2019-11-19,75497056,1361593732,173500,690708,6347607,1367941339
2019-11-20,60804458,1349131873,31200,505608,4454406,1353586279
2019-11-21,79660541,1310761228,532200,1019508,9522205,1320283433
2019-11-22,81167632,1309760824,23800,780308,7053984,1316814808
2019-11-25,89249368,1282414053,186400,871208,7980265,1290394318
2019-11-26,52990248,1283693268,56500,754108,6900088,1290593356
2019-11-27,65277607,1293424952,124500,812508,7377573,1300802525
2019-11-28,59976729,1291744909,105300,737508,6637572,1298382481
2019-11-29,53051752,1286457654,53600,705808,6472259,1292929913
2019-12-02,92316491,1331174490,61200,707308,6684061,1337858551
2019-12-03,81779550,1329766245,43200,673508,6250154,1336016399
2019-12-04,70222875,1355446673,7900,642008,5906474,1361353147
2019-12-05,192207463,1322750690,193700,787208,7958673,1330709363
2019-12-06,88636829,1321957509,71300,703108,7052173,1329009682
2019-12-09,117338683,1322697063,287000,942808,9795775,1332492838
2019-12-10,87083377,1324069573,24200,828308,8647536,1332717109
2019-12-11,86741054,1326814281,16500,624908,6299073,1333113354
2019-12-12,64171403,1295170300,127200,692508,7042806,1302213106
2019-12-13,77968121,1293043024,76100,670408,7032580,1300075604
2019-12-16,123951837,1288435590,252600,782308,8824434,1297260024
2019-12-17,111935011,1291563772,17600,615708,6877458,1298441230
2019-12-18,101285791,1313682834,36300,373308,4225847,1317908681
2019-12-19,97905148,1339388252,32100,272608,2987784,1342376036
2019-12-20,78154981,1338960093,36400,262208,2763672,1341723765
2019-12-23,59552193,1351441790,38800,246208,2503935,1353945725
2019-12-24,48217616,1347575725,47300,255208,2679684,1350255409
2019-12-25,59413944,1354826966,14000,215708,2254149,1357081115
2019-12-26,75746274,1393910392,51000,253408,2655716,1396566108
2019-12-27,80278334,1382295944,164200,365808,3676370,1385972314
2019-12-30,67227542,1385232233,76000,354708,3610927,1388843160
2019-12-31,40730955,1379085188,16100,271708,2804027,1381889215
2020-01-02,84643432,1399539607,132900,388908,4095201,1403634808
2020-01-03,99373629,1435013509,8400,343208,3655165,1438668674
2020-01-06,87822745,1457257907,14200,349408,3661796,1460919703
2020-01-07,92198896,1441617853,69600,393508,4261692,1445879545
2020-01-08,203850155,1503133603,41200,341308,3477929,1506611532
2020-01-09,222671537,1527737615,112500,431608,4764952,1532502567
2020-01-10,310381890,1638746641,64500,409708,4760807,1643507448
2020-01-13,280007774,1617843098,313744,635352,7732233,1625575331
2020-01-14,307986861,1676348934,299200,847952,10752031,1687100965
2020-01-15,454820050,1804599198,108100,874052,12193026,1816792224
2020-01-16,561527021,1853784427,807800,1425252,20552133,1874336560
2020-01-17,505691583,2001815456,615000,1746252,26106468,2027921924
2020-01-20,363480790,2057683787,2796800,4324152,63175861,2120859648
2020-01-21,190805694,1855169533,103400,4205852,59638981,1914808514
2020-01-22,286017399,1865797177,254400,4066008,60542859,1926340036
2020-01-23,290800100,1793778770,58054,3557762,49524047,1843302817
2020-02-03,14954555,1748976872,0,3506462,43935969,1792912841
2020-02-04,231841621,1730242161,98300,3582562,46895737,1777137898
2020-02-05,240786070,1704949435,51400,3543162,46167401,1751116836
2020-02-06,337732781,1779731849,90600,3602362,51045469,1830777318
2020-02-07,331277833,1828197807,80000,3498462,51042561,1879240368
2020-02-10,320676611,1816458065,320438,3674200,55847841,1872305906
2020-02-11,325094943,1911728028,251300,3679062,55296302,1967024330
2020-02-12,417152398,1941413383,544300,3782108,60967581,2002380964
2020-02-13,331981220,1979402438,110700,3157608,49795478,2029197916
2020-02-14,263700911,1965370671,458200,3465008,52945322,2018315993
2020-02-17,250073287,2000106820,98100,3313808,51695405,2051802225
2020-02-18,283450694,1938023610,398700,3494208,55977212,1994000822
2020-02-19,229689630,1924971297,158600,3429908,53197873,1978169170
2020-02-20,193956613,1890148835,118770,3390878,52762061,1942910896
2020-02-21,458736621,2017833989,570800,3652178,59238327,2077072316
2020-02-24,316822964,1931388201,298200,3528378,58641642,1990029843
2020-02-25,371175972,1900303873,319400,3453778,56054817,1956358690
2020-02-26,284486343,1893707675,377100,3589078,54195078,1947902753
2020-02-27,296741213,1871031191,482200,3717278,60331422,1931362613
2020-02-28,320184227,1877961625,257200,3476778,51282476,1929244101
2020-03-02,347090962,1936475120,610100,3734678,60389743,1996864863
2020-03-03,481784512,1973446366,280010,3556078,61164542,2034610908
2020-03-04,424462939,2066294117,410500,3694878,59857024,2126151141
2020-03-05,255577828,2049265583,409200,3755878,60018931,2109284514
2020-03-06,192483635,2057769592,420000,3604878,57750145,2115519737
2020-03-09,190912140,2002581876,456271,3642073,54121205,2056703081
2020-03-10,256343333,2003025341,404043,3608021,56357288,2059382629
2020-03-11,189278527,2024056738,423900,3427821,52788443,2076845181
2020-03-12,93956913,1990899525,267331,3388252,50722133,2041621658
2020-03-13,117654851,1912573364,424200,3425251,51104745,1963678109
2020-03-16,158723960,1860164322,323300,3258951,46114156,1906278478
2020-03-17,171389398,1877718432,348466,3278217,46911284,1924629716
2020-03-18,229682128,1882026003,580300,3424917,50140785,1932166788
2020-03-19,228274519,1978816600,195100,3078717,46303904,2025120504
2020-03-20,232907100,1998547260,522078,3344695,48531525,2047078785
2020-03-23,135584123,1934572377,217179,3202374,43103954,1977676331
2020-03-24,153785161,1943167998,379600,3321096,45366171,1988534169
2020-03-25,142454715,1990459541,254900,3243896,45674055,2036133596
2020-03-26,104413119,1962748566,635600,3794824,53203432,2015951998
2020-03-27,186130380,1875479892,436200,3576691,47248088,1922727980
2020-03-30,155849539,1827414038,480800,3679496,44521902,1871935940
2020-03-31,127814582,1752099823,688100,3944496,50962889,1803062712
2020-04-01,97775161,1753208615,135900,3742296,46666431,1799875046
2020-04-02,145052933,1804865997,175100,3635930,47267090,1852133087
2020-04-03,109887639,1760381692,279200,2857030,35512882,1795894574
2020-04-07,158584612,1678223562,248234,2846064,37254978,1715478540
2020-04-08,99386292,1692317883,342300,2993064,38760179,1731078062
2020-04-09,135265890,1737382430,349800,3260764,42389932,1779772362
2020-04-10,119987657,1736565909,108800,3012264,37743668,1774309577
2020-04-13,42791444,1732763019,251200,3069164,37720025,1770483044
2020-04-14,94169527,1706053768,251900,3136764,40558359,1746612127
2020-04-15,211450099,1676499704,447200,3271864,44497350,1720997054
2020-04-16,89961656,1672171530,99300,2871194,39364070,1711535600
2020-04-17,148997346,1717898896,238800,2937094,39357060,1757255956
2020-04-20,122963363,1750888816,295100,3049594,42328365,1793217181
2020-04-21,142795294,1736586843,250900,3162830,43963337,1780550180
2020-04-22,123773914,1736759261,271200,3184230,43560266,1780319527
2020-04-23,94032242,1714733777,254500,3216230,44126676,1758860453
2020-04-24,116031064,1715076028,26000,2959930,38775083,1753851111
2020-04-27,71916098,1696752217,170898,2989628,38297134,1735049351
2020-04-28,93244044,1652214887,174800,2774130,35370157,1687585044
2020-04-29,84364657,1688496764,216500,2852230,35881053,1724377817
2020-04-30,246282794,1753119104,228600,2725730,37097185,1790216289
2020-05-06,140344254,1698510650,144500,2771630,38442508,1736953158
2020-05-07,126263679,1702746026,193700,2819130,38650273,1741396299
2020-05-08,332642955,1742322956,528800,3227890,46739848,1789062804
2020-05-11,329409987,1880355239,492286,3461576,47596670,1927951909
2020-05-12,202957549,1916646830,251900,3600076,48457024,1965103854
2020-05-13,167973640,1967228498,160600,3650176,49386882,2016615380
2020-05-14,120332532,1957339892,268884,3817960,50549790,2007889682
2020-05-15,133381195,1955605447,283700,4002960,53759752,2009365199
2020-05-18,261508872,1851107238,393500,4220900,51494981,1902602219
2020-05-19,119773194,1872866192,279800,4374100,54020135,1926886327
2020-05-20,97723070,1874740477,155400,4318600,51823200,1926563677
2020-05-21,145926628,1910587036,188700,4234200,49116720,1959703756
2020-05-22,116438846,1921000877,295500,4165800,46656961,1967657838
2020-05-25,98392449,1907152373,99500,4104600,44740141,1951892514
2020-05-26,150192785,1928708806,154600,4057000,45438401,1974147207
2020-05-27,104910464,1918094238,180800,4076900,44397441,1962491679
2020-05-28,61484850,1912142690,251700,4227900,46253226,1958395916
2020-05-29,73656619,1912478753,53300,4154900,44831371,1957310124
2020-06-01,139373100,1906930737,105500,3987500,45178375,1952109112
2020-06-02,156413774,1928522737,87700,1946800,22174052,1950696789
2020-06-03,109417322,1905418075,235600,1753000,20054320,1925472395
2020-06-04,66108790,1867706969,84700,1190314,13414839,1881121808
2020-06-05,118985520,1887267337,100400,1073314,12214313,1899481650
2020-06-08,115344175,1907175743,42800,748030,8437778,1915613521
2020-06-09,88770806,1936297664,20900,582530,6530161,1942827825
2020-06-10,42598112,1937388949,8000,514930,5731171,1943120120
2020-06-11,81010827,1926018095,57100,561230,6246490,1932264585
2020-06-12,208828124,1956767466,31500,533630,6168763,1962936229
2020-06-15,102594375,1921195830,33700,474130,5296032,1926491862
2020-06-16,113735394,1929696464,540179,898709,10272243,1939968707
2020-06-17,94092295,1932939875,258100,1098609,12359352,1945299227
2020-06-18,98239125,1943586128,15500,1078666,12188926,1955775054
2020-06-19,210201377,2007591465,32800,1070166,12274804,2019866269
2020-06-22,135342284,1989638907,0,1064166,12397534,2002036441
2020-06-23,131062299,1993507853,25500,1088166,12709779,2006217632
2020-06-24,257274163,1981749056,266000,1258366,15591155,1997340211
2020-06-29,227212003,2035463438,66700,1191266,14497707,2049961145
2020-06-30,254244068,2106852074,15200,1157966,14497734,2121349808
2020-07-01,178902710,2104338838,165900,1308066,16206938,2120545776
2020-07-02,191256313,2120109749,35500,1308566,16108447,2136218196
2020-07-03,244563579,2140070265,125900,1396466,17525648,2157595913
2020-07-06,286065428,2161205964,31300,1377066,18108418,2179314382
2020-07-07,567929434,2336075663,22700,1304866,17733129,2353808792
2020-07-08,467422979,2355827594,78300,1368966,19233972,2375061566
2020-07-09,483484573,2326761067,63400,1159666,17070284,2343831351
2020-07-10,355081473,2291315935,61700,886187,12530684,2303846619
2020-07-13,331381874,2185057696,60000,728587,10528082,2195585778
2020-07-14,299217668,2170018536,110700,633787,8784288,2178802824
2020-07-15,204982279,2155765200,50400,589987,7864527,2163629727
2020-07-16,163516845,2103039933,94900,582787,7343116,2110383049
2020-07-17,121466068,2079398354,76500,308887,3830199,2083228553
2020-07-20,118903062,2101223416,110100,372787,4749306,2105972722
2020-07-21,106434191,2104892767,58800,362387,4685664,2109578431
2020-07-22,142160745,2117056713,33800,350587,4491019,2121547732
2020-07-23,107915929,2076225299,64500,372187,4622563,2080847862
2020-07-24,82038101,2040973350,148000,470987,5567066,2046540416
2020-07-27,69245666,2023078441,171200,602787,7155082,2030233523
2020-07-28,50339945,2022630685,49400,620287,7400024,2030030709
2020-07-29,82940985,2021751714,91300,688287,8500344,2030252058
2020-07-30,79571450,1973831084,77500,757587,9159227,1982990311
2020-07-31,65698606,1962884934,39100,752687,9167728,1972052662
2020-08-03,140273042,1992468716,18900,689587,8654317,2001123033
2020-08-04,104298462,2022919823,57000,740487,9174634,2032094457
2020-08-05,116134021,2008714821,77300,723587,9023130,2017737951
2020-08-06,204718511,2040350084,102100,737387,9401684,2049751768
2020-08-07,113715537,2043855055,88000,707387,8771599,2052626654
2020-08-10,144871295,2068487633,29500,621387,7872973,2076360606
2020-08-11,128214945,2033274207,116400,671887,8170146,2041444353
2020-08-12,71758312,2027741041,48200,644687,7774925,2035515966
2020-08-13,56967210,2026372628,17900,637587,7702051,2034074679
2020-08-14,43457124,2001173878,73300,573687,6970297,2008144175
2020-08-17,89511040,2014425038,35500,526587,6529679,2020954717
2020-08-18,95757630,2012735269,77600,532787,6633198,2019368467
2020-08-19,60913394,1997356616,89600,570387,6890275,2004246891
2020-08-20,32723603,1984986557,77000,558787,6705444,1991692001
2020-08-21,34914649,1977536727,38400,530087,6361044,1983897771
2020-08-24,57138142,1979827737,54000,546287,6549981,1986377718
2020-08-25,35174727,1959671282,65500,535387,6392521,1966063803
2020-08-26,70004413,1943289825,92600,540487,6269649,1949559474
2020-08-27,46997993,1949213713,45300,478887,5545511,1954759224
2020-08-28,50843175,1941505439,54700,486587,5663873,1947169312
2020-08-31,53561110,1928781011,71800,433287,5052126,1933833137
2020-09-01,35099431,1907628541,66100,432187,5017691,1912646232
2020-09-02,54435626,1903760219,18700,393787,4638811,1908399030
2020-09-03,28006205,1900874007,121298,506885,5884935,1906758942
2020-09-04,32646442,1835163546,54400,481185,5625053,1840788599
2020-09-07,40192005,1832034479,53400,470085,5504696,1837539175
2020-09-08,38765249,1843125884,39300,468185,5491811,1848617695
2020-09-09,46889305,1841749243,129300,567185,6465909,1848215152
2020-09-10,49834186,1826918352,63000,572685,6242266,1833160618
2020-09-11,27306013,1830928722,9600,379087,4124467,1835053189
2020-09-14,23543833,1821002266,121900,447687,4915603,1825917869
2020-09-15,19482214,1826562456,3900,401887,4388606,1830951062
2020-09-16,30314179,1821720219,61400,402587,4311707,1826031926
2020-09-17,35112390,1813626052,75100,441087,4732864,1818358916
2020-09-18,39363340,1819244221,4100,405187,4388175,1823632396
2020-09-21,36617128,1822004327,86700,433787,4719603,1826723930
2020-09-22,27089449,1824111655,31300,371687,3939882,1828051537
2020-09-23,24538465,1820236239,57100,396087,4178718,1824414957
2020-09-24,31636402,1810932976,47500,405887,4140047,1815073023
2020-09-25,18785130,1805257281,35900,421687,4263256,1809520537
2020-09-28,20917623,1799399533,13800,430187,4387907,1803787440
2020-09-29,28587012,1805737384,0,406487,4194946,1809932330
2020-09-30,17287157,1793931933,34600,347687,3542931,1797474864
2020-10-09,43235797,1805812917,57287,392774,4124128,1809937045
2020-10-12,37739258,1784658341,41600,379974,4107518,1788765859
2020-10-13,36306621,1773616998,28600,360874,3904656,1777521654
2020-10-14,29110854,1768474912,59600,381187,4055830,1772530742
2020-10-15,17932045,1772786557,28300,368487,3905962,1776692519
2020-10-16,21738303,1775214133,39492,325079,3410079,1778624212
2020-10-19,15212222,1772243034,120700,397979,4178780,1776421814
2020-10-20,21819426,1774607185,42000,325979,3416260,1778023445
2020-10-21,21572948,1771847260,54900,342079,3513151,1775360411
2020-10-22,14636386,1772671668,16300,329979,3392184,1776063852
2020-10-23,18296631,1766846976,21100,329779,3353853,1770200829
2020-10-26,12323540,1764289731,38000,345379,3491782,1767781513
2020-10-27,18001137,1757689490,17400,339479,3391395,1761080885
2020-10-28,46107689,1746682384,55700,380079,3622153,1750304537
2020-10-29,26224778,1746846447,7580,336559,3153558,1750000005
2020-10-30,31804101,1735820581,44500,365479,3336823,1739157404
2020-11-02,32635522,1719188784,6900,367879,3244692,1722433476
2020-11-03,30629033,1717526444,2800,316179,2893038,1720419482
2020-11-04,10607264,1714590111,17900,333979,3049228,1717639339
2020-11-05,29635059,1711962179,18000,332179,3129127,1715091306
2020-11-06,18840736,1707684757,7500,315187,2953302,1710638059
2020-11-09,52416349,1714957120,43600,351287,3323175,1718280295
2020-11-10,25626625,1718356535,24700,306887,2857118,1721213653
2020-11-11,21635866,1718059457,11200,269187,2454985,1720514442
2020-11-12,15892919,1717063290,17300,285487,2615061,1719678351
2020-11-13,11691311,1713505126,5900,286487,2627086,1716132212
2020-11-16,42653599,1734884293,5200,286487,2604167,1737488460
2020-11-17,28607735,1743752578,17800,296387,2649700,1746402278
2020-11-18,14240295,1741049078,4200,296387,2670447,1743719525
2020-11-19,16402835,1729552832,3000,286387,2586075,1732138907
2020-11-20,64873567,1735117849,4400,277287,2570450,1737688299
2020-11-23,36950147,1730569623,46200,265887,2451478,1733021101
2020-11-24,38549329,1723419268,13300,228687,2131363,1725550631
2020-11-25,27126225,1714766554,12100,229587,2144343,1716910897
2020-11-26,23308530,1717581456,18700,242087,2229621,1719811077
2020-11-27,17791272,1704958034,8900,216287,2013632,1706971666
2020-11-30,25913088,1705929227,0,186987,1722150,1707651377
2020-12-01,45539144,1705926609,13700,173387,1598628,1707525237
2020-12-02,41685590,1704404352,20100,178787,1669871,1706074223
2020-12-03,41250551,1694226906,60700,234887,2236124,1696463030
2020-12-04,33258419,1690668562,3200,222687,2104392,1692772954
2020-12-07,30132386,1677235957,3000,222687,2086577,1679322534
2020-12-08,18437186,1680770425,1900,221587,2067407,1682837832
2020-12-09,41070948,1676956228,21000,242587,2246356,1679202584
2020-12-10,28875860,1673523981,28000,249187,2252650,1675776631
2020-12-11,31203093,1662396850,12200,218287,1920926,1664317776
2020-12-14,17105119,1665050257,30500,240387,2122617,1667172874
2020-12-15,14506698,1639774352,32813,266200,2355870,1642130222
2020-12-16,41292477,1631791045,13100,263500,2268735,1634059780
2020-12-17,35218600,1624944820,44200,295900,2532904,1627477724
2020-12-18,23935267,1609482420,2100,280000,2374400,1611856820
2020-12-21,29638427,1617241227,10000,283500,2409751,1619650978
2020-12-22,35694431,1613597163,13200,281900,2311580,1615908743
2020-12-23,31131592,1595404416,95100,354700,2922728,1598327144
2020-12-24,25883569,1580922596,27200,376100,2986234,1583908830
2020-12-25,17928328,1571826649,5800,350500,2779465,1574606114
2020-12-28,25342287,1562774178,39000,383800,2989802,1565763980
2020-12-29,36970917,1558439218,3700,371300,3033521,1561472739
2020-12-30,17299280,1551895228,5400,376400,3075188,1554970416
2020-12-31,35572916,1558395264,16500,385800,3202140,1561597404
2021-01-04,31361223,1553217450,18100,386800,3210440,1556427890
2021-01-05,26509643,1549850741,100,386900,3211270,1553062011
2021-01-06,23155475,1536422017,6800,360884,2937596,1539359613
2021-01-07,29791029,1531359501,31864,379448,3001433,1534360934
2021-01-08,56211776,1526391079,26300,345748,2907740,1529298819
2021-01-11,43442092,1529647956,76400,400948,3392020,1533039976
2021-01-12,38291726,1536416443,0,392748,3314793,1539731236
2021-01-13,35006174,1528081146,8100,383948,3221324,1531302470
2021-01-14,50863708,1534424679,9100,388948,3348842,1537773521
2021-01-15,31708717,1534600415,7000,387948,3251004,1537851419
2021-01-18,74511250,1574608449,4900,390948,3276144,1577884593
2021-01-19,37269072,1584108668,7700,395548,3271182,1587379850
2021-01-20,18907485,1573067203,4100,396348,3289688,1576356891
2021-01-21,38539938,1578224895,200,369648,3053293,1581278188
2021-01-22,45213307,1572805410,3900,363148,2919710,1575725120
2021-01-25,25914244,1564761395,7500,366848,2901767,1567663162
2021-01-26,23764337,1560652675,13300,371648,2921153,1563573828
2021-01-27,27087374,1568615873,20700,385848,3075208,1571691081
2021-01-28,21593293,1570807795,17700,399648,3109262,1573917057
2021-01-29,38346147,1568290924,22500,357948,2659554,1570950478
2021-02-01,17406488,1562690604,41300,369148,2735386,1565425990
2021-02-02,16173473,1561847838,8400,363348,2663341,1564511179
2021-02-03,25297024,1547755724,36800,393448,2785612,1550541336
2021-02-04,25935506,1536101218,5200,373848,2687967,1538789185
2021-02-05,13824020,1525863141,6600,376548,2639602,1528502743
2021-02-08,16334746,1522600806,3000,376448,2665252,1525266058
2021-02-09,12412307,1518127981,18000,354448,2548481,1520676462
2021-02-10,15532059,1500239836,200,290264,2116025,1502355861
2021-02-18,31800715,1509672202,23000,313264,2340082,1512012284
2021-02-19,32028786,1503253554,13000,285064,2220649,1505474203
2021-02-22,93732509,1539124314,16700,281464,2203863,1541328177
2021-02-23,42330820,1546989839,13200,259264,2014481,1549004320
2021-02-24,18530368,1548796870,26300,285564,2221688,1551018558
2021-02-25,13656663,1540567834,11300,264164,2028780,1542596614
2021-02-26,12454356,1539336293,9800,213564,1633765,1540970058
2021-03-01,31720839,1539250443,78500,291164,2332224,1541582667
2021-03-02,35032534,1538682975,23300,304064,2441634,1541124609
2021-03-03,12200937,1526986596,0,289264,2322790,1529309386
2021-03-04,17871355,1517960659,16000,300064,2379508,1520340167
2021-03-05,12142052,1516193996,13300,306464,2445583,1518639579
2021-03-08,60867115,1546656472,6000,310464,2421619,1549078091
2021-03-09,16360444,1540769885,103206,382170,2919779,1543689664
2021-03-10,15976836,1534711878,97700,374870,2762792,1537474670
2021-03-11,9638610,1531131542,59100,350570,2632781,1533764323
2021-03-12,11931540,1527458393,56000,331270,2461336,1529919729
2021-03-15,10056805,1530032663,48400,329970,2431879,1532464542
2021-03-16,8424783,1518256844,113000,388770,2900224,1521157068
2021-03-17,9079310,1517509809,102600,340070,2523320,1520033129
2021-03-18,13864213,1514579550,103013,334050,2445246,1517024796
2021-03-19,18251706,1515924228,81400,311137,2233964,1518158192
2021-03-22,21629368,1524287063,153000,381437,2822634,1527109697
