日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-25,82061516,3767082,3385751,0,0,10000
2021-11-26,80636341,2872556,4297731,0,0,0
2021-11-29,82675887,3297668,1258122,8800,8800,0
2021-11-30,83736646,4545332,3484573,0,0,8800
2021-12-01,83363937,3640152,4012861,0,0,0
2021-12-02,85152481,7427849,5679505,10000,10000,0
2021-12-03,85908542,5788012,5557143,10000,0,0
2021-12-06,87378698,3155692,1685536,10000,0,0
2021-12-07,89879189,3832663,1332172,0,0,10000
2021-12-08,84211921,1753211,7420479,0,0,0
2021-12-09,88827691,6881741,2265971,0,0,0
2021-12-10,88668999,7662434,7821126,0,0,0
2021-12-13,88946904,23163020,22885115,0,0,0
2021-12-14,106001634,38016809,20959607,0,0,0
2021-12-15,115670419,34069185,24400400,0,0,0
2021-12-16,118512877,14938813,12096355,0,0,0
2021-12-17,122738505,17908756,13683128,0,0,0
2021-12-20,128915619,20025807,13848693,0,0,0
2021-12-21,105914443,8337522,31338698,0,0,0
2021-12-22,112405111,11664007,5173339,0,0,0
2021-12-23,108819263,6767994,10353842,0,0,0
2021-12-24,112155366,12176097,8839994,0,0,0
2021-12-27,113653768,4813752,3315350,0,0,0
2021-12-28,112912860,5464446,6205354,0,0,0
2021-12-29,110414483,4821563,7319940,0,0,0
2021-12-30,103356373,13749724,20750924,0,0,0
2021-12-31,104253424,17256818,16359767,0,0,0
2022-01-04,97875543,12192751,17961961,0,0,0
2022-01-05,96918363,8745735,9518915,0,0,0
