日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-02,23004708,267835653,21100,441323,112991928,380827581
2021-09-03,14005695,247760320,35200,467723,116463027,364223347
2021-09-06,12063242,233593474,5800,467223,116801078,350394552
2021-09-07,12362978,222801479,10900,469823,118949787,341751266
2021-09-08,11442393,227701786,10000,467523,115468831,343170617
2021-09-09,10557013,224652407,7400,471023,116662976,341315383
2021-09-10,10022566,229875791,7960,470483,115268335,345144126
2021-09-13,6209467,229119435,9300,463183,111163920,340283355
2021-09-14,9201140,230090600,13600,469083,111965421,342056021
2021-09-15,33073636,248699296,12800,463783,105046850,353746146
2021-09-16,10212140,239791245,12700,455423,103048562,342839807
2021-09-17,22647360,238106022,11200,452423,102654779,340760801
2021-09-22,7739223,221204797,8300,449378,105293759,326498556
2021-09-23,9646138,221142082,10900,454578,105484826,326626908
2021-09-24,18955774,224659951,8400,445893,103558650,328218601
2021-09-27,18334867,223709200,5400,443293,103930044,327639244
2021-09-28,9981096,228054042,6800,446093,102583546,330637588
2021-09-29,8187724,226939406,4400,441393,99741576,326680982
2021-09-30,10376211,215228384,20900,451893,106014097,321242481
2021-10-08,8796251,218088024,1800,451993,105449967,323537991
2021-10-11,5630066,220183481,9600,458893,106463176,326646657
2021-10-12,2883801,210786824,18000,472993,111886494,322673318
2021-10-13,9382851,210009590,4100,461993,109658659,319668249
2021-10-14,10692834,218408120,3400,452793,106071288,324479408
2021-10-15,12677478,215517526,17300,463893,112206439,327723965
2021-10-18,21512595,226749068,12800,465893,108553069,335302137
2021-10-19,10534858,226860210,12500,465893,106456551,333316761
2021-10-20,32477668,249455924,15083,466376,102276257,351732181
2021-10-21,21477090,262090546,14800,454011,96250332,358340878
2021-10-22,13030475,257877410,11400,433911,92423043,350300453
2021-10-25,8806676,261801158,13000,435511,90956473,352757631
2021-10-26,12515377,261978375,12700,420211,87597185,349575560
2021-10-27,12145428,264842380,9000,419011,85805074,350647454
2021-10-28,23136743,268447695,13100,395811,80207141,348654836
2021-10-29,8837531,266778943,15300,397111,80538082,347317025
2021-11-01,14412383,269672149,23500,406211,81534671,351206820
2021-11-02,11682433,250329540,12900,408011,82010211,332339751
2021-11-03,13754653,244617078,15905,405916,84028671,328645749
2021-11-04,21249472,255275244,14900,406711,81557757,336833001
2021-11-05,8594733,250609388,15000,401911,81395015,332004403
2021-11-08,11506356,248320923,13000,402211,81970601,330291524
2021-11-09,17665196,235376894,13300,398611,87786101,323162995
2021-11-10,15264250,239013489,12200,401311,86915937,325929426
2021-11-11,16480379,244873500,6400,401911,86571630,331445130
2021-11-12,19552163,249593692,2600,388811,81650310,331244002
2021-11-15,15484479,258636447,8299,392410,80836460,339472907
2021-11-16,5481653,251566598,9300,392310,81008092,332574690
2021-11-17,8054234,255112944,13308,395218,81505809,336618753
2021-11-18,9771534,259138501,2900,372598,75451095,334589596
2021-11-19,5646675,256794648,2100,370199,75294774,332089422
2021-11-22,17950316,266827887,6700,364999,72956000,339783887
2021-11-23,30551898,274275979,5000,355191,67486290,341762269
2021-11-24,16183365,275094077,9500,345608,66183932,341278009
2021-11-25,14023317,260229317,29400,344573,68501112,328730429
2021-11-26,21331034,272941422,900,334073,64953814,337895236
2021-11-29,13493457,275287830,500,332473,63086752,338374582
2021-11-30,22341261,269233061,3600,332073,65152723,334385784
2021-12-01,30973483,273158809,2000,332073,68403717,341562526
2021-12-02,18176307,282226056,7700,325273,64729327,346955383
2021-12-03,23946037,281232118,0,320373,62757867,343989985
2021-12-06,12301997,274673025,0,319673,62614350,337287375
2021-12-07,37943557,300557585,0,319673,61530660,362088245
2021-12-08,22637312,280855395,4513,318886,65119711,345975106
2021-12-09,17194676,270483861,0,313086,64213938,334697799
2021-12-10,18051853,266778525,200,313286,64850202,331628727
2021-12-13,22880467,228049533,1900,315186,66504246,294553779
2021-12-14,21187490,221545587,200,310086,67288662,288834249
2021-12-15,21673339,227122401,2800,312586,67049698,294172099
2021-12-16,32786441,241461627,16700,326106,67830048,309291675
2021-12-17,14609336,236445526,5300,329306,68182808,304628334
2021-12-20,25119878,251169491,3300,331206,67440165,318609656
2021-12-21,4264489,231564958,9400,336006,71199672,302764630
2021-12-22,13845728,236227436,7350,340356,71338617,307566053
2021-12-23,20264234,247274859,2100,337156,69595741,316870600
2021-12-24,12990914,244280374,10100,345356,71053544,315333918
