日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-12,302486324,6161248,6817565,91400,50000,4700
2019-08-13,302260358,5657239,5883205,41400,0,50000
2019-08-14,303238310,6543245,5565293,71400,30000,0
2019-08-15,307440055,11916556,7714811,45200,11800,38000
2019-08-16,303432937,5376948,9384066,35200,0,10000
2019-08-19,299524966,7461793,11369764,41200,6000,0
2019-08-20,299406921,10178197,10296242,39400,0,1800
2019-08-21,301858306,7495546,5044161,35400,2000,6000
2019-08-22,303523254,7505713,5840765,33800,0,1600
2019-08-23,303812260,6020432,5731426,8800,0,25000
2019-08-26,303050122,6629838,7391976,43400,36600,2000
2019-08-27,310049129,12884353,5885346,15400,2000,30000
2019-08-28,316298374,13463998,7214753,25400,10000,0
2019-08-29,314663167,10018236,11653443,13400,0,12000
2019-08-30,313052212,7463910,9074865,18400,10000,5000
2019-09-02,324237713,22201589,11016088,16300,7900,10000
2019-09-03,326212289,13122779,11148203,63200,54800,7900
2019-09-04,333210539,18760417,11762167,61000,2500,4700
2019-09-05,329936792,14198966,17472713,63000,2000,0
2019-09-06,334025842,15908407,11819357,61000,0,2000
2019-09-09,347003142,26343333,13366033,71200,10200,0
2019-09-10,349758909,27721294,24965527,20300,9400,60300
2019-09-11,346680898,9533230,12611241,23100,4800,2000
2019-09-12,365840448,38867895,19708345,240800,222500,4800
2019-09-16,365483519,18629799,18986728,38900,0,201900
2019-09-17,366778271,12386385,11091633,20300,2000,20600
2019-09-18,374149098,12663904,5293077,18300,0,2000
2019-09-19,377483306,11200841,7866633,31400,13100,0
2019-09-20,376153748,11262574,12592132,26400,0,5000
2019-09-23,354571641,24512755,46094862,210600,191600,7400
2019-09-24,355384559,9839313,9026395,291700,81100,0
2019-09-25,360956558,10257202,4685203,287100,45400,50000
2019-09-26,365673541,14690538,9973555,101500,16600,202200
2019-09-27,363758450,9949135,11864226,101500,0,0
2019-09-30,360208264,7359131,10909317,99700,0,1800
2019-10-08,364644897,8015031,3578398,79700,0,20000
2019-10-09,366175491,11349648,9819054,323600,244200,300
2019-10-10,365523649,8947208,9599050,79400,0,244200
2019-10-11,362372658,10694711,13845702,292400,213000,0
2019-10-14,382911297,36551536,16012897,92600,200,200000
2019-10-15,385977521,10536482,7430800,92400,0,200
2019-10-16,386637928,10777945,10117538,92400,0,0
2019-10-17,388930628,6561027,4268327,92400,0,0
2019-10-18,389863219,11639255,10706664,96100,3700,0
2019-10-21,392216603,10012608,7659224,49000,0,47100
2019-10-22,383430077,3443826,12230352,55400,19400,13000
2019-10-23,384001563,9922485,9350999,36000,0,19400
2019-10-24,380206744,6183897,9978716,106700,70700,0
2019-10-25,373990934,6097530,12313340,53100,100,53700
2019-10-28,377080558,11846675,8757051,56100,3000,0
2019-10-29,376962752,7723940,7841746,56200,100,0
2019-10-30,375492125,7723269,9193896,53100,0,3100
2019-10-31,376910993,9007760,7588892,53100,0,0
2019-11-01,375684242,12327150,13553901,53000,0,100
2019-11-04,383705739,13874471,5852974,53000,0,0
2019-11-05,388217022,23236990,18725707,32300,0,20700
2019-11-06,386249078,8127309,10095253,56000,23700,0
2019-11-07,388863093,12254012,9639997,56000,0,0
2019-11-08,376197953,9071933,21737073,56000,0,0
2019-11-11,371155590,20253131,25295494,55700,0,300
2019-11-12,366657708,6388755,10886637,30500,0,25200
2019-11-13,359856837,7885523,14686394,30600,100,0
2019-11-14,355678368,4725022,8903491,48700,18100,0
2019-11-15,357934203,6604969,4349134,76600,27900,0
2019-11-18,354233988,5271109,8971324,46600,0,30000
2019-11-19,354252990,8480805,8461803,46700,100,0
2019-11-20,355359980,5353229,4246239,46700,0,0
2019-11-21,355030905,4650357,4979432,78900,32200,0
2019-11-22,348437211,5946818,12540512,46700,0,32200
2019-11-25,338850800,5424806,15011217,65500,18800,0
2019-11-26,338930675,6038818,5958943,407800,342600,300
2019-11-27,340910386,11868704,9888993,65200,0,342600
2019-11-28,338946369,4604509,6568526,65200,0,0
2019-11-29,339751180,6141098,5336287,65200,0,0
2019-12-02,333827726,2444738,8368192,65200,0,0
2019-12-03,334150980,3398198,3074944,103200,38000,0
2019-12-04,333858524,4765372,5057828,111200,10000,2000
2019-12-05,334010627,2993117,2841014,102200,0,9000
2019-12-06,333905493,3214229,3319363,102200,0,0
2019-12-09,335033792,4777918,3649619,101200,0,1000
2019-12-10,333215986,3971826,5789632,101200,0,0
2019-12-11,333008158,7414061,7621889,101200,0,0
2019-12-12,333658142,7476622,6826638,101200,0,0
2019-12-13,333452580,10206208,10411770,101200,0,0
2019-12-16,333264290,11715014,11903304,91200,6000,16000
2019-12-17,334615897,16433402,15081795,79600,7200,18800
2019-12-18,335363240,13473786,12726443,79600,0,0
2019-12-19,336034579,7222481,6551142,89600,10000,0
2019-12-20,317069362,5822600,24787817,99200,9600,0
2019-12-23,310425512,8965014,15608864,66700,0,32500
2019-12-24,310939111,4536324,4022725,66700,0,0
2019-12-25,310043913,5134933,6030131,66700,0,0
2019-12-26,314410909,9287574,4920578,66700,0,0
2019-12-27,301826910,13033863,25617862,96700,30000,0
2019-12-30,303505107,13029639,11350632,20700,0,76000
2019-12-31,303722513,8990080,8772674,40700,20000,0
2020-01-02,309540317,16229962,10412158,30700,20000,30000
2020-01-03,303783089,7925514,13682742,10700,0,20000
2020-01-06,304704437,14542322,13620974,12700,2000,0
2020-01-07,306109971,12989062,11583528,10700,0,2000
2020-01-08,303846010,14400380,16664341,60100,49400,0
2020-01-09,304856372,8711016,7700654,44500,16900,32500
2020-01-10,304655394,11714708,11915686,59500,15000,0
2020-01-13,303118616,8592091,10128869,44500,0,15000
2020-01-14,303879280,9820527,9059863,56800,13000,700
2020-01-15,302779556,7347499,8447223,44100,300,13000
2020-01-16,301474209,8163310,9468657,43800,0,300
2020-01-17,301929810,4812015,4356414,43500,0,300
2020-01-20,307187489,10429969,5172290,43500,0,0
2020-01-21,301587482,11206496,16806503,43500,0,0
2020-01-22,300606114,8585436,9566804,45600,2100,0
2020-01-23,294084551,8712972,15234535,72600,30000,3000
2020-02-03,291957378,23728141,25855314,42600,0,30000
2020-02-04,291076085,12084783,12966076,8800,0,33800
2020-02-05,286691783,7062245,11446547,7500,0,1300
2020-02-06,281934494,8797083,13568782,7500,0,0
2020-02-07,283783391,9670165,7821268,7500,0,0
2020-02-10,282995670,7003279,7791000,17500,10000,0
2020-02-11,279626925,7027189,10395934,7300,0,10200
2020-02-12,279207392,6552101,6971634,7300,0,0
2020-02-13,278382326,9470444,10295510,7400,100,0
2020-02-14,274487202,4410340,8305464,27200,19800,0
2020-02-17,274945543,8424887,7966546,10400,3000,19800
2020-02-18,275138297,9442479,9249725,40400,33000,3000
2020-02-19,276912162,8161099,6387234,43400,3000,0
2020-02-20,277573732,10075709,9414139,50400,10000,3000
2020-02-21,285655357,15200305,7118680,17500,0,32900
2020-02-24,289863219,15785466,11577604,17500,10000,10000
2020-02-25,294241005,19450734,15072948,61000,53500,10000
2020-02-26,292536345,18824583,20509385,110000,49000,0
2020-02-27,293043572,15705810,15198583,99900,0,10100
2020-02-28,297580120,19751041,15214493,56600,3000,46300
2020-03-02,303218771,22219149,16580498,85900,33900,4600
2020-03-03,308506203,23323543,18036111,56900,0,29000
2020-03-04,306930238,12106257,13682222,10700,0,46200
2020-03-05,304171485,19026455,21785208,211300,204600,4000
2020-03-06,305176072,13714370,12709783,41300,30000,200000
2020-03-09,314560704,23627016,14242384,36700,0,4600
2020-03-10,313093798,11700702,13167608,36700,0,0
2020-03-11,308366948,8941079,13667929,36700,0,0
2020-03-12,309115559,10290621,9542010,6700,0,30000
2020-03-13,308672917,8018494,8461136,30200,24400,900
2020-03-16,307630294,10560819,11603442,36400,30600,24400
2020-03-17,304570113,9121805,12181986,10300,4600,30700
2020-03-18,301481652,5866864,8955325,38600,32900,4600
2020-03-19,304719550,10302516,7064618,5700,0,32900
2020-03-20,303466545,3877903,5130908,5700,0,0
2020-03-23,303849026,4946928,4564447,223500,217800,0
2020-03-24,306490220,9452626,6811432,199800,83700,107400
2020-03-25,309033609,10486940,7943551,203300,3500,0
2020-03-26,309518228,6318040,5833421,226300,26500,3500
2020-03-27,303256016,5924343,12186555,226300,0,0
2020-03-30,303065183,8115067,8305900,206300,6500,26500
2020-03-31,302600144,3865292,4330331,139900,26500,92900
2020-04-01,296140745,3030295,9489694,262600,149200,26500
2020-04-02,294851411,3906208,5195542,407000,157300,12900
2020-04-03,293002964,3485491,5333938,521200,177900,63700
2020-04-07,290504042,4872186,7371108,494700,0,26500
2020-04-08,291502723,6577698,5579017,495100,400,0
2020-04-09,290767658,4586476,5321541,521100,26000,0
2020-04-10,288893472,4477548,6351734,495100,0,26000
2020-04-13,288886353,3007524,2997382,371900,26000,149200
2020-04-14,289296716,3618153,3207790,165300,0,206600
2020-04-15,289295101,4319949,4323598,88300,71100,148100
2020-04-16,289702819,11655269,11247551,540300,452000,0
2020-04-17,285793316,6444245,10353748,135400,46000,450900
2020-04-20,287080851,4347494,3059959,140400,5000,0
2020-04-21,291412554,10472027,6140324,150000,14700,5100
2020-04-22,292536636,4812482,3688400,135300,0,14700
2020-04-23,292402811,2907119,3040944,141300,6000,0
2020-04-24,293786479,6022450,4638782,135300,0,6000
2020-04-27,286640805,2391631,9537305,293500,158200,0
2020-04-28,283934276,6265606,8972135,277700,0,15800
2020-04-29,282793282,4015456,5156450,283300,6000,400
2020-04-30,280128836,3573948,6238394,290400,7100,0
2020-05-06,281016454,4724519,3836901,293900,16000,12500
2020-05-07,280144599,4891563,5763418,303700,9800,0
2020-05-08,278278838,5556141,7421902,303900,200,0
2020-05-11,278039850,6053670,6292658,639200,406300,71000
2020-05-12,289836138,15338227,3541939,1113800,478600,4000
2020-05-13,292702869,7419392,4552661,1221300,153500,46000
2020-05-14,291404405,3207887,4506351,1435400,219200,5100
2020-05-15,289938079,3336514,4802840,1503400,73100,5100
2020-05-18,292401303,8175561,5712337,1423400,20400,100400
2020-05-19,295290579,7065482,4176206,1565000,203100,61500
2020-05-20,296738441,3552158,2104296,1622600,204600,147000
2020-05-21,289356741,42316637,49698337,1205500,7600,424700
2020-05-22,285959858,5496434,8893317,691400,4000,518100
2020-05-25,286541343,2314802,1733317,612100,11300,90600
2020-05-26,290484418,7611505,3668430,516000,107400,203500
2020-05-27,287970819,5955939,8469538,517000,1000,0
2020-05-28,285703892,2825322,5092249,412600,0,104400
2020-05-29,293996519,14373935,6081308,78900,0,333700
2020-06-01,295449200,11002838,9550157,28800,7800,57900
2020-06-02,294204473,4756160,6000887,44400,15600,0
2020-06-03,293702008,3867186,4369651,44400,0,0
2020-06-04,290368740,2509477,5842745,44400,0,0
2020-06-05,288636799,1598773,3330714,44400,0,0
2020-06-08,290045967,6833146,5423978,70200,25800,0
2020-06-09,285602974,9763136,14206129,44400,0,25800
2020-06-10,285406502,8423160,8619632,44400,0,0
2020-06-11,287824917,9366946,6948531,61300,16900,0
2020-06-12,294471725,16090794,9443986,64400,20000,16900
2020-06-15,299512140,11975354,6934939,244400,200000,20000
2020-06-16,298239596,5343887,6616431,54400,10000,200000
2020-06-17,296169262,2468094,4538428,44400,0,10000
2020-06-18,294900701,5230878,6099525,44400,0,0
2020-06-19,297262574,7816978,5454825,493200,448800,0
2020-06-22,292951987,5825714,10136301,907100,423300,9400
2020-06-23,292071815,5564340,6444512,1155800,248700,0
2020-06-24,288346560,2420305,6145560,1193100,54200,16900
2020-06-29,290209982,5111379,3247957,1193100,0,0
2020-06-30,291287356,5855003,4810361,1233400,142000,101700
2020-07-01,289301514,4504752,6490594,684700,101700,650400
2020-07-02,294380743,11814005,6734776,611800,171100,244000
2020-07-03,299666478,14540285,9254550,689800,240000,162000
2020-07-06,302150512,23100633,20616599,889800,200000,0
2020-07-07,294539035,16544793,24156270,698200,9400,201000
2020-07-08,297592301,22751203,19697937,810600,112400,0
2020-07-09,304849546,24870885,17613640,646800,20000,183800
2020-07-10,313029722,26937768,18757592,529100,4000,121700
2020-07-13,318756352,23981864,18255234,511100,70100,88100
2020-07-14,319926752,18113543,16943143,341400,22100,191800
2020-07-15,319888053,6217529,6256228,197300,500,144600
2020-07-16,325970367,20478542,14363368,117100,0,84200
2020-07-17,317753503,5907763,14124627,119100,5000,3000
2020-07-20,319155409,8170953,6769047,112300,0,6800
2020-07-21,310649318,4834306,13340397,115100,2800,0
2020-07-22,303490295,6907907,14066930,115100,0,0
2020-07-23,297425571,11331627,17396351,42500,0,72600
2020-07-24,294577127,6585774,9434218,33800,4000,12700
2020-07-27,294437751,4556513,4695889,33800,0,0
2020-07-28,292114252,1732069,4055568,33800,0,0
2020-07-29,293547274,4516724,3083702,34200,400,0
2020-07-30,293412785,3795195,3929684,284200,250000,0
2020-07-31,292252653,5189133,6349265,34200,0,250000
2020-08-03,296717752,13125343,8660244,34200,0,0
2020-08-04,299137725,14078717,11658744,95400,61200,0
2020-08-05,298173323,5260858,6225260,95400,0,0
2020-08-06,292894989,9183433,14461767,91400,0,4000
2020-08-07,296034259,11610766,8471496,91400,0,0
2020-08-10,291515694,6272366,10790931,91400,0,0
2020-08-11,295558803,11108652,7065543,91400,0,0
2020-08-12,296116754,8354486,7796535,91400,0,0
2020-08-13,296979800,7659052,6796006,91400,0,0
2020-08-14,294756972,3727094,5949922,30200,0,61200
2020-08-17,295124922,15107187,14739237,30200,0,0
2020-08-18,286769811,9740916,15072624,30200,0,0
2020-08-19,290986358,37168519,32951972,292000,262400,600
2020-08-20,290051174,12898108,13287089,29600,0,262400
2020-08-21,285855492,10081047,13322939,282800,253200,0
2020-08-24,285183823,4908449,5580118,29600,0,253200
2020-08-25,288118882,8511477,5576418,29600,0,0
2020-08-26,282568221,15098601,20649262,284200,254600,0
2020-08-27,275391675,8180608,15357154,279600,0,4600
2020-08-28,264561134,15733135,26563676,33800,4200,250000
2020-08-31,262341125,12287343,14507352,35200,2500,1100
2020-09-01,234043316,11722633,40031216,62100,30000,3100
2020-09-02,234820326,10623113,9846103,62100,0,0
2020-09-03,236810589,12033244,10042981,66100,4000,0
2020-09-04,227258487,5346208,14898310,63200,1100,4000
2020-09-07,228143755,7933283,7048015,60600,1000,3600
2020-09-08,221501658,8284521,14926618,95000,35400,1000
2020-09-09,219860486,5598390,7239562,75500,5900,25400
2020-09-10,214258039,4061080,9663527,69600,0,5900
2020-09-11,215863011,4030064,2425092,69600,0,0
2020-09-14,216609347,3787349,3041013,69600,0,0
2020-09-15,217086865,2936966,3106742,113900,44300,0
2020-09-16,218716519,5205100,3575446,74200,4600,44300
2020-09-17,217869879,3463285,4309925,74200,0,0
2020-09-18,213053204,2233472,7050147,74200,0,0
2020-09-21,217991264,8170359,3232299,80000,5800,0
2020-09-22,220200713,7081193,4871744,74200,0,5800
2020-09-23,223163200,6267019,3304532,69600,0,4600
2020-09-24,221434634,6663933,8392499,74200,4600,0
2020-09-25,221874550,3642619,3202703,74200,0,0
2020-09-28,220813713,5400176,6460646,74200,0,0
2020-09-29,220226965,4224614,4811362,74200,0,0
2020-09-30,219488489,5857902,6596378,58000,0,16200
2020-10-09,217307415,5227857,7408931,73500,15500,0
2020-10-12,221446737,9720486,5581164,73500,0,0
2020-10-13,223240014,5525614,3732337,72000,0,1500
2020-10-14,223776025,4844289,4308278,82000,10000,0
2020-10-15,224675732,7898688,6998981,68000,0,14000
2020-10-16,225578724,5593914,4690922,79600,11600,0
2020-10-19,226281586,6983124,6280262,68000,0,11600
2020-10-20,227082213,7398260,6597633,83800,15800,0
2020-10-21,226493335,3232146,3821024,68000,0,15800
2020-10-22,225418402,3556908,4631841,73000,15000,10000
2020-10-23,224500238,4478349,5396513,63000,0,10000
2020-10-26,225193017,6241420,5548641,211600,153300,4700
2020-10-27,225118208,3305632,3380441,207200,15500,19900
2020-10-28,225323298,5652720,5447630,28900,0,178300
2020-10-29,230619095,11228994,5933197,10300,1900,20500
2020-10-30,228267271,8198399,10550223,10300,0,0
2020-11-02,225001595,5090399,8356075,7800,0,2500
2020-11-03,224563715,7107619,7545499,7800,0,0
2020-11-04,227453848,7708650,4818517,7800,0,0
2020-11-05,225459815,4405394,6399427,11800,4000,0
2020-11-06,221390178,6150770,10220407,11800,0,0
2020-11-09,224133416,10951171,8207933,13800,2000,0
2020-11-10,226864237,9185173,6454352,13800,0,0
2020-11-11,227934499,8140446,7070184,13800,0,0
2020-11-12,229087938,7297619,6144180,27800,14000,0
2020-11-13,228750905,10250966,10587999,27800,0,0
2020-11-16,230567919,10331403,8514389,33800,6000,0
2020-11-17,229825620,9596964,10339263,33800,0,0
2020-11-18,226148814,3011822,6688628,33800,0,0
2020-11-19,225597004,4628618,5180428,33800,0,0
2020-11-20,224011249,6922463,8508218,33800,0,0
2020-11-23,230236834,17402719,11143064,33800,0,0
2020-11-24,231041763,8301350,7496421,33800,0,0
2020-11-25,230570241,3931707,4403229,31700,1900,4000
2020-11-26,232088176,11755996,10238061,279000,251300,4000
2020-11-27,230173475,8573665,10488366,37700,10000,251300
2020-11-30,227772894,13821207,16221788,35700,0,2000
2020-12-01,232533460,14125043,9364477,34700,2000,3000
2020-12-02,246388101,28033197,14178556,13100,3000,24600
2020-12-03,252852943,15265739,8997851,8200,0,4900
2020-12-04,256065071,20275644,17063516,13200,5000,0
2020-12-07,264508679,15540163,7096555,13200,0,0
2020-12-08,264579739,4840497,4769437,8200,0,5000
2020-12-09,263294379,6590684,7876044,7100,0,1100
2020-12-10,256866253,4496928,10925054,12100,5000,0
2020-12-11,251139462,6262627,11989418,48300,41200,5000
2020-12-14,252383898,6207879,4963443,7100,0,41200
2020-12-15,252149184,2369750,2604464,7100,0,0
2020-12-16,249850990,2668985,4967179,59000,51900,0
2020-12-17,267626023,23968654,6193621,59000,0,0
2020-12-18,281974944,27718447,13369526,72200,13200,0
2020-12-21,279327915,11176371,13823400,59000,0,13200
2020-12-22,267380219,8557550,20505246,65300,6300,0
2020-12-23,268764260,15346744,13962703,95900,30600,0
2020-12-24,265892971,11047996,13919285,93300,0,2600
2020-12-25,284464966,37413579,18841584,265300,200900,28900
2020-12-28,296996486,45157459,32625939,83100,76000,258200
2020-12-29,287205299,18889229,28680416,8600,0,74500
2020-12-30,297118094,24124882,11728304,8600,0,0
2020-12-31,305421771,19981807,11678130,8700,100,0
2021-01-04,305062435,18195365,18554701,7300,0,1400
2021-01-05,305851321,14413593,15208096,10300,3000,0
2021-01-06,291015260,10201081,25037142,219900,210000,400
2021-01-07,295050799,10894476,7325978,23900,14000,210000
2021-01-08,290662183,7792205,12180821,11900,5000,17000
2021-01-11,288542899,8157064,10275704,5300,0,6600
2021-01-12,289448711,4762047,3856235,7000,1700,0
2021-01-13,289258540,8445357,8635528,7000,0,0
2021-01-14,287232360,8214221,10146149,7000,0,0
2021-01-15,284287373,3754406,6699393,7000,0,0
2021-01-18,278070066,3933140,10150447,11000,4000,0
2021-01-19,281131189,7567192,4506069,10600,0,400
2021-01-20,282012049,4134457,3253597,10600,0,0
2021-01-21,283902979,6318452,4427522,11300,700,0
2021-01-22,277557518,4617730,10963191,11200,0,100
2021-01-25,278244726,6305525,5618317,9500,0,1700
2021-01-26,278827198,3753621,3171149,5400,0,4100
2021-01-27,274813022,2477139,6491315,9000,3600,0
2021-01-28,275861373,5124352,4076001,9000,0,0
2021-01-29,269791328,5671352,11741397,13400,4500,100
2021-02-01,272583569,9086548,6294307,16300,2900,0
2021-02-02,273676064,4226335,3137514,15900,0,400
2021-02-03,271784385,6345818,8237497,18000,2300,200
2021-02-04,272060652,3465099,3188832,27900,9900,0
2021-02-05,273745727,6443749,4758674,35500,7600,0
2021-02-08,273258392,3461929,3949264,32300,12300,15500
2021-02-09,273485878,3609158,3370662,45900,13600,0
2021-02-10,270587874,3869114,6767118,45700,0,200
2021-02-18,281635567,17932115,6884422,45600,0,100
2021-02-19,277605361,5750934,9781140,45700,100,0
2021-02-22,278407505,15338765,14536621,4900,0,40800
2021-02-23,278601444,7025170,6831231,4900,0,0
2021-02-24,278472717,4724623,4853350,11700,6800,0
2021-02-25,284555901,13203141,7108707,11700,0,0
2021-02-26,281994340,9544665,12106226,14700,3000,0
2021-03-01,281512057,7455991,7938274,26800,15100,3000
2021-03-02,281349491,8699863,8862429,266700,240000,100
2021-03-03,296278244,23242099,8313346,30300,3800,240200
2021-03-04,297259583,24856331,23874992,280400,250100,0
2021-03-05,293356196,10687972,14591359,37400,7000,250000
2021-03-08,333312720,60768957,20812433,285600,248200,0
2021-03-09,335085030,22535235,20762925,26900,300,259000
2021-03-10,338566847,20251193,16769376,130700,104100,300
2021-03-11,340875004,31821417,29513260,141700,110000,99000
2021-03-12,346702877,65670401,59842528,78700,52700,115700
2021-03-15,347610153,30806984,28515924,88200,53800,44300
2021-03-16,331236980,16665847,33039020,21200,0,67000
2021-03-17,337837380,30884076,24283676,34800,13600,0
2021-03-18,342493702,35217507,30561185,29900,0,4900
2021-03-19,350650518,46733444,38576628,311000,287200,6100
2021-03-22,361119078,74597031,64128471,359400,70500,22100
2021-03-23,367810640,43681828,36990266,109700,15600,265300
2021-03-24,363523459,46070965,50358146,242600,137800,4900
2021-03-25,373701696,36140640,25962403,237000,4900,10500
2021-03-26,417056245,92315086,48960537,19900,0,217100
2021-03-29,420790416,68650878,64916707,53400,36100,2600
2021-03-30,428701117,60125466,52214765,237400,220100,36100
2021-03-31,464321185,112725145,77105077,442500,225100,20000
2021-04-01,475999444,71607721,59929462,525900,103400,20000
2021-04-02,454559523,44375088,65815009,350400,100000,275500
2021-04-06,468098696,42673305,29134132,431200,160400,79600
2021-04-07,451481391,21075562,37692867,584800,205200,51600
2021-04-08,444545286,26824434,33760539,588700,3900,0
2021-04-09,438276447,13544740,20103536,487900,104200,205000
2021-04-12,438895352,33208710,32589805,603800,275000,159100
2021-04-13,435915255,32495555,35475652,559600,60000,104200
2021-04-14,446794536,27438640,16559359,363500,4000,200100
2021-04-15,440138225,14585846,21242157,363500,0,0
2021-04-16,442063344,17245177,15320058,263600,100,100000
2021-04-19,438645890,28985087,32402541,164700,0,98900
2021-04-20,437870762,12189715,12964843,331700,200000,33000
2021-04-21,443387478,21444702,15927986,81600,0,250100
2021-04-22,434938549,7743451,16192380,57600,46000,70000
2021-04-23,419668269,10264149,25534429,32600,6000,31000
2021-04-26,420302321,8399303,7765251,30500,6200,8300
2021-04-27,426507109,18693434,12488646,30500,0,0
2021-04-28,408559717,12585687,30533079,15500,0,15000
2021-04-29,411693659,21930412,18796470,14900,0,600
2021-04-30,402989427,14178711,22882943,14900,0,0
2021-05-06,402445776,6523923,7067574,142600,127700,0
2021-05-07,391718597,7824611,18330791,28100,7200,121700
2021-05-10,392978898,14889251,13628950,20900,0,7200
2021-05-11,390669232,11368960,13678626,121700,100800,0
2021-05-12,391522383,12317805,11464654,21700,0,100000
2021-05-13,390795953,7171791,7898221,37400,15700,0
2021-05-14,399358872,18597613,10034694,34400,10000,13000
2021-05-17,447903225,57523130,8978777,35300,900,0
2021-05-18,444708028,15193033,18388230,105900,71500,900
2021-05-19,453167192,15589603,7130439,27000,0,78900
2021-05-20,449642438,12787142,16311896,25500,0,1500
2021-05-21,435581293,10088575,24149720,25500,0,0
2021-05-24,434590881,11197206,12187618,25500,0,0
2021-05-25,427678251,18333163,25245793,35900,10400,0
2021-05-26,425742134,10697242,12633359,25900,0,10000
2021-05-27,421384047,6456279,10814366,25100,0,800
2021-05-28,416496080,10427299,15315266,53900,28800,0
2021-05-31,424104781,14635544,7026843,41800,27100,39200
2021-06-01,425479411,9726547,8351917,14700,0,27100
2021-06-02,420515600,9266962,14230773,16800,2100,0
2021-06-03,418698904,11727079,13543775,16800,0,0
2021-06-04,417697548,7306564,8307920,16800,0,0
2021-06-07,421832640,12863244,8728152,16800,0,0
2021-06-08,419183896,9672197,12320941,131890,115090,0
2021-06-09,416537618,4676195,7322473,223190,91300,0
2021-06-10,407388665,10312963,19461916,223190,0,0
2021-06-11,405478367,39806597,41716895,303190,80000,0
2021-06-15,417348428,33509862,21639801,241190,18000,80000
2021-06-16,431776489,29389978,14961917,223190,0,18000
2021-06-17,431081306,11593237,12288420,223190,0,0
2021-06-18,438881201,18946571,11146676,593990,370800,0
2021-06-21,443796955,14234478,9318724,520490,17800,91300
2021-06-22,435059550,12080966,20818371,523176,2686,0
2021-06-23,428927557,11685580,17817573,523176,0,0
2021-06-24,421873825,12259887,19313619,523176,0,0
2021-06-25,405610370,12601169,28864624,523176,0,0
2021-06-28,423610464,36847551,18847457,563276,40100,0
2021-06-29,416437657,18063584,25236391,503976,0,59300
2021-06-30,412372560,9476163,13541260,214390,26700,316286
2021-07-01,402515042,10335915,20193433,81500,0,132890
2021-07-02,396681983,8773341,14606400,81500,0,0
2021-07-05,394494070,8980874,11168787,489700,417500,9300
2021-07-06,380896072,7713189,21311187,471700,0,18000
2021-07-07,383377269,13614934,11133737,537700,166000,100000
2021-07-08,378690381,5001744,9688632,220800,600,317500
2021-07-09,377798635,9193104,10084850,220800,0,0
2021-07-12,380648756,10756219,7906098,220900,100,0
2021-07-13,385731834,14197407,9114329,221900,1000,0
2021-07-14,391653064,15455160,9533930,221900,0,0
2021-07-15,388412291,11167941,14408714,222500,600,0
2021-07-16,391182151,9802494,7032634,72940,11100,160660
2021-07-19,394587411,15300786,11895526,61940,0,11000
2021-07-20,394669781,7131592,7049222,63840,1900,0
2021-07-21,397114020,6684998,4468754,70740,6900,0
2021-07-22,392969665,6291375,10435730,89340,18600,0
2021-07-23,389650527,7383497,10702635,94740,5400,0
2021-07-26,389163449,6336927,6824005,90240,5500,10000
2021-07-27,389668853,5425615,4920211,86240,9200,13200
2021-07-28,390421475,14514347,13761725,127140,42700,1800
2021-07-29,392087918,7479549,5813106,100040,7600,34700
2021-07-30,387937016,6366766,10517668,113240,13200,0
2021-08-02,396719204,19392778,10143917,70540,33000,75700
2021-08-03,398780025,8314587,6253766,37540,0,33000
2021-08-04,395988097,3192871,5550561,37540,0,0
2021-08-05,403843111,26206601,18351587,76840,43000,3700
2021-08-06,417105770,24282929,11020270,112140,35300,0
2021-08-09,428175016,22761863,11692617,273540,197000,35600
2021-08-10,426309433,5986243,7851826,461242,204902,17200
2021-08-11,421131127,10270256,15198680,414942,500,46800
2021-08-12,412124295,7885967,16892799,369042,3300,49200
2021-08-13,408050576,8444402,12518121,331542,4000,41500
2021-08-16,408757305,10862186,10155457,318842,7200,19900
2021-08-17,409747585,15526665,14536385,349542,30700,0
2021-08-18,411201027,9987476,8534034,381542,32500,500
2021-08-19,403712001,9917604,17406630,357142,100,24500
2021-08-20,403632265,9856385,9936121,365942,12400,3600
2021-08-23,419100367,38107694,22639592,328842,4500,41600
2021-08-24,421057929,28855127,26897565,214942,4500,118400
2021-08-25,426539785,23339110,17857254,181542,28000,61400
2021-08-26,426775049,20447457,20212193,186542,5000,0
2021-08-27,424594356,19768575,21949268,255042,68500,0
2021-08-30,425342072,27632799,26885083,152442,0,102600
2021-08-31,426386662,17117495,16072905,119242,28800,62000
2021-09-01,442812502,35989714,19563874,36642,0,82600
2021-09-02,435319819,41391345,48884028,31040,26200,31802
2021-09-03,454548714,75949858,56720963,202040,194000,23000
2021-09-06,473723568,81916856,62742002,301440,109400,10000
2021-09-07,479399651,46302739,40626656,385934,87734,3240
2021-09-08,519308006,158480009,118571654,412134,105700,79500
2021-09-09,500526866,129009083,147790223,442851,242417,211700
2021-09-10,498422957,89660518,91764427,760551,383200,65500
2021-09-13,504382945,55446400,49486412,695951,93600,158200
2021-09-14,509069780,65640664,60953829,765451,69500,0
2021-09-15,533040445,53060542,33827687,752151,3600,16900
2021-09-16,528707492,45210508,49543461,585070,2500,169581
2021-09-17,511288946,69185056,86603602,494170,84000,174900
