日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-29,271581226,1866111,1392405,21153,4200,1400
2019-08-30,272273894,5541023,4848355,21153,0,0
2019-09-02,272867918,5327057,4733033,21753,4000,3400
2019-09-03,272543839,6611281,6935360,21853,13300,13200
2019-09-04,273932119,11331997,9943717,21953,15100,15000
2019-09-05,280759665,14399838,7572292,23003,17400,16350
2019-09-06,276983260,3790942,7567347,22903,3100,3200
2019-09-09,262757314,7595625,21821571,20603,9200,11500
2019-09-10,261119281,4793902,6431935,19703,1100,2000
2019-09-11,261242093,11590396,11467584,22103,10000,7600
2019-09-12,255942417,3382521,8682197,22103,0,0
2019-09-16,262587573,13977469,7332313,22103,0,0
2019-09-17,262306584,9629091,9910080,24803,2700,0
2019-09-18,260242015,2814150,4878719,24603,600,800
2019-09-19,258668530,5537947,7111432,23203,8400,9800
2019-09-20,258052317,3311492,3927705,28252,7804,2755
2019-09-23,257869252,2855898,3038963,21752,300,6800
2019-09-24,256538016,6949514,8280750,20552,8300,9500
2019-09-25,257276133,4728478,3990361,20552,7900,7900
2019-09-26,256392994,4679005,5562144,20527,14300,14325
2019-09-27,257440009,3230665,2183650,20527,0,0
2019-09-30,254795568,2011732,4656173,20833,13300,12994
2019-10-08,261852068,8830431,1773931,20833,0,0
2019-10-09,265702680,5582502,1731890,20733,1100,1200
2019-10-10,265090786,2028836,2640730,20733,1300,1300
2019-10-11,264667123,4069262,4492925,13733,2500,9500
2019-10-14,261090352,2913149,6489920,13833,8200,8100
2019-10-15,255895918,2816128,8010562,20033,7600,1400
2019-10-16,251993891,4227166,8129193,19933,1800,1900
2019-10-17,252079137,5682683,5597437,19933,0,0
2019-10-18,251794263,4583269,4868143,21133,1200,0
2019-10-21,252305122,2484088,1973229,14792,1900,8241
2019-10-22,253441395,2573204,1436931,20292,7700,2200
2019-10-23,252426528,880012,1894879,21112,8520,7700
2019-10-24,253304830,2094088,1215786,21912,4700,3900
2019-10-25,255569007,4368136,2008896,22312,3000,2600
2019-10-28,256119306,3756444,3206145,23012,700,0
2019-10-29,253503242,2409825,5025889,22612,3300,3700
2019-10-30,252372205,2140007,3271044,22712,6000,5900
2019-10-31,251802426,3743525,4313304,22712,0,0
2019-11-01,249856981,4243538,6188983,22712,12800,12800
2019-11-04,247487095,8792157,11162043,24912,16600,14400
2019-11-05,241454979,4789302,10821418,25212,7400,7100
2019-11-06,239256609,3828331,6026701,24112,0,1100
2019-11-07,237716124,4550043,6090528,23812,5500,5800
2019-11-08,233235589,3033759,7514294,20392,9600,13020
2019-11-11,228705279,1967846,6498156,10836,1500,11056
2019-11-12,229256077,1933834,1383036,13336,4300,1800
2019-11-13,229352392,2845529,2749214,13336,500,500
2019-11-14,228754788,2006336,2603940,15036,1700,0
2019-11-15,228603615,1948192,2099365,13636,1600,3000
2019-11-18,230054848,4414833,2963600,16136,2500,0
2019-11-19,230329868,2418077,2143057,13636,0,2500
2019-11-20,232107968,3470527,1692427,13636,0,0
2019-11-21,232559308,2488512,2037172,13636,0,0
2019-11-22,232188051,3120310,3491567,13636,0,0
2019-11-25,231558171,3617866,4247746,13336,0,300
2019-11-26,233291678,4835575,3102068,13236,2400,2500
2019-11-27,234493445,2531511,1329744,13376,1600,1460
2019-11-28,233797633,1882711,2578523,21076,10200,2500
2019-11-29,234241106,1643784,1200311,18576,0,2500
2019-12-02,234163253,1005560,1083413,18576,0,0
2019-12-03,233899689,1148139,1411703,18576,0,0
2019-12-04,233521716,1251543,1629516,18376,0,200
2019-12-05,233909983,2946750,2558483,18576,200,0
2019-12-06,233217654,1520316,2212645,17676,0,900
2019-12-09,232003092,1664229,2878791,21076,3400,0
2019-12-10,230959446,1540623,2584269,20476,0,600
2019-12-11,230731504,3572033,3799975,19776,0,700
2019-12-12,229846105,3980972,4866371,20776,1000,0
2019-12-13,228025573,2915798,4736330,21076,800,500
2019-12-16,225457636,3789662,6357599,20976,0,100
2019-12-17,228305912,6982518,4134242,21476,500,0
2019-12-18,230204395,6673281,4774798,21876,400,0
2019-12-19,232376221,5339737,3167911,21876,0,0
2019-12-20,232658706,4601641,4319156,25076,3200,0
2019-12-23,232120987,3519305,4057024,24076,0,1000
2019-12-24,232353779,2017594,1784802,24076,0,0
2019-12-25,231918488,2879459,3314750,26176,2100,0
2019-12-26,231100096,4548789,5367181,26176,0,0
2019-12-27,230397167,4872246,5575175,26176,0,0
2019-12-30,231087485,5521943,4557660,26176,0,0
2019-12-31,227156118,7169180,11100547,26176,0,0
2020-01-02,230327172,13093512,9922458,26176,0,0
2020-01-03,238102670,14792896,7017398,28676,2500,0
2020-01-06,241380474,10775253,7497449,28176,0,500
2020-01-07,241513900,7112589,6979163,28176,0,0
2020-01-08,237001856,3900254,8412298,28176,0,0
2020-01-09,234753755,11697419,13945520,33176,5000,0
2020-01-10,232896438,4959795,6817112,32876,0,300
2020-01-13,233978457,8117306,7035287,26576,0,6300
2020-01-14,236379249,12183821,9783029,31276,5000,300
2020-01-15,236117822,7158783,7420210,26076,300,5500
2020-01-16,235185200,4755435,5688057,30976,5000,100
2020-01-17,232314450,4908626,7779376,25476,0,5500
2020-01-20,234175393,6824506,4963563,29776,4300,0
2020-01-21,233808291,8721547,9088649,25776,0,4000
2020-01-22,233438244,4489943,4859990,27976,2200,0
2020-01-23,228963562,5275747,9750429,23403,127,4700
2020-02-03,223005936,7140360,13097986,21103,0,2300
2020-02-04,221158088,4472807,6320655,21103,0,0
2020-02-05,218684705,3667407,6140790,21103,0,0
2020-02-06,219428615,4314849,3570939,21103,100,100
2020-02-07,220148124,5104095,4384586,21103,100,100
2020-02-10,222073154,7369281,5444251,21203,200,100
2020-02-11,219060471,2434672,5447355,15800,0,5403
2020-02-12,219373887,5438826,5125410,15200,0,600
2020-02-13,216427182,1241502,4188207,18400,3200,0
2020-02-14,217661737,2756801,1522246,20300,1900,0
2020-02-17,217475069,5247040,5433708,20300,0,0
2020-02-18,211911896,3669115,9232288,20300,0,0
2020-02-19,212705906,5717769,4923759,22800,2500,0
2020-02-20,210797174,4524545,6433277,22800,0,0
2020-02-21,212693672,5697729,3801231,22800,0,0
2020-02-24,217465764,11036276,6264184,22800,0,0
2020-02-25,222665908,10751215,5551071,20300,0,2500
2020-02-26,225238512,9237196,6104957,20300,0,0
2020-02-27,221659747,5727704,9306469,20300,0,0
2020-02-28,218772969,4715673,7602451,20300,0,0
2020-03-02,221289098,8608549,6092420,20300,0,0
2020-03-03,220998976,8993490,9283612,20300,0,0
2020-03-04,227459130,16336682,9876528,22800,2500,0
2020-03-05,219016949,11256095,19698276,20300,0,2500
2020-03-06,220224228,8595841,7388562,20300,0,0
2020-03-09,222843480,10585343,7966091,20300,0,0
2020-03-10,225009882,5591630,3425228,20300,0,0
2020-03-11,222590171,3202304,5622015,20300,0,0
2020-03-12,223803095,8241418,7028494,20300,0,0
2020-03-13,222401934,4510010,5911171,20300,0,0
2020-03-16,221410590,7161527,8152871,20300,0,0
2020-03-17,220231150,3769359,4948799,20300,0,0
2020-03-18,221051010,4920504,4100644,20300,0,0
2020-03-19,219260422,4287228,6077816,22800,2500,0
2020-03-20,219809325,4472424,3923521,22800,0,0
2020-03-23,218377945,2525048,3956428,22800,0,0
2020-03-24,217531647,3296164,4142462,20300,0,2500
2020-03-25,218335251,5534683,4912098,20300,0,0
2020-03-26,208229813,6410830,16516268,20300,0,0
2020-03-27,184574059,6936865,30592619,20300,0,0
2020-03-30,186022179,6573935,5125815,20300,0,0
2020-03-31,187019303,6137704,5140580,20300,0,0
2020-04-01,184566786,4979198,7431715,20300,0,0
2020-04-02,182640335,2320182,4246633,20300,0,0
2020-04-03,182026430,5045058,5658963,15000,0,5300
2020-04-07,183952196,7702519,5776753,16000,1000,0
2020-04-08,186283969,9387896,7056123,16000,0,0
2020-04-09,184143803,2981371,5121537,16000,0,0
2020-04-10,184817794,4283974,3609983,15000,0,1000
2020-04-13,190507660,14365399,8770538,18400,3400,0
2020-04-14,192841316,11742130,9572856,15000,0,3400
2020-04-15,195308737,10095656,7676085,15000,0,0
2020-04-16,199426392,6963512,2845857,15000,0,0
2020-04-17,201265743,13062943,11223592,15000,0,0
2020-04-20,201933271,7760753,7093225,15500,500,0
2020-04-21,199294269,5306237,7853347,15500,0,0
2020-04-22,204725923,11068010,5636356,15500,0,0
2020-04-23,202798842,9298773,11225854,15500,0,0
2020-04-24,201553314,5290902,6536430,15500,0,0
2020-04-27,201168904,8220254,8604664,15500,0,0
2020-04-28,195306562,4853714,10716056,19500,4000,0
2020-04-29,193765736,2663502,4204328,19500,0,0
2020-04-30,190872838,6247341,9140239,15500,0,4000
2020-05-06,192691308,6640502,4822032,15000,0,500
2020-05-07,194404317,4312128,2599119,15000,0,0
2020-05-08,196680937,7102768,4826148,15000,0,0
2020-05-11,193523210,5008012,8165739,10400,0,4600
2020-05-12,193397497,2942802,3068515,5300,0,5100
2020-05-13,194449959,3203524,2151062,63100,57800,0
2020-05-14,193622467,2773541,3601033,63100,0,0
2020-05-15,193877734,2882001,2626734,63100,0,0
2020-05-18,191503278,9954344,12328800,71100,8000,0
2020-05-19,195082473,8885522,5306327,57800,0,13300
2020-05-20,196164626,7708587,6626434,59300,1500,0
2020-05-21,197483513,4463972,3145085,59300,0,0
2020-05-22,195123725,4088137,6447925,59300,0,0
2020-05-25,194011118,2379555,3492162,1500,0,57800
2020-05-26,197651086,6538984,2899016,1500,0,0
2020-05-27,200246912,7308537,4712711,1500,0,0
2020-05-28,198879008,4847054,6214958,0,0,1500
2020-05-29,198144765,2815237,3549480,0,0,0
2020-06-01,200126957,7856759,5874567,0,0,0
2020-06-02,198336886,5727289,7517360,0,0,0
2020-06-03,204159731,9976796,4153951,0,0,0
2020-06-04,200030175,3883627,8013183,0,0,0
2020-06-05,200922034,5433061,4541202,0,0,0
2020-06-08,200712096,6258862,6468800,3000,3000,0
2020-06-09,199569678,3465632,4608050,0,0,3000
2020-06-10,200530993,5336413,4375098,0,0,0
2020-06-11,203043087,6426618,3914524,0,0,0
2020-06-12,198364517,5019490,9698060,0,0,0
2020-06-15,194981525,3431655,6814647,0,0,0
2020-06-16,197105366,6267617,4143776,0,0,0
2020-06-17,197213272,4778682,4670776,8000,8000,0
2020-06-18,212374943,23142803,7976681,0,0,8000
2020-06-19,234318052,31052069,8876015,175663,175663,0
2020-06-22,240052937,22102791,16352470,175663,0,0
2020-06-23,239391545,8938359,9599751,215106,39443,0
2020-06-24,239157153,8324881,8559273,215106,0,0
2020-06-29,244167967,9635342,4624528,215106,0,0
2020-06-30,245236058,11873429,10539054,215106,0,0
2020-07-01,241510926,16370235,20124317,39443,0,175663
2020-07-02,238654582,26127284,28983628,0,0,39443
2020-07-03,246246004,19891873,12300451,0,0,0
2020-07-06,244532730,25700182,27413456,0,0,0
2020-07-07,232264419,24880562,37148873,0,0,0
2020-07-08,227519637,14285142,19029924,0,0,0
2020-07-09,229795141,16976491,14700987,0,0,0
2020-07-10,222424087,12435956,19807010,0,0,0
2020-07-13,214735642,6617181,14305626,0,0,0
2020-07-14,210956255,6452673,10232060,0,0,0
2020-07-15,204917887,8932646,14971014,0,0,0
2020-07-16,200013206,10545017,15267553,0,0,0
2020-07-17,192296848,5210906,12927264,51000,51000,0
2020-07-20,193220681,14531006,13607173,51000,0,0
2020-07-21,190200432,7639791,10660040,51000,0,0
2020-07-22,189929721,8984317,9255028,51000,0,0
2020-07-23,193102317,11040349,7867753,51000,0,0
2020-07-24,198584224,14999805,9517898,51000,0,0
2020-07-27,194912224,6824535,10496535,51000,0,0
2020-07-28,191492473,2180260,5600011,51000,0,0
2020-07-29,188989547,3299521,5802446,51000,0,0
2020-07-30,186573413,3909569,6325703,30300,4000,24700
2020-07-31,181328586,2382261,7627088,26300,0,4000
2020-08-03,183462630,10077620,7943576,26300,0,0
2020-08-04,185135850,12426565,10753345,30300,4000,0
2020-08-05,181892722,5123807,8366935,30300,0,0
2020-08-06,192168284,20194348,9918786,26300,0,4000
2020-08-07,189259819,9664863,12573328,30300,4000,0
2020-08-10,192084136,10703197,7882476,29700,0,600
2020-08-11,210377218,46184126,27891044,29700,0,0
2020-08-12,216730000,31990038,25637256,26900,600,3400
2020-08-13,231682084,37475892,22523808,26900,0,0
2020-08-14,220312465,23617166,34986785,26900,0,0
2020-08-17,258480123,58435932,19782405,30300,3400,0
2020-08-18,274665127,99595332,83410328,26300,0,4000
2020-08-19,285580258,66420141,55505010,103600,77300,0
2020-08-20,273748480,30025096,44630666,100600,500,3500
2020-08-21,270486450,33594544,37564320,100600,0,0
2020-08-24,273313314,29249856,26422992,104100,3500,0
2020-08-25,271343518,34472193,36441989,120500,16400,0
2020-08-26,261888190,19832890,29288218,120300,0,200
2020-08-27,251810627,7180714,17258277,94000,0,26300
2020-08-28,242767806,8453693,17496514,94200,200,0
2020-08-31,234520922,9915205,18162089,70800,26300,49700
2020-09-01,228325689,11624328,19112324,74700,3900,0
2020-09-02,229952580,14398469,12771578,75800,1100,0
2020-09-03,226608638,9712881,13056823,79900,5200,1100
2020-09-04,221773939,7153663,11988362,93900,42000,28000
2020-09-07,220954055,13254377,14074261,95000,1100,0
2020-09-08,231912521,23408505,12487479,91000,0,4000
2020-09-09,217745230,15898101,30065392,95000,4000,0
2020-09-10,227598531,18265098,8411797,91000,0,4000
2020-09-11,229028457,7998284,6568358,91000,0,0
2020-09-14,227527503,5978587,7479541,91000,6300,6300
2020-09-15,229966428,7859032,5175134,50700,1700,0
2020-09-16,223708855,5235734,11493307,52700,2000,0
2020-09-17,219643747,7029694,11094802,50400,1700,4000
2020-09-18,202867071,13825931,30602607,34000,0,16400
2020-09-21,194916820,11235337,19185588,38000,4000,0
2020-09-22,192776820,5409391,7333714,38000,0,0
2020-09-23,196448464,10657857,6986213,38000,0,0
2020-09-24,193000218,4784946,8233192,26600,0,11400
2020-09-25,190621395,3119226,5498049,26600,0,0
2020-09-28,191827347,7972350,7110577,26600,0,0
2020-09-29,194914156,7276452,4189643,26600,0,0
2020-09-30,191814815,5750848,8850189,26300,0,300
2020-10-09,198996525,19082909,11951291,26300,0,0
2020-10-12,202177719,23022606,19841412,29300,3000,0
2020-10-13,202408272,16654359,16423806,34600,5300,0
2020-10-14,211920704,16512432,7000000,31100,0,3500
2020-10-15,230740280,36046399,17226823,33200,2100,0
2020-10-16,217524258,10998641,24214663,33200,0,0
2020-10-19,212839323,6170931,10855866,35700,2500,0
2020-10-20,212964474,15216659,15091508,67100,31400,0
2020-10-21,219999337,19026979,11992116,85100,18000,0
2020-10-22,216057114,17239607,21181830,78600,8500,15000
2020-10-23,217383563,29811675,28485226,62200,0,16400
2020-10-26,214276774,17772568,20879357,32800,0,29400
2020-10-27,211263103,13671742,16685413,34900,5300,3200
2020-10-28,218635429,39772847,32400521,35600,3200,2500
2020-10-29,221444697,12783229,9973961,35500,0,100
2020-10-30,220446252,14253384,15251829,35500,0,0
2020-11-02,219376370,10056614,11126496,32100,0,3400
2020-11-03,211606744,10286572,18056198,32100,0,0
2020-11-04,216768404,18902686,13741026,32100,0,0
2020-11-05,231548929,25831558,11051033,32100,0,0
2020-11-06,227984491,11926122,15490560,30300,3500,5300
2020-11-09,218038943,18685304,28630852,26900,0,3400
2020-11-10,216841051,16090162,17288054,31800,4900,0
2020-11-11,216106815,13753630,14487866,31800,0,0
2020-11-12,214442944,6657424,8321295,31800,0,0
2020-11-13,213701298,11478600,12430876,31800,0,0
2020-11-16,205845340,5326903,13182861,31500,0,300
2020-11-17,208108708,12109166,9845798,31500,0,0
2020-11-18,206373243,5989804,7725269,31500,0,0
2020-11-19,208045200,12566951,10894994,31500,0,0
2020-11-20,196523374,7196532,18718358,31800,300,0
2020-11-23,199560786,7172390,4495490,27200,0,4600
2020-11-24,202223347,9431511,6768950,27200,0,0
2020-11-25,200345301,11291980,13170026,27200,0,0
2020-11-26,197903552,8965012,11406761,27200,0,0
2020-11-27,197631965,7277857,7549444,27200,0,0
2020-11-30,199490146,6376423,4518242,26300,0,900
2020-12-01,193698249,4775331,10567228,26300,0,0
2020-12-02,203896389,26573146,16375006,30200,3900,0
2020-12-03,199573653,8283668,13027438,100,100,30200
2020-12-04,208294697,13771408,5050364,100,0,0
2020-12-07,213025831,11705982,6974848,3900,3800,0
2020-12-08,215668525,8525528,5882834,3900,0,0
2020-12-09,216190713,10149740,9627552,3900,0,0
2020-12-10,225679905,14924122,5434930,3900,0,0
2020-12-11,221438104,16129051,20370852,100,100,3900
2020-12-14,241422638,26308871,6324337,100,0,0
2020-12-15,245642914,8617900,4326134,100,0,0
2020-12-16,243851269,5976922,7768567,100,0,0
2020-12-17,234183290,6281867,15949846,100,0,0
2020-12-18,236696934,10337506,7823862,4000,3900,0
2020-12-21,241505991,11484300,6675243,4000,0,0
2020-12-22,241895727,6539192,6149456,4000,0,0
2020-12-23,258456048,26970894,10410573,0,0,4000
2020-12-24,256780652,6279818,7955214,0,0,0
2020-12-25,256811672,3936551,3905531,0,0,0
2020-12-28,259236621,5900563,3475614,0,0,0
2020-12-29,263145194,7008004,3099431,0,0,0
2020-12-30,264026292,6155422,5299007,0,0,0
2020-12-31,263563904,4487218,4949606,0,0,0
2021-01-04,263610281,6544198,6497821,0,0,0
2021-01-05,265660591,11540817,9419517,0,0,0
2021-01-06,262537531,6666270,9789330,0,0,0
2021-01-07,261728628,9436841,10351704,0,0,0
2021-01-08,262607693,8488315,7609250,0,0,0
2021-01-11,264885873,6735612,4457432,4000,4000,0
2021-01-12,272493173,13525206,5917906,4000,0,0
2021-01-13,272890415,15115247,14718005,400,0,3600
2021-01-14,274382552,5339328,3863316,3700,3600,300
2021-01-15,274743584,7993806,7632774,3700,0,0
2021-01-18,275400352,9508431,8851663,3700,0,0
2021-01-19,273222435,9168098,11346015,3000,300,1000
2021-01-20,272347038,3115245,3990642,3000,0,0
2021-01-21,279533866,13140045,5953217,3000,0,0
2021-01-22,284498231,12378199,7222281,4000,1000,0
2021-01-25,282803649,10505010,12199592,4000,0,0
2021-01-26,283109941,8746160,8439868,4000,0,0
2021-01-27,279259269,4403733,8254405,4000,0,0
2021-01-28,279626449,9036631,8669451,4000,0,0
2021-01-29,283597938,9180001,5208512,4000,0,0
2021-02-01,288185586,9130701,4543053,4000,0,0
2021-02-02,290384753,8589963,5868724,4000,0,0
2021-02-03,291240037,7578846,6723562,4000,0,0
2021-02-04,291462592,9407473,9184918,4000,0,0
2021-02-05,285523764,3598019,9536847,4000,0,0
2021-02-08,288323290,10317779,7518253,4000,0,0
2021-02-09,284128470,6937474,11336028,4000,0,0
2021-02-10,277402861,11048384,17773993,0,0,4000
2021-02-18,282358419,12416158,7460600,4000,4000,0
2021-02-19,281402043,15901702,16858078,4000,0,0
2021-02-22,290530967,25815513,16686589,0,0,4000
2021-02-23,293262156,10756860,8025671,0,0,0
2021-02-24,296934664,19481154,15808646,1900,1900,0
2021-02-25,291648538,7205836,12520766,4000,2100,0
2021-02-26,292003022,6626765,6272281,4000,0,0
2021-03-01,313451109,32288367,10840280,4000,0,0
2021-03-02,323476281,33087096,23061924,4000,0,0
2021-03-03,335029920,34339992,22786353,2200,0,1800
2021-03-04,329608254,26166546,31588212,1800,1800,2200
2021-03-05,331172940,24813615,23248929,4000,2200,0
2021-03-08,341107109,31837429,21903260,0,0,4000
2021-03-09,349446836,32820611,24480884,4000,4000,0
2021-03-10,353445941,22294179,18295074,0,0,4000
2021-03-11,349449583,12173259,16169617,0,0,0
2021-03-12,352588607,16341551,13202527,4000,4000,0
2021-03-15,353437820,12946442,11990509,4000,0,0
2021-03-16,350451593,7842360,10828587,3400,0,600
2021-03-17,348507528,8004664,9948729,4000,600,0
2021-03-18,344534163,19920665,23894030,4000,0,0
2021-03-19,348757839,17957891,13734215,0,0,4000
2021-03-22,362037197,41427540,28148182,4000,4000,0
2021-03-23,390111911,45406008,17331294,0,0,4000
2021-03-24,393475810,13406179,10042280,0,0,0
2021-03-25,389808724,9972787,13639873,0,0,0
2021-03-26,391195764,10609091,9222051,0,0,0
2021-03-29,393634036,7254366,4816094,3900,3900,0
2021-03-30,385532272,7595293,15697057,3900,0,0
2021-03-31,384863730,5879643,6548185,3900,0,0
2021-04-01,383855868,20685743,21693605,3900,0,0
2021-04-02,382308097,9408335,10956106,3900,0,0
2021-04-06,387459887,17857782,12705992,4000,100,0
2021-04-07,388947933,11696360,10208314,4000,0,0
2021-04-08,386531432,9154585,11571086,4000,0,0
2021-04-09,393732920,23674944,16473456,4000,0,0
2021-04-12,392846455,12610698,13497163,4000,0,0
2021-04-13,396987622,11123815,6982648,4000,0,0
2021-04-14,398297247,9411755,8102130,100,0,3900
2021-04-15,390346121,5591552,13542678,200,100,0
2021-04-16,385957650,4941361,9329832,200,0,0
2021-04-19,380013049,11293218,17237819,200,0,0
2021-04-20,382809037,10638075,7842087,200,0,0
2021-04-21,383223920,5540132,5125249,200,0,0
2021-04-22,383138448,8854029,8939501,200,0,0
2021-04-23,388327152,12862097,7673393,4000,3800,0
2021-04-26,387626880,4996520,5696792,4000,0,0
2021-04-27,385352288,4266532,6541124,4000,0,0
2021-04-28,388082010,6859211,4129489,4000,0,0
2021-04-29,385499574,3444189,6026625,4000,0,0
2021-04-30,379370699,2766343,8895218,4000,0,0
2021-05-06,375667514,3000577,6703762,400,0,3600
2021-05-07,375397655,9717858,9987717,4000,3600,0
2021-05-10,371808796,14755851,18344710,0,0,4000
2021-05-11,373430077,6531035,4909754,0,0,0
2021-05-12,371691671,5420345,7158751,0,0,0
2021-05-13,370915102,6770794,7547363,4000,4000,0
2021-05-14,369688659,8233697,9460140,4000,0,0
2021-05-17,367707926,3889159,5869892,4000,0,0
2021-05-18,366300040,3788687,5196573,4000,0,0
2021-05-19,366776988,4160766,3683818,4000,0,0
2021-05-20,366111347,4298347,4963988,4000,0,0
2021-05-21,364260823,1510466,3360990,4000,0,0
2021-05-24,363820254,3930738,4371307,2600,0,1400
2021-05-25,363915557,6345919,6250616,2600,0,0
2021-05-26,366553386,8486192,5848363,2600,0,0
2021-05-27,371245592,9070731,4378525,2600,0,0
2021-05-28,366053775,2702329,7894146,2600,0,0
2021-05-31,368412613,7044750,4685912,4000,1400,0
2021-06-01,362687333,5008049,10733329,4000,0,0
2021-06-02,360997519,2599279,4289093,4000,0,0
2021-06-03,358103422,5623590,8517687,4000,0,0
2021-06-04,354734114,5034853,8404161,4000,0,0
2021-06-07,349475344,3430477,8689247,4000,0,0
2021-06-08,348842425,3383162,4016081,4000,0,0
2021-06-09,350374519,3826636,2294542,4000,0,0
2021-06-10,348082756,4518889,6810652,4000,0,0
2021-06-11,348424466,4931937,4590227,4000,0,0
2021-06-15,347405665,3411785,4430586,4000,0,0
2021-06-16,343809621,2396358,5992402,4000,0,0
2021-06-17,340058969,4139981,7890633,4000,0,0
2021-06-18,338215054,2910443,4754358,4000,0,0
2021-06-21,339865071,4590412,2940395,4000,0,0
2021-06-22,339730379,7817322,7952014,4000,0,0
2021-06-23,340606188,5186715,4310906,4000,0,0
2021-06-24,332856712,3340432,11089908,4000,0,0
2021-06-25,330566164,6388493,8679041,4000,0,0
2021-06-28,328133129,3075339,5508374,4000,0,0
2021-06-29,329311286,3872305,2694148,4000,0,0
2021-06-30,327562800,3408962,5157448,4000,0,0
2021-07-01,330697724,7722844,4587920,4000,0,0
2021-07-02,329182609,4112259,5627374,4000,0,0
2021-07-05,328037023,5616055,6761641,3500,0,500
2021-07-06,300026968,10930942,38940997,3500,0,0
2021-07-07,297056681,7452903,10423190,0,0,3500
2021-07-08,299494365,10709885,8272201,0,0,0
2021-07-09,295538341,4728549,8684573,0,0,0
2021-07-12,300514254,8852480,3876567,0,0,0
2021-07-13,303257344,8741715,5998625,0,0,0
2021-07-14,306540240,7268769,3985873,4000,4000,0
2021-07-15,308419366,6801069,4921943,4000,0,0
2021-07-16,305264544,4943045,8097867,4000,0,0
2021-07-19,305131827,4244437,4377154,4000,0,0
2021-07-20,305299870,5258207,5090164,0,0,4000
2021-07-21,303282192,2819095,4858687,0,0,0
2021-07-22,302002658,6433300,7712834,11200,11200,0
2021-07-23,281164636,7419069,28257091,11200,0,0
2021-07-26,284613985,8024212,4574863,15200,4000,0
2021-07-27,288432103,12212425,8394307,15500,300,0
2021-07-28,287216577,6775980,7991506,14200,0,1300
2021-07-29,288090659,4693464,3819382,18400,4200,0
2021-07-30,287309603,4173934,4954990,18900,700,200
2021-08-02,288504137,21695876,20482376,19100,200,0
2021-08-03,294661885,15063940,8906192,19100,0,0
2021-08-04,297538017,8959004,6605448,19100,0,0
2021-08-05,297090265,5677225,6124977,19100,0,0
2021-08-06,294271621,5299552,8118196,15100,0,4000
2021-08-09,295017317,10585872,9840176,15100,0,0
2021-08-10,293302775,6048351,7762893,15100,0,0
2021-08-11,291392309,7272087,9136439,15100,0,0
2021-08-12,298149689,18455419,11698039,15100,0,0
2021-08-13,293640350,9806043,14371032,15100,0,0
2021-08-16,286544130,8035149,15131369,15100,0,0
2021-08-17,283289361,9057699,12312468,15100,0,0
2021-08-18,276225406,3529962,10593917,15100,0,0
2021-08-19,265585688,3603682,14243400,15100,0,0
2021-08-20,265026126,4202655,4762217,15100,0,0
2021-08-23,275081464,24466008,14410670,15100,0,0
2021-08-24,282684260,14279051,6676255,15100,0,0
2021-08-25,286173672,11437610,7948198,15100,0,0
2021-08-26,283078225,6656439,9751886,19100,4000,0
2021-08-27,282350436,5807562,6535351,19100,0,0
2021-08-30,282424712,9102352,9028076,19100,0,0
2021-08-31,284097068,10631148,8958792,15100,0,4000
2021-09-01,288877795,23691188,18910461,15100,0,0
2021-09-02,287601706,12815442,14091531,15100,0,0
2021-09-03,287641533,9277645,9237818,15100,0,0
2021-09-06,282638335,12341979,17345177,15100,0,0
2021-09-07,280491578,15309818,17456575,15100,0,0
2021-09-08,292586571,19876771,7781778,15100,0,0
2021-09-09,308730544,30763503,14619530,15100,0,0
2021-09-10,364882818,77994873,21842599,15100,0,0
2021-09-13,397216976,44229969,11895811,14500,0,600
2021-09-14,414060612,27277248,10433612,14500,0,0
2021-09-15,417797289,7874184,4136320,14500,0,0
2021-09-16,428274681,15971395,5494003,14500,0,0
2021-09-17,427839561,9694194,10129314,14500,0,0
2021-09-22,264133388,11649472,175355645,14500,0,0
2021-09-23,264816732,7382003,6698659,14500,0,0
2021-09-24,252002737,5776676,18590671,14500,0,0
2021-09-27,247269969,7627409,12360177,14500,0,0
2021-09-28,254438113,13484804,6316660,14500,0,0
2021-09-29,265904763,16014941,4548291,14500,0,0
2021-09-30,236349609,1317997,30873151,14500,0,0
2021-10-08,238022137,2937138,1264610,14500,0,0
2021-10-11,237302754,5371773,6091156,14500,0,0
2021-10-12,245192797,13113853,5223810,14500,0,0
2021-10-13,254303273,12384382,3273906,14500,0,0
2021-10-14,254526660,2433145,2209758,14500,0,0
2021-10-15,259399021,8428171,3555810,14500,0,0
2021-10-18,262935829,5952982,2416174,14500,0,0
2021-10-19,242930154,6899559,26905234,14500,0,0
2021-10-20,240473862,4715711,7172003,14500,0,0
2021-10-21,232602800,6867175,14738237,14500,0,0
2021-10-22,232825720,5360525,5137605,14500,0,0
2021-10-25,231500607,10819859,12144972,14500,0,0
2021-10-26,238334530,9997009,3163086,14500,0,0
2021-10-27,239753540,4213048,2794038,18500,4000,0
2021-10-28,246889780,10195485,3059245,18500,0,0
2021-10-29,257075883,16969591,6783488,18500,0,0
2021-11-01,262337327,7425819,2164375,17500,0,1000
2021-11-02,264616172,6594215,4315370,15500,1000,3000
2021-11-03,262879302,2616257,4353127,15500,0,0
2021-11-04,263843107,3560816,2597011,15500,0,0
2021-11-05,263200024,3512156,4155239,15500,0,0
2021-11-08,271737666,18857110,10319468,17500,3000,1000
