日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-04,3774463239,89522367,72092130,1588639,289579,281700
2019-06-05,3788204122,119268418,105527535,1927160,518400,179879
2019-06-06,3749900128,85340956,123644950,1389864,90915,628211
2019-06-10,3760805987,148094159,137188300,1306682,480936,564118
2019-06-11,3796547239,224358603,188617351,2161028,1197982,343636
2019-06-12,3803277670,139873022,133142591,1711746,389200,838482
2019-06-13,3831578112,170106725,141806283,1490446,146300,367600
2019-06-14,3817550255,126079398,140107255,1433846,152500,209100
2019-06-17,3833020590,115641368,100171033,8166372,7008647,276121
2019-06-18,3825283754,67821321,75558157,11730572,4064100,499900
2019-06-19,3835877620,346080167,335486301,13965465,2408893,174000
2019-06-20,4376100931,1178495526,638272215,14141567,532500,356398
2019-06-21,4224493289,990813679,1142421321,13882757,327300,586110
2019-06-24,4467783691,955850061,712559659,14006357,426900,303300
2019-06-25,4474284380,546142845,539642156,14758270,1041213,289300
2019-06-26,4306624756,289830469,458723011,16226257,1746700,278713
2019-06-27,4355315933,364030330,315339153,16485087,376030,117200
2019-06-28,4310800963,196700740,241215710,16072657,120600,533030
2019-07-01,4252806975,510684057,568678045,16375157,366700,64200
2019-07-02,4277501486,269052329,244357818,16144522,123280,353915
2019-07-03,4404063672,385515637,258953451,16200722,292500,236300
2019-07-04,4394298566,234294669,244059775,18034022,1851600,18300
2019-07-05,4407440734,187689690,174547522,20198322,2601900,437600
2019-07-08,4451035967,268758736,225163503,20993329,854007,59000
2019-07-09,4465762922,161162558,146435603,20915922,135200,212607
2019-07-10,4483058289,140062347,122107811,22373922,1536300,78300
2019-07-11,4212317438,250029716,520770567,24537222,2207900,44600
2019-07-12,4188689918,191693516,215321036,26357422,2041500,221300
2019-07-15,4255860918,308804608,241633608,28312522,1991900,36800
2019-07-16,4256033306,148698866,148526478,28059622,1800,254700
2019-07-17,4244209592,178190997,190014711,28186222,280900,154300
2019-07-18,4206351596,129595674,167453670,28439422,373300,120100
2019-07-19,4152414671,272920972,326857897,28718522,354900,75800
2019-07-22,4118388646,157427915,191453940,29411552,836930,143900
2019-07-23,4082561172,79196829,115024303,29482452,92000,21100
2019-07-24,3992250728,171091358,261401802,30183552,705000,3900
2019-07-25,3962657804,121186155,150779079,31127652,954700,10600
2019-07-26,3976966185,102030113,87721732,29977952,972700,2122400
2019-07-29,4043899200,306740284,239807269,25661478,2678226,6994700
2019-07-30,4057492621,167024153,153430732,25520378,1268400,1409500
2019-07-31,4037033334,68605886,89065173,23931150,1237561,2826789
2019-08-01,4039503232,136597891,134127993,24473115,613465,71500
2019-08-02,4051548640,148285549,136240141,24326314,364900,511701
2019-08-05,4068990764,143882473,126440349,24374814,49600,1100
2019-08-06,4092489992,206485854,182986626,24525314,182900,32400
2019-08-07,4092341164,117393094,117541922,24728914,342800,139200
2019-08-08,3997383583,126502738,221460319,24801596,99282,26600
2019-08-09,3935836628,72863391,134410346,24756814,23900,68682
2019-08-12,3970012050,150878026,116702604,24872047,334933,219700
2019-08-13,3957470704,62629896,75171242,24691914,154100,334233
2019-08-14,3976978204,100668110,80538285,24732714,154100,113300
2019-08-15,3971096464,91440800,97322540,25331298,653484,54900
2019-08-16,3920366817,82302233,133031880,25391498,104200,44000
2019-08-19,3922220737,355037833,353183913,26159609,854011,85900
2019-08-20,3869600711,193967737,246587763,25378409,72900,854100
2019-08-21,3845798768,122348991,146150934,25592909,228700,14200
2019-08-22,3868031906,115252232,93019094,25025491,15200,582618
2019-08-23,3840162475,147329026,175198457,24972991,25100,77600
2019-08-26,3812691995,127409967,154880447,25040731,108940,41200
2019-08-27,3821745183,158777664,149724476,25240031,241700,42400
2019-08-28,3840216046,122239827,103768964,26251391,1130200,118840
2019-08-29,3910255268,163934185,93894963,27092391,861100,20100
2019-08-30,3885845435,122626913,147036746,27743091,671000,20300
2019-09-02,3865592713,167533551,187786273,28424291,716200,35000
2019-09-03,3810738347,112838537,167692903,28374291,90000,140000
2019-09-04,3794555899,222418686,238601134,28988150,618259,4400
2019-09-05,3706540505,404214543,492229937,29206433,1110200,891917
2019-09-06,3675417189,215793836,246917152,29871333,1763400,1098500
2019-09-09,3697774280,293235007,270877916,30055933,886400,701800
2019-09-10,3840422604,366789729,224141405,31665233,1744800,135500
2019-09-11,3898612840,391075903,332885667,33246858,2015625,434000
2019-09-12,3914101373,271983637,256495104,34353366,1486708,380200
2019-09-16,4123629587,364433135,154904921,38555872,4433106,230600
2019-09-17,4156941900,316594488,283282175,43720397,5249925,85400
2019-09-18,4277711071,247814742,127045571,49873998,6260901,107300
2019-09-19,4271907446,138376155,144179780,57592198,7724000,5800
2019-09-20,4315089391,185961134,142779189,59550498,1973900,15600
2019-09-23,4352996317,212273298,174366372,60313898,849600,86200
2019-09-24,4417389039,247321791,182929069,60338198,110700,86400
2019-09-25,4388029757,145300800,174660082,61236398,1070500,172300
2019-09-26,4354348754,149917225,183598228,62177766,956668,15300
2019-09-27,4313543126,82734600,123540228,63183766,1049000,43000
2019-09-30,4263004494,128464524,179003156,65202805,2027839,8800
2019-10-08,4362466835,177318557,77856216,66286337,1085232,1700
2019-10-09,4515158546,226946307,74254596,68299364,2025127,12100
2019-10-10,4530772934,159696796,144082408,69489800,1193136,2700
2019-10-11,4469070976,245602440,307304398,72580674,3590522,499648
2019-10-14,4474765816,269844073,264149233,80165168,7822260,237766
2019-10-15,4545240364,184996738,117467108,83144746,3291530,311952
2019-10-16,4573771696,141921699,113390367,84090495,1085849,140100
2019-10-17,4560472090,73871594,87171200,86877612,2807617,20500
2019-10-18,4531082912,82944470,112333648,87797214,946602,27000
2019-10-21,4729443840,377549329,179188401,76396888,238900,11639226
2019-10-22,4690030679,197558886,236972047,57545542,457400,19308746
2019-10-23,4701972958,118025819,106083540,45872912,105200,11777830
2019-10-24,4714789282,112829676,100013352,33595453,82300,12359759
2019-10-25,4678417886,92816712,129232416,28602644,524300,5517109
2019-10-28,4677927867,164246620,164736639,24265643,78300,4415301
2019-10-29,4668796967,117574312,126705212,17203861,160400,7222182
2019-10-30,4654419794,102445283,116822456,11526760,29900,5707001
2019-10-31,4610091585,87297997,131626206,9032404,110300,2604656
2019-11-01,4579651755,128085736,158525566,8045284,668600,1655720
2019-11-04,4553396506,124974201,151229450,3751717,1000336,5293903
2019-11-05,4572080077,221298951,202615380,3672609,459700,538808
2019-11-06,4389249377,115789787,298620487,3657409,355300,370500
2019-11-07,4413871234,125276469,100654612,3025209,1040000,1672200
2019-11-08,4402280129,168961838,180552943,1435488,413000,2002721
2019-11-11,4370164006,84941077,117057200,1219839,193100,408749
2019-11-12,4343265049,64806479,91705436,683872,350700,886667
2019-11-13,4333671189,80243837,89837697,302374,18353,399851
2019-11-14,4363957938,88518889,58232140,948721,662500,16153
2019-11-15,4374068351,103313581,93203168,473019,178200,653902
2019-11-18,4416260581,131769151,89576921,649519,361100,184600
2019-11-19,4451975205,117760702,82046078,265619,1300,385200
2019-11-20,4410843786,126390504,167521923,358719,102000,8900
2019-11-21,4486192856,139350377,64001307,282719,1200,77200
2019-11-22,4471143444,113731732,128781144,392319,136700,27100
2019-11-25,4452086698,85650982,104707728,271601,4300,125018
2019-11-26,4426825844,52673633,77934487,333101,71600,10100
2019-11-27,4400633312,40191210,66383742,300201,54300,87200
2019-11-28,4390492136,29974585,40115761,348401,75400,27200
2019-11-29,4310811272,57337243,137018107,321901,55400,81900
2019-12-02,4324966262,220826081,206671091,963301,711300,69900
2019-12-03,4333074141,119263588,111155709,852001,442300,553600
2019-12-04,4280191395,102978419,155861165,378401,83200,556800
2019-12-05,4245702028,190591400,225080767,637036,350935,92300
2019-12-06,4135216602,85447829,195933255,493701,193000,336335
2019-12-09,4100458594,82436163,117194171,433801,72400,132300
2019-12-10,4080807491,94088557,113617600,385501,74300,122600
2019-12-11,4142468994,180978582,119317079,528601,194600,51500
2019-12-12,4169676910,107363844,80155928,324501,8600,212700
2019-12-13,4071128775,296631255,395179390,1321601,1039900,42800
2019-12-16,4081267278,297842642,287704139,782901,235100,773800
2019-12-17,3928133382,425565829,578699725,1268100,765400,280201
2019-12-18,3905207167,337197973,360124188,899725,365325,733700
2019-12-19,3885777993,188630008,208059182,707925,97300,289100
2019-12-20,3916262365,287436849,256952477,845400,278500,141025
2019-12-23,3931458212,234467540,219271693,840050,373750,379100
2019-12-24,3926246280,136963689,142175621,875250,226100,190900
2019-12-25,3867561127,113489880,172175033,1011450,262200,126000
2019-12-26,3845722706,175635634,197474055,799188,241500,453762
2019-12-27,3919159724,410407505,336970487,928600,341000,211588
2019-12-30,4089044835,774577264,609162606,1736005,1110405,306200
2019-12-31,4009781694,348520068,427783209,859005,100500,977500
2020-01-02,3894597682,392945577,508129589,1064428,380123,174700
2020-01-03,3887471670,306605714,313731726,806705,64300,322023
2020-01-06,3880810696,348374886,355035860,1358536,670531,118700
2020-01-07,3830048844,206729588,257491440,1189505,302600,471631
2020-01-08,3870523186,261583501,221109159,872405,76400,393500
2020-01-09,3778628640,113612271,205506817,1013505,208300,67200
2020-01-10,3785413413,234635549,227850776,1026005,174200,161700
2020-01-13,3726394495,181319147,240338065,861405,94500,259100
2020-01-14,3706154988,166114533,185848572,899805,96300,57900
2020-01-15,3696222687,111326898,121259199,1550329,816224,165700
2020-01-16,3674792840,109904379,131334226,1529829,37400,57900
2020-01-17,3726425749,164732898,113099989,1456629,13500,86700
2020-01-20,3729131923,166307297,163601123,1516429,76800,17000
2020-01-21,3795466048,213425790,147091665,1394429,94400,216400
2020-01-22,3783423167,167521487,179564368,552205,75700,917924
2020-01-23,3750512767,186139971,219050371,462105,109400,199500
2020-02-03,3608557405,108131695,250087057,309805,10100,162400
2020-02-04,3676224378,307813287,240146314,278105,0,31700
2020-02-05,3590804776,187435921,272855523,277705,16200,16600
2020-02-06,3557338858,202141917,236858745,265105,1000,13600
2020-02-07,3471677130,133481978,219143706,250105,600,15600
2020-02-10,3528939761,195039393,137776762,311805,61700,0
2020-02-11,3536600708,182495482,174834535,540905,234800,5700
2020-02-12,3514276180,160397820,182722348,771205,296900,66600
2020-02-13,3462963629,150504077,201816628,633305,69300,207200
2020-02-14,3510349625,280295160,232909164,778805,327900,182400
2020-02-17,3389779338,374821258,495391545,1829205,1233400,183000
2020-02-18,3474300838,298840553,214319053,872105,30200,987300
2020-02-19,3457943404,248804316,265161750,1276705,466800,62200
2020-02-20,3637398407,629040704,449585701,2035605,959200,200300
2020-02-21,3639738352,427949855,425609910,1787856,298051,545800
2020-02-24,3573600003,303833215,369971564,1726905,450800,511751
2020-02-25,3597045825,476557903,453112081,1215405,351100,862600
2020-02-26,3504503758,322611469,418256628,1347071,483566,351500
2020-02-27,3389006361,175644785,291142182,1311005,334800,370866
2020-02-28,3485014944,408968239,312959656,731605,55800,635200
2020-03-02,3430176014,213021348,267860278,1036105,390400,85900
2020-03-03,3377501627,215686499,268360886,1278505,486700,244300
2020-03-04,3447733307,296186190,225954510,1029605,283300,532200
2020-03-05,3520612358,522943449,450064398,2148805,1203700,84500
2020-03-06,3553676270,246627566,213563654,1013724,49319,1184400
2020-03-09,3560104223,371579078,365151125,1204805,383900,192819
2020-03-10,3490155843,209372179,279320559,1164405,528600,569000
2020-03-11,3440312369,149890026,199733500,843805,161300,481900
2020-03-12,3457199187,171300956,154414138,750605,58100,151300
2020-03-13,3413788380,164372790,207783597,707605,180400,223400
2020-03-16,3398668197,169142515,184262698,824705,302500,185400
2020-03-17,3362403109,119696333,155961421,519505,156500,461700
2020-03-18,3332028660,103449940,133824389,646705,295000,167800
2020-03-19,3368113161,156042885,119958384,1060305,682600,269000
2020-03-20,3371946957,89727065,85893269,845405,253900,468800
2020-03-23,3340977845,67449155,98418267,581405,147200,411200
2020-03-24,3356608125,118832937,103202657,596605,284300,269100
2020-03-25,3352551787,114768541,120040518,529505,127800,194900
2020-03-26,3339337609,67228403,80442581,413005,27100,143600
2020-03-27,3379945650,138179697,97571656,500805,195800,108000
2020-03-30,3397576948,86582602,68951304,484005,95700,112500
2020-03-31,3396523384,94559640,95613204,597605,274000,160400
2020-04-01,3372873574,88207098,111856908,613205,163600,148000
2020-04-02,3317061424,54847806,110659956,735005,290500,168700
2020-04-03,3310417425,57207469,63851468,474605,72000,332400
2020-04-07,3299244690,146432764,157605499,512605,136900,98900
2020-04-08,3270837961,98224599,126631328,562905,118900,68600
2020-04-09,3248423267,133107292,155521986,1091005,622700,94600
2020-04-10,3219130757,66951182,96243692,474005,81600,698600
2020-04-13,3224662476,65651974,58368057,445905,95800,123900
2020-04-14,3243217831,121432317,103222477,705203,330598,71300
2020-04-15,3222837539,94878195,113156391,501505,111100,314798
2020-04-16,3202351396,91873833,112359976,749905,337600,89200
2020-04-17,3127017491,128549070,203882975,385205,15800,380500
2020-04-20,3117447313,49956908,59527086,453505,74100,5800
2020-04-21,3119082426,84168815,82186835,322305,20900,152100
2020-04-22,3102404460,52522069,69200035,336305,38100,24100
2020-04-23,3109494717,51412804,44322547,324705,40800,52400
2020-04-24,3109068006,62401983,62828694,314605,39800,49900
2020-04-27,3108255990,57863485,58675501,296205,6500,24900
2020-04-28,3053774860,60349555,114830685,377205,100600,19600
2020-04-29,3059881688,50181620,44074792,370105,85300,92400
2020-04-30,3062565310,182524827,179841205,377405,123200,115900
2020-05-06,3073409201,124991445,114147554,330005,88200,135600
2020-05-07,3036785106,77907415,114531510,543700,222400,8705
2020-05-08,3061181628,161473108,137076586,444600,164600,263700
2020-05-11,3081092661,100793952,80882919,317900,54000,180700
2020-05-12,3104871682,75076021,51297000,320900,9700,6700
2020-05-13,3107140593,65366775,63097864,327000,14300,8200
2020-05-14,3124190424,83560925,66511094,348700,44300,22600
2020-05-15,3105876936,37270201,55583689,278700,1300,71300
2020-05-18,3148010912,88537349,46403373,336700,73300,15300
2020-05-19,3145090414,50900306,53820804,291400,6900,52200
2020-05-20,3166471604,68309220,46928030,369900,83300,4800
2020-05-21,3161667410,48631631,53435825,371100,3800,2600
2020-05-22,3168195918,71173165,64644657,283800,2900,90200
2020-05-25,3146605289,36022110,57612739,327500,66300,22600
2020-05-26,3124189898,40026732,62442123,333200,31300,25600
2020-05-27,3124907400,38429750,37712248,324700,26400,34900
2020-05-28,3125481285,60805427,60231542,335600,73100,62200
2020-05-29,3126270736,47882145,47092694,353700,53800,35700
2020-06-01,3143416941,163741919,146595714,755900,517100,114900
2020-06-02,3119267727,81809260,105958474,369140,62000,448760
2020-06-03,3084571926,74500097,109195898,361340,32500,40300
2020-06-04,3089631715,75526464,70466675,365940,57400,52800
2020-06-05,3071117598,55818398,74332515,337340,57700,86300
2020-06-08,3040288529,52822231,83651300,388340,51300,300
2020-06-09,3061390775,161443921,140341675,891500,571700,68540
2020-06-10,3024046072,47481113,84825816,448700,96400,539200
2020-06-11,3016586471,88061700,95521301,588725,233525,93500
2020-06-12,2994974921,107402735,129014285,444300,133600,278025
2020-06-15,2961245087,138166897,171896731,1029600,656300,71000
2020-06-16,2908222112,101237265,154260240,684800,187800,532600
2020-06-17,2885178062,94048910,117092960,569900,7000,121900
2020-06-18,2867598691,100345515,117390188,991700,426400,4600
2020-06-19,2920258016,287287191,236291420,1069300,444600,367000
2020-06-22,3007789631,359094935,271791714,1422700,577200,223800
2020-06-23,2990918170,201205159,218076620,1201946,162746,383500
2020-06-24,3110487611,276345535,156776094,1043031,143785,302700
2020-06-29,3265103584,357329409,202713436,1072531,192400,162900
2020-06-30,3388353066,304491390,215347066,962531,120100,21800
2020-07-01,3415249977,289637820,262936759,916285,148400,194700
2020-07-02,3417069070,451511713,449692620,1454185,829900,292000
2020-07-03,3501825549,752361516,667605037,1833585,675200,295800
2020-07-06,3678100612,949208785,777608304,2077285,544800,301100
2020-07-07,3871561906,989371151,795909857,2009685,539300,606900
2020-07-08,4256105164,1177114011,790294881,3084647,1446062,371100
2020-07-09,4451652804,951833710,756286070,2331517,366832,1119962
2020-07-10,4534272787,576741531,494121548,2106617,614800,839700
2020-07-13,4579833033,745665000,700179023,2478717,826400,454300
2020-07-14,4421751055,522174758,680256736,2236049,477232,719900
2020-07-15,4501561934,510239496,430428617,1823017,472600,885632
2020-07-16,4379902745,385545897,503029410,1615217,459900,664500
2020-07-17,4364319029,304245942,319829658,1355117,502600,762700
2020-07-20,4414750737,365042572,314610864,1476217,574200,453100
2020-07-21,4380067283,202016452,236699906,1351217,304600,429600
2020-07-22,4391881574,365555124,353740833,2470617,1480100,360700
2020-07-23,4374430156,240165637,257617055,2501498,671381,640500
2020-07-24,4367630270,296929607,303729493,2012598,272000,760900
2020-07-27,4401856377,193744500,159518393,1843417,209800,378981
2020-07-28,4437952211,200753313,163217245,2010414,307797,140100
2020-07-29,4461610527,281807364,258412067,2232114,512400,290700
2020-07-30,4468998581,177244555,169856501,2062114,133900,303900
2020-07-31,4482396146,217111089,203713524,1949082,214400,327432
2020-08-03,4562979732,302227752,221644166,2856885,1236900,329097
2020-08-04,4557830560,301023437,306172609,2707885,158300,307300
2020-08-05,4583102164,234248167,208424183,2868885,332600,171600
2020-08-06,4662236955,410396363,331261572,3182789,473004,159100
2020-08-07,4685839747,424940490,401337698,3036785,406700,552704
2020-08-10,4816430734,407938335,279579982,3811878,1110693,335600
2020-08-11,4751302827,252338044,317465951,3643285,160300,328893
2020-08-12,4808877789,269543091,211968129,4963285,1504600,184600
2020-08-13,4820896209,167442729,155424309,5218685,395400,140000
2020-08-14,4805125208,157654502,173425503,6477185,1615600,357100
2020-08-17,4771669500,554374044,588214424,6854885,609000,231300
2020-08-18,4817235896,276681573,231969327,6417685,41100,478300
2020-08-19,4871749128,264602540,210089308,6471385,176100,122400
2020-08-20,4822690730,140498037,189009592,8000388,1715403,186400
2020-08-21,4891348725,264544311,197106755,7972888,116700,144200
2020-08-24,4862914013,127233349,155668061,7907688,34200,99400
2020-08-25,4879663783,162800683,146050913,8206488,425500,126700
2020-08-26,4870983147,257106802,265787438,8116288,39400,129600
2020-08-27,4817874215,176358190,229467122,8473888,390800,33200
2020-08-28,4737223101,299219555,379870669,8768088,387500,93300
2020-08-31,4857337827,465662245,345547519,8978644,562756,352200
2020-09-01,4849581645,227024834,238255767,8691144,103500,425700
2020-09-02,4947733884,314642343,216490104,8714144,195700,172700
2020-09-03,5024244045,273934228,197424067,8983544,476700,207300
2020-09-04,4984050390,151579173,191772828,8220844,153700,916400
2020-09-07,4953838604,186707915,216919701,8141244,108700,188300
2020-09-08,4943990480,173697048,185426037,8210644,217300,147900
2020-09-09,4919053500,114467820,139404800,8593744,606800,223700
2020-09-10,4910227733,133110742,141936509,8803543,518699,308900
2020-09-11,4879444019,104489887,135273601,9736144,1276700,344099
2020-09-14,4889314711,90581428,80710736,9472640,24000,287504
2020-09-15,4872111167,76582684,93786228,9568740,115000,18900
2020-09-16,4850265980,82312033,104157220,10199740,702200,71200
2020-09-17,4834364105,109047628,124949503,11706344,1835600,328996
2020-09-18,4879123758,312564854,267805201,13969444,2341700,78600
2020-09-21,4945684511,250317676,183756923,15953844,2157000,172600
2020-09-22,4958212753,175239445,165365306,16639344,804500,119000
2020-09-23,4982386816,118890801,94716738,19039879,2585335,184800
2020-09-24,5011501784,211932603,182817635,19298744,3413300,3154435
2020-09-25,4945719458,99157391,164939717,19261344,73000,110400
2020-09-28,4945073623,74976919,75763489,19201944,18400,77800
2020-09-29,4967315115,106644053,84402561,19067644,28800,163100
2020-09-30,4965795427,156462814,157982502,19462088,652500,258056
2020-10-09,4949352913,104938934,120635344,20073475,644787,31900
2020-10-12,4867824971,245373445,326901387,20550075,573700,97100
2020-10-13,4851259489,116231332,132796814,18224815,2021440,4346700
2020-10-14,4851641253,94681313,94299549,18050515,13300,187600
2020-10-15,4821220566,94483110,124903797,19409067,2264452,905900
2020-10-16,4826589542,100174063,94805087,19452067,93500,50500
2020-10-19,4817766130,115071545,123894957,19615667,266400,102800
2020-10-20,4811546385,77650482,83870227,19008267,143200,750600
2020-10-21,4840101182,90306576,61751779,19008065,1225288,1225490
2020-10-22,4810423130,67642941,97320993,17909115,828000,1926950
2020-10-23,4751716837,63704706,122410999,16738663,69200,1239652
2020-10-26,4757190608,148445059,142971288,18540576,2189500,387587
2020-10-27,4724134669,169328539,202384478,18503476,83500,120600
2020-10-28,4747701742,125516146,101949073,17874476,49800,678800
2020-10-29,4733928932,92405511,106178321,19376463,1543887,41900
2020-10-30,4695650547,60327639,98606024,21094876,1909200,190787
2020-11-02,4833120085,334512866,197043328,21080076,212600,227400
2020-11-03,4914657391,237858569,156321263,22566376,2235700,749400
2020-11-04,4993718722,207095756,128034425,22654576,407700,319500
2020-11-05,5165752945,316221377,144187154,22731776,485400,408200
2020-11-06,5183565033,215761928,197949840,22451176,198600,479200
2020-11-09,5217503392,387164129,353225770,22160576,246100,536700
2020-11-10,5214514642,197982263,200971013,22058276,468900,571200
2020-11-11,5209272762,205025148,210267028,22123076,141700,76900
2020-11-12,5268815793,153196001,93593484,22105776,44700,62000
2020-11-13,5305264777,256837082,219927154,21700976,18800,423600
2020-11-16,5387574498,250763941,168454220,22761076,1075200,15100
2020-11-17,5374057253,137549515,151066760,25276276,2611800,96600
2020-11-18,5383988123,192034693,182103823,24693876,76600,659000
2020-11-19,5405731899,149894166,128150390,24715576,42400,20700
2020-11-20,5464937647,176016851,116811103,26300176,1613300,28700
2020-11-23,5492631639,321169260,292563747,26504776,254500,49900
2020-11-24,5422633332,121036749,191035056,26243476,71300,332600
2020-11-25,5408021217,141466803,156078918,26220376,58500,81600
2020-11-26,5388834144,139580651,158480124,23640876,36900,2616400
2020-11-27,5356720840,151473531,183586835,23640976,43100,43000
2020-11-30,5452033283,502400092,407087649,24016676,547800,172100
2020-12-01,5473446310,399016809,377603782,23175876,93700,934500
2020-12-02,5464880203,251559862,260125969,23338076,492500,330300
2020-12-03,5468563435,156848872,159423773,23827476,872200,382800
2020-12-04,5524146748,224981352,169398039,23888176,139700,79000
2020-12-07,5497557780,115611673,142200641,22674876,47000,1260300
2020-12-08,5529296003,134401434,102663211,22544776,28800,158900
2020-12-09,5452081024,166098940,243313919,22287676,47000,304100
2020-12-10,5424264542,83820289,111636771,22806768,736792,217700
2020-12-11,5458187509,161532636,127609669,22186765,290497,910500
2020-12-14,5497005734,119658406,80840181,22000891,35126,221000
2020-12-15,5505539697,84536712,76002749,21289091,187000,898800
2020-12-16,5489911603,58795519,74423613,20206088,115100,1198103
2020-12-17,5558249097,214584902,146247408,21596688,1425600,35000
2020-12-18,5567164960,140949064,132033201,20238384,151396,1509700
2020-12-21,5607896629,170856279,130124610,19294506,682722,1626600
2020-12-22,5635928146,239504424,211472907,19085006,365600,575100
2020-12-23,5590695794,70164988,115397340,19563506,674100,195600
2020-12-24,5658820764,146220172,78095202,23451106,4000400,112800
2020-12-25,5719349773,162529817,102000808,23487906,44900,8100
2020-12-28,5738800926,177939101,158487948,23647606,178600,18900
2020-12-29,5763593613,162938076,138145389,24105706,667900,209800
2020-12-30,5850322214,242241879,156191587,21646175,761000,3220531
2020-12-31,5941047046,444768489,354043657,22846075,1361700,161800
2021-01-04,5965603195,265460307,240904158,22213175,190000,822900
2021-01-05,5967299280,304739960,296180901,23133975,1061600,140800
2021-01-06,6006733787,280252220,240817713,23170575,103900,67300
2021-01-07,6083825296,355851360,276284208,26463309,2519334,226600
2021-01-08,6057858192,252294287,277457486,28590594,2343285,216000
2021-01-11,5945043876,280885432,392794510,28533494,91400,149900
2021-01-12,6156197083,777029598,565876391,26863394,463300,2133400
2021-01-13,6303992473,819589717,671794327,26601594,54500,316300
2021-01-14,6261841820,319613114,359126001,24780594,219100,2040100
2021-01-15,6145370023,242949769,359421566,24205906,46000,620688
2021-01-18,6096148892,312553580,361774711,24407206,256500,55200
2021-01-19,6208712772,411422926,298859046,24095406,59600,371400
2021-01-20,6259942231,249738959,198509500,24967706,1224400,352100
2021-01-21,6265138667,352465099,347268663,25848706,938600,57600
2021-01-22,6219001048,257240104,302810255,26104123,526517,164600
2021-01-25,6222064882,230998388,227934554,26151123,72200,25200
2021-01-26,6096850455,252170640,377385067,26707882,1131159,574400
2021-01-27,6111229954,159236020,144856521,27882282,1286900,112500
2021-01-28,6025850671,161335648,246714931,27936582,81500,27200
2021-01-29,6083914691,239362894,181298874,30261251,2446469,121800
2021-02-01,6041132124,84931729,127678869,30219151,7800,49900
2021-02-02,6018321687,114899035,142815258,30217151,8500,10500
2021-02-03,6009592505,135919106,144648288,30219551,22100,19700
2021-02-04,6078610406,289472557,220454656,30236451,223500,206600
2021-02-05,5989492968,132996490,222113928,30531551,305200,10100
2021-02-08,5989844348,86906320,86554940,30157334,11800,386017
2021-02-09,6002550764,161023691,150179182,30524321,370387,3400
2021-02-10,5902496833,139600997,239654928,30470821,0,53500
2021-02-18,5970593811,211025538,142928560,30466521,7600,11900
2021-02-19,6049467980,290630323,211756154,30508621,51800,9700
2021-02-22,6026250598,289568670,312786052,30643621,191100,56100
2021-02-23,6018118215,142823133,150955516,31366221,909600,187000
2021-02-24,5893949914,105828254,229996555,31628929,269508,6800
2021-02-25,5831471366,219223549,285101603,31676829,116700,68800
2021-02-26,5861704358,157457608,127224616,31721029,109600,65400
2021-03-01,5834955952,111679796,138428202,32050429,426400,97000
2021-03-02,5817229675,108820626,126546903,32051229,3400,2600
2021-03-03,5818161925,169362913,168430663,32936041,1096012,211200
2021-03-04,5776581994,134848013,176427944,32965641,104000,74400
2021-03-05,5771086740,128590445,134085699,32964741,131200,132100
2021-03-08,5755623733,127675768,143138775,33567641,726800,123900
2021-03-09,5722456325,111686826,144854234,33572941,170300,165000
2021-03-10,5685152378,111666593,148970540,34541441,1139400,170900
2021-03-11,5681523987,89927947,93556338,34776741,312100,76800
2021-03-12,5704783535,125388307,102128759,34906841,261800,131700
2021-03-15,5700192494,114967758,120554951,35217041,423200,113000
2021-03-16,5724780935,104474458,79886017,35392241,185300,10100
2021-03-17,5711562939,78986639,92204635,39133541,3769500,28200
2021-03-18,5714808834,91260840,88014945,39223241,209200,119500
2021-03-19,5678334757,98377087,134851164,42546858,3403117,79500
2021-03-22,5671232426,119122846,126225177,45548358,3051000,49500
2021-03-23,5668434096,112023165,114821495,46175287,1116229,489300
2021-03-24,5605717538,133936263,196652821,46150387,304500,329400
2021-03-25,5543332619,37258446,99643365,46358887,447900,239400
2021-03-26,5555910915,80021124,67442828,46773187,598900,184600
2021-03-29,5543771707,81243987,93383195,46862387,163500,74300
2021-03-30,5522546714,47213679,68438672,46769687,58000,150700
2021-03-31,5501228677,81977975,103296012,46920787,168300,17200
2021-04-01,5515937313,76000901,61292265,46979487,113200,54500
2021-04-02,5499038112,76452999,93352200,47057887,94000,15600
2021-04-06,5502409764,43859290,40487638,46796687,61500,322700
2021-04-07,5496215162,63622137,69816739,46891887,161300,66100
2021-04-08,5517887135,106580635,84908662,47005971,147800,33716
2021-04-09,5503791469,58165121,71780863,47016871,49900,39000
2021-04-12,5454549640,65366960,114608789,47282371,314100,48600
2021-04-13,5398533348,55933704,111949996,47295071,50700,38000
2021-04-14,5386457430,41531947,53607865,47306171,855400,844300
2021-04-15,5354342539,51991222,84106113,47407771,177000,75400
2021-04-16,5332733828,50281226,71889937,47406171,23100,24700
2021-04-19,5376529594,136666183,92870417,46717471,49700,738400
2021-04-20,5355588857,53057444,73998181,46262671,59900,514700
2021-04-21,5354089663,47232224,48765248,46539571,340900,64000
2021-04-22,5340443264,58104286,71750685,46151871,89600,477300
2021-04-23,5298370963,48209409,90281710,45893871,76000,334000
2021-04-26,5306809272,126658664,118220355,45892771,56000,57100
2021-04-27,5306190101,143056770,143675941,45831971,36900,97700
2021-04-28,5282430209,166944603,190704495,45744871,45800,132900
2021-04-29,5230406098,180646875,232670986,45450371,292200,586700
