日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-16,40539630,499709180,128400,2001207,23874400,523583580
2021-08-17,49275038,513058084,88120,1922527,21936033,534994117
2021-08-18,25417949,499428830,211000,2054127,23006222,522435052
2021-08-19,43613256,510576933,96500,2089627,23508304,534085237
2021-08-20,32402930,503890410,111100,2077127,22308344,526198754
2021-08-23,31318974,476595038,133000,1891727,21584605,498179643
2021-08-24,32349099,486050934,108400,1878327,20849430,506900364
2021-08-25,84274030,485183250,365394,2228621,26409159,511592409
2021-08-26,108663766,541241835,134400,2163321,23688365,564930200
2021-08-27,35543272,525968246,195300,2210821,23567352,549535598
2021-08-30,38390773,530386080,200500,2235721,22916140,553302220
2021-08-31,92597533,569910561,286360,2445981,25707261,595617822
2021-09-01,71682144,567862756,70800,2375181,26364509,594227265
2021-09-02,93233055,608329431,121300,2169381,23277458,631606889
2021-09-03,90756957,644309174,367500,2314481,25806463,670115637
2021-09-06,107178107,681684620,155100,2223781,24861871,706546491
2021-09-07,91172307,721647478,224762,2354143,26648899,748296377
2021-09-08,128182341,750698669,113500,2234343,26476965,777175634
2021-09-09,221280983,781143073,129700,2232743,29114968,810258041
2021-09-10,125989490,748191423,195600,2299817,29874622,778066045
2021-09-13,102872754,752197227,59400,2061417,25726484,777923711
2021-09-14,77845543,732714173,307700,1725055,21080172,753794345
2021-09-15,95329069,739157832,215400,1072455,13083951,752241783
2021-09-16,55020268,733048656,211000,1237755,14456979,747505635
2021-09-17,107897164,756526054,56200,915355,11176484,767702538
2021-09-22,79406941,740250571,153700,991955,11903460,752154031
2021-09-23,47791223,736123379,749940,1619495,19579695,755703074
2021-09-24,44001496,740854872,466800,2044095,24324731,765179603
2021-09-27,68287335,698949822,81800,1733595,19086881,718036703
2021-09-28,35334621,687757379,77800,1704953,19265969,707023348
2021-09-29,34347270,698210014,107800,1725253,18649985,716859999
2021-09-30,14848381,682691367,2600,999153,10830818,693522185
2021-10-08,53039015,679615268,290199,1205852,13505542,693120810
2021-10-11,52116147,685985691,350000,1427294,16242606,702228297
2021-10-12,47998256,711203007,402000,1785494,19729709,730932716
2021-10-13,136890274,730943499,354000,2110794,25667255,756610754
2021-10-14,148505066,767655979,73700,2110594,28239748,795895727
2021-10-15,228442404,708243463,124800,2117194,25512188,733755651
2021-10-18,155487412,719990863,164600,2046194,24554328,744545191
2021-10-19,121548193,659285766,106700,2037494,23227431,682513197
2021-10-20,64234931,649186015,147900,1833294,20221233,669407248
2021-10-21,59760993,663412566,258100,1466794,16252077,679664643
2021-10-22,54890438,661406109,527400,1873894,21212480,682618589
2021-10-25,57679941,650781389,78000,1835194,20333949,671115338
2021-10-26,38135396,643316586,160900,1896295,20764430,664081016
2021-10-27,47058705,631976595,292700,1980595,20617994,652594589
2021-10-28,26521261,623150679,212600,2015395,20980262,644130941
2021-10-29,24259107,615555422,178000,2135295,22292480,637847902
2021-11-01,26691145,614948512,168700,2182895,22920398,637868910
2021-11-02,33415359,604367331,191700,2125095,21930980,626298311
2021-11-03,29785004,603784530,221200,1619095,16369051,620153581
2021-11-04,30043506,596431671,299000,1751495,17602525,614034196
2021-11-05,54163674,597124079,356900,1925795,18468374,615592453
2021-11-08,41535717,587366424,282100,1782395,16861457,604227881
2021-11-09,31165135,589530284,369000,1917495,17813529,607343813
2021-11-10,34368083,578329870,282700,1625868,14665330,592995200
2021-11-11,24529422,565667296,700200,1952468,17904132,583571428
2021-11-12,22556739,563588901,352200,1922268,17550307,581139208
2021-11-15,31955914,566159061,581671,1995439,18557583,584716644
2021-11-16,25175799,561628734,153800,1872368,16982378,578611112
2021-11-17,36157294,562627355,669535,1911330,17832710,580460065
2021-11-18,19877022,562487706,132000,1855730,17017044,579504750
2021-11-19,33459619,557350182,169323,1755253,16060564,573410746
2021-11-22,29387957,556863412,215100,1778253,16448841,573312253
2021-11-23,28460461,543039896,361500,1710618,16079809,559119705
2021-11-24,26226327,538990201,104300,1603318,15135322,554125523
2021-11-25,102307711,566286686,546600,1723918,17239180,583525866
2021-11-26,66186265,581179649,279815,1578133,15497267,596676916
2021-11-29,42797648,579222704,502000,1523633,15175385,594398089
2021-11-30,63479116,596979381,263000,1403533,13375669,610355050
2021-12-01,45557833,593313791,344000,1419733,13047346,606361137
2021-12-02,41615570,587102766,530900,1571333,14519118,601621884
2021-12-03,32993810,585175137,157500,1566474,14286243,599461380
2021-12-06,29685865,586845233,188300,1346374,12305858,599151091
2021-12-07,28084782,595064078,196800,1247174,11424114,606488192
2021-12-08,25948445,590488379,140100,1039274,9613285,600101664
2021-12-09,108033542,605516829,343200,1210033,12318135,617834964
2021-12-10,69624872,559934141,396100,1355533,14056877,573991018
2021-12-13,31327437,500840846,380200,1419533,14947682,515788528
2021-12-14,49236675,496732369,218600,1292733,13004893,509737262
2021-12-15,44056617,488831848,270701,1246534,12265894,501097742
2021-12-16,36114185,497064473,152400,1114933,10859448,507923921
2021-12-17,69708915,473437534,1027600,1996133,17506087,490943621
2021-12-20,64883840,485815899,293537,1946270,15725862,501541761
2021-12-21,39908322,491375626,260300,1920070,15514166,506889792
2021-12-22,19846116,475476627,210000,2011370,16191529,491668156
2021-12-23,34725265,483470504,115600,1789370,14010767,497481271
2021-12-24,28723747,490987447,142900,1895933,14864114,505851561
2021-12-27,21445649,490109139,146900,1531833,11779796,501888935
2021-12-28,13648608,487966931,324200,1749933,13526982,501493913
2021-12-29,20547631,483763021,135100,1769733,13927798,497690819
2021-12-30,18320106,483633216,119500,1811160,14271940,497905156
2021-12-31,18841025,453494266,61600,1631060,12820132,466314398
2022-01-04,24696202,451118630,130900,1577453,12682722,463801352
2022-01-05,31720223,459693318,267900,1655139,13224561,472917879
2022-01-06,46254214,484204004,234300,1660797,13203336,497407340
2022-01-07,16045578,465542410,242200,1731097,13623733,479166143
2022-01-10,11978967,456430274,237007,1650785,13090725,469520999
2022-01-11,14650460,447490353,77500,1604985,12759631,460249984
2022-01-12,22171350,453630382,79200,1445985,11481121,465111503
2022-01-13,20355275,463179278,229900,1489185,11630535,474809813
2022-01-14,23986672,471288881,54300,1489685,11276915,482565796
2022-01-17,18283893,459276586,207200,1417087,10500614,469777200
2022-01-18,12182072,460187345,132400,1441523,10551948,470739293
2022-01-19,19255259,459743669,86400,1497723,11068173,470811842
2022-01-20,16702321,463863690,183000,1641623,11819686,475683376
2022-01-21,9467996,458617965,151700,1718223,12061925,470679890
2022-01-24,7263314,455962934,69700,1592223,11097794,467060728
2022-01-25,9205184,450214134,51300,1521823,10150559,460364693
2022-01-26,5904119,445250636,79800,1557083,10432456,455683092
2022-01-27,22318165,453541271,60900,1236523,7889017,461430288
2022-01-28,4002515,437746473,60400,1095123,7227812,444974285
2022-02-07,5238645,433070264,236400,1248623,8165994,441236258
2022-02-08,9973889,431858665,113500,1287323,8612191,440470856
2022-02-09,10521848,433208198,194500,1384623,9346205,442554403
2022-02-10,5405157,430709346,168700,1467123,9844395,440553741
2022-02-11,11392716,431431591,216800,1602523,10464475,441896066
2022-02-14,9329705,431555708,170600,1570523,10396862,441952570
2022-02-15,16379868,438894509,136200,1294123,8489447,447383956
2022-02-16,25096066,440859424,155800,1197323,8034037,448893461
2022-02-17,16884740,445517498,139000,1232623,8036702,453554200
2022-02-18,14293413,451101476,173500,1329723,8709686,459811162
2022-02-21,46105851,438154557,183100,1381623,9961502,448116059
2022-02-22,58282296,453925633,341700,1550523,10807145,464732778
2022-02-23,49778125,432455008,734000,1951623,14110234,446565242
2022-02-24,31174531,427180039,85808,1944431,13591573,440771612
2022-02-25,41931108,436542734,118400,1934131,13654964,450197698
2022-02-28,15755472,431288221,90100,1933431,13553351,444841572
2022-03-01,73948985,473260724,155300,1854131,13405367,486666091
2022-03-02,24285264,472748048,121300,1870631,13618193,486366241
2022-03-03,20978077,478118283,128600,1916931,13686887,491805170
2022-03-04,64328251,496236671,311100,1849431,13278914,509515585
2022-03-07,24579802,475904257,305600,1777731,12426340,488330597
2022-03-08,28466586,458869001,371484,1679515,10664920,469533921
2022-03-09,23344350,435597864,499500,1681931,10091586,445689450
2022-03-10,11491099,430272875,337400,1747331,10728612,441001487
2022-03-11,7239321,418171378,376100,1676231,10442919,428614297
2022-03-14,11954489,422294548,242900,1555601,9302494,431597042
2022-03-15,12595529,409972083,287400,1587751,8812018,418784101
2022-03-16,8603336,406642737,394700,1664551,9604460,416247197
2022-03-17,32236599,408827623,153687,1622538,9540523,418368146
2022-03-18,11153103,401224900,199968,1382906,8131487,409356387
2022-03-21,29424781,406687622,264400,1241783,7264431,413952053
2022-03-22,15146420,403014878,248645,1141728,6679109,409693987
2022-03-23,20027145,405206198,142900,1119887,6573737,411779935
2022-03-24,21869253,406322799,147400,1107187,6288822,412611621
2022-03-25,17316877,408092519,120300,1100087,6072480,414164999
2022-03-28,19825880,410845516,208600,1190587,6679193,417524709
2022-03-29,17992424,406371154,47700,1113387,6157030,412528184
2022-03-30,22972213,410891542,585500,1616787,9151014,420042556
2022-03-31,5313886,403321966,182200,1760087,9874088,413196054
2022-04-01,13796544,400331808,187200,1853600,10621128,410952936
2022-04-06,54349698,417087767,340300,2003400,12120570,429208337
2022-04-07,25885262,407905833,218900,2196800,12719472,420625305
2022-04-08,15145661,405798648,91200,2203300,12602876,418401524
2022-04-11,16959185,408962236,56000,2180800,12103440,421065676
2022-04-12,10762694,407717541,145200,2250100,12960576,420678117
2022-04-13,10323925,410847939,48200,2171500,12160400,423008339
2022-04-14,23095261,411175793,70200,2169400,12322192,423497985
2022-04-15,13012169,412612046,58700,2149000,11604600,424216646
2022-04-18,6837212,412437993,19100,1996700,10682345,423120338
2022-04-19,9233141,414953104,65600,1449700,7828380,422781484
2022-04-20,12251295,413843953,501900,1845200,9742656,423586609
2022-04-21,15038470,413172927,158800,1928500,9642500,422815427
