日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-07,2546829,477001612,5700,54670,268976,477270588
2019-08-08,3094859,477744483,100,46970,230153,477974636
2019-08-09,2678318,474640196,137200,181470,865612,475505808
2019-08-12,2040280,474114938,0,181470,878315,474993253
2019-08-13,3061806,474615229,19300,200770,949642,475564871
2019-08-14,3479324,474040742,0,142270,684319,474725061
2019-08-15,2596227,474641350,18600,82170,398525,475039875
2019-08-16,1669211,472289824,0,79570,385915,472675739
2019-08-19,5907612,469364740,173200,252470,1327992,470692732
2019-08-20,4808080,466862055,0,77670,402331,467264386
2019-08-21,4447648,466656882,105700,183370,971861,467628743
2019-08-22,4602906,467165798,2400,180670,966585,468132383
2019-08-23,4633640,466197271,0,170970,916399,467113670
2019-08-26,4628430,464488277,3600,168570,910278,465398555
2019-08-27,9595253,465714313,18900,173560,938960,466653273
2019-08-28,9984713,465539115,15800,162860,887587,466426702
2019-08-29,2745470,461602375,33500,193160,1050790,462653165
2019-08-30,3598699,461965311,0,190360,1027944,462993255
2019-09-02,1259759,459212511,3200,158160,865135,460077646
2019-09-03,2817151,456054205,13600,165960,906142,456960347
2019-09-04,5420420,455276577,0,148260,821360,456097937
2019-09-05,3996760,454510296,1600,143060,793983,455304279
2019-09-06,6141365,454569881,6300,149160,827838,455397719
2019-09-09,4792051,453394272,0,149160,835296,454229568
2019-09-10,11760298,459959949,100,128760,732644,460692593
2019-09-11,5400042,460082262,6900,135660,747487,460829749
2019-09-12,666452,455391067,0,128660,714063,456105130
2019-09-16,1760187,453750824,0,128660,708917,454459741
2019-09-17,4890281,455202082,7000,135660,729851,455931933
2019-09-18,3941637,457513501,0,115360,616022,458129523
2019-09-19,2297124,458303460,0,114360,618688,458922148
2019-09-20,2525337,458364574,2600,116960,636262,459000836
2019-09-23,4774796,461374325,9000,124960,671035,462045360
2019-09-24,3225062,462188823,0,124960,663538,462852361
2019-09-25,788652,460972071,2000,124960,654790,461626861
2019-09-26,1983133,459181732,3400,127360,662272,459844004
2019-09-27,2209348,459735248,5000,121360,627431,460362679
2019-09-30,2420108,458991866,9000,123360,642706,459634572
2019-10-08,2522529,460594671,28100,142460,732244,461326915
2019-10-09,1127066,458640216,43400,180860,949515,459589731
2019-10-10,588297,434236336,3000,173860,914504,435150840
2019-10-11,1014066,432561413,3200,152360,813602,433375015
2019-10-14,2175636,432105610,23900,172560,938726,433044336
2019-10-15,2460248,430701570,36700,201060,1107841,431809411
2019-10-16,3229003,431838324,50200,216060,1173206,433011530
2019-10-17,1035363,430729801,1800,167860,906444,431636245
2019-10-18,879738,429868173,0,143360,766976,430635149
2019-10-21,737601,428859569,4000,137500,731500,429591069
2019-10-22,6349738,428452556,52542,165742,918211,429370767
2019-10-23,4298985,427300020,49400,163342,901648,428201668
2019-10-24,1929400,427241218,2400,115742,641211,427882429
2019-10-25,7300668,431567826,71300,178242,983896,432551722
2019-10-28,38881184,448281911,53900,156842,925368,449207279
2019-10-29,21854901,455890324,5500,119242,665370,456555694
2019-10-30,11225111,456537892,1800,112042,607268,457145160
2019-10-31,9718116,451085349,10700,122742,659125,451744474
2019-11-01,7514760,452105156,4500,68642,366548,452471704
2019-11-04,6355413,453199340,3100,66342,350949,453550289
2019-11-05,4808764,451653054,4300,61242,330094,451983148
2019-11-06,6345023,453842751,2200,63442,333705,454176456
2019-11-07,4198289,454921514,0,62742,330023,455251537
2019-11-08,1746533,452994862,3100,44000,231000,453225862
2019-11-11,3510457,452459563,101700,136100,698193,453157756
2019-11-12,466307,452035697,10000,145100,747265,452782962
2019-11-13,642797,450221685,0,135100,694414,450916099
2019-11-14,917948,449883501,6900,142000,741240,450624741
2019-11-15,2131344,449661307,11400,50500,260580,449921887
2019-11-18,1891612,449582549,4000,54500,282855,449865404
2019-11-19,849413,447290537,0,48500,254625,447545162
2019-11-20,1128302,445131963,5000,52500,274050,445406013
2019-11-21,1034167,444224362,0,52200,271962,444496324
2019-11-22,959739,441440554,3000,51200,266240,441706794
2019-11-25,5346706,442979731,4200,55400,289188,443268919
2019-11-26,800497,440779966,0,51200,266752,441046718
2019-11-27,2204964,438916528,14200,65400,347274,439263802
2019-11-28,1266807,437194687,7000,58200,311952,437506639
2019-11-29,1050339,436143900,6000,64200,343470,436487370
2019-12-02,581512,434485842,0,64200,344112,434829954
2019-12-03,1297476,434131397,0,64200,344112,434475509
2019-12-04,3561749,436575134,0,64200,345396,436920530
2019-12-05,4534828,438911362,0,64200,343470,439254832
2019-12-06,1076049,435117600,0,64200,345396,435462996
2019-12-09,1798328,435022361,800,61000,328790,435351151
2019-12-10,5766746,436274816,100,60500,332750,436607566
2019-12-11,13448851,448370514,900,48100,262626,448633140
2019-12-12,5790530,450136277,1400,49500,270270,450406547
2019-12-13,4723685,450181717,2200,49100,270541,450452258
2019-12-16,7143094,450440613,0,46300,255113,450695726
2019-12-17,2636655,447227210,0,46300,257428,447484638
2019-12-18,7665210,438949768,900,47200,257712,439207480
2019-12-19,9509056,444619073,2400,49600,277760,444896833
2019-12-20,7459126,445465910,4900,52100,289155,445755065
2019-12-23,6891522,445670155,6500,58600,321714,445991869
2019-12-24,10360903,450320473,2800,61400,337700,450658173
2019-12-25,12933244,448408620,0,58500,317070,448725690
2019-12-26,6366939,451523024,23100,80700,438201,451961225
2019-12-27,10493391,446115393,28600,105500,591855,446707248
2019-12-30,9918805,448708539,10000,89100,497178,449205717
2019-12-31,10959966,449555142,0,89100,498069,450053211
2020-01-02,10493324,451387869,5900,95000,537700,451925569
2020-01-03,17249921,459826228,220300,315300,1819281,461645509
2020-01-06,13720327,461176224,0,96600,553518,461729742
2020-01-07,7727836,462561630,52600,131100,753825,463315455
2020-01-08,7126622,459233040,22600,96200,543530,459776570
2020-01-09,6881694,461398693,0,72100,409528,461808221
2020-01-10,2730440,461210602,1000,71100,401715,461612317
2020-01-13,3619710,459360053,0,65200,369684,459729737
2020-01-14,3440448,458225292,0,65100,369117,458594409
2020-01-15,4728437,459581682,0,63600,353616,459935298
2020-01-16,3877107,459066415,100,56500,314705,459381120
2020-01-17,2867012,457697796,3100,53100,294174,457991970
2020-01-20,5049183,456807977,1100,53700,300720,457108697
2020-01-21,3450996,456809073,0,53700,293202,457102275
2020-01-22,4792209,456383644,1500,46200,250404,456634048
2020-01-23,4994289,453706229,1300,37500,195375,453901604
2020-02-03,548261,443685555,0,34500,161805,443847360
2020-02-04,4527823,432712772,0,34500,155940,432868712
2020-02-05,3602001,431086347,0,34500,160425,431246772
2020-02-06,3107567,429639712,0,34500,176640,429816352
2020-02-07,10406784,423700772,27900,60200,327488,424028260
2020-02-10,33560614,434984367,60000,94700,566306,435550673
2020-02-11,25650612,442864981,170000,239800,1338084,444203065
2020-02-12,16507492,445721493,2600,224400,1272348,446993841
2020-02-13,24574018,448011295,87200,219700,1285245,449296540
2020-02-14,16728495,450493867,104600,293600,1699944,452193811
2020-02-17,30149003,441533212,27500,229700,1403467,442936679
2020-02-18,24068297,450216506,16800,224600,1352092,451568598
2020-02-19,21187444,448346376,11800,226000,1308540,449654916
2020-02-20,21843071,441768755,31800,250200,1463670,443232425
2020-02-21,20789753,444631388,1000,194400,1111968,445743356
2020-02-24,24321369,443303919,81100,236700,1410732,444714651
2020-02-25,21540946,444067868,5700,164400,963384,445031252
2020-02-26,35881059,444625888,151400,303600,1827672,446453560
2020-02-27,60232491,471379326,79200,246500,1631830,473011156
2020-02-28,73181374,464982486,92000,285400,1843684,466826170
2020-03-02,42886494,468362941,252700,415800,2856546,471219487
2020-03-03,74895262,426595242,291800,556700,4041642,430636884
2020-03-04,51251627,431136538,148000,542700,3907440,435043978
2020-03-05,65601830,425299924,781800,1251200,8921056,434220980
2020-03-06,31521904,408090328,122000,1100500,7505410,415595738
2020-03-09,23099702,399012520,208100,1168800,7643952,406656472
2020-03-10,26113402,401511099,90500,1170900,7751358,409262457
2020-03-11,21054590,397359344,238800,1225600,7917376,405276720
2020-03-12,15054951,392725475,4100,767700,4744386,397469861
2020-03-13,24490786,393401604,181600,895600,5472116,398873720
2020-03-16,18362408,394179500,28600,659720,3852765,398032265
2020-03-17,13993222,388295165,24200,582600,3495600,391790765
2020-03-18,16395400,388066928,124400,682600,4006862,392073790
2020-03-19,16490379,391048068,156800,831100,5061399,396109467
2020-03-20,12782843,389120677,23445,770945,4710474,393831151
2020-03-23,20125149,390454483,237200,1008145,6200092,396654575
2020-03-24,24162124,388359445,165500,945045,6095540,394454985
2020-03-25,21868475,392704835,202900,1084445,7124804,399829639
2020-03-26,35014490,393515741,118500,1049945,7108128,400623869
2020-03-27,22693198,387800916,265600,1215145,7910594,395711510
2020-03-30,24205876,386411805,333600,1159645,7700043,394111848
2020-03-31,35464924,383286434,161000,975945,7065842,390352276
2020-04-01,34155670,386093977,254300,913945,6233105,392327082
2020-04-02,23779019,380169664,501000,1327445,8681490,388851154
2020-04-03,21536667,376486821,359500,1552745,10201535,386688356
2020-04-07,28942734,377581683,480300,1875645,13016976,390598659
2020-04-08,21904934,379307667,130900,1658645,11096335,390404002
2020-04-09,21020210,382039396,223700,1708345,11497162,393536558
2020-04-10,26323257,384576396,86900,1642545,11021477,395597873
2020-04-13,15252676,384473626,131200,1592445,10032404,394506030
2020-04-14,6747717,381156188,234600,1551345,9975148,391131336
2020-04-15,13215255,377981409,175100,1407345,8936641,386918050
2020-04-16,6090600,378296868,65200,1191845,7556297,385853165
2020-04-17,8013350,375590120,58200,1236245,7850156,383440276
2020-04-20,19935293,376446111,255500,1411100,9426148,385872259
2020-04-21,42519924,378250158,330162,1492362,10282374,388532532
2020-04-22,60233365,394567117,539100,1882762,14271336,408838453
2020-04-23,45795774,423681270,17300,1720062,14345317,438026587
2020-04-24,227606597,503912057,278400,1878862,17229165,521141222
2020-04-27,266357565,532034803,469300,2145900,21201492,553236295
2020-04-28,126937195,468092100,172800,1707700,15181453,483273553
2020-04-29,79611809,477850035,148300,1693400,13547200,491397235
2020-04-30,89883289,440735211,99900,1671100,12900892,453636103
2020-05-06,93852098,464508458,75300,1685200,13245672,477754130
2020-05-07,83251975,446578086,97200,1700500,13569990,460148076
2020-05-08,78139397,452680269,104200,1757900,13957726,466637995
2020-05-11,54821290,454633893,196790,1912690,15454535,470088428
2020-05-12,54353010,453142400,121800,1887090,15342042,468484442
2020-05-13,88656827,458282450,206800,2038690,17023062,475305512
2020-05-14,79276545,455506438,181800,2182390,18572139,474078577
2020-05-15,48326251,454793158,180000,2249390,18624949,473418107
2020-05-18,75895775,467369206,209000,2211966,18934429,486303635
2020-05-19,95432188,481766079,257953,2267119,20109345,501875424
2020-05-20,78827740,478700232,162700,2268019,19777126,498477358
2020-05-21,62745300,468840247,67200,2067919,16750144,485590391
2020-05-22,25921943,457874560,197700,2091019,16477230,474351790
2020-05-25,21466474,457683095,18400,1968119,15272603,472955698
2020-05-26,32438884,464956787,304000,2178619,17385380,482342167
2020-05-27,21917239,456246530,116800,1892119,14890976,471137506
2020-05-28,21319760,436623605,72800,1740019,13154544,449778149
2020-05-29,10229094,427223308,36000,1759819,13251437,440474745
2020-06-01,29835312,436379918,184700,1769019,13975250,450355168
2020-06-02,38509841,436286611,69700,1646719,13338424,449625035
2020-06-03,39153786,431344777,246100,1842019,14975615,446320392
2020-06-04,84232166,461086079,143500,1799819,15370455,476456534
2020-06-05,53833952,447060202,55400,1768819,14115176,461175378
2020-06-08,26981795,439115903,84200,1824919,14088375,453204278
2020-06-09,16608203,442097307,47900,1771419,13763926,455861233
2020-06-10,13770144,440463191,22000,1684219,13136908,453600099
2020-06-11,17404422,436521782,194200,1760819,13435049,449956831
2020-06-12,10532448,428258553,183300,1829319,13994290,442252843
2020-06-15,25493947,429140673,65700,1716219,13283535,442424208
2020-06-16,16275359,421870997,37300,1650919,12877168,434748165
2020-06-17,32874182,429050688,124400,1672619,13196964,442247652
2020-06-18,27035361,435776114,50377,1553906,12136006,447912120
2020-06-19,17480478,424447664,76700,1519806,11824090,436271754
2020-06-22,19252069,422239369,171300,1532453,11983782,434223151
2020-06-23,15831376,417403696,133500,1565753,11837093,429240789
2020-06-24,23079541,418871195,55600,1540677,11277756,430148951
2020-06-29,8928508,412384072,16100,1405177,10342103,422726175
2020-06-30,10914595,413517888,373306,1746483,12941439,426459327
2020-07-01,8475456,410783627,139200,1585577,11653991,422437618
2020-07-02,19675894,413300049,92100,1632677,12114463,425414512
2020-07-03,17779122,409357584,30800,1475477,11007058,420364642
2020-07-06,33186135,407084942,146000,1534877,11941343,419026285
2020-07-07,54012390,413201699,222200,1530175,12409719,425611418
2020-07-08,31474824,405496014,22600,1343475,10895582,416391596
2020-07-09,52542976,420338077,204300,1499575,12386489,432724566
2020-07-10,61178562,423898093,346000,1756975,14758590,438656683
2020-07-13,84088356,449313718,200200,1563075,14098937,463412655
2020-07-14,75375976,452961331,209900,1642598,14405584,467366915
2020-07-15,35277641,456052235,117933,1305131,10806485,466858720
2020-07-16,25804808,463709946,128358,1303989,10379753,474089699
2020-07-17,13975495,452132786,103700,1333489,10934610,463067396
2020-07-20,32298375,459130831,137100,1438989,12217016,471347847
2020-07-21,25298898,460755565,93580,1435769,12146606,472902171
2020-07-22,27909423,457885575,178400,1566069,13295925,471181500
2020-07-23,20278901,453678791,61400,1552369,12791520,466470311
2020-07-24,34308511,446908813,127800,1560069,12402548,459311361
2020-07-27,20082771,446272367,44600,1507569,12241461,458513828
2020-07-28,16846785,452944950,96600,1570569,12674492,465619442
2020-07-29,20646830,457449485,21000,1474469,12046412,469495897
2020-07-30,55360597,482471274,139400,1592269,13470596,495941870
2020-07-31,29877944,479035438,56300,1531369,12894127,491929565
2020-08-03,63463958,494590569,106400,1592669,13824366,508414935
2020-08-04,69783120,499346226,61800,1517369,12836942,512183168
2020-08-05,45070845,498562668,249300,1757869,15082516,513645184
2020-08-06,42290001,494223460,54900,1694369,14164925,508388385
2020-08-07,24023776,482046367,60600,1664669,13633639,495680006
2020-08-10,19023724,483599933,3800,1486169,12379787,495979720
2020-08-11,30224570,489935370,116800,1543569,12780751,502716121
2020-08-12,22401793,487182584,152300,1636769,13699756,500882340
2020-08-13,71300561,494579516,151600,1627269,14140967,508720483
2020-08-14,62302269,521506568,113800,1545469,13121031,534627599
2020-08-17,40837402,500568772,19600,1534969,13216083,513784855
2020-08-18,78593314,512091174,103100,1596769,14131405,526222579
2020-08-19,98239954,525545455,65400,1559469,14035221,539580676
2020-08-20,54106991,524238992,137000,1569369,13418105,537657097
2020-08-21,69320784,565768705,38600,1569569,13466902,579235607
2020-08-24,54571671,588410015,101100,1605969,14036169,602446184
2020-08-25,48167059,581079718,83600,1589869,13116420,594196138
2020-08-26,37419643,588981337,29400,1534069,12303234,601284571
2020-08-27,7775507,583908005,30400,1506669,12158819,596066824
2020-08-28,16952888,570953952,16300,1427869,11537181,582491133
2020-08-31,22511616,581097297,140600,1525869,12390057,593487354
2020-09-01,14284627,582919779,34900,1480969,11936610,594856389
2020-09-02,13854640,583794512,95400,1572669,12738619,596533131
2020-09-03,16451604,583165492,31000,1572769,12519242,595684734
2020-09-04,10426332,577975061,18000,1569669,12274812,590249873
2020-09-07,7985895,571548209,33900,1595369,12204573,583752782
2020-09-08,15019282,571019753,11300,1548269,11921672,582941425
2020-09-09,12792032,572582782,34600,1553369,11774537,584357319
2020-09-10,13411909,574141103,88800,1578669,11997885,586138988
2020-09-11,14567634,577701937,19700,1536669,11801617,589503554
2020-09-14,8112771,577096938,16600,1546469,11804384,588901322
2020-09-15,19547816,590558109,57500,1589969,12163263,602721372
2020-09-16,2771334,587704290,18200,1606769,12259648,599963938
2020-09-17,15008327,595639492,14300,1509969,11370066,607009558
2020-09-18,16117507,600817182,11000,1517969,11703541,612520723
2020-09-21,10637066,605104317,63037,1578006,12261107,617365424
2020-09-22,7395747,603156890,31400,1580006,11960646,615117536
2020-09-23,3592168,601743402,9100,1579106,11874877,613618279
2020-09-24,4350794,596386103,22300,1596406,11797440,608183543
2020-09-25,9810549,601235065,9000,1563306,11365235,612600300
2020-09-28,2801259,596174744,6600,1553006,11010813,607185557
2020-09-29,2593784,593695573,22500,1495906,10935073,604630646
2020-09-30,2806513,591142262,84700,1544306,11165332,602307594
2020-10-09,9005930,596762267,4300,1474806,10972557,607734824
2020-10-12,7966701,594712909,21300,1374306,10513441,605226350
2020-10-13,8693796,595688555,58500,1306906,10037038,605725593
2020-10-14,4582777,596240353,46900,1324206,9997755,606238108
2020-10-15,7310713,599435892,25000,1332906,9983466,609419358
2020-10-16,2822693,599533771,27000,1307306,9726357,609260128
2020-10-19,3504326,597327820,88700,1396006,10400245,607728065
2020-10-20,3066412,595883482,3600,1399606,10329092,606212574
2020-10-21,2067597,595025779,15300,1370106,10015475,605041254
2020-10-22,1514915,594594193,49600,1417206,10317260,604911453
2020-10-23,1598026,592049690,38900,1428006,10338763,602388453
2020-10-26,2570303,590251169,101300,1528106,11002363,601253532
2020-10-27,1633291,579050424,115400,1615306,11565591,590616015
2020-10-28,3829889,579386241,49000,1663006,12056794,591443035
2020-10-29,4641059,581262753,21498,1663004,12090039,593352792
2020-10-30,5633168,578524065,44400,1707404,12037199,590561264
2020-11-02,5398602,563024635,8000,1706904,11675223,574699858
2020-11-03,3018458,495935583,3300,1682304,11624721,507560304
2020-11-04,2229508,493081484,2700,1681404,11500803,504582287
2020-11-05,2344212,491202196,6400,1686704,11739460,502941656
2020-11-06,3201330,491647704,5900,1689004,11671018,503318722
2020-11-09,12487070,498645946,39700,1645304,11484221,510130167
2020-11-10,5469463,497715288,62000,1684504,11606233,509321521
2020-11-11,3507633,496925301,40500,1608304,11113381,508038682
2020-11-12,4470258,498701047,11500,1557504,10637752,509338799
2020-11-13,4565061,498729271,3600,1525404,10235461,508964732
2020-11-16,5083130,499283236,900,1503504,10434317,509717553
2020-11-17,3270152,497915362,1100,1465204,10153863,508069225
2020-11-18,5920685,500788728,600,1273867,8789682,509578410
2020-11-19,3386742,501489338,0,1241267,8515092,510004430
2020-11-20,4383492,499859902,15000,1198967,8248892,508108794
2020-11-23,5511444,497530059,7400,1165967,8021852,505551911
2020-11-24,3629945,498147788,200,1075267,7344073,505491861
2020-11-25,4898663,497349310,2800,1047167,7026491,504375801
2020-11-26,2887285,498853398,33200,1039767,6976837,505830235
2020-11-27,2270588,496433983,45800,1055967,7159456,503593439
2020-11-30,6748697,497852955,92806,1102173,7494777,505347732
2020-12-01,4807055,498061456,31200,986473,6737610,504799066
2020-12-02,4932871,497279995,6200,847973,5834053,503114048
2020-12-03,13891939,498808583,88500,543469,3820587,502629170
2020-12-04,15871892,507239539,16000,378989,2645343,509884882
2020-12-07,9931705,507091003,20700,319689,2272988,509363991
2020-12-08,4788700,507179439,36000,292189,2042401,509221840
2020-12-09,3791260,504928606,2400,270389,1844053,506772659
2020-12-10,4199471,505064973,3700,274089,1855583,506920556
2020-12-11,4717898,504570517,0,250289,1674433,506244950
2020-12-14,2180222,502413142,10100,258289,1756365,504169507
2020-12-15,2355709,501796283,25100,265489,1778777,503575060
2020-12-16,4049731,498566105,15300,280789,1872863,500438968
2020-12-17,3670077,499188679,55500,321489,2147546,501336225
2020-12-18,3716512,495672483,187100,508589,3382117,499054600
2020-12-21,10441153,494900773,23100,507331,3566537,498467310
2020-12-22,8766893,493707546,105900,528231,3628947,497336493
2020-12-23,12128863,497811153,206600,730031,5154019,502965172
2020-12-24,19417127,502050460,147500,869331,6163557,508214017
2020-12-25,8356607,498671483,111300,934631,6486339,505157822
2020-12-28,13262442,499085078,149100,1074731,7705821,506790899
2020-12-29,9824408,496980821,82900,1145631,7985048,504965869
2020-12-30,10064435,497166958,51400,1180931,8349182,505516140
2020-12-31,6704510,493528885,140500,1314031,9263919,502792804
2021-01-04,24451706,497727657,98400,1292431,9383049,507110706
2021-01-05,20926302,493062225,152400,1379831,10003775,503066000
2021-01-06,23628368,492697788,43600,1377931,10045117,502742905
2021-01-07,67301738,523870956,192500,1551331,11495363,535366319
2021-01-08,27452809,539304452,21100,1476231,10643626,549948078
2021-01-11,24813376,490478277,60000,1361931,8920648,499398925
2021-01-12,9632642,487697863,36400,1250531,8065925,495763788
2021-01-13,6617424,476012567,400,1035631,6410556,482423123
2021-01-14,4797717,476273412,116279,1147110,7100611,483374023
2021-01-15,1615834,472620748,142100,1257810,7836157,480456905
2021-01-18,1799644,471085559,19300,1253410,7871415,478956974
2021-01-19,3555244,470597148,30500,1245110,7856644,478453792
2021-01-20,2715217,470350102,58800,1302810,8155590,478505692
2021-01-21,1715467,469228115,104100,1401610,8802111,478030226
2021-01-22,2131247,468585586,10200,1330710,8237095,476822681
2021-01-25,5556731,467643764,49100,1379010,8315430,475959194
2021-01-26,1927977,466982757,68200,1250710,7354174,474336931
2021-01-27,2405936,464869116,88200,1313792,7738235,472607351
2021-01-28,3846577,464775099,10400,1321992,7746874,472521973
2021-01-29,2679120,458628199,29200,1339892,7543592,466171791
2021-02-01,1155538,452654458,18900,1294092,7246916,459901374
2021-02-02,1783955,453370444,28376,1322168,7298368,460668812
2021-02-03,1543599,451360322,53100,1330068,7328675,458688997
2021-02-04,2576317,450581476,8200,1314168,7017658,457599134
2021-02-05,1558551,448117927,51797,1299965,7006812,455124739
2021-02-08,2079118,446532011,49600,1299965,7201806,453733817
2021-02-09,3710521,448571061,41900,1296365,7272607,455843668
2021-02-10,1707227,447164212,25500,1310665,7352830,454517042
2021-02-18,1893611,443281200,25700,1296465,7493567,450774767
2021-02-19,3171652,440795781,28100,1317065,7849708,448645489
2021-02-22,10986321,441036176,3200,1309365,8170436,449206612
2021-02-23,7282458,441985245,25900,1334565,8034083,450019328
2021-02-24,2899763,441839738,18300,1347565,8152769,449992507
2021-02-25,2675601,441913256,11000,1355265,8172247,450085503
2021-02-26,2636769,442423772,16500,1371565,8243106,450666878
2021-03-01,2802755,442776917,50400,1326165,8023299,450800216
2021-03-02,24845154,447884343,89400,1395365,9083826,456968169
2021-03-03,16058287,451835046,276700,1651465,10635435,462470481
2021-03-04,6902196,452696957,16100,1635765,10387108,463084065
2021-03-05,6772336,451026417,37600,1672965,10706975,461733392
2021-03-08,7753039,449831672,4100,1667265,10303698,460135370
2021-03-09,3560862,445957731,25100,1613665,9714265,455671996
2021-03-10,1651011,446275496,52800,1578065,9468390,455743886
2021-03-11,1450214,444540415,12200,1416365,8569009,453109424
2021-03-12,3551055,443363869,24500,1417365,8518364,451882233
2021-03-15,1633743,441854896,18100,1404089,8438575,450293471
2021-03-16,6706761,445867504,90200,1399489,8508892,454376396
2021-03-17,5025026,445577452,222400,1591689,9884389,455461841
2021-03-18,6558520,445880436,42700,1581289,9614236,455494672
2021-03-19,2740909,445047615,31500,1594389,9598223,454645838
2021-03-22,3119343,444894525,22700,1602989,9714114,454608639
2021-03-23,6548093,446718140,26400,1598589,9751393,456469533
2021-03-24,4351615,444819685,10500,1286189,7858615,452678300
2021-03-25,3933349,441753273,215700,1449589,8871486,450624759
2021-03-26,5629646,442422445,128300,1529189,9328053,451750498
2021-03-29,6114342,443252192,43100,1572189,9464579,452716771
2021-03-30,4853595,441246171,127800,1699589,9942595,451188766
2021-03-31,3455634,443328815,34800,1696589,9958977,453287792
2021-04-01,1854554,441779492,48500,1729889,10206345,451985837
2021-04-02,2961198,439076624,22000,1740589,10269475,449346099
2021-04-06,2195394,439946880,19500,1755189,10373167,450320047
2021-04-07,3642913,440221371,25000,1780089,10502525,450723896
2021-04-08,3806194,439376366,7900,1782789,10482798,449859164
2021-04-09,1256585,437059939,32600,1797789,10499087,447559026
2021-04-12,2183463,434384444,15600,1793589,10456624,444841068
2021-04-13,3929840,436857665,100,1743689,10218018,447075683
2021-04-14,2298657,436762345,61500,1794292,10460722,447223067
2021-04-15,3112539,437689756,24600,1754692,10194761,447884517
2021-04-16,3002087,437091939,26800,1749892,10306864,447398803
2021-04-19,2926454,436472173,900,1739192,10243841,446716014
2021-04-20,2873058,437633949,25100,1757492,10246178,447880127
2021-04-21,1560734,437031535,24900,1782392,10337874,447369409
2021-04-22,2719553,438224721,15700,1784492,10385743,448610464
2021-04-23,2856663,439411681,7000,1791092,10352511,449764192
2021-04-26,3695703,439836709,15900,1799692,10222250,450058959
2021-04-27,2881237,436918770,42100,1834592,10218678,447137448
2021-04-28,1284747,432935539,2600,1741992,9755156,442690695
2021-04-29,1333260,432021270,17000,1758992,9797586,441818856
2021-04-30,1381399,431380412,1300,1759592,9712948,441093360
2021-05-06,2954004,430292574,12500,1771792,10010625,440303199
2021-05-07,2659481,426093486,23000,1736892,10073974,436167460
2021-05-10,4157672,427281937,32600,1767192,10143682,437425619
2021-05-11,6272461,429152935,23400,1773592,10286834,439439769
2021-05-12,11744870,432201754,600,1716092,10193586,442395340
2021-05-13,6089624,432363324,57900,1746192,10302533,442665857
2021-05-14,3308175,428161454,26900,1773092,10443512,438604966
2021-05-17,3426155,428353547,20300,1793392,10473409,438826956
2021-05-18,2078843,427469102,1300,1778392,10421378,437890480
2021-05-19,3498118,428818429,1200,1764092,10249375,439067804
2021-05-20,1657930,427500117,0,1764092,10143529,437643646
2021-05-21,1329336,426174503,3200,1754192,10069062,436243565
2021-05-24,1864504,426000659,6000,1714592,9876051,435876710
2021-05-25,2354416,427005936,4400,1700992,9814724,436820660
2021-05-26,3745633,426226086,2800,1639584,9542378,435768464
2021-05-27,1870644,423835606,3500,1609884,9385623,433221229
2021-05-28,2691639,425107824,5400,1610984,9359818,434467642
2021-05-31,2222594,424408806,2200,1585884,9213987,433622793
2021-06-01,8208794,426208242,41100,1592484,9395656,435603898
2021-06-02,1995751,425151909,15600,1350280,7939646,433091555
2021-06-03,2357075,424784762,6300,1266980,7373824,432158586
2021-06-04,1954435,423094724,6000,1099680,6345154,429439878
2021-06-07,2191279,423195034,16800,962980,5566024,428761058
2021-06-08,3307303,422413500,100,815880,4748422,427161922
2021-06-09,876992,421735339,0,678700,3922886,425658225
2021-06-10,2796657,422441882,0,678600,3929094,426370976
2021-06-11,2663457,422556295,1800,665200,3864812,426421107
2021-06-15,6385743,424956454,10500,674000,3754180,428710634
2021-06-16,1899862,425913010,154600,810000,4495500,430408510
2021-06-17,1269144,426018949,80400,888200,4956156,430975105
2021-06-18,1318777,425750711,69100,939900,5235243,430985954
2021-06-21,1352257,423727707,71900,1011800,5676198,429403905
2021-06-22,2416838,423303459,99500,1068800,6060096,429363555
2021-06-23,1474569,421419292,83200,1131600,6427488,427846780
2021-06-24,1760350,421858928,163000,1294400,7235696,429094624
2021-06-25,3435312,420873763,42000,1335400,7518302,428392065
2021-06-28,2094145,420086783,63200,1398600,7874118,427960901
2021-06-29,1759689,419264995,99100,1494600,8309976,427574971
2021-06-30,2588983,419278659,75140,1569740,8664965,427943624
2021-07-01,2721807,419771968,22700,1592440,8758420,428530388
2021-07-02,962385,419462011,100,1576240,8622033,428084044
2021-07-05,627263,417328061,4300,1575940,8620392,425948453
2021-07-06,1300295,417278100,3900,1577340,8706917,425985017
2021-07-07,713433,416116639,126100,1669940,9134572,425251211
2021-07-08,2661275,415458609,38400,1708340,9207953,424666562
2021-07-09,787833,414104021,53100,1757040,9505586,423609607
2021-07-12,4979197,412874614,47800,1755640,9972035,422846649
2021-07-13,3540920,413960022,46800,1767940,10006540,423966562
2021-07-14,3270429,414264383,11500,1771240,9830382,424094765
2021-07-15,1848887,411669210,17000,1784740,9851765,421520975
2021-07-16,4627338,414061958,49800,1834540,10108315,424170273
2021-07-19,3770909,415276908,4600,1839140,10170444,425447352
2021-07-20,900016,414107191,13400,1843140,10081976,424189167
2021-07-21,1547899,414242740,4000,1846140,10061463,424304203
2021-07-22,1220561,412559462,14200,1860340,10176060,422735522
2021-07-23,1851060,412474623,9800,1843340,9990903,422465526
