日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-05,1167442880,47710277,52592397,325728,29300,142270
2019-07-08,1173974047,52122559,45591392,292928,87700,120500
2019-07-09,1167944816,20055269,26084500,270728,54400,76600
2019-07-10,1159841776,41773455,49927139,596528,345000,19200
2019-07-11,1155960844,23492020,27372952,357028,28200,267700
2019-07-12,1162336700,31293434,24917578,361519,87291,82800
2019-07-15,1180088991,67009955,49257664,416878,154230,98871
2019-07-16,1181437230,47816458,46468219,312848,23400,127430
2019-07-17,1182222844,44325869,43540255,247628,28400,93620
2019-07-18,1170335538,34883351,46770657,250928,32300,29000
2019-07-19,1174731767,27040339,22644110,326028,142200,67100
2019-07-22,1155809754,30908657,49830670,197528,13800,142300
2019-07-23,1161185792,17408731,12032693,203928,61900,55500
2019-07-24,1165452178,27599073,23332687,227928,64800,40800
2019-07-25,1168543395,17009641,13918424,227928,33000,33000
2019-07-26,1165709319,33818892,36652968,244728,54900,38100
2019-07-29,1172406396,26474567,19777490,257828,70700,57600
2019-07-30,1165720786,21795008,28480618,200928,10500,67400
2019-07-31,1163289581,17965280,20396485,299228,101500,3200
2019-08-01,1151070819,16859954,29078716,191828,2200,109600
2019-08-02,1149734262,16641594,17978151,89628,7800,110000
2019-08-05,1153008613,20536986,17262635,114428,37600,12800
2019-08-06,1132894950,23805058,43918721,192428,127400,49400
2019-08-07,1123129378,10293365,20058937,137028,27100,82500
2019-08-08,1122247355,14449445,15331468,154028,23000,6000
2019-08-09,1094929599,19319182,46636938,140028,25900,39900
2019-08-12,1089477226,10022560,15474933,108528,24500,56000
2019-08-13,1092373562,12114515,9218179,135428,46300,19400
2019-08-14,1084474266,10372360,18271656,96328,1400,40500
2019-08-15,1081471851,12099197,15101612,117928,36000,14400
2019-08-16,1080070736,18506075,19907190,108728,27800,37000
2019-08-19,1088784607,32962378,24248507,103528,24900,30100
2019-08-20,1073409465,17773289,33148431,128128,40100,15500
2019-08-21,1058879103,13142495,27672857,135728,21700,14100
2019-08-22,1057143772,23450615,25185946,293128,169900,12500
2019-08-23,1047648026,9457859,18953605,124928,8200,176400
2019-08-26,1045159857,14316160,16804329,155528,60000,29400
2019-08-27,1033344366,18684733,30500224,116128,20600,60000
2019-08-28,1051458326,41287988,23174028,199328,107100,23900
2019-08-29,1047707076,28062894,31814144,195928,33600,37000
2019-08-30,1045096245,60187390,62798221,197828,67500,65600
2019-09-02,1065772105,109138820,88462960,363628,237200,71400
2019-09-03,1081472163,74465908,58765850,225428,37400,175600
2019-09-04,1080263195,49146201,50355169,203428,27300,49300
2019-09-05,1094447383,85080391,70896203,240128,128600,91900
2019-09-06,1098113553,73913568,70247398,351628,205800,94300
2019-09-09,1089620408,55490526,63983671,142128,3000,212500
2019-09-10,1071756468,64448542,82312482,158528,40600,24200
2019-09-11,1060063643,30304541,41997366,217428,108200,49300
2019-09-12,1054190720,30871328,36744251,287028,187900,118300
2019-09-16,1051917701,22627643,24900662,244028,30800,73800
2019-09-17,1047283933,31516619,36150387,181828,83000,145200
2019-09-18,1052903024,18887526,13268435,134528,11000,58300
2019-09-19,1059766720,24961854,18098158,226728,139200,47000
2019-09-20,1062415469,33642101,30993352,107228,12400,131900
2019-09-23,1067247724,21091965,16259710,101428,2200,8000
2019-09-24,1046729830,26038136,46556030,241928,149300,8800
2019-09-25,1032175303,19804177,34358704,139128,22600,125400
2019-09-26,1014076536,15968988,34067755,100128,2900,41900
2019-09-27,1013031854,11193617,12238299,66328,2300,36100
2019-09-30,1006557055,9410308,15885107,44528,4400,26200
2019-10-08,1007766092,12279647,11070610,43528,3000,4000
2019-10-09,995332908,8805091,21238275,43628,5200,5100
2019-10-10,1000977170,15316250,9671988,41728,1900,3800
2019-10-11,1000453692,12212791,12736269,39628,100,2200
2019-10-14,1001218972,22198670,21433390,43528,5000,1100
2019-10-15,992346967,12020562,20892519,53128,13000,3400
2019-10-16,994320583,9733802,7760186,55328,10100,7900
2019-10-17,986875107,4470713,11916189,65028,10200,500
2019-10-18,989478944,14016311,11412474,63428,20700,22300
2019-10-21,994910584,13754063,8322423,77228,32100,18300
2019-10-22,989370985,9456689,14996288,65428,5400,17200
2019-10-23,993059858,11034170,7345297,65528,8500,8400
2019-10-24,995615199,7979729,5424388,69328,20800,17000
2019-10-25,983589757,11997323,24026658,37028,3400,35700
2019-10-28,987395864,22720644,18914537,41528,4900,400
2019-10-29,982757002,16105155,20744017,44628,9100,6000
2019-10-30,981391558,9190474,10555918,54028,13200,3800
2019-10-31,979679046,7979698,9692210,94928,48400,7500
2019-11-01,963501773,10153906,26331179,63128,1600,33400
2019-11-04,946430711,10941253,28012315,71228,8100,0
2019-11-05,943879903,13043056,15593864,71428,7000,6800
2019-11-06,948691805,29468975,24657073,86828,23100,7700
2019-11-07,947651732,6814194,7854267,66328,2000,22500
2019-11-08,944434105,9285861,12503488,74128,7800,0
2019-11-11,928823564,11597267,27207808,123328,59400,10200
2019-11-12,924522278,6153697,10454983,186928,76100,12500
2019-11-13,922196962,4316506,6641822,195128,20600,12400
2019-11-14,923214873,6285490,5267579,191028,500,4600
2019-11-15,919418197,3777230,7573906,193128,5500,3400
2019-11-18,920309625,5297019,4405591,210228,22000,4900
2019-11-19,920132915,9398527,9575237,178328,0,31900
2019-11-20,913364428,5309309,12077796,182528,4200,0
2019-11-21,911170907,3075143,5268664,185028,4800,2300
2019-11-22,905693170,7665889,13143626,261128,90900,14800
2019-11-25,907082380,11878188,10488978,209228,23000,74900
2019-11-26,906974549,5361347,5469178,224728,16000,500
2019-11-27,907765757,4109873,3318665,205228,0,19500
2019-11-28,906440030,1306755,2632482,210928,5700,0
2019-11-29,906315098,6583385,6708317,186228,18300,43000
2019-12-02,900548483,8311612,14078227,197628,13400,2000
2019-12-03,900817398,10401800,10132885,220628,23500,500
2019-12-04,897391048,6163365,9589715,273828,96000,42800
2019-12-05,902015753,18853855,14229150,177928,100,96000
2019-12-06,900802761,6254385,7467377,177928,0,0
2019-12-09,895903788,9460557,14359530,195128,18000,800
2019-12-10,897977948,15112375,13038043,113528,0,73600
2019-12-11,906988320,18094653,9084281,129228,19900,4200
2019-12-12,904626466,14878631,17240485,115728,7900,21400
2019-12-13,913751857,22695968,13570577,105428,8000,18300
2019-12-16,920033054,37273249,30992052,100428,40400,45400
2019-12-17,924609270,42339813,37763597,71428,13400,42400
2019-12-18,947176391,52781134,30214013,131228,65200,5400
2019-12-19,939860182,25830783,33146992,74928,1000,57300
2019-12-20,936047434,24636135,28448883,78528,4900,1300
2019-12-23,944003352,21400836,13444918,94328,20700,4900
2019-12-24,941016925,12825170,15811597,87928,13600,20000
2019-12-25,935125744,11749891,17641072,95328,21000,13600
2019-12-26,933520850,16533221,18138115,76928,1600,20000
2019-12-27,928419917,43614014,48714947,94828,21200,3300
2019-12-30,933139497,40351579,34543253,77628,6800,27400
2019-12-31,929282760,19863096,23719833,75828,1200,3000
2020-01-02,933665111,34365744,29983393,78828,5200,2200
2020-01-03,955002001,73196602,51859712,128928,84200,34100
2020-01-06,960621847,81377688,75757842,107728,19500,40700
2020-01-07,954994847,45014460,50641460,84928,1000,23800
2020-01-08,970678183,81623509,65940173,125828,49100,8200
2020-01-09,978009084,60441365,53110464,88928,0,36900
2020-01-10,980572378,36241811,33678517,97828,9400,500
2020-01-13,980673964,35877293,35775707,94828,5400,8400
2020-01-14,974925454,21577783,27087990,72428,6000,28400
2020-01-15,978365870,32281677,28841261,64728,500,8200
2020-01-16,1118991557,290319359,149693672,211928,150800,3600
2020-01-17,1148089557,158002621,128904621,119828,19600,111700
2020-01-20,1276314002,284074665,155850220,196128,82300,6000
2020-01-21,1246927787,222028885,251415100,207328,28400,17200
2020-01-22,1294806375,213471001,165592413,197928,5200,14600
2020-01-23,1377268114,422599096,340137357,231028,35500,2400
2020-02-03,1445952541,399563354,330878927,215328,0,15700
2020-02-04,1484439184,583054745,544568102,215328,0,0
2020-02-05,1509441260,359645752,334643676,214128,0,1200
2020-02-06,1513584207,158951842,148702604,215128,1000,0
2020-02-07,2056534668,1227056554,684106093,213028,900,3000
2020-02-10,2239373745,938574808,755735731,271528,74600,16100
2020-02-11,2264657546,630466443,605182642,444428,217400,44500
2020-02-12,2188972056,734365293,810050783,1047328,828900,226000
2020-02-13,2111415477,545884278,623440857,1036369,322141,333100
2020-02-14,2167972296,712569722,656012903,1402710,683182,316841
2020-02-17,2109119423,582798205,641651078,1068104,230187,564793
2020-02-18,2192366767,662279101,579031757,1401554,555850,222400
2020-02-19,2064390635,420973192,548949324,1146067,223200,478687
2020-02-20,2087579183,458402554,435214006,1440867,575800,281000
2020-02-21,2183296448,784412001,688694736,1423867,621000,638000
2020-02-24,2115511031,463451016,531236433,1022367,125500,527000
2020-02-25,2155851985,529397583,489056629,1400867,716700,338200
2020-02-26,2067400964,436042264,524712545,1107450,410283,703700
2020-02-27,1999652109,216118648,283867503,1094073,270605,283982
2020-02-28,1936807259,215200412,278045262,1205370,513941,402644
2020-03-02,1932336257,213824096,218295098,1197128,374399,382641
2020-03-03,1877600162,188717319,243453414,1051629,209700,355199
2020-03-04,1876032755,144409741,145977148,886175,112300,277754
2020-03-05,1998330723,333078470,210780502,1084281,455652,257546
2020-03-06,1985996367,237414919,249749275,1121931,332900,295250
2020-03-09,1980715398,216668884,221949853,740869,179600,560662
2020-03-10,2025485795,307505592,262735195,940280,446611,247200
2020-03-11,2037056641,915551972,903981126,722939,257200,474541
2020-03-12,2073184156,489382340,453254825,801028,337900,259811
2020-03-13,2032567627,288873929,329490458,1082228,479500,198300
2020-03-16,1825962097,179294581,385900111,1043628,348300,386900
2020-03-17,1832986332,173469892,166445657,1089761,242533,196400
2020-03-18,1807452825,173328062,198861569,1021815,222687,290633
2020-03-19,1842180214,197481509,162754120,1199315,345100,167600
2020-03-20,1810221199,109416600,141375615,940515,2300,261100
2020-03-23,1731580398,61673017,140313818,986515,220400,174400
2020-03-24,1712897057,86389577,105072918,909815,61700,138400
2020-03-25,1754160226,115820765,75268551,608228,83200,384787
2020-03-26,1738811496,49728723,65077453,524728,18700,102200
2020-03-27,1744142593,69329284,63998187,758028,263600,30300
2020-03-30,1738761582,69088893,74469904,894428,304400,168000
2020-03-31,1727345455,47366229,58782356,773928,47200,167700
2020-04-01,1709578419,81289105,99056141,732928,104400,145400
2020-04-02,1738080194,105329920,76828145,670028,37900,100800
2020-04-03,1708689300,88874100,118264994,543916,98888,225000
2020-04-07,1797203210,271873438,183359528,1346915,965799,162800
2020-04-08,1756520620,125384642,166067232,1090315,303808,560408
2020-04-09,1753771593,115904919,118653946,961927,163600,291988
2020-04-10,1744883149,147456051,156344495,1305328,499400,155999
2020-04-13,1729319986,135642967,151083796,1255528,225000,274800
2020-04-14,1747654624,177176294,157129436,1198029,173800,231299
2020-04-15,1737678514,117346177,127420079,1141329,123900,180600
2020-04-16,1697049701,142887335,183516148,1162629,143400,122100
2020-04-17,1694799185,120095741,122346257,1036128,71100,197601
2020-04-20,1769740475,233743799,158802509,1345528,582800,273400
2020-04-21,1764759459,239305307,246439562,1288628,278100,335000
2020-04-22,1761675334,137280670,140364795,1368928,341700,261400
2020-04-23,1755935199,122879594,128619729,1290828,127400,205500
2020-04-24,1718864653,116924405,153994951,1439928,337300,188200
2020-04-27,1698050033,89602593,110417213,1306928,73000,206000
2020-04-28,1709405080,88662736,77307689,1257028,30100,80000
2020-04-29,1718922172,90090884,80573792,1597928,469500,128600
2020-04-30,1706354815,133950501,146517858,1096828,167300,668400
2020-05-06,1776857331,182294799,111792283,1202628,320100,214300
2020-05-07,1779368271,120796320,118285380,1037128,106000,271500
2020-05-08,1801592519,263775944,241551696,1449528,659200,246800
2020-05-11,1817188342,191991011,176395188,1224149,83921,309300
2020-05-12,1812012262,156956409,162132489,1465855,363506,121800
2020-05-13,1793910442,103226747,121328567,1189958,76700,352597
2020-05-14,1819203279,152675229,127382392,1579514,555356,165800
2020-05-15,1826204102,130695846,123695023,1358390,87800,308924
2020-05-18,1822966058,203363201,206601245,1395262,407100,370228
2020-05-19,1815838253,109018629,116146434,1129856,50300,315706
2020-05-20,1780767584,140601943,175672612,1006356,157900,281400
2020-05-21,1776480974,93114687,97401297,1179444,287309,114221
2020-05-22,1770665871,90733711,96548814,1054327,223883,349000
2020-05-25,1751317227,44468216,63816860,906427,7500,155400
2020-05-26,1769785906,58747089,40278410,828983,83000,160444
2020-05-27,1781326008,82538384,70998282,1069983,355100,114100
2020-05-28,1719861652,59769539,121233895,874383,59600,255200
2020-05-29,1757592477,143530305,105799480,1369985,664502,168900
2020-06-01,1863148886,194526859,88970450,951483,24600,443102
2020-06-02,1865403396,168765068,166510558,876383,270000,345100
2020-06-03,1844329217,177668368,198742547,652083,87200,311500
2020-06-04,1812905059,81667325,113091483,758983,157100,50200
2020-06-05,1830568658,109007881,91344282,519883,11600,250700
2020-06-08,1812051185,97065899,115583372,547011,120800,93672
2020-06-09,1760796246,83975105,135230044,407311,36700,176400
2020-06-10,1780948842,86875158,66722562,434011,81700,55000
2020-06-11,1770847501,112594641,122695982,390111,36600,80500
2020-06-12,1784649801,95680820,81878520,575111,212600,27600
2020-06-15,1787717983,95800276,92732094,567711,54300,61700
2020-06-16,1807514305,119751402,99955080,542111,1000,26600
2020-06-17,1827183777,171809269,152139797,652111,238900,128900
2020-06-18,1835792203,134148907,128655158,583411,58900,127600
2020-06-19,1825569447,81552100,91792441,598711,137100,121800
2020-06-22,1851401660,121405587,95608910,516811,29200,111100
2020-06-23,1817835928,152484735,186050467,613762,175551,78600
2020-06-24,1797054596,144359660,165140992,514162,87900,187500
2020-06-29,1767027951,50866266,80892911,605262,107300,16200
2020-06-30,1758499213,54842993,59702051,606662,33000,32200
2020-07-01,1757500599,76239877,76971415,575962,24400,55100
2020-07-02,1767958500,106200263,95742362,530140,26778,72600
2020-07-03,1756564032,99866163,111260631,474640,71100,126600
2020-07-06,1843053194,315119271,228630109,626689,302200,150151
2020-07-07,1882349093,325627375,286331476,512689,174800,288800
2020-07-08,2003239048,501938478,381048523,756289,452800,209200
2020-07-09,1958479278,487115508,531875278,503489,101300,354100
2020-07-10,2035969458,359598350,282108170,669289,317300,151500
2020-07-13,1997193239,315617747,354109351,513819,81330,236800
2020-07-14,2025475585,317575783,289293437,655889,279000,136930
2020-07-15,1997749196,167130415,194856804,687489,210800,179200
2020-07-16,2003890075,182696474,178337620,730429,164640,121200
2020-07-17,1974579229,123909238,153220084,882729,415500,263200
2020-07-20,1957890574,218238383,234927038,804129,298000,376600
2020-07-21,1960767949,154571935,151694560,738267,102428,168290
2020-07-22,1925813943,153283880,188237886,741562,215223,211928
2020-07-23,1976993916,345496032,294316059,1286626,780987,235923
2020-07-24,1933436621,252662691,296219986,967526,249600,568700
2020-07-27,1929599636,123371951,127208936,1009248,141700,99978
2020-07-28,1917494049,99918381,112107029,1054120,215522,170650
2020-07-29,1953333879,193889732,157098187,1137498,425500,342122
2020-07-30,1991387435,332974369,294920813,1091479,477965,523984
2020-07-31,2003076726,265676246,253986955,1163561,553200,481118
2020-08-03,2091760319,393938839,305255246,1075250,369189,457500
2020-08-04,2145015612,697470782,644215489,1390027,716100,401323
2020-08-05,2148702892,445336844,442068913,1152177,296350,534200
2020-08-06,2176153867,426549155,399098180,1314115,577638,415700
2020-08-07,2109275050,312542727,379421544,1215554,323477,422038
2020-08-10,2160954402,429582750,375926234,1272022,505168,448700
2020-08-11,2182156211,292261728,271059919,1221166,381244,432100
2020-08-12,2139961752,224473882,266668341,1184560,407894,444500
2020-08-13,2123925243,105492432,121528941,1127260,155900,213200
2020-08-14,2103759194,128603740,148769789,1176860,265000,215400
2020-08-17,2273959569,488357017,318793603,1556260,715600,336200
2020-08-18,2215689628,492269500,549763342,1485244,309900,380916
2020-08-19,2468850582,1112421859,859260905,1549340,445000,380904
2020-08-20,2333169547,595618711,731733874,1636858,378118,290600
2020-08-21,2369089591,408962788,383768398,1441597,223700,418961
2020-08-24,2411281245,241796195,199604541,1340083,71400,172914
2020-08-25,2354519420,223150664,279912489,1394883,130100,75300
2020-08-26,2367748737,171289780,158060463,1415763,141500,120620
2020-08-27,2367780244,141365163,141333656,1527472,208548,96839
2020-08-28,2373026511,178104457,172858190,1383576,135304,279200
2020-08-31,2356701594,227811032,244135949,1626576,356900,113900
2020-09-01,2361705970,177350475,175884860,1471176,80800,236200
2020-09-02,2295994473,190061098,255772595,1194151,131400,408425
2020-09-03,2217605655,124299124,202687942,1231351,170200,133000
2020-09-04,2192438990,85208996,110375661,1152751,97000,175600
2020-09-07,2156582388,73228966,109085568,1176151,87000,63600
2020-09-08,2145069679,80292144,92199483,1146534,123400,153017
2020-09-09,2110793808,87284910,121560781,1327934,335600,154200
2020-09-10,2081459675,83075291,112409424,1248284,126890,206540
2020-09-11,2052337333,37146113,66268455,1128894,96100,215490
2020-09-14,2035584211,33166064,49919186,930894,12900,210900
2020-09-15,2032845782,42842495,45428912,946295,145861,111760
2020-09-16,2007171971,22288678,47962489,800272,58800,204823
2020-09-17,2003033184,33873243,38012030,724572,62600,138300
2020-09-18,2004411302,53496372,52118254,693672,74100,105000
2020-09-21,2027401320,85641376,62651358,744772,174000,122900
2020-09-22,2016754624,28693617,39142623,645972,17400,116200
2020-09-23,2012842011,30708947,34621560,622272,89600,113300
2020-09-24,1998820199,25631732,39653544,612871,57300,66701
2020-09-25,1989987455,18731848,27564592,702971,101500,11400
2020-09-28,1968614873,19601693,40351631,545871,9600,166700
2020-09-29,1960500561,47344135,55458447,695271,187100,37700
2020-09-30,1938454323,33170718,55216956,512671,62800,245400
2020-10-09,1934119964,36310206,40612549,546671,43700,9700
2020-10-12,1962935719,95018966,66203211,573770,68199,41100
2020-10-13,1954766560,71521977,79691136,503871,24500,94399
2020-10-14,1989734033,105684342,70716869,702413,201842,3300
2020-10-15,2019087253,118104710,88751490,804113,122700,21000
2020-10-16,2013172776,49810303,55724780,709652,10900,105361
2020-10-19,1995236333,72454973,90391416,691652,50600,68600
2020-10-20,1983098768,34319815,46457380,673652,20300,38300
2020-10-21,1976706051,29848767,36241484,679552,46100,40200
2020-10-22,1968768242,18595438,26533247,742387,85035,22200
2020-10-23,1950250620,19198618,37716240,796487,71100,17000
2020-10-26,1938187312,27169456,39232764,690087,61600,168000
2020-10-27,1929182572,30493559,39498299,748510,81100,22677
2020-10-28,1908356882,26728555,47554245,909808,193298,32000
2020-10-29,1904668437,22663987,26352432,896408,38300,51700
2020-10-30,1878186507,33673952,60155882,910208,50200,36400
2020-11-02,1864529248,42326300,55983559,891308,50500,69400
2020-11-03,1853537168,35947507,46939587,930990,169500,129818
2020-11-04,1855765345,29662220,27434043,912740,135800,154050
2020-11-05,1850398104,48828698,54195939,746440,9400,175700
2020-11-06,1858686282,32035359,23747181,762340,97800,81900
2020-11-09,1897182777,109529068,71032573,746440,46100,62000
2020-11-10,1872978181,31387490,55592086,738440,29300,37300
2020-11-11,1872588204,27131515,27521492,715376,31500,54564
2020-11-12,1892968794,42727579,22263294,686576,7300,36100
2020-11-13,1879869465,20982989,34082118,684476,114300,116400
2020-11-16,1865943853,22734467,36660079,597440,36100,123136
2020-11-17,1884793230,60838889,41989512,664529,115789,48700
2020-11-18,1886012709,46236448,45016969,558256,19300,125573
2020-11-19,1916912668,103984681,73084722,660556,144600,42300
2020-11-20,1917955163,64922328,63879833,610556,54900,104900
2020-11-23,1957033847,185422079,148397084,465258,91700,236998
2020-11-24,1947134509,114027763,123927101,502258,133000,96000
2020-11-25,1958104405,69276247,58306351,516865,116507,101900
2020-11-26,1959493326,73449724,72060803,626315,202300,92850
2020-11-27,1953902251,54289658,59880733,651458,154743,129600
2020-11-30,1952450720,69991449,71442980,572496,63500,142462
2020-12-01,1960015140,53167033,45602613,600385,81185,53296
2020-12-02,2010958166,124525886,73582860,586585,73200,87000
2020-12-03,2022803532,57515620,46016617,563185,85000,108400
2020-12-04,2021775315,34095293,35123510,545585,39300,56900
2020-12-07,2021260745,34518090,35032660,377493,36800,204892
2020-12-08,2002476160,30052155,48836740,365892,13942,25543
2020-12-09,1957008222,58426073,103894011,344996,51304,72200
2020-12-10,1941345988,32509716,48171950,351307,25400,19089
2020-12-11,1933363310,29938642,37921320,368807,32500,15000
2020-12-14,1920813742,18552829,31102397,376807,35300,27300
2020-12-15,1919810983,20651107,21653866,545907,202400,33300
2020-12-16,1910497776,16169413,25482620,582707,96400,59600
2020-12-17,1894188084,44984477,61294169,620407,95000,57300
2020-12-18,1875909590,20177808,38456302,631807,46900,35500
2020-12-21,1873420779,28676888,31165699,604080,32900,60627
2020-12-22,1869079442,30327387,34668724,613280,47800,38600
2020-12-23,1865707422,31164312,34536332,664880,102800,51200
2020-12-24,1922865804,170922692,113764310,979180,328900,14600
2020-12-25,1934353428,65330192,53842568,712842,29200,295538
2020-12-28,1954152651,60978325,41179102,730042,61800,44600
2020-12-29,1958426054,54400112,50126709,656342,51900,125600
2020-12-30,1957732770,56834697,57690452,636906,87664,107100
2020-12-31,1941039761,63002457,79695466,707306,98800,28400
2021-01-04,2020512907,181114561,101641415,666142,128400,169564
2021-01-05,2086111414,409520627,345556611,911442,313800,68500
2021-01-06,2288668241,366785468,164228641,995611,192069,107900
2021-01-07,2319043417,241780957,216313956,997918,265676,263369
2021-01-08,2311559922,190938075,198802613,900542,171100,268476
2021-01-11,2310630898,216125295,215903773,993142,295200,193200
2021-01-12,2314160056,244732472,241203314,1252142,509900,250900
2021-01-13,2298871284,194337779,209626551,1216324,258282,294100
2021-01-14,2186927185,218978911,332283140,1236242,257300,237382
2021-01-15,2152124818,106982146,141784513,1149742,153100,239600
2021-01-18,2155554024,100245939,96816733,1073329,111187,187600
2021-01-19,2169901881,118747783,104399926,1186339,421197,308187
2021-01-20,2159703574,49271630,59469937,972947,161000,374392
2021-01-21,2224496028,436991919,372199465,1434047,703300,242200
2021-01-22,2239631562,308437398,300887542,1142147,199900,491800
2021-01-25,2221411084,186576176,204796654,1003012,97600,236735
2021-01-26,2144111051,155324469,232624502,1063112,203600,143500
2021-01-27,2119280158,83090750,107921643,1168699,223887,118300
2021-01-28,2112670251,78645566,85255473,1286624,257512,139587
2021-01-29,2076661604,101776711,137785358,1341298,252574,197900
2021-02-01,2063671159,40341457,53331902,1181098,89300,249500
2021-02-02,2051993201,46456686,57418602,936912,34500,288786
2021-02-03,1981631771,63919286,134280716,891866,89954,135000
2021-02-04,1977225603,82575797,86981965,798345,215879,309400
2021-02-05,1968912089,60803558,69117072,627745,37500,208100
2021-02-08,1952378723,29011690,45545056,605145,108600,131200
2021-02-09,1943726299,66371322,75549876,659445,155400,101100
2021-02-10,1918506610,32346574,57566263,573050,82200,168595
2021-02-18,1914430373,73558378,77634615,631450,110600,52200
2021-02-19,1919066302,50990732,46354803,562050,16000,85400
2021-02-22,1916985308,60947856,63028850,568050,86200,80200
2021-02-23,1917094369,65730453,65621392,691400,169950,46600
2021-02-24,1931194053,74165618,60065934,629321,36300,98379
2021-02-25,1937344718,58718310,52687482,743321,157000,43000
2021-02-26,1923454486,41747284,55637516,671068,56047,128300
2021-03-01,1920017014,35791303,39228775,625923,25055,70200
2021-03-02,1937818239,57976198,40174973,670048,136980,92855
2021-03-03,1922388634,28709612,44139217,575548,8000,102500
2021-03-04,1929256573,58908987,52041048,581068,58900,53380
2021-03-05,1921373510,39067969,46951032,439468,21100,162700
2021-03-08,1916868774,53029984,57534720,459468,58000,38000
2021-03-09,1881312807,38018063,73574030,763668,345000,40800
2021-03-10,1865977720,19942951,35278038,722268,30400,71800
2021-03-11,1854584226,18278876,29672370,704668,20500,38100
2021-03-12,1843536083,14551027,25599170,751668,87600,40600
2021-03-15,1831630858,15018265,26926459,751247,57400,57821
2021-03-16,1834442884,17584778,14772752,778447,90300,63100
2021-03-17,1839000469,20575780,16018195,768968,81800,91279
2021-03-18,1840925120,20723292,18798641,714668,29200,83500
2021-03-19,1838429421,30708030,33203729,795261,121393,40800
2021-03-22,1827485188,16103843,27048076,781568,46900,60593
2021-03-23,1827852936,15322897,14955149,796668,79100,64000
2021-03-24,1824656067,38382522,41579391,1030468,265500,31700
2021-03-25,1824371505,20395354,20679916,960768,28400,98100
2021-03-26,1820969701,18205942,21607746,972089,73400,62079
2021-03-29,1854548966,95016793,61437528,1003362,107900,76627
2021-03-30,1878133523,53676542,30091985,983862,69800,89300
2021-03-31,1883347113,30369435,25217185,948558,58619,93923
2021-04-01,1881332150,20980991,22995954,853658,26600,121500
2021-04-02,1890368645,46415375,37378880,739258,22800,137200
2021-04-06,1899756826,54439598,45051417,795139,91400,35519
2021-04-07,1912102564,42277559,29931821,796939,45600,43800
2021-04-08,1961394377,155615253,106323440,1017539,234800,14200
2021-04-09,1983579512,73355088,50755553,927189,39600,129950
2021-04-12,1962820653,34948977,55707836,930089,41200,38300
2021-04-13,1951016302,25129746,36934097,940189,67100,57000
2021-04-14,1943175066,38441623,46282859,905889,54300,88600
2021-04-15,1950792965,42765722,35147823,855789,39100,89200
2021-04-16,1973184593,71068826,48677198,844893,105104,116000
2021-04-19,1994983734,102167563,80368422,871093,113600,87400
2021-04-20,1980867684,79195030,93311080,845493,58800,84400
2021-04-21,1989800072,124306581,118547993,913093,150600,83000
2021-04-22,1953762366,56149262,92186968,844493,23400,92000
2021-04-23,1944422790,51366910,60706486,848293,53800,50000
2021-04-26,1958959679,101868218,87331329,970742,209449,87000
2021-04-27,1955116496,50248951,54092134,973142,31900,29500
2021-04-28,1946683860,19489935,27922571,933638,19000,58504
2021-04-29,1950662565,46543528,42564823,998938,76800,11500
2021-04-30,1902489373,51099529,99272721,910615,12100,100423
2021-05-06,1903618027,29258413,28129759,908515,11500,13600
2021-05-07,1909019511,32755975,26451191,937915,45600,16200
2021-05-10,1898137260,29971011,40853262,1045915,114100,6100
2021-05-11,1899065811,35282712,34354161,1122115,100900,24700
2021-05-12,1898315086,16857826,17608551,1078315,52400,96200
2021-05-13,1898987063,19790985,19119008,1080615,11200,8900
2021-05-14,1902805559,30702629,26884133,1163315,90700,8000
2021-05-17,1887159294,48998328,64644593,1131715,5400,37000
2021-05-18,1898603641,45486352,34042005,1136315,22200,17600
2021-05-19,1879725005,34975340,53853976,1044711,46900,138504
2021-05-20,1849841004,22704721,52588722,983011,137600,199300
2021-05-21,1841941660,20952296,28851640,956061,9300,36250
2021-05-24,1838609174,18601879,21934365,886661,96400,165800
2021-05-25,1837378092,45573913,46804995,812235,91700,166126
2021-05-26,1850816992,54867037,41428137,752335,16500,76400
2021-05-27,1850678931,37327342,37465403,746935,82200,87600
2021-05-28,1832262236,41799511,60216206,729335,21600,39200
2021-05-31,1801851238,91642904,122053902,803935,88900,14300
2021-06-01,1802586745,47405800,46670293,742535,1300,62700
2021-06-02,1780088814,29873315,52371246,658935,23600,107200
2021-06-03,1776439496,22236693,25886011,617135,1400,43200
2021-06-04,1774060076,21294344,23673764,580035,1400,38500
2021-06-07,1769532433,21741945,26269588,528435,24200,75800
2021-06-08,1766841057,31886989,34578365,519935,46800,55300
2021-06-09,1784569129,48373434,30645362,601035,82300,1200
2021-06-10,1782648668,45131233,47051694,563735,70500,107800
2021-06-11,1771677984,46695076,57665760,538435,37800,63100
2021-06-15,1776200814,31377438,26854608,543435,11700,6700
2021-06-16,1776156334,49963248,50007728,614935,112700,41200
2021-06-17,1787922434,57426634,45660534,689635,147100,72400
2021-06-18,1774881070,42170792,55212156,670135,85600,105100
2021-06-21,1785985120,57608278,46504228,777935,109000,1200
2021-06-22,1699097516,64511359,151398963,833935,71800,15800
2021-06-23,1679425937,38621851,58293430,799735,11100,45300
2021-06-24,1658446712,32028801,53008026,791235,30800,39300
2021-06-25,1627529238,36575559,67488103,808235,20200,3200
