日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-28,859586561,216529459,190276907,1780625,111800,280691
2020-07-29,781877979,260551556,338252752,1842925,230200,167900
2020-07-30,861186863,378950981,299642097,1858070,315500,300355
2020-07-31,830771156,256902939,287318646,1737970,90400,210500
2020-08-03,816300948,199825512,214295720,1596370,117600,259200
2020-08-04,899192514,296683618,213792052,1584970,259500,270900
2020-08-05,914796101,187316970,171708952,1533910,328240,379300
2020-08-06,971957858,289353496,232191739,1502021,193611,225500
2020-08-07,936411181,268574987,304121664,1528610,242400,215811
2020-08-10,1062434463,393448956,267832082,1636610,272600,164600
2020-08-11,1112056412,384954315,335332366,1611310,128200,153500
2020-08-12,1052255199,214716878,274518091,1816180,434270,229400
2020-08-13,1096940372,155077125,110391952,1746380,145200,215000
2020-08-14,1034442644,86287825,148785553,1604080,28000,170300
2020-08-17,1060063240,175712848,150258593,1499840,111700,215940
2020-08-18,1112153011,230353945,179477940,1406270,189200,282770
2020-08-19,1122321409,125824550,115656152,1236894,80624,250000
2020-08-20,1117250720,93715784,97140046,1249294,47800,35400
2020-08-21,1071589724,142074496,178400458,1094494,42400,197200
2020-08-24,1082524511,202468418,191533631,1199094,232800,128200
2020-08-25,1123406030,191029953,150148434,1119470,105876,185500
2020-08-26,1130801202,193736243,186341071,1221786,359616,257300
2020-08-27,1132476058,146310322,144635466,1303959,350827,268654
2020-08-28,1074712222,84071074,141834910,1166489,112800,250270
2020-08-31,1112915569,162846659,124643312,1191689,135200,110000
2020-09-01,1160912775,177766658,126367880,1379463,324600,117900
2020-09-02,1165724047,154125020,149313748,1174163,153900,359200
2020-09-03,1231117481,159486930,94093496,1199263,138100,113000
2020-09-04,1211132312,98478994,118464163,1142863,111900,168300
2020-09-07,1189025387,105983243,128090168,1010047,166600,299416
2020-09-08,1163055193,77701226,103671420,1280764,346617,75900
2020-09-09,1168619285,131197283,125633191,1273560,166800,174004
2020-09-10,1135549318,101783486,134853453,1275430,162100,160230
2020-09-11,1148796943,247339704,234092079,1545030,395000,125400
2020-09-14,1127838369,258518819,279477393,1448794,139738,235974
2020-09-15,1146430275,139805836,113706417,1318994,240600,370400
2020-09-16,1100505297,208280114,254205092,1562994,451100,207100
2020-09-17,1142497498,206674237,164682036,1446594,177400,293800
2020-09-18,1163393370,177306070,156410198,1179039,92200,359755
2020-09-21,1159546696,85276586,89123260,1235239,165900,109700
2020-09-22,1139410296,101198462,121320518,1571081,440842,105000
2020-09-23,1133532694,265989373,272060557,2131878,821270,260473
2020-09-24,1109119562,200963745,225376877,2009793,292015,414100
2020-09-25,1115150594,139358809,133327777,1905993,419500,523300
2020-09-28,1178843922,339794911,276455801,2559697,839200,185596
2020-09-29,1144449664,213541808,247936066,2191383,141486,509800
2020-09-30,1138265294,190342606,196526976,1250465,65900,1006818
2020-10-09,1270750133,411281796,279138616,1753165,510000,7300
2020-10-12,1231989340,305152901,343913694,2011165,447400,189400
2020-10-13,1287028725,280997237,225957852,2471965,801647,340847
2020-10-14,1424159868,408477685,271346542,3365041,1162876,269800
2020-10-15,1406977520,373143755,390326103,3155257,317016,526800
2020-10-16,1346009236,232821244,293789528,2846481,219600,528376
2020-10-19,1405807274,284613375,224815337,3028734,503500,321247
2020-10-20,1427732280,186817898,164892892,3125134,435800,339400
2020-10-21,1401581834,170838858,196989304,2907634,130000,347500
2020-10-22,1437397788,130419326,94603372,2676881,203700,434453
2020-10-23,1370413946,182389085,249372927,2685981,533900,524800
2020-10-26,1402741413,279718311,247390844,2429681,393000,649300
2020-10-27,1394109025,154941141,163573529,2647206,461841,244316
2020-10-28,1395573336,303440286,301975975,2501952,380346,525600
2020-10-29,1432690939,279012532,241894929,2652706,402000,251246
2020-10-30,1419486421,236498157,249702675,2720143,369837,302400
2020-11-02,1391088665,366976124,395373880,3174452,996646,542337
2020-11-03,1397558048,248933179,242463796,2983553,283054,473953
2020-11-04,1768483103,750513063,379588008,3389912,808954,402595
2020-11-05,1587736227,266952270,447699146,3142320,396062,643654
2020-11-06,1436620965,366231882,517347144,3311314,646786,477792
2020-11-09,1429423537,321110409,328307837,2768858,342300,884756
2020-11-10,1461383318,346995607,315035826,2943044,636786,462600
2020-11-11,1439831162,254085071,275637227,3032502,546244,456786
2020-11-12,1458544886,188220354,169479570,3210458,625500,447544
2020-11-13,1481349354,346271235,323166037,2955078,359220,614600
2020-11-16,1459033586,190564549,212880317,3133358,494400,316120
2020-11-17,1516418767,234583158,177197977,2900718,433460,666100
2020-11-18,1491950949,223631250,248099068,3236658,816900,480960
2020-11-19,1542370454,276171481,225751976,3507058,683900,413500
2020-11-20,1600918306,262195952,203648100,3181258,330300,656100
2020-11-23,1531476667,204476406,274559894,3310951,570498,440805
2020-11-24,1538974288,158485322,150987701,3069876,113400,354475
2020-11-25,1553654390,163888180,149208078,3134345,203500,139031
2020-11-26,1527758491,151661269,177624720,3377656,536611,293300
2020-11-27,1511592821,133991310,150156980,3076465,475765,776956
2020-11-30,1492692994,134853951,153753778,2853965,303400,525900
2020-12-01,1488791248,135099152,139000898,3076619,490654,268000
2020-12-02,1592542110,256432527,152681665,2824938,328300,579981
2020-12-03,1590258997,165306481,164985002,3047548,571310,348700
2020-12-04,1640395909,211899039,161762127,2647678,227040,626910
2020-12-07,1671952242,244264790,212708457,2721420,528637,454895
2020-12-08,1703169099,198581251,167577154,2557612,298630,462438
2020-12-09,1728529954,279628687,254267832,2530007,505118,532723
2020-12-10,1894310795,504521195,338740354,3181334,1045340,394013
2020-12-11,1907415715,340209782,327104862,2801134,340400,720600
2020-12-14,1966599229,382459445,323275931,3203847,746238,343525
2020-12-15,2107984578,443489592,303084476,3173158,584825,615514
2020-12-16,2277988098,562696376,392692856,3396672,583719,360205
2020-12-17,2305703263,322724703,295009538,3157943,536690,775419
2020-12-18,2355342055,609794517,560155725,3312533,590475,435885
2020-12-21,2357339780,763358618,761360893,3351566,791800,752767
2020-12-22,2310594754,557786773,604531799,3342960,554200,562806
2020-12-23,2559492562,839854480,590956672,3965962,1031912,408910
2020-12-24,2653630014,723345577,629208125,3810998,469871,624835
2020-12-25,2619754493,700543527,734419048,4198048,920200,533150
2020-12-28,2810398980,694186606,503542119,3730108,382460,850400
2020-12-29,2773124511,829530606,866805075,4318287,1207239,619060
2020-12-30,2872767766,488770180,387257587,4050287,413200,681200
2020-12-31,2943687163,579421023,508501626,3707094,415384,758577
2021-01-04,3069527809,758848262,633007616,4055124,1039492,691462
2021-01-05,3023672903,558679022,606241052,3477594,348000,925530
2021-01-06,3032301792,505923259,497294370,3534133,629839,573300
2021-01-07,3267098060,812500476,579962216,3618720,756507,691920
2021-01-08,3137093174,665900809,796136677,3313694,479900,784926
2021-01-11,3177054028,764230741,720115332,3353070,611252,571876
2021-01-12,3231115636,530331420,476269812,3664494,761187,449763
2021-01-13,3121136217,500384558,610363977,3050342,410142,1024294
2021-01-14,3092477519,401737663,432376300,3146372,507851,411821
2021-01-15,3076742339,323652938,339388118,3067758,604800,683414
2021-01-18,3121482634,350140923,305400628,2641833,238720,664645
2021-01-19,3182770254,463921485,402633865,2706406,357693,293120
2021-01-20,3204437237,437384620,415717637,2726513,410400,390293
2021-01-21,3275750541,768970939,697657635,3135825,836218,426906
2021-01-22,3152499850,762009840,875697407,3060325,560500,636000
2021-01-25,3256171259,1020899779,917092000,3403061,1021311,678575
2021-01-26,3502327628,865849550,619693181,3600534,947984,750511
2021-01-27,3865369738,1234304347,871262237,3689750,990453,901237
2021-01-28,4045072386,1379070310,1199367662,3804137,1032134,917747
2021-01-29,3884705194,1100981817,1261349009,3901969,1074018,976186
2021-02-01,4040104997,766664375,611264923,3860369,872600,914200
2021-02-02,3901137496,791115687,925882888,4327166,1050797,584000
2021-02-03,4366891946,1559428816,1093674366,4313543,802147,815770
2021-02-04,4386725345,643284424,623451025,4354279,792489,751753
2021-02-05,4416159628,909417445,879983162,4287267,896088,963100
2021-02-08,4084107275,558287274,890339627,4047170,509241,749338
2021-02-09,4453801152,1088375820,721640615,3951381,610441,644130
2021-02-10,4027465583,796212172,1222547741,3440986,715900,1226295
2021-02-18,4178493138,810860415,659832860,3512518,592400,520868
2021-02-19,4308220651,820268527,690541014,3814194,1018160,716484
2021-02-22,4238005069,753141001,823356583,4000645,1092744,906293
2021-02-23,4105479676,451945296,584470689,4188660,845800,657785
2021-02-24,4070773420,569800048,604506304,4281282,1250605,1157983
2021-02-25,4001897870,308359784,378336684,4206916,516359,590725
2021-02-26,4043111154,452757578,411544294,4065026,761100,902990
2021-03-01,4180301947,562887512,425696719,4170338,793835,688523
2021-03-02,4273860034,491733387,398175300,4171953,675600,673985
2021-03-03,4528854772,1010566567,755571829,4886508,1649155,934600
2021-03-04,4221935277,676349595,983269090,4315646,644737,1215599
2021-03-05,3948769552,560163070,833328795,4141291,1066200,1240555
2021-03-08,3872264040,591471486,667976998,4252046,924055,813300
2021-03-09,3879172767,483735149,476826422,4141065,891974,1002955
2021-03-10,3825565953,355073424,408680238,4371691,770900,540274
2021-03-11,3906323451,501762630,421005132,4323091,581300,629900
2021-03-12,4067241769,688210321,527292003,4156373,758079,924797
2021-03-15,4166006733,465125400,366437163,4267378,926438,815433
2021-03-16,4239345789,386406513,313067457,4100678,420500,587200
2021-03-17,4332603620,462695084,369437253,3979178,586400,707900
2021-03-18,4424301030,502890770,411193360,4355257,780679,404600
2021-03-19,4432446634,392695485,384549881,3946843,522812,931226
2021-03-22,4457992793,324448668,298902509,3678937,351400,619306
2021-03-23,4421983536,231342441,267351698,3500827,276143,454253
2021-03-24,4422710655,224522061,223794942,3498819,503535,505543
2021-03-25,4338378825,172365888,256697718,3461028,537400,575191
2021-03-26,4216899441,333086040,454565424,3600428,565200,425800
2021-03-29,4314921255,374902775,276880961,3535423,370600,435605
2021-03-30,4079060736,428394411,664254930,4122478,1092055,505000
2021-03-31,4074790092,265953319,270211451,3855801,517830,784507
2021-04-01,4109858906,366541737,331472923,3566638,460659,749822
2021-04-02,4091964692,312346002,330240216,3262238,281200,585600
2021-04-06,4002143079,325474079,415295692,3424792,548954,386400
2021-04-07,4010443081,220790814,212490812,3703077,597084,318799
2021-04-08,3918548642,118732139,210626578,3672484,289400,319993
2021-04-09,3893877718,141254845,166343532,3421639,230355,481200
2021-04-12,3887900971,157678533,163655280,3362639,204800,263800
2021-04-13,3859792976,154381386,182489381,3562862,464923,264700
2021-04-14,3824537304,185481337,220737009,3405862,247200,404200
2021-04-15,3792819486,153993193,185711011,3445895,362300,322267
2021-04-16,3815656905,177010540,154173121,3274195,129400,301100
2021-04-19,3774931015,232389671,273115561,3475095,346300,145400
2021-04-20,3755089684,312835421,332676752,3288134,241800,428761
2021-04-21,3828120985,270343131,196597233,3221980,245736,301890
2021-04-22,3817016111,230346476,241451350,2917671,176100,480409
2021-04-23,3809070500,380270553,388216164,3092514,490108,315265
2021-04-26,3859202382,505116480,454984598,3016227,315800,392087
2021-04-27,3907347708,229968613,181823287,3066987,225273,174513
2021-04-28,3930804177,247106057,223649588,3508965,850800,408822
2021-04-29,3928014559,207905875,210695493,3350165,75600,234400
2021-04-30,3854417819,373856921,447453661,2857175,299000,791990
2021-05-06,3880238335,439652671,413832155,2908275,326400,275300
2021-05-07,3797232814,321031697,403442760,2950923,266000,223352
2021-05-10,3722947177,363254334,437539971,3123323,374900,202500
2021-05-11,3746156431,340698789,317489535,3037523,239800,325600
2021-05-12,3681468137,249753315,314441609,3200392,419669,256800
2021-05-13,3691622740,277204123,267049520,3265575,371906,306723
2021-05-14,3708384109,258642421,241881052,3292900,461400,434075
2021-05-17,3669929678,334327677,372782108,3445590,533874,381184
2021-05-18,3727762945,260782370,202949103,3507854,330738,268474
2021-05-19,3636450674,296301229,387613500,3324754,373900,557000
2021-05-20,3647050621,337235525,326635578,3250178,378240,452816
2021-05-21,3689240465,316648082,274458238,3290362,474122,433938
2021-05-24,3791658044,400940408,298522829,3082624,373878,581616
2021-05-25,3839732048,343497723,295423719,3064829,349500,367295
2021-05-26,3819314645,255408656,275826059,3186616,366950,245163
2021-05-27,3800265725,223459980,242508900,3229726,326440,283330
2021-05-28,3846714610,383229712,336780827,3042229,360200,547697
2021-05-31,3919509926,460593874,387798558,3153995,562700,450934
2021-06-01,3904686025,251794642,266618543,3681413,878784,351366
2021-06-02,4007805124,353836350,250717251,4573748,1165513,273178
2021-06-03,4287388364,683906713,404323473,4193338,393000,773410
2021-06-04,4770559099,680762454,197591719,5076138,1185400,302600
2021-06-07,4920732157,379216452,229103853,4831395,224687,469430
2021-06-08,5242429544,521936214,200238827,4809408,275800,297787
2021-06-09,5362543919,343766508,223652133,5351508,845200,303100
2021-06-10,5550672317,660959157,472830759,6478695,1298787,171600
2021-06-11,5552137573,675678866,674213610,7611190,1369300,236805
2021-06-15,5772227083,628497061,408407551,7339390,112500,384300
2021-06-16,5760973313,397632025,408885795,8861307,2271400,749483
2021-06-17,5781155219,243741894,223559988,8804707,176600,233200
2021-06-18,5846160218,374889608,309884609,8886707,292300,210300
2021-06-21,5926828073,343586963,262919108,8385891,253664,754480
2021-06-22,5697147763,307521863,537202173,8511538,368451,242804
2021-06-23,5576546060,488331780,608933483,8545777,318831,284592
2021-06-24,5651884537,982167661,906829184,8805153,545500,286124
2021-06-25,5790097118,759795428,621325955,8778667,323118,349604
2021-06-28,5913017669,831262620,708342069,9058846,688017,407838
2021-06-29,6309010120,1169556572,773564121,9264060,659881,454667
2021-06-30,6553532338,860683266,616161048,9249104,536959,551915
2021-07-01,6487330789,939197533,1005399082,9527914,650700,371890
2021-07-02,6374355588,642599765,755574966,9409014,350700,469600
2021-07-05,6459407271,605931881,520880198,9524462,494354,378906
2021-07-06,6399271935,594743546,654878882,9458965,341600,407097
2021-07-07,6467913227,629094242,560452950,10698394,1575004,335575
2021-07-08,6659168395,773403751,582148583,10786594,425500,337300
2021-07-09,6585077787,467001946,541092554,10632221,564908,719281
2021-07-12,6921984817,759001439,422094409,10428765,374098,577554
2021-07-13,7159281432,981163634,743867019,10905113,970300,493952
2021-07-14,7220636630,763940464,702585266,10655489,655500,905124
2021-07-15,7203343979,705940124,723232775,10501926,790799,944362
2021-07-16,7123556322,560973155,640760812,10274057,379800,607669
2021-07-19,7125118754,335475361,333912929,9388681,339800,1225176
2021-07-20,7163705095,289346346,250760005,9276177,418500,531004
2021-07-21,7128446942,1022380068,1020073326,9310134,807300,773343
2021-07-22,7168515737,1023504389,983435594,9689969,942789,562954
2021-07-23,7102085856,645694574,712124455,9762494,648275,575750
2021-07-26,7069057653,765510687,798538890,10002443,958124,718175
2021-07-27,6910232803,820041397,978866247,10700618,1629300,931125
2021-07-28,6775008539,495305338,630529602,10968918,833700,565400
2021-07-29,7008873037,857565357,623700859,11337468,1197549,828999
2021-07-30,6971650668,723942754,761165123,11318262,602479,621685
2021-08-02,6833254222,784461602,923709356,10509153,1310404,2102013
2021-08-03,6870670619,663255659,625839262,10373265,469800,605688
2021-08-04,7063565223,1380355139,1187753378,10652751,1145800,866314
2021-08-05,6650888325,775813385,1188490283,6361201,797921,5089471
2021-08-06,6324946109,552412568,878354784,6161197,339387,539391
2021-08-09,6376519061,610118265,558545313,6281364,513063,392896
2021-08-10,6385732593,494195451,483822546,6384824,479460,376000
2021-08-11,6836748861,885982021,423372929,6106132,353200,636692
2021-08-12,6979012741,721366055,579102175,6315536,481930,272526
2021-08-13,6992999210,518513190,503324222,6257836,330200,387900
2021-08-16,6932239798,496393037,557152449,6464006,566500,360330
2021-08-17,6725849543,526283053,732673308,6020560,449000,892446
2021-08-18,6575168234,518025047,668706356,6368234,632774,285100
2021-08-19,6539347672,463141268,498961830,6207172,339712,500774
2021-08-20,6320838046,432455230,653927116,6276537,357005,287640
2021-08-23,6384010404,665136077,601963719,6342520,581100,515117
2021-08-24,6326456670,729422673,786976407,6479031,610711,474200
2021-08-25,5982201815,877704191,1221959046,6870210,947990,556811
2021-08-26,5855902779,515733016,642032052,5838437,490100,1521873
2021-08-27,5600744732,763522530,1018680577,6332059,1070937,577315
2021-08-30,5240961915,831404476,1191187293,6281090,731476,782445
2021-08-31,5323479072,720481216,637964059,6133943,853853,1001000
2021-09-01,5277299498,888641235,934820809,6395940,1292877,1030880
2021-09-02,5383200898,863772270,757870870,6749209,1258900,905631
2021-09-03,5718501399,1079795897,744495396,6590242,770433,929400
2021-09-06,5805521720,721893774,634873453,6696637,750900,644505
2021-09-07,5826968320,739975397,718528797,6537612,469853,628878
2021-09-08,5903697318,638557494,561828496,6190226,366809,714195
2021-09-09,5847019735,366783266,423460849,6155746,449700,484180
2021-09-10,5926597247,612159389,532581877,6463517,762400,454629
2021-09-13,6183338195,847987306,591246358,6177334,316875,603058
2021-09-14,6342492199,828365168,669211164,6021359,582100,738075
2021-09-15,6428688302,462907249,394608841,6164857,551815,440217
2021-09-16,6306252408,577948283,700384177,5796974,332700,700583
2021-09-17,6339555088,558052104,524749424,5434441,330900,693433
2021-09-22,6498042707,475277525,316789906,5392641,270600,312400
2021-09-23,6580022458,460359197,378379446,5754330,692389,330700
2021-09-24,6351997716,428389656,656414398,5601122,577592,730800
2021-09-27,6294098036,574026746,631926426,5664922,563900,500100
2021-09-28,6270338459,346592899,370352476,5932971,783394,515345
2021-09-29,6231340718,315286242,354283983,5997599,527300,462672
2021-09-30,6169317844,294731919,356754793,5248999,137000,885600
2021-10-08,6270687313,405680866,304311397,5322118,293211,220092
2021-10-11,6358552222,408274177,320409268,5131441,250300,440977
2021-10-12,6449618328,433187116,342121010,5557012,641371,215800
2021-10-13,6531997043,607508710,524898155,5809001,453300,202200
2021-10-14,6483441712,535675257,584230588,6139512,523775,193264
2021-10-15,6426087523,391729743,449083932,5981713,409100,566899
2021-10-18,6495731904,457915106,388270725,6320815,597624,258522
2021-10-19,6552588785,508942393,452085512,6109615,331700,542900
2021-10-20,6475969373,437409403,514028815,6275566,451350,285399
2021-10-21,6347482091,245736754,374224036,6041625,240400,474341
2021-10-22,6251759615,212016698,307739174,6179625,335400,197400
2021-10-25,6133382778,651561011,769937848,6046425,342900,476100
2021-10-26,6195227584,419859166,358014360,6120161,326936,253200
2021-10-27,6105880663,418880209,508227130,6529677,676756,267240
2021-10-28,5995030940,359087275,469936998,6143141,285699,672235
2021-10-29,5942969561,649512505,701573884,6624946,922705,440900
2021-11-01,6295338429,895229056,542860188,6699815,636052,561183
2021-11-02,6427034832,699625147,567928744,6563532,605000,741283
2021-11-03,6445513917,270904363,252425278,6502902,581970,642600
2021-11-04,6721955560,701174531,424732888,5607072,495796,1391626
2021-11-05,6814035488,526398276,434318348,5210785,524817,921104
2021-11-08,6935926237,319742230,197851481,5005283,199364,404866
2021-11-09,6968422932,314714216,282716987,4822027,240800,424056
2021-11-10,7043272471,455429195,380579656,4825684,582200,578543
2021-11-11,7004006524,230991852,270257799,4877909,468500,416275
2021-11-12,6993618986,231783492,242171030,5160212,591803,309500
2021-11-15,7004925112,242042691,230736565,5099226,216014,277000
2021-11-16,7055922856,301844301,250846557,5286726,406700,219200
2021-11-17,7145013875,406751804,317660785,4798246,384900,873380
2021-11-18,7101923392,208915428,252005911,4924735,560805,434316
2021-11-19,7162663605,414385941,353645728,4811934,273899,386700
2021-11-22,7159061735,469875039,473476909,3942174,195400,1065160
2021-11-23,7152383804,399240864,407271077,2960592,400666,1382248
2021-11-24,7084887843,623043639,690539600,3064923,560031,455700
2021-11-25,6995097397,390200837,479991283,3838316,1491200,717807
2021-11-26,6915862099,264213444,343448742,5217206,1551690,172800
2021-11-29,6887828517,347544653,375578235,5189198,387624,415632
2021-11-30,6912799187,398537399,373386256,5301231,330500,218467
2021-12-01,6876971918,363291210,399118479,5363277,465546,403500
2021-12-02,6820341806,211114659,264621203,5262618,279561,380220
2021-12-03,6757197626,315583316,378564543,5496290,596200,362528
2021-12-06,6658932062,170726220,268991784,5548709,421400,368981
2021-12-07,6741233015,305193006,222892053,5619009,353000,282700
2021-12-08,6609306298,372958917,504885634,5419709,305100,504400
2021-12-09,6468179127,212536549,353663720,5318350,161741,263100
2021-12-10,6355107481,285061707,398133353,5529503,495580,284427
2021-12-13,6419267253,281919882,217760110,5365668,114487,278322
2021-12-14,6363365590,240611264,302658241,5107607,147300,420661
2021-12-15,6334008736,216508950,245865804,5253132,399846,254321
2021-12-16,6312714355,147074694,167372286,5046126,94500,301506
2021-12-17,6338474852,253507773,227747276,6292157,1422927,176896
2021-12-20,6342228216,115361595,111608231,5466987,147100,972270
2021-12-21,6325529744,97326843,112505256,4665012,253211,1051386
2021-12-22,6307103490,83924268,102350522,2550151,52517,2167378
2021-12-23,6331161875,129976478,105918093,2548190,155900,157861
2021-12-24,6348805292,302779791,285136374,2812122,446132,182200
2021-12-27,6400523202,239012350,187294440,3287947,800325,324500
2021-12-28,6446958468,185553101,139117835,3670989,539133,156091
2021-12-29,6378386539,165126044,230277104,3674929,315500,311560
2021-12-30,6091516024,124851055,411467654,3549897,88000,213032
2021-12-31,6174134431,487420005,404801598,4058161,847437,339173
2022-01-04,6376594189,394886849,193109172,4129600,542962,471523
2022-01-05,6377809306,164763503,166186201,4546541,565714,146773
2022-01-06,6365162139,131680489,144327656,4463041,84600,168100
2022-01-07,6309284822,201362018,259475557,6224288,1844200,82953
2022-01-10,6101419184,98617486,306483124,7239443,1125155,110000
2022-01-11,6070217102,118460239,149662321,7113397,90454,216500
