日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2022-03-03,39140614,471049172,173610,1483782,23740512,494789684
2022-03-04,14298300,463445700,98100,1104232,17833348,481279048
2022-03-07,18497542,427392549,152371,1120643,17145838,444538387
2022-03-08,16679126,420479025,173123,999775,15206578,435685603
2022-03-09,21966986,422528686,229900,981942,15121907,437650593
2022-03-10,11656455,412197490,216046,963938,14892843,427090333
2022-03-11,16008152,414636540,249223,1042331,15770469,430407009
2022-03-14,40588706,440706423,150170,1019011,14296725,455003148
2022-03-15,29060698,451716356,227870,1091751,14476619,466192975
2022-03-16,36322105,462178126,156390,1027391,13407453,475585579
2022-03-17,22708247,456922795,193990,1060091,14194619,471117414
2022-03-18,34254071,468825999,237070,1023301,13395010,482221009
2022-03-21,20263031,453975069,377278,1129332,15776769,469751838
2022-03-22,22392257,460094701,419900,1223551,17264306,477359007
2022-03-23,27567221,466545943,334072,1246323,17548228,484094171
2022-03-24,8194618,461326507,225400,1176530,16106696,477433203
2022-03-25,3419205,457739203,154300,1182920,16052225,473791428
2022-03-28,3823725,455324104,102780,1052210,14120658,469444762
2022-03-29,6548880,456812589,128190,1039250,13697314,470509903
2022-03-30,9808331,456225447,466340,1371361,18417378,474642825
2022-03-31,5390578,455069444,64400,1323161,17518651,472588095
2022-04-01,4289500,452851192,43187,1266068,16813383,469664575
2022-04-06,8519018,451579636,106627,1275118,16296008,467875644
2022-04-07,9345000,455099296,190440,1293031,15852560,470951856
2022-04-08,4684646,452296750,175787,1289068,15765301,468062051
2022-04-11,6463755,446975996,161000,1260459,14381837,461357833
2022-04-12,10919194,452255634,84100,1190192,13449169,465704803
2022-04-13,8548453,449814002,132400,1237792,13405287,463219289
2022-04-14,9759287,448939697,119100,1249592,14032917,462972614
2022-04-15,18426661,455485391,124900,1228492,14348787,469834178
2022-04-18,35961602,453581829,188300,1244512,15991981,469573810
2022-04-19,35289271,463319014,444674,1487286,18219256,481538270
2022-04-20,19664789,462595964,256324,1492300,18638827,481234791
2022-04-21,19674256,465103403,166300,1488283,17874280,482977683
2022-04-22,14205936,460659166,209400,1580133,19404034,480063200
2022-04-25,17875503,454827622,396110,1802643,20099471,474927093
2022-04-26,17243988,456873778,174100,1735423,19749114,476622892
2022-04-27,39308643,467221606,150800,1741556,21560464,488782070
2022-04-28,21815568,463803272,87600,1704256,20604456,484407728
2022-04-29,39164240,461230518,200600,1560282,20283666,481514184
2022-05-05,38208168,449738683,75000,1540782,20785149,470523832
2022-05-06,26026459,446958794,72100,1561782,20568669,467527463
2022-05-09,17146414,437148026,71800,1535882,20826560,457974586
2022-05-10,14714723,430512825,85900,1500482,20931725,451444550
2022-05-11,31831048,430741917,112820,1561902,22038438,452780355
2022-05-12,18974349,429261215,165915,1417117,19669585,448930800
2022-05-13,30737709,423387886,234352,1496354,21846768,445234654
2022-05-16,20839177,424069117,247325,1525079,22144147,446213264
2022-05-17,42567418,427437877,227380,1528074,22615495,450053372
2022-05-18,18857618,415115314,261395,1585029,22903670,438018984
2022-05-19,15959497,414170367,64452,1583886,23045542,437215909
2022-05-20,35516940,424660351,136015,1613299,22892714,447553065
