日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,118095243,12077672,6893045,0,0,0
2021-11-23,124042678,14044337,8148512,0,0,0
2021-11-24,125615311,8530832,6958199,0,0,0
2021-11-25,124561052,5621931,6676190,0,0,0
2021-11-26,124225757,4905906,5241201,0,0,0
2021-11-29,126449953,5975289,3751093,0,0,0
2021-11-30,127518116,8502297,7566917,0,0,0
2021-12-01,138905521,20470481,9083076,0,0,0
2021-12-02,139216525,14712148,14219483,0,0,0
2021-12-03,134499144,5053748,9771129,0,0,0
2021-12-06,121555223,6742420,19686341,0,0,0
2021-12-07,118091096,7373091,10837218,0,0,0
2021-12-08,119665550,6131448,4556994,0,0,0
2021-12-09,119729836,3427282,3362996,0,0,0
2021-12-10,120157593,3319258,2891501,0,0,0
2021-12-13,119472494,2806178,3491277,0,0,0
2021-12-14,118015575,3248572,4105082,0,0,0
2021-12-15,115321864,1129351,3823062,0,0,0
2021-12-16,112511030,2227038,5106920,0,0,0
2021-12-17,112421649,3909944,3999325,0,0,0
2021-12-20,115641133,5936750,2717266,0,0,0
2021-12-21,111436196,1886266,6333980,0,0,0
2021-12-22,108269439,1952853,5119610,0,0,0
2021-12-23,107023298,1981796,3227937,0,0,0
2021-12-24,105151557,4083441,5955182,0,0,0
2021-12-27,103861979,1564738,2854316,0,0,0
2021-12-28,104264987,3397119,2994111,0,0,0
2021-12-29,101747092,988034,3505929,0,0,0
2021-12-30,102779646,3122102,2089548,0,0,0
2021-12-31,102528265,3649922,3901303,0,0,0
2022-01-04,103482154,4649975,3621233,0,0,0
2022-01-05,104905681,2963661,1540134,0,0,0
2022-01-06,102877626,1908127,3936182,0,0,0
2022-01-07,101091033,1607784,3394377,0,0,0
2022-01-10,101491596,3702019,3301456,0,0,0
2022-01-11,102380427,3357535,2468704,0,0,0
2022-01-12,99403517,2029605,5006515,0,0,0
2022-01-13,100539614,4137491,3001394,0,0,0
2022-01-14,101818231,3838927,2560310,0,0,0
2022-01-17,105712821,7895216,4000626,0,0,0
2022-01-18,107155603,5269747,3826965,0,0,0
2022-01-19,107385374,2433018,2203247,0,0,0
2022-01-20,116257341,11494868,2622901,0,0,0
2022-01-21,116015871,2373029,2614499,0,0,0
2022-01-24,114638347,841304,2218828,0,0,0
2022-01-25,112654439,1446297,3430205,0,0,0
2022-01-26,124531311,13516663,1639791,0,0,0
2022-01-27,139873836,17763182,2420657,0,0,0
2022-01-28,141275301,3458947,2057482,0,0,0
2022-02-07,141650415,1549161,1174047,0,0,0
2022-02-08,140142318,862318,2370415,0,0,0
2022-02-09,140449946,2066084,1758456,0,0,0
2022-02-10,140183116,1509298,1776128,0,0,0
2022-02-11,140753489,2477192,1906819,0,0,0
2022-02-14,141323231,1784180,1214438,0,0,0
2022-02-15,141181897,2469538,2610872,0,0,0
2022-02-16,141010413,2035424,2206908,0,0,0
2022-02-17,139991029,828349,1847733,0,0,0
2022-02-18,138833200,726328,1884157,0,0,0
2022-02-21,141427967,3553948,959181,0,0,0
2022-02-22,143030128,3971523,2369362,0,0,0
2022-02-23,144081112,2982344,1931360,0,0,0
2022-02-24,144853087,4434175,3662200,0,0,0
2022-02-25,142549467,838364,3141984,0,0,0
2022-02-28,144500346,2909012,958133,0,0,0
2022-03-01,146497708,3037284,1039922,0,0,0
2022-03-02,146736202,3145950,2907456,0,0,0
2022-03-03,154709855,9851945,1878292,0,0,0
2022-03-04,152491581,1905226,4123500,0,0,0
2022-03-07,153970444,2915399,1436536,0,0,0
2022-03-08,152403286,1269195,2836353,0,0,0
2022-03-09,152490664,2946315,2858937,0,0,0
2022-03-10,150614139,3978429,5854954,0,0,0
2022-03-11,151192647,3511444,2932936,0,0,0
2022-03-14,154962269,5049731,1280109,0,0,0
