日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-17,0,2006193179,0,1268057,64353894,2070547073
2019-05-20,0,1991728743,0,1268057,64353894,2056082637
2019-05-21,0,1986973906,0,1268057,64353894,2051327800
2019-05-22,163610871,1966137796,81537,1338294,68801694,2034939490
2019-05-23,117747219,1995445092,43502,1223259,60563552,2056008644
2019-05-24,66246378,1972019103,156000,1247057,62128380,2034147483
2019-05-27,102256097,2012052053,50700,1136757,56553662,2068605715
2019-05-28,73522115,1990068273,87900,1177757,59488505,2049556778
2019-05-29,57661992,2002500545,33100,1157239,58301701,2060802246
2019-05-30,46503770,1981707014,52800,1163939,57556784,2039263798
2019-05-31,26951111,1935408003,31800,1175539,58306734,1993714737
2019-06-03,37604368,1862740179,13100,1160239,58151179,1920891358
2019-06-04,61790384,1884208207,87100,1204139,59845709,1944053916
2019-06-05,46372726,1884935093,122071,1220610,60432400,1945367493
2019-06-06,28079984,1878980067,78500,1176339,57781772,1936761839
2019-06-10,34326498,1870772021,42300,1158239,57633972,1928405993
2019-06-11,69182205,1802672671,92000,1172639,60355730,1863028401
2019-06-12,45136188,1780748106,64200,1166339,60078121,1840826227
2019-06-13,58770528,1795815759,223500,1260139,64304893,1860120652
2019-06-14,42196170,1798163020,39000,1219639,61677143,1859840163
2019-06-17,25301467,1796638680,22900,1217739,61848964,1858487644
2019-06-18,23485034,1781016163,47660,1262499,64273825,1845289988
2019-06-19,45348306,1624417806,30700,1255099,65277699,1689695505
2019-06-20,116616102,1587983738,56900,1287099,68589506,1656573244
2019-06-21,289099608,1754647038,22000,813574,42395341,1797042379
2019-06-24,147855995,1796918920,45500,664853,34692030,1831610950
2019-06-25,130218277,1826681950,86900,630725,32444493,1859126443
2019-06-26,72576530,1820805359,55600,648025,33379768,1854185127
2019-06-27,157385438,1873284060,37000,655425,33931352,1907215412
2019-06-28,93603987,1863482877,20200,634725,32916839,1896399716
2019-07-01,334504326,1879728189,208500,651925,35262623,1914990812
2019-07-02,178630353,1765931331,73585,645410,35374922,1801306253
2019-07-03,176819623,1752623434,129624,725449,39239536,1791862970
2019-07-04,131961057,1732002554,102400,706725,38445840,1770448394
2019-07-05,170584879,1720208900,128600,740625,40934344,1761143244
2019-07-08,120517401,1736167890,80100,741025,40304349,1776472239
2019-07-09,134805637,1752774448,85600,672125,36187210,1788961658
2019-07-10,60194525,1736166018,171900,804825,43380068,1779546086
2019-07-11,114544681,1727658759,99700,833725,45346302,1773005061
2019-07-12,73568496,1710631840,46100,772825,42335354,1752967194
2019-07-15,93484653,1696929466,76600,721525,39445771,1736375237
2019-07-16,175658096,1772502347,110700,707625,37872090,1810374437
2019-07-17,94628270,1800968195,33400,662625,34933590,1835901785
2019-07-18,66579504,1815685715,133386,697011,36725509,1852411224
2019-07-19,58680305,1818752231,55900,701311,36881944,1855634175
2019-07-22,46949521,1791594575,116700,766690,40481232,1832075807
2019-07-23,23778036,1773499338,46200,713290,37947028,1811446366
2019-07-24,39479047,1744587232,34400,677990,36191106,1780778338
2019-07-25,64267593,1757119634,31400,638125,34107781,1791227415
2019-07-26,52018886,1748624579,20900,628425,33576748,1782201327
2019-07-29,50507160,1708569459,59800,672625,36328477,1744897936
2019-07-30,98028165,1673406702,145300,762225,42074820,1715481522
2019-07-31,80651656,1677517800,56600,705925,38614098,1716131898
2019-08-01,91706032,1689867996,32371,656996,35214985,1725082981
2019-08-02,101588787,1699512694,80400,644925,34019794,1733532488
2019-08-05,197554801,1823206389,77032,628957,32454181,1855660570
2019-08-06,90173457,1817662968,134300,579625,29856484,1847519452
2019-08-07,28904097,1815917511,149850,701675,35806476,1851723987
2019-08-08,24217180,1802884055,50300,674475,34937805,1837821860
2019-08-09,30391041,1782496675,55756,653881,33491785,1815988460
2019-08-12,103899883,1848071678,70100,658225,33734032,1881805710
2019-08-13,140068166,1924917968,115600,698925,35169905,1960087873
2019-08-14,116767364,1960494326,65500,710525,35647039,1996141365
2019-08-15,83040626,1971402538,69200,638265,31887719,2003290257
2019-08-16,31997621,1949842230,72100,586365,29505886,1979348116
2019-08-19,45139121,1911742205,61500,567465,29264170,1941006375
2019-08-20,65368284,1934531429,85000,610051,31393224,1965924653
2019-08-21,62377217,1937465194,93200,627951,32458787,1969923981
2019-08-22,53153665,1935044079,41600,614551,31852178,1966896257
2019-08-23,159110474,1955463079,73600,635251,33191865,1988654944
2019-08-26,84401962,1959435787,35900,546451,27890859,1987326646
2019-08-27,53742941,1912932839,83900,582351,30311370,1943244209
2019-08-28,45274122,1912829219,20300,559951,29240641,1942069860
2019-08-29,35277461,1895835673,10800,556551,28901693,1924737366
2019-08-30,69507982,1887285859,41134,565685,29856855,1917142714
2019-09-02,142170468,1793954219,166400,708951,38446413,1832400632
2019-09-03,69174172,1738748733,52800,697251,37867702,1776616435
2019-09-04,190693950,1852801958,33500,598451,32585657,1885387615
2019-09-05,108641253,1818276546,92700,593751,32003179,1850279725
2019-09-06,64691184,1792737605,102800,586351,31786088,1824523693
2019-09-09,95527716,1768637928,127100,629551,34065005,1802702933
2019-09-10,111347285,1782121107,14800,485151,26120530,1808241637
2019-09-11,71812147,1784553624,42100,509651,27215363,1811768987
2019-09-12,52587124,1747779424,32900,523751,28334929,1776114353
2019-09-16,72268922,1778117511,15800,505751,27042506,1805160017
2019-09-17,91955832,1819758005,50300,528651,28018503,1847776508
2019-09-18,98374715,1876103553,12000,494251,26051970,1902155523
2019-09-19,89504996,1897777459,10900,483151,25529699,1923307158
2019-09-20,106227180,1927738903,67400,535551,28223538,1955962441
2019-09-23,156929987,2041347048,23200,484951,25256248,2066603296
2019-09-24,73061492,2062867486,42600,509251,26516700,2089384186
2019-09-25,162347701,2148586363,78800,517452,26431448,2175017811
2019-09-26,125020374,2212906638,102300,525652,26808252,2239714890
2019-09-27,76808587,2231400772,11300,511452,26247716,2257648488
2019-09-30,102214923,2266896463,16900,514552,26293607,2293190070
2019-10-08,104826077,2198803089,118100,611652,32203477,2231006566
2019-10-09,67053096,2161945889,10200,560452,29423730,2191369619
2019-10-10,77051872,2184762499,15700,508552,26536243,2211298742
2019-10-11,82145417,2158127917,11200,490952,25981179,2184109096
2019-10-14,38325436,1976796486,90200,572552,30602904,2007399390
2019-10-15,67027658,1955771378,21700,544852,29133236,1984904614
2019-10-16,53329932,1910479886,27300,559852,30041658,1940521544
2019-10-17,63373084,1874389010,13600,552552,29406817,1903795827
2019-10-18,61968965,1872799945,39100,540252,28444267,1901244212
2019-10-21,52045321,1856940334,73200,568952,30427552,1887367886
2019-10-22,38168496,1833442912,36900,495152,26708498,1860151410
2019-10-23,32147526,1829826526,35500,516552,27754338,1857580864
2019-10-24,60208784,1840536770,30900,502852,27028294,1867565064
2019-10-25,39881134,1795924625,57400,528852,28452237,1824376862
2019-10-28,57323930,1806297657,18800,498252,26701324,1832998981
2019-10-29,81595983,1783672207,61700,554052,29918808,1813591015
2019-10-30,75738519,1820710291,44970,503222,26907280,1847617571
2019-10-31,256881323,1870674251,335400,811952,45063336,1915737587
2019-11-01,509602021,2056859703,532500,1098502,64690782,2121550485
2019-11-04,120382723,1947637015,95400,826602,48885242,1996522257
2019-11-05,183771630,1984933281,95000,819052,48643498,2033576779
2019-11-06,138917768,1916175387,90399,800051,47875052,1964050439
2019-11-07,121919253,1953997194,73900,762052,45342094,1999339288
2019-11-08,108667811,1915312383,85100,771779,46013464,1961325847
2019-11-11,327996621,2109384731,98400,641352,36685334,2146070065
2019-11-12,210671500,2154726328,82563,597415,33509008,2188235336
2019-11-13,90384872,2131375067,25800,602652,34079970,2165455037
2019-11-14,92524306,2142227018,23800,601552,34041827,2176268845
2019-11-15,51318251,2119416834,41300,556352,31461705,2150878539
2019-11-18,110223618,2182505502,62200,558352,31652974,2214158476
2019-11-19,49813567,2083932429,104462,580704,33582112,2117514541
2019-11-20,50960081,2074755748,48785,588227,33617173,2108372921
2019-11-21,118303903,1974304251,73200,541352,30423982,2004728233
2019-11-22,129597824,1968602985,147100,629852,35101651,2003704636
2019-11-25,91304420,1977046486,74800,568752,32151551,2009198037
2019-11-26,41817702,1916256732,97200,637052,36031662,1952288394
2019-11-27,136033473,1999171237,78600,601952,33185614,2032356851
2019-11-28,63392823,2008292892,29700,558252,30798763,2039091655
2019-11-29,97149041,1985952383,40100,525652,28542903,2014495286
2019-12-02,82475043,1993816333,56700,558252,30564297,2024380630
2019-12-03,159585936,2094726849,34700,509952,27807683,2122534532
2019-12-04,87944642,2058969276,88647,563699,31206376,2090175652
2019-12-05,51833687,2029961001,32400,487301,27059825,2057020826
2019-12-06,52117782,1979549168,152600,598252,33621762,2013170930
2019-12-09,78636750,1988320863,101400,582952,33117503,2021438366
2019-12-10,61129242,1919774401,91500,634552,36581923,1956356324
2019-12-11,63683297,1904314748,53100,604852,34512855,1938827603
2019-12-12,44122309,1887261171,83700,642652,36579752,1923840923
2019-12-13,157491457,1896050480,83300,652652,38114876,1934165356
2019-12-16,60464920,1888997262,7100,597652,34729558,1923726820
2019-12-17,81165009,1861066593,100500,674352,39449593,1900516186
2019-12-18,100488790,1863083741,32700,633352,36861086,1899944827
2019-12-19,54999474,1851909467,28500,622152,36134588,1888044055
2019-12-20,48981960,1850576041,31000,618952,35775426,1886351467
2019-12-23,119381051,1916126054,41970,561022,32129730,1948255784
2019-12-24,79875047,1962821803,21300,513552,29313548,1992135351
2019-12-25,69877239,1974711898,64500,557052,31863374,2006575272
2019-12-26,102726251,2037973748,12400,512652,29528756,2067502504
2019-12-27,118606749,2089793369,21600,516152,29523894,2119317263
2019-12-30,65163592,2066015149,55400,542152,31569511,2097584660
2019-12-31,50364807,2057499566,1300,510052,29710529,2087210095
2020-01-02,116675937,2043502560,110200,600952,35906882,2079409442
2020-01-03,137593997,1998013599,9400,496151,28905757,2026919356
2020-01-06,127352839,2041011998,30500,469151,26835437,2067847435
2020-01-07,75866196,2044496795,55500,500351,29045376,2073542171
2020-01-08,91466112,2042056746,79600,528251,30786468,2072843214
2020-01-09,203715859,2141162209,98044,593495,35283278,2176445487
2020-01-10,108547730,2161951439,69882,632177,37924298,2199875737
2020-01-13,82832617,2126627448,40096,629573,37843634,2164471082
2020-01-14,57168607,2101095632,36000,639677,38303859,2139399491
2020-01-15,95580282,2101090175,38600,588526,35017299,2136107474
2020-01-16,79485711,2039746118,100593,663119,39561680,2079307798
2020-01-17,68115369,2028570221,93887,680962,41068818,2069639039
2020-01-20,90069096,2048729379,63051,653113,39317403,2088046782
2020-01-21,195203435,2097172719,70764,550439,31980505,2129153224
2020-01-22,259144228,2255912696,116900,513375,29508795,2285421491
2020-01-23,317496785,2391551666,20800,340676,18771247,2410322913
2020-02-03,266548780,2277862801,500,259076,13003025,2290865826
2020-02-04,112696011,2219245294,800,248776,13132885,2232378179
2020-02-05,139321740,2220492800,0,245276,12967742,2233460542
2020-02-06,164586651,2198272768,0,242676,13053542,2211326310
2020-02-07,186872123,2175486569,0,232876,12302839,2187789408
2020-02-10,286595821,2383419718,17500,250376,13094664,2396514382
2020-02-11,120028622,2185392566,107800,356676,19503044,2204895610
2020-02-12,72151551,2157463266,95200,356576,19572456,2177035722
2020-02-13,155215965,2223395693,94700,365276,19651849,2243047542
2020-02-14,128269741,2227361425,23700,311976,16765591,2244127016
2020-02-17,208016583,2270203590,38800,324076,17629734,2287833324
2020-02-18,187558555,2304408056,23800,301676,16148717,2320556773
2020-02-19,134698957,2316034919,56600,331476,17747226,2333782145
2020-02-20,260887733,2380121424,73000,315876,17328958,2397450382
2020-02-21,205003785,2458845574,41700,308776,16760361,2475605935
2020-02-24,299932424,2510009559,190602,469078,25757072,2535766631
2020-02-25,219860463,2574315700,45400,315161,17154213,2591469913
2020-02-26,232970777,2605746557,107200,372176,20209156,2625955713
2020-02-27,106540257,2482875731,129200,432176,23730784,2506606515
2020-02-28,177926563,2394556530,161000,440376,23361947,2417918477
2020-03-02,136159385,2369404136,163962,448538,24373554,2393777690
2020-03-03,134774768,2348537491,52900,448038,24418072,2372955563
2020-03-04,156950666,2390796740,158035,506011,27451097,2418247837
2020-03-05,234746591,2279326336,269400,688776,38943396,2318269732
2020-03-06,91102619,2228825978,52669,613345,34224651,2263050629
2020-03-09,190355376,2270740721,65200,576145,31048453,2301789174
2020-03-10,141180639,2189774554,108937,629882,34845072,2224619626
2020-03-11,97486991,2208868727,34400,610482,33252953,2242121680
2020-03-12,157076034,2295293072,67500,594882,31629876,2326922948
2020-03-13,183525485,2330466243,81700,537982,27921266,2358387509
2020-03-16,123762866,2340086812,364900,821637,41164013,2381250825
2020-03-17,169201848,2390069847,144174,585386,28683914,2418753761
2020-03-18,88436958,2198263688,446391,914377,45444538,2243708226
2020-03-19,147524466,2240613400,536606,1008117,48994486,2289607886
2020-03-20,95961351,2250892615,192900,1056617,51827064,2302719679
2020-03-23,166529819,2343238708,113301,649412,30197660,2373436368
2020-03-24,80174654,2308872015,180400,754111,36189787,2345061802
2020-03-25,110987197,2291460338,171500,825211,40839693,2332300031
2020-03-26,66086384,2287827149,131100,740837,36301013,2324128162
2020-03-27,46589235,2217644508,240838,847275,41897749,2259542257
2020-03-30,182428245,2305739894,90080,729317,35072854,2340812748
2020-03-31,49249164,2267561749,197799,742436,35948751,2303510500
2020-04-01,48843976,2257303696,130500,664113,32262610,2289566306
2020-04-02,121344637,2313120938,354900,861513,42179677,2355300615
2020-04-03,56331097,2267721143,178200,919813,44500552,2312221695
2020-04-07,102404868,2281014300,190200,756776,37059320,2318073620
2020-04-08,61275065,2263957469,157700,807576,38957466,2302914935
2020-04-09,47400031,2245728662,158295,853134,41206372,2286935034
2020-04-10,124423983,2214561403,638600,1243176,61263713,2275825116
2020-04-13,103975190,2218230564,245900,1234676,61597985,2279828549
2020-04-14,51700891,2176316337,52700,1138276,57460172,2233776509
2020-04-15,72389045,2148186216,143950,972625,48825775,2197011991
2020-04-16,90794563,2167685112,38100,835702,41358892,2209044004
2020-04-17,84158245,2133850940,142933,891535,44656988,2178507928
2020-04-20,70162729,2131538846,76000,867035,43984686,2175523532
2020-04-21,37290199,2122829524,84700,840475,42233869,2165063393
2020-04-22,61061726,2106957471,43700,779675,40075295,2147032766
2020-04-23,59578605,2072064104,95800,844175,43888658,2115952762
2020-04-24,25855208,2055509639,52300,808383,42044000,2097553639
2020-04-27,57719578,2062078994,69600,797675,41080263,2103159257
2020-04-28,55264067,2054893495,30600,730175,37815763,2092709258
2020-04-29,59549421,2048866197,63600,753075,39348169,2088214366
2020-04-30,108104124,2042907355,164900,811875,43638281,2086545636
2020-05-06,105000504,2079656340,77500,730975,39618845,2119275185
2020-05-07,25820596,2043161706,47700,740675,39996450,2083158156
2020-05-08,98059606,1970278572,256100,960575,54109190,2024387762
2020-05-11,89934357,1881993650,153800,993598,56545662,1938539312
2020-05-12,64654803,1844693028,204122,1026120,59514960,1904207988
2020-05-13,44718413,1791557088,32100,865898,50005609,1841562697
2020-05-14,38424358,1771800139,102600,930198,53951484,1825751623
2020-05-15,38413528,1755030702,28213,826767,47084380,1802115082
2020-05-18,48962654,1681785499,50050,863517,49643592,1731429091
2020-05-19,75116938,1659712134,152500,999917,58755122,1718467256
2020-05-20,21132493,1588402080,110800,989517,58411189,1646813269
2020-05-21,25190471,1564707020,42700,942517,55344599,1620051619
2020-05-22,51472905,1543921240,48000,838510,47895691,1591816931
2020-05-25,43677905,1558938920,46100,841610,47837112,1606776032
2020-05-26,88945862,1606585529,86200,875510,50779580,1657365109
2020-05-27,50074990,1545861657,285400,1081610,63003783,1608865440
2020-05-28,42452898,1532190008,137765,945858,55001644,1587191652
2020-05-29,79408365,1545757259,90200,948593,55985958,1601743217
2020-06-01,69459171,1465034734,150000,1017993,61507138,1526541872
2020-06-02,45763657,1426631049,65881,916174,53779414,1480410463
2020-06-03,46503210,1369268494,31400,881293,51405821,1420674315
2020-06-04,26376958,1249154359,54600,897581,52822641,1301977000
2020-06-05,34138469,1217503776,39900,896698,52860347,1270364123
2020-06-08,121840271,1225163789,160055,1003053,60343668,1285507457
2020-06-09,53352212,1182815259,87700,1013253,61463927,1244279186
2020-06-10,37413670,1119323164,57700,1005753,60667021,1179990185
2020-06-11,62320371,1125724260,71700,982653,58625078,1184349338
2020-06-12,38717480,1124530100,105400,1039253,62334395,1186864495
2020-06-15,160933983,1245778329,25900,925553,53682074,1299460403
2020-06-16,26384745,1161635967,49600,943953,55693227,1217329194
2020-06-17,88322717,1207221525,5600,899253,52066749,1259288274
2020-06-18,147436080,1295107731,103500,904153,52305250,1347412981
2020-06-19,83862518,1238886953,118800,990753,59217306,1298104259
2020-06-22,68135710,1230911381,33100,956753,56534535,1287445916
2020-06-23,50840805,1226830263,20500,945153,55764027,1282594290
2020-06-24,52146210,1188300953,23000,916598,54720901,1243021854
2020-06-29,107998994,1247344593,115100,980598,58786850,1306131443
2020-06-30,141595093,1286895601,56100,948498,56710695,1343606296
2020-07-01,208838839,1329531102,240601,1149699,71787206,1401318308
2020-07-02,93044697,1274868529,115300,1103299,69452672,1344321201
2020-07-03,90077039,1209868446,75689,1081988,67505231,1277373677
2020-07-06,225679465,1340632609,116800,1076988,68959543,1409592152
2020-07-07,150570056,1311719698,116000,1102288,70965301,1382684999
2020-07-08,141576656,1349460788,36079,1004367,64259401,1413720189
2020-07-09,180587333,1388753821,94100,1054778,68539475,1457293296
2020-07-10,171986604,1438648158,219200,1189678,75425586,1514073744
2020-07-13,179977359,1507810353,284869,1411447,89274023,1597084376
2020-07-14,326051598,1697116690,887900,2058268,127283293,1824399983
2020-07-15,221868281,1758211658,620500,2652868,167077628,1925289286
2020-07-16,288892520,1805246386,845765,3380233,206667445,2011913831
2020-07-17,265373510,1816745864,865077,4200510,268412590,2085158454
2020-07-20,413770905,1866410464,498797,4601450,310045700,2176456164
2020-07-21,218555003,1880890761,1028850,5543100,373327785,2254218546
2020-07-22,314219313,2043684522,1530832,7026032,473203255,2516887777
2020-07-23,302547153,2024281923,1060276,7858108,551560601,2575842524
2020-07-24,396750551,2034968172,471591,8190123,544643183,2579611355
2020-07-27,210003754,2083420411,168400,8320723,558986171,2642406582
2020-07-28,172675467,2132324850,356019,8664857,581498554,2713823404
2020-07-29,227524562,1977064041,1642016,9859473,706234051,2683298092
2020-07-30,97960714,1963961266,777900,10242582,726916046,2690877312
2020-07-31,189340187,1987462124,1044860,11245542,806867639,2794329763
2020-08-03,248372025,1999568105,1520599,12449141,902438232,2902006337
2020-08-04,137670740,1898810730,971664,11519089,829950361,2728761091
2020-08-05,128264816,1930269052,1482660,12401612,885475099,2815744151
2020-08-06,156951039,1946619210,1651925,13941437,984265450,2930884660
2020-08-07,182081730,1961648672,623007,12647444,892277173,2853925845
2020-08-10,165275213,1975023901,1201700,13707380,986931360,2961955261
2020-08-11,125963634,1990273027,305100,13990780,997542614,2987815641
2020-08-12,141979721,1895825702,388036,13632999,949674711,2845500413
2020-08-13,61702885,1831742820,25700,13591746,951558137,2783300957
2020-08-14,88752177,1811974343,217800,13381549,964006791,2775981134
2020-08-17,129305707,1806604891,410648,13353671,963200289,2769805180
2020-08-18,91013293,1813901391,782859,14016930,1006415572,2820316963
2020-08-19,156426927,1868057665,1521956,15368686,1077652264,2945709929
2020-08-20,221536971,1975948236,955973,16086403,1110605264,3086553500
2020-08-21,64764664,1953053419,687571,16547924,1148094966,3101148385
2020-08-24,102927525,1982249534,1306600,17836224,1255135084,3237384618
2020-08-25,83826177,1981546301,609563,18417687,1288869737,3270416038
2020-08-26,141402808,2014525938,553095,18718682,1297017477,3311543415
2020-08-27,186090593,2072713095,550400,19174882,1303700228,3376413323
2020-08-28,123573150,2036442045,1146074,19783656,1390395345,3426837390
2020-08-31,116806853,2003115169,309310,20053424,1414568529,3417683698
2020-09-01,130791071,2029454964,476123,19998811,1433914750,3463369714
2020-09-02,101076955,2039453594,607100,20541511,1457009375,3496462969
2020-09-03,176078136,2069415629,225296,20260011,1437042580,3506458209
2020-09-04,160249157,2089020915,834700,20949511,1441116862,3530137777
2020-09-07,327262129,2172804387,146900,20976511,1399133285,3571937672
2020-09-08,165118405,2253493917,58007,20868818,1395706547,3649200464
2020-09-09,178890403,2339395219,39000,20835118,1351365754,3690760973
2020-09-10,96008593,2329095130,737982,21552500,1420309751,3749404881
2020-09-11,128651105,2349319566,1024032,22505041,1489383614,3838703180
2020-09-14,59150622,2306666402,1133500,23610741,1603601474,3910267876
2020-09-15,108644916,2250041169,108200,23378341,1646302773,3896343942
2020-09-16,109244759,2253614896,159800,23440241,1632847187,3886462083
2020-09-17,96208591,2260531250,1144573,24559214,1733880508,3994411758
2020-09-18,69341105,2221081955,80000,24588514,1728080765,3949162720
2020-09-21,62671306,2167822556,170402,24659316,1726891899,3894714455
2020-09-22,57679522,2152375568,83600,24667218,1723991865,3876367433
2020-09-23,61398988,2125272609,190000,24757318,1759502590,3884775199
2020-09-24,105968542,2149667116,1434688,25821006,1819348081,3969015197
2020-09-25,52637058,2139999523,425600,26050806,1831371661,3971371184
2020-09-28,52816626,2100331025,583000,26618806,1887273347,3987604372
2020-09-29,76875424,2091389844,1075368,27075974,1961654316,4053044160
2020-09-30,95684157,2062512408,378467,26710841,1939207056,4001719464
2020-10-09,72419394,2003912280,26500,26541141,1947854339,3951766619
2020-10-12,176425237,2101439056,179002,26252652,1942171197,4043610253
2020-10-13,215946909,2184349277,1941619,28113651,2133544973,4317894250
2020-10-14,101758550,2176170196,1877189,28602228,2152317658,4328487854
2020-10-15,190482448,2246325375,2245991,30627519,2330754196,4577079571
2020-10-16,54305009,2236447359,412427,29794480,2228627104,4465074463
2020-10-19,87113931,2256058965,540355,30315035,2273627625,4529686590
2020-10-20,74741637,2249222476,33300,29984535,2287820021,4537042497
2020-10-21,120590325,2279362029,390097,30360332,2352925735,4632287764
2020-10-22,83356943,2285719983,29900,30019324,2353515000,4639234983
2020-10-23,119794692,2269565778,307700,30140624,2263862269,4533428047
2020-10-26,66142387,2250182080,912503,30927827,2370927218,4621109298
2020-10-27,94028263,2280391710,939009,31771636,2405430562,4685822272
2020-10-28,66364261,2271530531,529939,31541126,2419519776,4691050307
2020-10-29,329204930,2485945180,774700,32152428,2610134106,5096079286
2020-10-30,198054147,2426181596,1305823,32882071,2560526867,4986708463
2020-11-02,291910968,2444222067,904501,33711172,2811511744,5255733811
2020-11-03,215116422,2483471714,1101179,34710651,2865364240,5348835954
2020-11-04,329396468,2626499512,1669199,36258024,3105862337,5732361849
2020-11-05,226055940,2529292293,1446471,37055979,3190890353,5720182646
2020-11-06,323896268,2580294040,1030182,37741061,3401979235,5982273275
2020-11-09,314192340,2650752714,991194,38282955,3473029676,6123782390
2020-11-10,265627115,2587852969,199626,38369381,3440198701,6028051670
2020-11-11,270801598,2615885713,640861,38853242,3422970620,6038856333
2020-11-12,188811510,2643615035,1181627,39255485,3556546942,6200161977
2020-11-13,172098886,2634831480,547456,39412972,3567662225,6202493705
2020-11-16,209367088,2648699567,640772,39965344,3571303139,6220002706
2020-11-17,267026217,2749218456,1009769,40846813,3672945425,6422163881
2020-11-18,149449442,2700788676,896693,41134952,3672939863,6373728539
2020-11-19,249432236,2663193710,741685,41494637,3900495878,6563689588
2020-11-20,350701858,2762176393,964747,41683705,3817810541,6579986934
2020-11-23,223035712,2729900515,172500,41042605,3836252288,6566152803
2020-11-24,273412796,2738563241,138369,40515348,3672716295,6411279536
2020-11-25,129881308,2758272002,1576840,41814719,3744926235,6503198237
2020-11-26,372261850,2861470018,1275200,43004871,3742283874,6603753892
2020-11-27,121417466,2876329773,156541,42333597,3716889818,6593219591
2020-11-30,301094937,3018358691,1537652,43710049,3796217756,6814576447
2020-12-01,154256264,3047702622,217400,42166855,3707309893,6755012515
2020-12-02,199664110,3051215184,1095300,42787157,3846993286,6898208470
2020-12-03,130041098,3056061024,1144268,42971925,3850284480,6906345504
2020-12-04,181607462,3091034760,1046276,43580801,3850799576,6941834336
2020-12-07,129547380,3129771943,818422,44354123,3905824073,7035596016
2020-12-08,221586865,3142881729,579940,44296311,3840490164,6983371893
2020-12-09,379801429,3337769999,313700,44513364,3719536696,7057306695
2020-12-10,83401921,3274200827,121300,44584764,3794163416,7068364243
2020-12-11,78810389,3236400697,871278,45367842,3810898728,7047299425
2020-12-14,89066501,3260295857,826608,46149850,3896893334,7157189191
2020-12-15,115093262,3259269681,1507807,47323912,4057078977,7316348658
2020-12-16,220136652,3289708795,1850226,48897238,4307846668,7597555463
2020-12-17,143204803,3264223769,1259515,49898853,4474430150,7738653919
2020-12-18,95652634,3244414840,371100,49710254,4439125684,7683540524
2020-12-21,182332179,3295758336,336000,49790554,4421899101,7717657437
2020-12-22,228662344,3353927190,671500,50435619,4526596806,7880523996
2020-12-23,206588633,3278510591,549200,50671619,4661788948,7940299539
2020-12-24,155264773,3266237746,362800,50976419,4735199561,8001437307
2020-12-25,92923015,3208949860,496640,51410486,4810993281,8019943141
2020-12-28,273223668,3304651201,284300,51120825,4897375034,8202026235
2020-12-29,112072345,3215295980,349500,50490014,4806144432,8021440412
2020-12-30,142589948,3184420507,214361,50383515,4835809769,8020230276
2020-12-31,152085375,3136430186,420137,50597233,4980791616,8117221802
2021-01-04,197575794,3121975957,158128,50439106,4993975885,8115951842
2021-01-05,240237606,3128458883,420814,50577198,5135608684,8264067567
2021-01-06,204279605,3104281454,625406,50650551,5113679630,8217961084
2021-01-07,202477649,3082248766,1553045,51845369,5434431576,8516680342
2021-01-08,188980688,3104755905,970336,51737307,5329459994,8434215899
2021-01-11,191745643,3094261018,459062,51387703,5190158003,8284419021
2021-01-12,188775635,3049566563,563900,51731803,5385280692,8434847255
2021-01-13,161719541,3003840120,211000,51585103,5330804545,8334644665
2021-01-14,179929925,2997024227,1037545,52331948,5212262023,8209286250
2021-01-15,138832331,2912647282,1401594,52348821,5218653965,8131301247
2021-01-18,137161506,2966912455,919300,52922538,5245681966,8212594421
2021-01-19,248291087,3040268664,923698,52946871,5022010717,8062279381
2021-01-20,120958614,2979711253,182800,52734056,5077234912,8056946165
2021-01-21,120769715,2914498800,572104,52959924,5301288394,8215787194
2021-01-22,137790600,2925415528,172700,52822205,5312329156,8237744684
2021-01-25,287466384,3054474187,614757,51249512,5226425232,8280899419
2021-01-26,202624941,3083204267,35300,49234903,4822066399,7905270666
2021-01-27,106300642,3052350586,54600,48745898,4774660711,7827011297
2021-01-28,227528555,3140127528,744422,48049132,4572355400,7712482928
2021-01-29,135575929,3117100715,958700,47786368,4603260830,7720361545
2021-02-01,130043811,3122083061,476400,47518658,4666332215,7788415276
2021-02-02,167581807,3114059432,320894,46786689,4612231801,7726291233
2021-02-03,234548985,3139690300,693296,46789989,4568574524,7708264824
2021-02-04,209156575,3131689044,295645,46849134,4516256517,7647945561
2021-02-05,166692482,3142572523,330733,46427067,4515032270,7657604793
2021-02-08,249216380,3200112761,896512,47104779,4553147937,7753260698
2021-02-09,506589358,3407518839,339000,45473018,4633700533,8041219372
2021-02-10,413986848,3296964358,127100,43911083,4703316100,8000280458
2021-02-18,826268085,3597689376,403300,44081783,4333239269,7930928645
2021-02-19,335675477,3582304136,931800,44828916,4392785480,7975089616
2021-02-22,707582360,3918988284,343300,45114316,4080138740,7999127024
2021-02-23,215735360,3843993110,515700,45160816,4106924606,7950917716
2021-02-24,672753955,3970175098,1409899,46426215,4411418952,8381594050
2021-02-25,299343254,3979788998,887154,47203869,4434331453,8414120451
2021-02-26,257440904,3885219313,329199,47018958,4376524612,8261743925
2021-03-01,143435108,3811918005,766808,47758466,4457297632,8269215637
2021-03-02,195799985,3705102375,750925,48038791,4492587735,8197690110
2021-03-03,138689344,3697677749,400900,48335191,4518857007,8216534756
2021-03-04,258619445,3758005373,257000,47624291,4281423761,8039429134
