日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-01,36950874,332437580,55100,244465,6815684,339253264
2019-07-02,26217721,334150693,15800,248865,6985641,341136334
2019-07-03,20022937,333771783,8100,228965,6360648,340132431
2019-07-04,14249854,334550154,0,228265,6304679,340854833
2019-07-05,14365886,334001979,5900,224865,6282728,340284707
2019-07-08,15273368,322674173,47400,224465,6053821,328727994
2019-07-09,7005738,321816292,7000,217465,5882428,327698720
2019-07-10,7301859,321147102,6000,223465,6038024,327185126
2019-07-11,11051483,321415115,23300,238065,6458703,327873818
2019-07-12,6662422,320448432,3900,216524,5818000,326266432
2019-07-15,14974916,309082805,43900,224624,6316427,315399232
2019-07-16,11758488,308858355,23500,243024,6794951,315653306
2019-07-17,12903709,309949364,7400,233324,6491074,316440438
2019-07-18,9788082,309396312,22200,234024,6370133,315766445
2019-07-19,8367729,311065718,17100,226524,6188636,317254354
2019-07-22,9994809,305941348,56200,244624,6683128,312624476
2019-07-23,5740073,302955062,12300,229724,6388624,309343686
2019-07-24,16709718,304942119,26898,176122,4996581,309938700
2019-07-25,25758295,308630627,85100,240822,7000696,315631323
2019-07-26,15096365,306969572,23300,238722,6899066,313868638
2019-07-29,9463153,305170556,40200,261322,7513008,312683564
2019-07-30,13494915,296804812,24900,263122,7638432,304443244
2019-07-31,7897041,294511036,6900,234422,6770107,301281143
2019-08-01,6689990,293499132,21778,249800,7226714,300725846
2019-08-02,14182759,292862212,700,221022,6314599,299176811
2019-08-05,16112428,292461426,34000,242322,6831058,299292484
2019-08-06,17703325,291454715,51600,180022,5008212,296462927
2019-08-07,14878374,291441688,69100,234422,6455982,297897670
2019-08-08,12906791,294280514,26700,239122,6707372,300987886
2019-08-09,17040066,297567204,18500,168822,4625723,302192927
2019-08-12,18007478,301668428,66900,221822,6086796,307755224
2019-08-13,27019786,314907001,20800,168522,4467518,319374519
2019-08-14,17683340,304214196,99800,239722,6508453,310722649
2019-08-15,25510957,302979539,34500,232922,6512499,309492038
2019-08-16,44398111,317015036,28100,242922,6949999,323965035
2019-08-19,58866619,329865655,15300,251322,7537147,337402802
2019-08-20,22760301,326331058,30100,249422,7445246,333776304
2019-08-21,19740588,325664556,14000,256522,7670008,333334564
2019-08-22,15704938,326744175,7800,254022,7610499,334354674
2019-08-23,16133297,326918573,9800,248322,7427311,334345884
2019-08-26,20585035,324478773,7900,248822,7372596,331851369
2019-08-27,39187425,330311556,15500,252822,7554321,337865877
2019-08-28,43706743,342075633,13500,245922,7207973,349283606
2019-08-29,46859844,326702237,25300,257122,7842221,334544458
2019-08-30,63094785,337218202,11700,242222,7150393,344368595
2019-09-02,71859800,355273197,21800,252322,7935527,363208724
2019-09-03,65605475,377407457,23200,251722,8034966,385442423
2019-09-04,54759477,373848557,41500,251188,8053087,381901644
2019-09-05,97829673,403642115,56100,265788,8957056,412599171
2019-09-06,39094770,369892275,12800,257988,8854148,378746423
2019-09-09,54642226,361091033,9141,257329,9271564,370362597
2019-09-10,70556466,391578371,21800,258098,8863085,400441456
2019-09-11,37651447,390412153,3500,247109,8520319,398932472
2019-09-12,29531132,390872730,8100,255209,8779190,399651920
2019-09-16,58038535,409899257,11300,257109,8919111,418818368
2019-09-17,44278228,405388942,8800,243609,8209623,413598565
2019-09-18,29855079,410779116,9400,249409,8407578,419186694
2019-09-19,20037835,405904001,11600,253609,8632851,414536852
2019-09-20,27345847,402879422,6600,246009,8359386,411238808
2019-09-23,29903892,403729880,7900,246509,8307353,412037233
2019-09-24,48763224,395203275,2800,248009,8457107,403660382
2019-09-25,32066919,393058094,10500,249209,8390867,401448961
2019-09-26,35125357,377161437,18400,248309,8007966,385169403
2019-09-27,11505455,348888550,11900,238209,7746556,356635106
2019-09-30,32712569,342616418,30700,243009,7771428,350387846
2019-10-08,22718965,358163497,10700,237609,7446666,365610163
2019-10-09,13824976,360750821,10700,222809,7074186,367825007
2019-10-10,12897301,354926137,30963,248472,8117580,363043717
2019-10-11,8290034,349959241,11900,221972,7220749,357179990
2019-10-14,21541397,352621815,16300,235972,7881465,360503280
2019-10-15,22020249,354235993,5300,226472,7364869,361600862
2019-10-16,10200208,344794953,19500,241472,7871987,352666940
2019-10-17,13221564,345432272,5400,244472,8131139,353563411
2019-10-18,15738584,344124245,6600,240772,7825090,351949335
2019-10-21,15370380,340860626,5500,229774,7518205,348378831
2019-10-22,20915198,338133482,27700,244974,8265422,346398904
2019-10-23,15299472,337248865,0,244974,8316867,345565732
2019-10-24,14798858,338232328,6300,243574,8167036,346399364
2019-10-25,32815662,321319458,4100,233474,7756006,329075464
2019-10-28,49346486,332101138,23800,255674,8846320,340947458
2019-10-29,38584930,343016590,23700,265074,8826965,351843555
2019-10-30,13805357,337604595,22400,257274,8559506,346164101
2019-10-31,15823150,338866953,22700,276074,9121485,347988438
2019-11-01,7432809,323744928,2800,250774,8293096,332038024
2019-11-04,17709445,324512488,29500,271174,9051788,333564276
2019-11-05,15404924,321983457,1300,266974,8935620,330919077
2019-11-06,10550056,312841568,1500,243974,8026745,320868313
2019-11-07,6166428,308415767,39700,272974,9035439,317451206
2019-11-08,29829212,305264846,1300,223667,7550999,312815845
2019-11-11,22706506,309408215,14700,219961,7194924,316603139
2019-11-12,10513262,306092574,6500,224161,7296440,313389014
2019-11-13,4900210,299476466,1500,220261,7184914,306661380
2019-11-14,12961716,298701493,23800,240161,8057401,306758894
2019-11-15,20635987,296674483,13100,223961,7558684,304233167
2019-11-18,19860095,298120292,6500,220161,7507490,305627782
2019-11-19,26310936,309949610,6800,221761,7630796,317580406
2019-11-20,28849115,314493639,9600,223461,7769739,322263378
2019-11-21,18120478,312931358,6600,221361,7579400,320510758
2019-11-22,22117419,308931218,4600,221661,7405694,316336912
2019-11-25,34371209,320448772,11500,217861,6886586,327335358
2019-11-26,11243229,311755347,16100,216161,6789617,318544964
2019-11-27,14597142,311213245,8100,207961,6438473,317651718
2019-11-28,11025410,313371811,22700,223761,6813523,320185334
2019-11-29,14480439,318296366,36900,249061,7671079,325967445
2019-12-02,16440003,323015430,4300,239061,7372642,330388072
2019-12-03,12753569,321453946,27300,254161,7878991,329332937
2019-12-04,12879255,320487793,8300,246061,7541769,328029562
2019-12-05,16187599,319752055,17300,259761,8104543,327856598
2019-12-06,28006640,326713517,8600,230451,7116327,333829844
2019-12-09,38511799,342101798,19400,245851,7697595,349799393
2019-12-10,27335908,346472153,12500,243351,7553615,354025768
2019-12-11,32294546,320406197,37500,267451,8686808,329093005
2019-12-12,27324733,324530975,18500,275851,9152737,333683712
2019-12-13,13627324,315113661,6100,273151,9136901,324250562
2019-12-16,22051050,316859809,4400,273351,9326736,326186545
2019-12-17,21201092,309365278,9500,275551,9407311,318772589
2019-12-18,13835150,297491803,10200,270151,9312105,306803908
2019-12-19,19783563,294249277,3100,271451,9527930,303777207
2019-12-20,17491414,286986393,10500,261251,9015772,296002165
2019-12-23,22132854,294347978,1600,232851,7968161,302316139
2019-12-24,17620591,285845901,2000,233351,8050610,293896511
2019-12-25,28775699,301436600,900,233351,8104280,309540880
2019-12-26,15813178,306095593,6100,228851,7856454,313952047
2019-12-27,27302419,312650736,8700,228951,7727096,320377832
2019-12-30,21519341,314510312,16400,242251,8311632,322821944
2019-12-31,14105049,309759566,3200,237951,8042744,317802310
2020-01-02,44353418,312923166,26500,261651,9163018,322086184
2020-01-03,49846851,330766264,2100,252851,8958511,339724775
2020-01-06,54762133,329265675,8000,256051,9473887,338739562
2020-01-07,36284694,316474908,34800,289951,10791976,327266884
2020-01-08,31212184,301251110,9000,290251,10681237,311932347
2020-01-09,32763799,311958876,14000,293551,10920097,322878973
2020-01-10,25227685,306041887,11000,295051,11034908,317076795
2020-01-13,13698576,298817386,18800,296451,11259209,310076595
2020-01-14,33289178,313112585,9200,280551,10346721,323459306
2020-01-15,12685693,311131195,1200,277151,10298931,321430126
2020-01-16,42161966,319058411,8500,262792,9791630,328850041
2020-01-17,33416613,318810105,5900,257592,9912140,328722245
2020-01-20,60283644,329843022,4700,257392,10269941,340112963
2020-01-21,49269613,352255948,4200,249192,9618811,361874759
2020-01-22,25297681,343968954,4600,248992,9997029,353965983
2020-01-23,34442279,324835102,13300,254692,9981379,334816481
2020-02-03,21513239,304427800,6800,248692,8813644,313241444
2020-02-04,35409213,297866636,5700,254092,9876556,307743192
2020-02-05,49112217,309930878,300,247392,9430583,319361461
2020-02-06,67005690,332966682,7300,252192,10264214,343230896
2020-02-07,59667346,334011980,74986,326078,13643103,347655083
2020-02-10,40961001,334452752,73200,387776,16112093,350564845
2020-02-11,33261093,333005643,169383,489273,20397791,353403434
2020-02-12,67008293,353707372,333300,807873,35522176,389229548
2020-02-13,49653091,334422799,100073,865746,37322310,371745109
2020-02-14,51072521,332500530,43700,857546,36865902,369366432
2020-02-17,57366587,359647037,98900,889346,39042289,398689326
2020-02-18,58237992,368999733,45400,905446,40084093,409083826
2020-02-19,40787470,339887309,71400,962927,42253237,382140546
2020-02-20,47808719,345614117,44000,973827,43189227,388803344
2020-02-21,60445187,343981516,652346,1595173,72149675,416131191
2020-02-24,58751619,347016101,24900,1548773,69539908,416556009
2020-02-25,68029877,358886931,100600,1549343,68821816,427708747
2020-02-26,35738317,359408262,38000,1432740,61177998,420586260
2020-02-27,42986037,350069942,102900,1516043,66326881,416396823
2020-02-28,54804605,356376255,204800,1635743,68030551,424406806
2020-03-02,54223015,375746922,18100,1486443,62177910,437924832
2020-03-03,58315607,356871031,30900,1277244,54091283,410962314
2020-03-04,36759038,362443775,35100,1015262,42356731,404800506
2020-03-05,53577075,373678698,16700,728828,30406705,404085403
2020-03-06,35751906,377421828,24100,458728,19151894,396573722
2020-03-09,38700670,379593956,39100,479328,18880730,398474686
2020-03-10,33472140,375838478,17500,379128,15540457,391378935
2020-03-11,20464791,360865745,53200,419328,16848599,377714344
2020-03-12,30802811,355650569,41436,409964,16394460,372045029
2020-03-13,29719093,338946677,43100,409364,16317249,355263926
2020-03-16,36670590,338303112,53500,408164,14963291,353266403
2020-03-17,25259493,336222901,27000,387964,14374065,350596966
2020-03-18,36467654,328859877,79200,450264,16479662,345339539
2020-03-19,45164777,340767655,47414,410978,14795208,355562863
2020-03-20,16375365,328459226,28100,393864,14651740,343110966
2020-03-23,18985949,327261976,93700,456164,16253124,343515100
2020-03-24,26752934,322571520,36400,434164,16107485,338679005
2020-03-25,23684134,313951709,24600,441364,16776246,330727955
2020-03-26,29731366,321032811,39600,438164,16781681,337814492
2020-03-27,14257114,313524866,123100,515164,19823511,333348377
2020-03-30,36481960,328692528,44300,495364,18427540,347120068
2020-03-31,21167090,325001672,119766,593759,21969083,346970755
2020-04-01,21544253,324717560,35900,563759,20859083,345576643
2020-04-02,16421573,314246972,41278,553508,21016699,335263671
2020-04-03,25191039,306775862,39500,557108,21014113,327789975
2020-04-07,14315253,304956534,32200,549108,21195568,326152102
2020-04-08,12629636,305968667,85700,613308,23661423,329630090
2020-04-09,15844913,312645949,55000,641308,24594161,337240110
2020-04-10,19316983,313291110,28000,634408,23638042,336929152
2020-04-13,28879781,317743305,30300,617741,22022467,339765772
2020-04-14,15035234,302541409,35000,608941,22859646,325401055
2020-04-15,16377736,304376610,65000,659841,24829817,329206427
2020-04-16,8086484,298098238,34600,612641,23458024,321556262
2020-04-17,13379454,291140318,70700,624741,24108755,315249073
2020-04-20,25982441,304527967,49500,639741,25007475,329535442
2020-04-21,19785459,301921350,73400,670041,26272308,328193658
2020-04-22,10431211,301803767,53595,697136,27230133,329033900
2020-04-23,9706240,300834203,33600,722336,28243338,329077541
2020-04-24,10043271,290582617,31700,719536,28033122,318615739
2020-04-27,7688196,282116686,106300,790036,30661297,312777983
2020-04-28,20230744,289040832,108727,832763,32227929,321268761
2020-04-29,31612433,287981558,62865,853028,34402619,322384177
2020-04-30,32177934,297529380,46700,840028,34609153,332138533
2020-05-06,58158606,333956441,45765,854493,34948765,368905206
2020-05-07,38938768,346262856,33600,848093,34474981,380737837
2020-05-08,15294217,324493487,16200,853993,35457789,359951276
2020-05-11,10116038,315215372,92400,921763,38492823,353708195
2020-05-12,18570262,321487886,46700,943876,39170856,360658742
2020-05-13,27783221,335719685,64431,984907,40272848,375992533
2020-05-14,14832922,338996427,99417,1056124,42530115,381526542
2020-05-15,16798317,335865318,87196,1074072,43360287,379225605
2020-05-18,29143470,322283399,54465,936537,38538499,360821898
2020-05-19,19193354,305598448,67400,957867,41044600,346643048
2020-05-20,19702050,304672632,64300,995167,41747256,346419888
2020-05-21,27057287,313640338,57400,999467,40528388,354168726
2020-05-22,18528181,316523669,109182,1063849,41649689,358173358
2020-05-25,37349624,334496996,72600,1089349,42495505,376992501
2020-05-26,18593163,327694660,35800,1034484,41296602,368991262
2020-05-27,23893203,331527870,81700,1081184,41949941,373477811
2020-05-28,19831871,334535428,40200,1072684,40922895,375458323
2020-05-29,21982491,325856566,81500,1071784,42024651,367881217
2020-06-01,48134244,354165729,29200,1055502,41977315,396143044
2020-06-02,57827785,386469353,48600,1073402,41841209,428310562
2020-06-03,42138617,397710972,11900,1043402,40264883,437975855
2020-06-04,36747519,412304776,18000,1042302,39659591,451964367
2020-06-05,15539029,411373590,11400,1015702,38850602,450224192
2020-06-08,23356043,412114775,52700,1045521,40127096,452241871
2020-06-09,28040068,424769697,12000,981921,37411191,462180888
2020-06-10,27355389,423403889,29100,1008621,37974581,461378470
2020-06-11,33060842,417956801,75000,1000821,38221354,456178155
2020-06-12,31500291,424615681,1600,942121,35376644,459992325
2020-06-15,35447882,426148062,66574,966995,35701456,461849518
2020-06-16,25803255,411696191,29600,886867,34206460,445902651
2020-06-17,116303285,505385884,73100,950567,36758426,542144310
2020-06-18,40697278,522748185,59200,956959,36469707,559217892
2020-06-19,31267202,502329195,52900,834159,32373712,534702907
2020-06-22,53879039,534666619,61810,841969,33173579,567840198
2020-06-23,30585005,527336388,114200,855569,34547876,561884264
2020-06-24,60767898,543053900,69200,860142,35248619,578302519
2020-06-29,58834861,578000001,35800,843942,34677577,612677578
2020-06-30,79976450,611395639,115188,934530,39315678,650711317
2020-07-01,99037051,654479677,114600,1030830,42109405,696589082
2020-07-02,50605176,655878396,68354,1063384,44119802,699998198
2020-07-03,46349427,648602651,36347,1009392,42505497,691108148
2020-07-06,116022468,684399182,64442,1000338,42484355,726883537
2020-07-07,116040757,711050655,77200,953838,41015034,752065689
2020-07-08,71493264,725456427,53700,925838,40061011,765517438
2020-07-09,94369297,733494199,126600,996196,45127680,778621879
2020-07-10,65310586,710959555,94100,1024183,46497909,757457464
2020-07-13,166397218,805631948,120800,1089383,51407983,857039931
2020-07-14,80470630,801752080,80636,1058798,47518855,849270935
2020-07-15,71538020,812506296,123500,1107271,48498468,861004764
2020-07-16,34776515,782703809,30700,1038985,43512692,826216501
2020-07-17,34645193,768373392,122446,1109443,46097358,814470750
2020-07-20,44236201,783333252,97731,1180488,49863813,833197065
2020-07-21,38205466,789758185,52100,1205174,51051171,840809356
2020-07-22,47329660,790375047,64300,1214231,51483393,841858440
2020-07-23,60745984,808554963,53866,1205897,49900017,858454980
2020-07-24,31033970,791814049,96800,1247922,48756313,840570362
2020-07-27,22083020,692658835,96569,1294439,50599621,743258456
2020-07-28,34011144,689568397,146196,1430366,55483898,745052295
2020-07-29,35909946,679258394,42850,1267731,50633176,729891570
2020-07-30,54837883,691843791,91200,1327481,52143454,743987245
2020-07-31,44562668,701990537,166335,1403850,55423996,757414533
2020-08-03,109328541,735049094,80600,1421747,57225316,792274410
2020-08-04,50816364,705119294,107500,1421017,58730632,763849926
2020-08-05,54760893,709144998,112640,1513657,62816769,771961767
2020-08-06,72845433,717271305,83800,1505557,64723895,781995200
2020-08-07,88219709,750848848,90308,1548110,64788404,815637252
2020-08-10,85481752,770527303,70991,1586293,67718847,838246150
2020-08-11,87445515,790146894,28400,1505295,61867625,852014519
2020-08-12,61399979,795990538,67360,1551755,61294326,857284864
2020-08-13,36127133,794019780,99376,1633031,65092614,859112394
2020-08-14,27301955,718798279,28300,1585466,64766284,783564563
2020-08-17,51615102,732106564,11600,1462495,59786795,791893359
2020-08-18,56458014,750726639,61700,1480476,60714321,811440960
2020-08-19,40042474,744831564,27200,1481513,59527191,804358755
2020-08-20,22007912,741921517,31200,1445513,56953212,798874729
2020-08-21,24902994,724736145,169352,1551765,60192965,784929110
2020-08-24,37681746,729145287,101266,1572589,61676941,790822228
2020-08-25,27769419,722647017,69700,1584789,61806771,784453788
2020-08-26,28208102,717965508,63475,1574764,59841032,777806540
2020-08-27,21150213,723121171,35100,1498665,58043294,781164465
2020-08-28,38139397,716780119,36879,1466244,56597020,773377139
2020-08-31,43879125,724980936,96900,1488944,56788324,781769260
2020-09-01,30322254,739619523,21000,1447444,55509477,795129000
2020-09-02,39704269,753490596,93200,1534382,58383235,811873831
2020-09-03,30809328,678408925,40700,1511087,56650651,735059576
2020-09-04,48858234,674491713,36465,1498790,54990605,729482318
2020-09-07,30987787,667803981,39800,1506963,55019220,722823201
2020-09-08,39373409,669424672,179300,1626863,61397810,730822482
2020-09-09,52347325,667236937,340800,1933280,69095428,736332365
2020-09-10,39021794,667256515,23900,1810876,62330352,729586867
2020-09-11,11592354,654211778,60700,1792157,63334829,717546607
2020-09-14,15325614,648061131,153700,1932357,68511938,716573069
2020-09-15,14068506,643589548,153396,2003353,70518025,714107573
2020-09-16,10399372,641580781,33343,1905244,66035758,707616539
2020-09-17,21115852,628462147,70800,1856219,65505969,693968116
2020-09-18,25721134,638299044,63600,1881919,68313660,706612704
2020-09-21,14422817,636750657,92200,1929119,68966005,705716662
2020-09-22,15574304,638904277,47838,1912057,66826392,705730669
2020-09-23,15825853,630197386,33800,1878857,65421801,695619187
2020-09-24,15580035,632834899,59173,1869257,63928589,696763488
2020-09-25,11234943,627496972,72600,1553357,53233544,680730516
2020-09-28,9206083,625637297,489342,1992399,68737768,694375065
2020-09-29,19227836,632213046,90850,1977449,68479059,700692105
2020-09-30,6436439,613273850,90800,2057249,71036809,684310659
2020-10-09,20465654,602779888,24300,1967589,71384128,674164016
2020-10-12,34267171,611136715,79900,2002851,73504632,684641347
2020-10-13,26623848,591256549,92500,2074051,78378388,669634937
2020-10-14,19322657,583300551,84000,2104651,79555808,662856359
2020-10-15,15704474,581886425,58200,2119951,79286166,661172591
2020-10-16,18765219,585195168,75800,2066251,76327313,661522481
2020-10-19,67259897,615192522,46000,2087551,74609072,689801594
2020-10-20,34195616,619045439,20400,2048951,71405943,690451382
2020-10-21,27716032,631576000,106100,2094151,72101619,703677619
2020-10-22,15843981,637896943,36600,2075051,71091248,708988191
2020-10-23,12570564,634223654,52600,2046151,69732827,703956481
2020-10-26,15107809,628626779,133700,2141551,74418898,703045677
2020-10-27,35497526,639596315,51400,2131951,73189879,712786194
2020-10-28,78870484,636484520,122900,2169951,67051487,703536007
2020-10-29,40375347,604922713,136542,2183993,69298099,674220812
2020-10-30,22079701,600775113,30100,2086151,64336896,665112009
2020-11-02,38030064,603560642,42400,2057371,64786613,668347255
2020-11-03,20580972,601708482,70500,2076171,66271378,667979860
2020-11-04,9477426,593425848,18200,2031971,65023072,658448920
2020-11-05,23669719,583258466,25200,1975971,63487946,646746412
2020-11-06,21457103,584041651,59100,1452744,46487808,630529459
2020-11-09,46666756,595871699,225500,1615944,52291948,648163647
2020-11-10,24432059,604500503,79683,1670291,53232175,657732678
2020-11-11,12002593,592486106,53100,1590791,50746233,643232339
2020-11-12,20634664,591186909,23700,1537807,48440923,639627832
2020-11-13,13398941,586161862,23903,1475801,46133539,632295401
2020-11-16,17538115,580070153,46165,1501763,48386805,628456958
2020-11-17,28450257,592724132,19809,1475708,46617614,639341746
2020-11-18,16120481,594131083,23500,1346408,42075249,636206332
2020-11-19,10940331,590787354,14100,1258372,39726804,630514158
2020-11-20,12515222,585789407,31600,1238372,38922033,624711440
2020-11-23,23674788,577050792,61920,1259024,39495583,616546375
2020-11-24,33498231,584693466,35600,1168254,37255619,621949085
2020-11-25,47412368,608795053,54700,1172057,35806343,644601396
2020-11-26,14880130,606287673,43900,1166003,35166651,641454324
2020-11-27,25250912,606654045,38200,1149185,34464058,641118103
2020-11-30,39666595,628963094,21500,1085385,32029713,660992807
2020-12-01,31735774,628948152,14800,939589,28272233,657220385
2020-12-02,16294847,611061248,30800,812845,24474764,635536012
2020-12-03,24043276,612074812,7100,503291,15113828,627188640
2020-12-04,22198717,602585870,13500,425787,12858768,615444638
2020-12-07,31632501,607430328,24800,295153,8757190,616187518
2020-12-08,19284614,606629886,100,207100,6063888,612693774
2020-12-09,60057412,616277396,25800,216100,6240969,622518365
2020-12-10,20427792,611942939,11100,204600,5872021,617814960
2020-12-11,26577455,624374336,31500,204100,5849507,630223843
2020-12-14,12585216,620042993,19300,209600,5940063,625983056
2020-12-15,14944023,614092026,39000,216500,6278500,620370526
2020-12-16,32928673,585581652,94600,266600,8200616,593782268
2020-12-17,19760075,581393081,61400,297600,9142272,590535353
2020-12-18,26976732,585740040,9100,221100,6723650,592463690
2020-12-21,25669421,587472836,9500,222300,6793488,594266324
2020-12-22,23704426,586064973,32300,241400,7179236,593244209
2020-12-23,23236268,589053555,20000,243600,7286076,596339631
2020-12-24,24243788,586806908,6900,203100,5877714,592684622
2020-12-25,15335078,589754197,7400,168100,4821109,594575306
2020-12-28,24479322,594270155,10700,164499,4569782,598839937
2020-12-29,58757328,630478590,32100,187199,5381972,635860562
2020-12-30,34894541,612587174,4200,158599,4586683,617173857
2020-12-31,32692781,616655493,6200,158199,4620992,621276485
2021-01-04,53341189,632114834,10800,158699,4837146,636951980
2021-01-05,58857016,653119815,22400,171299,5185221,658305036
2021-01-06,55138297,662792237,34930,191929,5719484,668511721
2021-01-07,43643471,663962339,7700,183629,5279335,669241674
2021-01-08,30482148,649107712,26000,196829,5810392,654918104
2021-01-11,45060611,642679133,17100,185475,5601345,648280478
2021-01-12,61076071,662746860,27200,203075,6230341,668977201
2021-01-13,125322732,713252311,66200,248175,7901892,721154203
2021-01-14,83779198,734862376,18900,242575,7781806,742644182
2021-01-15,60671180,747444095,22421,244796,7711075,755155170
2021-01-18,66913191,764953098,35800,215996,7019871,771972969
2021-01-19,70034583,784894791,34500,192875,6131497,791026288
2021-01-20,36123752,786825562,27000,172075,5427245,792252807
2021-01-21,66847284,786834790,20600,190875,6079369,792914159
2021-01-22,41309023,774289390,5900,179375,5668250,779957640
2021-01-25,52770065,777533243,16800,194075,6134710,783667953
2021-01-26,44165128,785763494,6200,165875,5092363,790855857
2021-01-27,18625535,767673676,13700,176475,5502490,773176166
2021-01-28,50518077,765704600,14900,185775,5842624,771547224
2021-01-29,74751634,753702132,36300,216475,7167487,760869619
2021-02-01,80089105,772617020,155364,362539,11960162,784577182
2021-02-02,84090968,781464523,27100,383339,12937692,794402215
2021-02-03,94547721,790977537,17200,364339,11575050,802552587
2021-02-04,82596983,767520535,44300,342739,10453540,777974075
2021-02-05,51174765,755557205,27000,322639,9227475,764784680
2021-02-08,36794235,748755246,20300,313139,8918199,757673445
2021-02-09,30087160,739978016,32200,322139,9525650,749503666
2021-02-10,27524217,716806454,18500,312839,9425839,726232293
2021-02-18,46417138,699093993,15200,321239,10064418,709158411
2021-02-19,45744514,704345779,14700,320039,10097231,714443010
2021-02-22,54578734,712585028,61000,358439,10968233,723553261
2021-02-23,66780820,735745528,29800,321839,9500687,745246215
2021-02-24,37731563,740349627,32000,324639,9466473,749816100
2021-02-25,33997297,713999083,28300,269139,7745820,721744903
2021-02-26,56538840,685548105,60200,290339,8983088,694531193
2021-03-01,35695307,678092010,54500,312739,9816878,687908888
2021-03-02,54219482,696780107,23200,297539,9375454,706155561
2021-03-03,100940770,645831425,383400,650539,22547682,668379107
2021-03-04,75490321,597395603,38500,655739,23029554,620425157
2021-03-05,58430134,601042650,49200,669139,23286037,624328687
2021-03-08,79387149,599387374,116000,771139,26943596,626330970
2021-03-09,97266715,632827485,3600,726239,23450258,656277743
2021-03-10,49234574,613356181,43400,735539,23757910,637114091
2021-03-11,66396332,632175064,313300,961839,31086636,663261700
2021-03-12,85410690,665278021,17700,939839,29604929,694882950
2021-03-15,57798309,667298246,14100,916639,27600000,694898246
2021-03-16,38579252,677259100,52800,957839,29079992,706339092
2021-03-17,35652212,680554309,173200,1064739,32197707,712752016
2021-03-18,40406538,682566818,29000,1082139,32420884,714987702
2021-03-19,59947983,687418373,54500,1121339,34458748,721877121
2021-03-22,60679179,672778059,110700,1203939,38429733,711207792
2021-03-23,31870307,653374254,57900,1170939,38078936,691453190
2021-03-24,35428079,647652654,124700,1237239,40148406,687801060
2021-03-25,42966881,650232047,41700,1251139,40962290,691194337
2021-03-26,30043328,615139998,27200,1148739,38321933,653461931
2021-03-29,30202404,620322108,26000,1149339,37916694,658238802
2021-03-30,21112961,609018125,38200,1125239,36592772,645610897
2021-03-31,24151231,595927389,69600,1159139,38680469,634607858
2021-04-01,17988219,594603766,14100,1144339,38106489,632710255
2021-04-02,41236976,595578128,61000,1169439,38427766,634005894
2021-04-06,28081142,602102854,8400,1135139,36664990,638767844
2021-04-07,28848759,612173022,31000,1133339,36051513,648224535
2021-04-08,19382849,601252455,33200,1138039,36326205,637578660
2021-04-09,23635262,604135097,24200,1123139,35625969,639761066
2021-04-12,22953897,603912979,58700,987739,30797702,634710681
2021-04-13,23097437,595943287,50200,1022839,32004633,627947920
2021-04-14,26685772,606872468,15500,931375,29161351,636033819
2021-04-15,36060730,608761423,12400,901375,27311663,636073086
2021-04-16,32929235,611003428,13100,893275,27084098,638087526
2021-04-19,44720974,585912565,107400,983575,32802227,618714792
2021-04-20,41095042,575962605,37100,991875,33356756,609319361
2021-04-21,33507390,575479811,27900,990075,33652650,609132461
2021-04-22,37560601,589342532,15100,907475,30055572,619398104
2021-04-23,39289604,600962927,25800,842075,26870613,627833540
2021-04-26,27626746,588212750,34300,846675,26763396,614976146
2021-04-27,37510134,598132379,41700,843075,26910954,625043333
2021-04-28,25997721,601514231,15200,842675,26679091,628193322
2021-04-29,30773888,598984905,27800,723075,22646709,621631614
2021-04-30,41450029,603793817,3200,396075,12020877,615814694
2021-05-06,44585985,632671407,19100,409175,12426645,645098052
2021-05-07,29549197,636369660,8800,406975,12217390,648587050
2021-05-10,32055046,633201630,28000,424675,12332562,645534192
2021-05-11,20848452,608067372,64700,469675,14451900,622519272
2021-05-12,15728357,584188927,60547,488322,15079384,599268311
2021-05-13,12639754,578073048,26000,479722,14789829,592862877
2021-05-14,21292974,573641104,42100,490116,15075968,588717072
2021-05-17,16818137,543516211,49800,514816,15897519,559413730
2021-05-18,21654103,538131615,41200,532822,16506825,554638440
2021-05-19,34884255,547204644,15000,497522,15064967,562269611
2021-05-20,17269618,546347451,36900,512822,15553891,561901342
2021-05-21,25716079,547964258,49500,528022,15608330,563572588
2021-05-24,24272619,534988595,68401,581423,17832244,552820839
2021-05-25,17251509,523829751,41400,603123,18932031,542761782
2021-05-26,11395336,515458685,1900,560923,17680293,533138978
2021-05-27,18249897,516575332,48200,571123,17961818,534537150
2021-05-28,13821824,512043766,19800,551123,17365886,529409652
2021-05-31,16683297,508009045,63200,590323,18789981,526799026
2021-06-01,14952534,501488292,22500,531523,17067203,518555495
2021-06-02,44377743,515509535,36400,530323,16089999,531599534
2021-06-03,14736823,516234229,20131,498453,14978513,531212742
2021-06-04,15797184,519028184,21000,497375,14946119,533974303
2021-06-07,41891603,548883479,25300,500775,15173483,564056962
2021-06-08,31884444,567376210,21800,503175,15216012,582592222
2021-06-09,17929304,562126224,42400,518875,15872387,577998611
2021-06-10,41515568,582024765,49600,554175,17445429,599470194
2021-06-11,52574961,588944675,59300,554575,16781440,605726115
2021-06-15,22901391,588331935,55400,534675,16099064,604430999
