日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-08,127089336,3437355496,385300,1392958,17551271,3454906767
2019-05-09,185977607,3346813320,315100,1240358,15082753,3361896073
2019-05-10,162557698,3288007191,831400,1799258,22814591,3310821782
2019-05-13,120640554,3322899609,1099335,2376693,29233323,3352132932
2019-05-14,87150103,3262518682,1295500,2570858,32110016,3294628698
2019-05-15,218585445,3352782493,1035600,3133900,40489988,3393272481
2019-05-16,87532150,3382351024,130800,2007900,25801515,3408152539
2019-05-17,137404428,3416811270,533000,2233600,27785984,3444597254
2019-05-20,98927962,3430729477,218029,2307729,28569685,3459299162
2019-05-21,101666673,3353402412,305900,2282800,28671968,3382074380
2019-05-22,84502529,3373672304,146800,2128200,26389680,3400061984
2019-05-23,41121852,3280251417,459800,2266000,27849140,3308100557
2019-05-24,58107718,3280873795,310300,2251000,27799850,3308673645
2019-05-27,143265399,3343327431,356700,1450200,17938974,3361266405
2019-05-28,112194095,3323510914,407900,1621900,20257531,3343768445
2019-05-29,142414541,3379648112,314200,1451000,17992400,3397640512
2019-05-30,87188959,3368639595,117700,1113500,13606970,3382246565
2019-05-31,90793274,3369940625,260102,1249202,15215280,3385155905
2019-06-03,243054993,3520001852,543100,1402400,16688560,3536690412
2019-06-04,119210800,3515840773,290800,1162300,13773255,3529614028
2019-06-05,74230747,3459660184,189900,1242300,14870331,3474530515
2019-06-06,27155155,3425804553,167900,1062300,12662616,3438467169
2019-06-10,119261170,3398408763,954400,1950700,24071638,3422480401
2019-06-11,76113694,3312548904,658000,1918474,24268696,3336817600
2019-06-12,67703378,3305194513,370200,1657174,20830677,3326025190
2019-06-13,76703033,3292597163,779900,2019474,25425177,3318022340
2019-06-14,41564825,3241161691,126500,1267900,15836071,3256997762
2019-06-17,55981565,3228405368,416200,1581139,20033031,3248438399
2019-06-18,103511203,3254765165,876528,2196067,28109657,3282874822
2019-06-19,118743846,3214677999,487229,2159468,28224246,3242902245
2019-06-20,223986475,3196152775,751100,2359268,32557898,3228710673
2019-06-21,152541120,3207139349,113900,1649568,22500107,3229639456
2019-06-24,120059564,3243902833,265600,1815368,24852387,3268755220
2019-06-25,315819571,3334681275,512700,1616739,21712804,3356394079
2019-06-26,81724853,3338173724,339300,1716639,22951463,3361125187
2019-06-27,138292836,3290236311,528700,1980300,27149913,3317386224
2019-06-28,53978406,3259208240,532136,2263036,31184636,3290392876
2019-07-01,160632756,3231747928,1378178,3521914,49060262,3280808190
2019-07-02,139716419,3219062164,1738033,5094547,72240676,3291302840
2019-07-03,85723365,3172747810,241900,5157147,72251629,3244999439
2019-07-04,117662387,3191092964,581000,5721247,80040245,3271133209
2019-07-05,165079955,3256012950,83586,5613033,78133419,3334146369
2019-07-08,100856774,3233675716,105600,5361133,72857796,3306533512
2019-07-09,46361350,3205642651,18600,4797000,65191229,3270833880
2019-07-10,55827590,3221481219,18200,4156800,56366208,3277847427
2019-07-11,114319746,3238154785,110200,4007900,54266965,3292421750
2019-07-12,483402700,3487631591,1350815,5332615,75296523,3562928114
2019-07-15,230576188,3570066158,61200,5008815,70123410,3640189568
2019-07-16,112787260,3497590943,31500,4836423,66500816,3564091759
2019-07-17,61479856,3491523414,117900,4537023,62111844,3553635258
2019-07-18,68407638,3486873356,116800,4560323,62339615,3549212971
2019-07-19,96643236,3351123408,260500,4814023,67348181,3418471589
2019-07-22,85157664,3358595192,237000,4909723,67999663,3426594855
2019-07-23,85338679,3369376126,81800,4886223,67234427,3436610553
2019-07-24,139050913,3429985697,79200,4965423,68920071,3498905768
2019-07-25,166672260,3376782226,786465,5736188,81453869,3458236095
2019-07-26,136439277,3352564812,517255,5747843,81791805,3434356617
2019-07-29,138010525,3354454388,662688,6146631,87835357,3442289745
2019-07-30,153032673,3361854223,223500,6336931,91061699,3452915922
2019-07-31,135737478,3382131588,5300,6216331,87836755,3469968343
2019-08-01,109298347,3417608317,88900,6042466,85198772,3502807089
2019-08-02,283541842,3541122337,69300,5082276,69830472,3610952809
2019-08-05,179939424,3614137384,20200,4518976,60328329,3674465713
2019-08-06,101796977,3573984086,66300,4134123,55273225,3629257311
2019-08-07,109307634,3590221163,97300,3936020,53293710,3643514873
2019-08-08,228715528,3477534714,2475432,6229952,89586710,3567121424
2019-08-09,271464415,3436254292,749220,6838172,99290257,3535544549
2019-08-12,353267887,3567779764,283600,7091427,107222376,3675002140
2019-08-13,180037453,3435372876,73800,7099727,105714933,3541087809
2019-08-14,313418085,3529655927,51600,7049527,105531419,3635187346
2019-08-15,181353659,3512668793,16500,6407926,95734414,3608403207
2019-08-16,199615281,3521552032,11700,6371826,94940208,3616492240
2019-08-19,439771781,3655195302,10400,6343926,94651375,3749846677
2019-08-20,472621031,3907844999,25200,6349626,95180894,4003025893
2019-08-21,516378102,3966997425,3600,6273626,90653895,4057651320
2019-08-22,246962350,4008972480,22000,6209294,88854997,4097827477
2019-08-23,408048315,4183389454,123400,6275894,91941847,4275331301
2019-08-26,333953385,4242834556,43300,6070594,86505964,4329340520
2019-08-27,173991685,4134789777,40900,6044394,86495278,4221285055
2019-08-28,178119897,4079769444,32100,5783194,82526178,4162295622
2019-08-29,97267790,4066851401,128600,5008861,70775206,4137626607
2019-08-30,104058588,3963896208,493300,5082841,71973028,4035869236
2019-09-02,176358432,3922456471,511600,5549841,80195202,4002651673
2019-09-03,135524135,3872482023,36200,5535141,79152516,3951634539
2019-09-04,146085607,3869500865,103500,5315355,76753726,3946254591
2019-09-05,264697733,3847071525,701500,5887255,85836177,3932907702
2019-09-06,161166995,3837991956,393800,6090619,90202067,3928194023
2019-09-09,320227615,3922250688,183800,5922519,87001804,4009252492
2019-09-10,256516385,4017084895,24800,5774319,84016341,4101101236
2019-09-11,142030797,4032842653,115700,5851919,85203940,4118046593
2019-09-12,175910802,4029065527,223500,5492919,80636050,4109701577
2019-09-16,164134525,4109430683,23200,5186019,74937974,4184368657
2019-09-17,142720530,4136498803,219474,5358693,76307788,4212806591
2019-09-18,110573493,4170802128,72500,1552076,22365415,4193167543
2019-09-19,209678743,4070378223,625230,1610955,23906572,4094284795
2019-09-20,373538773,3903680158,1186600,2297155,35238358,3938918516
2019-09-23,156096701,3804157515,459040,2529295,38900557,3843058072
2019-09-24,193729530,3782782043,241625,2120020,32181904,3814963947
2019-09-25,335614352,3785547697,1392368,3313458,52186963,3837734660
2019-09-26,202762219,3671667898,777000,3453158,54249112,3725917010
2019-09-27,107540221,3563456300,287000,3144258,49993703,3613450003
2019-09-30,101479448,3504233050,34300,2414858,37647636,3541880686
2019-10-08,223522639,3568181213,1154900,3543158,57399160,3625580373
2019-10-09,166770600,3531349346,438600,3326658,54058193,3585407539
2019-10-10,119498606,3501722492,321600,3108158,50476486,3552198978
2019-10-11,253227753,3519782433,1125400,3976558,66845940,3586628373
2019-10-14,382853153,3558768636,1054822,4402380,75808984,3634577620
2019-10-15,229180083,3602788424,652600,4246200,72949716,3675738140
2019-10-16,322058010,3687551397,528093,3695392,62045631,3749597028
2019-10-17,175576226,3704446033,382123,3563947,59517916,3763963949
2019-10-18,217656970,3720784441,206200,3036324,50129709,3770914150
2019-10-21,160241571,3689383081,856100,3692958,62374061,3751757142
2019-10-22,416426130,3782649120,1178400,3530158,57965194,3840614314
2019-10-23,133470346,3704753914,376700,2845558,46809430,3751563344
2019-10-24,122323499,3659426662,1327500,3783865,63833803,3723260465
2019-10-25,92401707,3615373555,304300,3294341,55608476,3670982031
2019-10-28,198203591,3630721565,85400,2917665,48608299,3679329864
2019-10-29,138584961,3594391539,458700,3036476,51346808,3645738347
2019-10-30,179088351,3581554764,575300,2897976,47613746,3629168510
2019-10-31,131844378,3595816903,149682,2543428,41356139,3637173042
2019-11-01,194943533,3512746239,1006500,3159335,53266389,3566012628
2019-11-04,149716963,3477570461,352800,3057135,51726723,3529297184
2019-11-05,192717835,3431423479,574000,3294463,56500040,3487923519
2019-11-06,195642994,3519046159,251713,2945648,49958191,3569004350
2019-11-07,129494639,3503996739,137500,2782935,47003772,3551000511
2019-11-08,120324235,3404860746,174347,2557182,42577080,3447437826
2019-11-11,166761294,3417136971,186000,2305514,37533768,3454670739
2019-11-12,100180213,3441899851,239586,2167900,35401807,3477301658
2019-11-13,73944118,3413152970,274900,2307100,37674943,3450827913
2019-11-14,82204510,3410343558,318384,2460384,40153467,3450497025
2019-11-15,74941048,3370915332,244800,2518584,41153663,3412068995
2019-11-18,172315883,3453624394,117800,2489284,40948722,3494573116
2019-11-19,91437564,3449390548,128100,2401384,39406711,3488797259
2019-11-20,341261893,3569572088,297830,2220567,35195987,3604768075
2019-11-21,111113101,3566310907,322100,2230167,35370448,3601681355
2019-11-22,84453034,3517989021,268920,1937832,30210802,3548199823
2019-11-25,80843532,3496739849,263311,1911018,30194084,3526933933
2019-11-26,122460433,3522743228,1514771,3077294,48067332,3570810560
2019-11-27,60793688,3532598780,203100,2804827,43390673,3575989453
2019-11-28,48605854,3532646772,364000,2970527,46013463,3578660235
2019-11-29,77170281,3509904848,139500,2658727,40651935,3550556783
2019-12-02,56687933,3498461313,579822,3132639,48117334,3546578647
2019-12-03,63759088,3518978238,169000,2570639,39716373,3558694611
2019-12-04,90614438,3543534067,157800,2601039,39821907,3583355974
2019-12-05,93294264,3542436357,147000,2432782,37537826,3579974183
2019-12-06,107330097,3547960408,478700,2827282,44105599,3592066007
2019-12-09,157865122,3623489417,124600,2509739,38675078,3662164495
2019-12-10,56060449,3616465576,317300,1765713,27068381,3643533957
2019-12-11,146292184,3580474131,579000,1946913,30488657,3610962788
2019-12-12,51169966,3560126545,116300,1556413,24280043,3584406588
2019-12-13,92516251,3479707879,549200,1663396,26813943,3506521822
2019-12-16,118881939,3480864961,155500,1502296,24232034,3505096995
2019-12-17,149096519,3400170700,685300,1859096,30675085,3430845785
2019-12-18,100502356,3372750944,560300,2052096,33777500,3406528444
2019-12-19,109745727,3367632851,525500,2071596,34284914,3401917765
2019-12-20,70266293,3331653799,211800,1868396,30996689,3362650488
2019-12-23,132699408,3349902776,444764,1958360,31803767,3381706543
2019-12-24,115426324,3359145766,439300,1910974,31339973,3390485739
2019-12-25,60946963,3342131751,95500,1796274,29279266,3371411017
2019-12-26,57605449,3306404072,101100,1630374,26852260,3333256332
2019-12-27,203877817,3342762720,358600,1860174,30934694,3373697414
2019-12-30,177824825,3382703362,176600,1666874,27620101,3410323463
2019-12-31,197543829,3488181785,75000,1523274,25057857,3513239642
2020-01-02,272825035,3475768854,410240,1827136,30823785,3506592639
2020-01-03,185087645,3431823169,518500,2147496,36893981,3468717150
2020-01-06,201354865,3442993162,388400,2060896,35179495,3478172657
2020-01-07,77937516,3377067913,231400,1943196,33325812,3410393725
2020-01-08,141782929,3420361471,55368,1473664,24551241,3444912712
2020-01-09,192959568,3382281828,69300,1419733,23837317,3406119145
2020-01-10,116334093,3405125367,86500,1433296,23921711,3429047078
2020-01-13,89854254,3263635420,227300,1487496,25272557,3288907977
2020-01-14,153284979,3258738777,187800,1457996,24436013,3283174790
2020-01-15,137876212,3183846072,179600,1363396,22523302,3206369374
2020-01-16,124323576,3082301267,72100,1248496,20387940,3102689207
2020-01-17,47214770,3020182616,71700,1276785,20926506,3041109122
2020-01-20,103868852,3017346942,34700,1140285,18757688,3036104630
2020-01-21,164998783,3085005605,183200,1106185,17698960,3102704565
2020-01-22,80119463,3072639556,117400,1016485,16355244,3088994800
2020-01-23,127055420,3077549390,53900,919485,14288797,3091838187
2020-02-03,245922739,3086325007,2000,578885,8098601,3094423608
2020-02-04,172104047,3086881877,23800,574485,8387481,3095269358
2020-02-05,147814030,3112373000,51400,545285,7977520,3120350520
2020-02-06,203626781,3157277811,50200,571885,8446741,3165724552
2020-02-07,132513201,3199395566,6600,537585,7859493,3207255059
2020-02-10,177286033,3265123681,472400,990885,14367833,3279491514
2020-02-11,175985209,3260015689,213200,740900,10957911,3270973600
2020-02-12,195370320,3343802891,126000,725900,10721543,3354524434
2020-02-13,130861593,3319059346,91800,690500,10115825,3329175171
2020-02-14,219664091,3324967917,440500,1086400,16328592,3341296509
2020-02-17,306016416,3433442771,305400,1211800,18625366,3452068137
2020-02-18,145664572,3442969230,118600,930800,14148160,3457117390
2020-02-19,108545773,3359036167,174400,999540,15232990,3374269157
2020-02-20,211586627,3380143056,550600,1380340,21519501,3401662557
2020-02-21,184635301,3371947124,145700,1115040,17372323,3389319447
2020-02-24,224583276,3364997836,553000,1439440,21922671,3386920507
2020-02-25,211505244,3434856232,210100,951700,14313568,3449169800
2020-02-26,197818628,3457336588,328700,1089600,16333104,3473669692
2020-02-27,90151009,3381369511,145100,974400,14723184,3396092695
2020-02-28,211345405,3413457450,196700,775100,11238950,3424696400
2020-03-02,198418268,3399193829,225300,818800,12110052,3411303881
2020-03-03,206309518,3390744900,156800,787500,11592000,3402336900
2020-03-04,166465346,3416893644,347100,942600,13846794,3430740438
2020-03-05,503721206,3562521773,1097900,1907900,29362581,3591884354
2020-03-06,194619913,3518936624,139722,1118822,16815895,3535752519
2020-03-09,228333745,3459894571,235800,1005822,14534128,3474428699
2020-03-10,166662691,3393647575,416100,1069022,15778765,3409426340
2020-03-11,97800056,3356483987,529000,1396322,20511970,3376995957
2020-03-12,120246351,3332005850,777700,1733922,25453975,3357459825
2020-03-13,138286485,3319082171,1031722,1798444,26113406,3345195577
2020-03-16,196563405,3302625902,314800,1057622,14542303,3317168205
2020-03-17,169731662,3332623498,455300,1080400,14488164,3347111662
2020-03-18,182897467,3321301299,440000,1102600,14014046,3335315345
2020-03-19,216054708,3260467847,491600,1083100,13246313,3273714160
2020-03-20,226144555,3253335251,698100,1276700,15984284,3269319535
2020-03-23,92030080,3164567983,360800,1025000,12453750,3177021733
2020-03-24,132748262,3146746722,445500,1138317,14354177,3161100899
2020-03-25,147080902,3108450299,205000,1076817,13858635,3122308934
2020-03-26,87207164,3072977788,661460,1629077,21275746,3094253534
2020-03-27,64824907,3027644135,577135,1648512,21677933,3049322068
2020-03-30,63273633,3010293724,210200,1020517,13205490,3023499214
2020-03-31,92525075,3044140616,491600,1242817,15908058,3060048674
2020-04-01,73076772,3046222390,423853,1416553,18259368,3064481758
2020-04-02,53799977,3017503423,240900,1277400,16567878,3034071301
2020-04-03,81258513,3001953134,553200,1571100,19811571,3021764705
2020-04-07,101095099,2940726377,248800,1430100,18419688,2959146065
2020-04-08,40724565,2936839907,493000,1685200,21536856,2958376763
2020-04-09,56469388,2950912078,91800,1283400,16350516,2967262594
2020-04-10,116472295,2973018711,402658,1302658,16660996,2989679707
2020-04-13,75294173,2991101120,66400,908900,11443051,3002544171
2020-04-14,51205566,2952085445,715300,1497800,19261708,2971347153
2020-04-15,92641615,2971886422,203100,1360800,17513496,2989399918
2020-04-16,128119609,3007491267,281000,1392900,17661972,3025153239
2020-04-17,106858050,2974905949,435300,1571500,20256635,2995162584
2020-04-20,81755180,2978670988,306900,1567100,20356629,2999027617
2020-04-21,175416583,2956507983,1539600,2609900,35103155,2991611138
2020-04-22,123704090,2981913397,51000,1400900,18533907,3000447304
2020-04-23,147764847,3042439231,203800,1481100,19594953,3062034184
2020-04-24,50264276,3024880953,150600,1378486,18251155,3043132108
2020-04-27,103060813,3031772288,578664,1741650,23512275,3055284563
2020-04-28,86108414,3022449204,149400,1551450,20975604,3043424808
2020-04-29,373912781,3188751842,853500,2271750,31849935,3220601777
2020-04-30,113823537,3016353553,106600,1616850,22522721,3038876274
2020-05-06,147939163,3018240396,77700,1461350,20122789,3038363185
2020-05-07,78319309,3031242555,268600,1625150,22248303,3053490858
2020-05-08,153080005,3046890439,93900,1631350,22757333,3069647772
2020-05-11,101971354,3010223002,146500,1738050,24332700,3034555702
2020-05-12,109511202,3048947911,9300,1578650,21769584,3070717495
2020-05-13,104052797,3081981162,87900,1548850,21110825,3103091987
2020-05-14,123950112,3099969944,46300,1357050,18048765,3118018709
2020-05-15,107742147,3142130775,111900,793700,10500651,3152631426
2020-05-18,88537136,3095640848,357600,1112600,14686320,3110327168
2020-05-19,111353554,3128807239,58000,1077200,14391392,3143198631
2020-05-20,83515903,3050314306,356900,1364300,18431693,3068745999
2020-05-21,97562569,3081153874,167500,1179200,15801280,3096955154
2020-05-22,120374439,3046562631,305700,981700,12683564,3059246195
2020-05-25,43839680,3036649586,137800,833600,10803456,3047453042
2020-05-26,74949618,3066300494,170300,885900,11552136,3077852630
2020-05-27,60447906,3079588901,236900,946900,12309700,3091898601
2020-05-28,75499759,3012272629,339200,1042426,13624508,3025897137
2020-05-29,35044978,2986974908,124200,881900,11464700,2998439608
2020-06-01,83956372,2956855497,446100,1230400,16388928,2973244425
2020-06-02,64994305,2937435384,750500,1713000,23211150,2960646534
2020-06-03,114678899,2940512551,293500,1408600,19072444,2959584995
2020-06-04,41577990,2923157338,250800,1362240,18485597,2941642935
2020-06-05,30562687,2911941774,846100,2022940,27491755,2939433529
2020-06-08,117030332,2964328306,461000,1731640,23584937,2987913243
2020-06-09,47467956,2949204836,100700,1569340,21452878,2970657714
2020-06-10,82664609,2944676121,40700,1219140,16446199,2961122320
2020-06-11,182610782,3073494150,246100,1286140,16822711,3090316861
2020-06-12,141798681,3156736044,188400,1089640,14154424,3170890468
2020-06-15,102274213,3198403162,91634,975974,12511987,3210915149
2020-06-16,132763078,3261643729,116800,909874,11728276,3273372005
2020-06-17,88815194,3255588682,204900,1076974,13839116,3269427798
2020-06-18,177543744,3336443316,354598,1033572,13188378,3349631694
2020-06-19,211496744,3398860167,172200,927474,11871667,3410731834
2020-06-22,262460326,3543230893,53200,778474,9839912,3553070805
2020-06-23,168644683,3567729555,418100,1166674,14700092,3582429647
2020-06-24,220501571,3565150553,3375000,4122174,52763827,3617914380
2020-06-29,161257835,3583779612,268100,4045674,51784627,3635564239
2020-06-30,239280983,3670022729,259700,4065074,52032947,3722055676
2020-07-01,394018315,3778043477,528338,4460713,58524555,3836568032
2020-07-02,356542604,3826486221,349200,4318675,57999805,3884486026
2020-07-03,531776406,3808972136,810900,4842775,69009544,3877981680
2020-07-06,950099404,4055989549,1317200,5814374,91169384,4147158933
2020-07-07,658664381,3801762900,1796000,6753874,104549969,3906312869
2020-07-08,658751235,4011491776,645526,6641700,104673192,4116164968
2020-07-09,614617729,4129469972,261040,6459441,100315119,4229785091
2020-07-10,419826321,4072034492,385864,5922021,88001232,4160035724
2020-07-13,383242167,4088122474,784291,6084048,90591475,4178713949
2020-07-14,417209716,4182225543,6148296,11714053,171962298,4354187841
2020-07-15,396743871,4248288143,3295200,14503553,206965701,4455253844
2020-07-16,352621885,4228929971,5672400,19797553,280135374,4509065345
2020-07-17,178940208,4191772379,922400,20056853,283603901,4475376280
2020-07-20,306172324,4194926436,463100,20399653,300486889,4495413325
2020-07-21,240499984,4161143419,133219,20147072,291931073,4453074492
2020-07-22,237008600,4207672419,1182800,21179872,305201955,4512874374
2020-07-23,352516438,4357359031,3267227,24205899,339124644,4696483675
2020-07-24,237186717,4383107103,521952,20638851,278624490,4661731593
2020-07-27,351978224,4595507689,618300,21182751,280459622,4875967311
2020-07-28,213071352,4648067899,1095700,21756451,290231056,4938298955
2020-07-29,216812841,4637636680,6442721,27958520,378558361,5016195041
2020-07-30,149759675,4597604552,668736,27614256,369202603,4966807155
2020-07-31,201452832,4631445672,3009300,30220574,403142456,5034588128
2020-08-03,272397052,4694660193,5335549,35424223,481415191,5176075384
2020-08-04,582448209,4829994227,4081909,34730077,487610281,5317604508
2020-08-05,269625176,4789010828,63500,32825452,451678220,5240689048
2020-08-06,266419936,4781456618,2998244,34926521,485478641,5266935259
2020-08-07,148175047,4735431231,5322853,39825543,545609938,5281041169
2020-08-10,367594941,4843379597,5108388,43240934,603211029,5446590626
2020-08-11,287330041,4693502281,530400,41263573,583054286,5276556567
2020-08-12,206742824,4657404192,568700,40397573,580917099,5238321291
2020-08-13,154134763,4628829265,990100,40921173,580262234,5209091499
2020-08-14,164980151,4581600559,1360000,42201873,610661102,5192261661
2020-08-17,386320894,4405801139,1038000,43077073,654340739,5060141878
2020-08-18,194295124,4363558050,1635100,43184373,654243250,5017801300
2020-08-19,215893424,4317820919,3818921,45239194,683111829,5000932748
2020-08-20,232420044,4304398774,101000,41189194,600950340,4905349114
2020-08-21,226933544,4364910071,4497840,44961334,649691275,5014601346
2020-08-24,93594027,4326266601,640800,44691834,646243919,4972510520
2020-08-25,102587356,4280198006,1626800,46269034,675527897,4955725903
2020-08-26,113546808,4254527543,2899793,47469127,682131356,4936658899
2020-08-27,105753098,4282261129,1679600,48750527,704932620,4987193749
2020-08-28,171967501,4141122502,2185899,50703526,767144348,4908266850
2020-08-31,208107728,4076781206,2960300,53144926,801425485,4878206691
2020-09-01,152649854,4141111260,2308000,54721426,828482390,4969593650
2020-09-02,225964020,4165815111,1919700,56424326,864420675,5030235786
2020-09-03,215487107,4256090921,1519000,57327050,854173046,5110263967
2020-09-04,126529713,4216966487,1311000,57733650,863695405,5080661892
2020-09-07,143767110,4168691524,222900,57618150,860815162,5029506686
2020-09-08,178438255,4169726988,1189800,58360050,900495570,5070222558
2020-09-09,127681716,4134786347,522800,58252697,886023521,5020809868
2020-09-10,106766463,4067456083,646300,58816397,902243530,4969699613
2020-09-11,158772383,4066708266,1647200,60101897,902129474,4968837740
2020-09-14,109009110,4050407570,710411,60320508,921925689,4972333259
2020-09-15,81220283,4028861074,558500,60167808,923575854,4952436928
2020-09-16,68296517,3999175031,6357449,66433257,1025729488,5024904519
2020-09-17,122295369,3951642340,1371485,67626142,1052939031,5004581371
2020-09-18,238189827,3919556191,120200,67512142,1084920122,5004476313
2020-09-21,108081360,3849371241,429500,66813349,1059659716,4909030957
2020-09-22,106478290,3855420696,3559400,70238849,1093618880,4949039576
2020-09-23,71282484,3744883578,1788079,71950394,1124584658,4869468236
2020-09-24,113139423,3771133403,1561856,72439450,1095284484,4866417887
2020-09-25,57929314,3763608573,1922001,71940451,1092775450,4856384023
2020-09-28,72867241,3722574217,5200861,75665012,1158431335,4881005552
2020-09-29,174154715,3822134167,2141888,75271906,1114024207,4936158374
2020-09-30,41344032,3707184166,1944792,76840998,1165677941,4872862107
2020-10-09,162899758,3779391289,285500,77017598,1169127139,4948518428
2020-10-12,349779695,3851652391,498553,77356151,1229962801,5081615192
2020-10-13,114557934,3843868959,3660420,80483272,1292561348,5136430307
2020-10-14,46493098,3713660325,1672800,81933480,1313393686,5027054011
2020-10-15,334276721,3661482865,3820110,85592390,1417409979,5078892844
2020-10-16,318989222,3551110266,229300,85727990,1465948629,5017058895
2020-10-19,193788436,3290691115,101400,84309490,1473729884,4764420999
2020-10-20,119468743,3308033122,3576197,85759834,1504227490,4812260612
2020-10-21,214946327,3356707564,2269726,86486960,1548981452,4905689016
2020-10-22,365903186,3406745098,2101720,87625780,1538708698,4945453796
2020-10-23,747771933,3507122109,139600,87334415,1583372943,5090495052
2020-10-26,186405211,3286493326,2264736,89379551,1582018053,4868511379
2020-10-27,147754793,3252966034,2200210,89331461,1586526747,4839492781
2020-10-28,150642536,3205375780,4805156,92744417,1635084072,4840459852
2020-10-29,150297001,3217321394,2549700,95124516,1690362650,4907684044
2020-10-30,247622957,3260386501,1514000,96321116,1709699811,4970086312
2020-11-02,92251273,3179719794,587180,96653696,1704004660,4883724454
2020-11-03,149488867,3054760850,1592144,98207740,1763811009,4818571859
2020-11-04,305328911,3182722390,1131332,99211172,1817548671,5000271061
2020-11-05,265475670,3221926079,109100,97808550,1731211336,4953137415
2020-11-06,122956027,3252290583,553600,94553787,1667928804,4920219387
2020-11-09,230583833,3329800115,3512753,97919862,1746890340,5076690455
2020-11-10,144580712,3275332506,668146,98521308,1784220890,5059553396
2020-11-11,160627168,3331278807,1066198,98875806,1760978106,5092256913
2020-11-12,80891392,3253367454,222600,98995106,1748253572,5001621026
2020-11-13,205228077,3258284660,1907022,100660548,1729348216,4987632876
2020-11-16,50717088,3205879744,1214000,101788748,1768070553,4973950297
2020-11-17,85678322,3171724513,1045300,102563668,1828710200,5000434713
2020-11-18,144004550,3146408055,1754700,104195068,1923440953,5069849008
2020-11-19,91201939,3018245207,113200,101879875,1920435643,4938680850
2020-11-20,90133796,3034807805,849000,102661375,1936193534,4971001339
2020-11-23,135312783,3057615423,132600,101589675,1993189425,5050804848
2020-11-24,84041361,3036343486,52200,101493275,1964909803,5001253289
2020-11-25,89828285,3045768021,891443,102209852,1948119779,4993887800
2020-11-26,94680502,3022787807,86900,102223452,1993357317,5016145124
2020-11-27,91539329,2984983932,1970100,104003151,2048862076,5033846008
2020-11-30,322387717,2914189079,113900,102879726,2030845792,4945034871
2020-12-01,276094195,2985425170,2765000,104354111,2092299927,5077725097
2020-12-02,138753280,2990002337,2160236,105984329,2080472376,5070474713
2020-12-03,130955922,3012344285,1573826,107026222,2091292378,5103636663
2020-12-04,123787416,3012380540,1152200,107041041,2065892093,5078272633
2020-12-07,141265964,3036902918,87300,106113541,2006607060,5043509978
2020-12-08,123161515,3083588522,1672384,103178325,1930466461,5014054983
2020-12-09,108376391,3074910813,821139,103932390,1944575017,5019485830
2020-12-10,87649935,3061112012,111700,103728990,1934545661,4995657673
2020-12-11,136204374,3070968000,557000,104141616,1928702729,4999670729
2020-12-14,86821744,3025857209,2140500,106192416,2004912814,5030770023
2020-12-15,146239157,3062324923,1696559,107045775,2006037823,5068362746
2020-12-16,106016972,3051499581,2574236,109530511,2082175014,5133674595
2020-12-17,148638365,3082459005,72131,107616356,2039329945,5121788950
2020-12-18,238199352,3147624715,986300,104000115,1909442110,5057066825
2020-12-21,119652390,3072885986,191300,103595215,1893720530,4966606516
2020-12-22,168266223,3107046668,297000,102911814,1842121471,4949168139
2020-12-23,82814626,3085579978,840400,103358714,1860456852,4946036830
2020-12-24,57346375,3037652839,186500,103387315,1887852372,4925505211
2020-12-25,77691887,3038581879,455000,103652015,1869882351,4908464230
2020-12-28,154862631,3033976054,485000,103586215,1952600152,4986576206
2020-12-29,103581190,2978295699,159000,103364215,1981492001,4959787700
2020-12-30,148951605,3003958689,1867844,104957700,2015187840,5019146529
2020-12-31,148160650,2985620160,198400,104937029,2029482140,5015102300
2021-01-04,298453303,3087562697,179980,102983836,1915499351,5003062048
2021-01-05,323776788,3177702356,150100,101713156,1848128044,5025830400
2021-01-06,325051769,3189177783,511200,101450929,1984380172,5173557955
2021-01-07,232348279,3141374781,2785240,102341566,2036581150,5177955931
2021-01-08,193440347,3125756132,1616310,103667176,2057793444,5183549576
2021-01-11,159484890,3002350474,387000,99193780,2021569237,5023919711
2021-01-12,212754329,3013928115,599310,98942490,2077792290,5091720405
2021-01-13,143126836,2891079345,252700,98261942,2034022201,4925101546
2021-01-14,247622425,2927796719,3180815,100805864,2033254278,4961050997
2021-01-15,331383372,2763448414,3660093,100661004,2113881084,4877329498
2021-01-18,345167722,2749037593,2506607,102761049,2332675815,5081713408
2021-01-19,172009849,2760235893,1350971,94681427,2115183079,4875418972
2021-01-20,213549079,2766590405,2050220,96118559,2159784021,4926374426
2021-01-21,208725823,2869138523,386670,96055959,2135323969,5004462492
2021-01-22,204209277,2901865442,199100,93284144,2055049692,4956915134
2021-01-25,146637014,2939631089,2288787,95135131,2139589095,5079220184
2021-01-26,149431226,2919756118,2545394,96383453,2156097843,5075853961
2021-01-27,150711586,2891944800,2507679,98709432,2278213689,5170158489
2021-01-28,91538587,2849633690,369108,96833414,2208770173,5058403863
2021-01-29,361970610,2875284547,3143480,97824311,2258763341,5134047888
2021-02-01,399630932,2917494848,237600,92547021,2272029366,5189524214
2021-02-02,421034972,2905216254,1611217,90910495,2116396322,5021612576
2021-02-03,316145048,2823446958,3633935,93767230,2339492390,5162939348
2021-02-04,239768750,2854875299,448300,91869310,2259985026,5114860325
