日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-18,0,376618155,0,63300,1433745,378051900
2019-07-19,0,372661074,0,63300,1577436,374238510
2019-07-22,0,370977787,0,63300,1735053,372712840
2019-07-23,0,368528811,0,63300,1908495,370437306
2019-07-24,0,363537244,0,63300,2099661,365636905
2019-07-25,181018997,386064440,108400,161100,4881330,390945770
2019-07-26,132190753,410849613,10600,171300,4671351,415520964
2019-07-29,80646709,426809347,400,131100,3487260,430296607
2019-07-30,53805556,429181138,1700,132400,3476824,432657962
2019-07-31,50720004,443875342,10400,103200,2657400,446532742
2019-08-01,40535334,429349004,0,81200,2108764,431457768
2019-08-02,49247039,426956371,4700,65500,1606060,428562431
2019-08-05,27968068,431114538,400,65300,1576995,432691533
2019-08-06,36400318,410899623,600,36500,849720,411749343
2019-08-07,44639785,416097430,93100,124000,2878040,418975470
2019-08-08,29605796,409827778,9500,103100,2377486,412205264
2019-08-09,46290014,414270616,11600,77000,1727880,415998496
2019-08-12,21209840,412561847,100,75900,1741905,414303752
2019-08-13,19085376,413331956,0,75900,1753290,415085246
2019-08-14,31797797,413220669,41200,117100,2705010,415925679
2019-08-15,26521097,414262697,600,84100,1921685,416184382
2019-08-16,58505370,409553274,57700,141200,3425512,412978786
2019-08-19,56791174,423771409,600,92900,2262115,426033524
2019-08-20,47840085,418670371,55500,128400,3184320,421854691
2019-08-21,47342882,415792274,10000,98400,2359632,418151906
2019-08-22,38475696,405132938,53500,141900,3401343,408534281
2019-08-23,34576989,409717822,400,92300,2125669,411843491
2019-08-26,49174552,404727650,40200,132500,3356225,408083875
2019-08-27,79700306,402026316,20200,93300,2356758,404383074
2019-08-28,38701735,406748218,0,73300,1817107,408565325
2019-08-29,39145719,413549357,0,73300,1778991,415328348
2019-08-30,27985897,404272686,2000,75000,1797750,406070436
2019-09-02,24694333,409449599,20400,92800,2238336,411687935
2019-09-03,22322762,408412916,0,72800,1753024,410165940
2019-09-04,46593968,412144178,53500,126300,3152448,415296626
2019-09-05,53005608,407830675,36100,98300,2472245,410302920
2019-09-06,34986276,408551215,0,98300,2422112,410973327
2019-09-09,34204709,401927799,33500,128300,3234443,405162242
2019-09-10,53692085,404137681,3500,101800,2581648,406719329
2019-09-11,34785810,405410343,10000,111600,2755404,408165747
2019-09-12,46117875,387954017,59000,170600,4433894,392387911
2019-09-16,117319281,397577306,0,110200,3008460,400585766
2019-09-17,92062321,398297838,58200,167900,4717990,403015828
2019-09-18,51203309,409363727,500,130200,3377388,412741115
2019-09-19,33664326,416991454,0,84100,2137822,419129276
2019-09-20,20832290,413492145,1000,85100,2170050,415662195
2019-09-23,26021522,409702984,20000,75900,1867899,411570883
2019-09-24,13270432,408857464,200,53000,1302210,410159674
2019-09-25,27909779,414926564,30000,83000,1977890,416904454
2019-09-26,27564894,423221633,49300,102300,2310957,425532590
2019-09-27,9196046,409349293,20000,91800,2132514,411481807
2019-09-30,10644297,407064483,0,52300,1176750,408241233
2019-10-08,16632984,401204175,66800,118100,2744644,403948819
2019-10-09,11937837,403004900,800,88200,2066526,405071426
2019-10-10,16888041,408025058,9700,61800,1455390,409480448
2019-10-11,36895159,401367834,109000,161400,3999492,405367326
2019-10-14,20731334,394823756,500,111300,2743545,397567301
2019-10-15,18261738,394416101,20000,131300,3093428,397509529
2019-10-16,15388141,400488138,0,111300,2644488,403132626
2019-10-17,8016889,399658406,0,111300,2646714,402305120
2019-10-18,10649513,399880637,0,111300,2592177,402472814
2019-10-21,3987402,397316321,0,111100,2568632,399884953
2019-10-22,6374149,396909184,200,111100,2565299,399474483
2019-10-23,29314926,403590722,10200,121300,2806882,406397604
2019-10-24,16002008,396832859,10000,111300,2517606,399350465
2019-10-25,8782038,395871140,10700,112000,2561440,398432580
2019-10-28,10619965,395255534,10500,102500,2345200,397600734
2019-10-29,18770562,380063963,19600,111600,2627064,382691027
2019-10-30,8131405,378487451,0,101600,2364232,380851683
2019-10-31,6618336,376580135,10000,111600,2599164,379179299
2019-11-01,7412974,375737904,0,92000,2139000,377876904
2019-11-04,8247565,373414043,19200,111200,2628768,376042811
2019-11-05,10187252,378054177,0,111200,2606528,380660705
2019-11-06,6308865,379976518,0,111200,2554264,382530782
2019-11-07,4412741,379141152,0,88500,2035500,381176652
2019-11-08,1842673,369005761,0,88500,2239050,371244811
2019-11-11,105250458,405854623,66000,154500,3836235,409690858
2019-11-12,49850132,423044639,0,121200,2917284,425961923
2019-11-13,16895255,417245543,0,92000,2154640,419400183
2019-11-14,12583378,412979711,0,92000,2174880,415154591
2019-11-15,15087168,408757827,0,65900,1506474,410264301
2019-11-18,9754848,407332325,0,65900,1521631,408853956
2019-11-19,9470155,405923020,0,65900,1530857,407453877
2019-11-20,14317044,405509825,0,65900,1495271,407005096
2019-11-21,24814912,410811441,69200,135100,3085684,413897125
2019-11-22,16730894,414318036,0,85100,1884965,416203001
2019-11-25,14365646,414800524,31200,116300,2539992,417340516
2019-11-26,4963215,413231059,0,96300,2102229,415333288
2019-11-27,6113770,413466948,10000,106300,2313088,415780036
2019-11-28,5085918,413358150,0,106300,2308836,415666986
2019-11-29,9516728,414821235,0,96300,2066598,416887833
2019-12-02,4974022,414563760,0,96300,2057931,416621691
2019-12-03,10994022,419577327,0,96300,2033856,421611183
2019-12-04,5420747,418498101,0,96300,2061783,420559884
2019-12-05,14160169,423934838,10000,96300,2084895,426019733
2019-12-06,11993684,425166085,0,86300,1865806,427031891
2019-12-09,12064103,422860380,0,67100,1461438,424321818
2019-12-10,8729103,424341910,0,67100,1461438,425803348
2019-12-11,5270598,423958625,0,67100,1456070,425414695
2019-12-12,5847863,417936795,0,67100,1453386,419390181
2019-12-13,12327811,419107695,34200,97800,2142798,421250493
2019-12-16,10285914,420349638,9100,106900,2372111,422721749
2019-12-17,14472780,418914915,0,63600,1425276,420340191
2019-12-18,18727867,419168143,0,63600,1443720,420611863
2019-12-19,14758217,423549447,48800,112400,2554852,426104299
2019-12-20,13394231,424865818,0,77100,1717017,426582835
2019-12-23,11304598,420865752,0,70100,1507150,422372902
2019-12-24,6660958,421356056,0,70100,1528881,422884937
2019-12-25,8927260,420042909,0,70100,1549210,421592119
2019-12-26,24873118,431412827,14200,84300,1878204,433291031
2019-12-27,14197886,432213479,0,74300,1635343,433848822
2019-12-30,14476056,436685046,0,74300,1613053,438298099
2019-12-31,7271278,435397000,0,74300,1607109,437004109
2020-01-02,13736251,437572508,0,74300,1642773,439215281
2020-01-03,51402851,429270096,76942,151242,3511839,432781935
2020-01-06,111783723,457037788,20000,121300,3022796,460060584
2020-01-07,58287733,456388523,19937,117037,2787821,459176344
2020-01-08,89500206,451297308,54200,151300,3670538,454967846
2020-01-09,55214247,448978375,20000,124200,2941056,451919431
2020-01-10,34137385,440944446,0,91400,2114996,443059442
2020-01-13,16085956,444596906,0,84300,1949016,446545922
2020-01-14,20262916,444179285,24000,104800,2422976,446602261
2020-01-15,13008811,443229124,0,69600,1591056,444820180
2020-01-16,11229828,441646681,0,69600,1601496,443248177
2020-01-17,10387664,435365941,0,69600,1595928,436961869
2020-01-20,7626732,431346996,0,59600,1366032,432713028
2020-01-21,17942116,425577419,44000,103600,2392124,427969543
2020-01-22,8358541,419485985,1000,43600,991028,420477013
2020-01-23,12159782,408960092,0,43600,940888,409900980
2020-02-03,1726438,405239488,0,43600,846712,406086200
2020-02-04,15047346,404509470,0,42000,764400,405273870
2020-02-05,8135114,396981893,0,42000,772800,397754693
2020-02-06,13266008,390589649,0,42000,813540,391403189
2020-02-07,10298307,383494842,0,42000,810180,384305022
2020-02-10,12797161,385172702,69122,107122,2093164,387265866
2020-02-11,15348897,390970170,0,62200,1214144,392184314
2020-02-12,12848235,386380123,20000,68000,1345720,387725843
2020-02-13,17452606,385243191,0,64500,1270650,386513841
2020-02-14,9719817,381969502,0,44500,874425,382843927
2020-02-17,9898764,368355943,0,44500,894450,369250393
2020-02-18,13019202,364329701,0,44500,911360,365241061
2020-02-19,16498886,366560064,41200,75700,1528383,368088447
2020-02-20,20020878,369558307,0,34500,715185,370273492
2020-02-21,22661351,371874336,32000,66500,1382535,373256871
2020-02-24,24535622,375255083,20000,61500,1287195,376542278
2020-02-25,17696396,373719114,0,34500,707250,374426364
2020-02-26,11869004,373227891,10000,44500,902015,374129906
2020-02-27,11355850,373289119,0,44500,902015,374191134
2020-02-28,22788142,376588431,74200,118700,2264796,378853227
2020-03-02,6367200,372327833,0,44500,870865,373198698
2020-03-03,11459622,367127708,0,39500,800270,367927978
2020-03-04,9273045,362148704,10000,49500,999900,363148604
2020-03-05,17951455,366904684,0,49500,1018710,367923394
2020-03-06,14157130,363087360,20000,59500,1229270,364316630
2020-03-09,24339489,360355741,18100,57600,1091520,361447261
2020-03-10,15548543,358507411,0,39500,759585,359266996
2020-03-11,12374589,350439638,30000,69500,1353165,351792803
2020-03-12,11202898,353970681,0,39500,742995,354713676
2020-03-13,13521609,349233503,94198,123698,2269858,351503361
2020-03-16,10616968,346875895,0,44500,784090,347659985
2020-03-17,8642374,349170125,0,34500,598575,349768700
2020-03-18,6072327,349769976,0,34500,592365,350362341
2020-03-19,9505313,352008877,0,34500,594090,352602967
2020-03-20,7410320,349795447,30000,64500,1146165,350941612
2020-03-23,10078026,346912182,19000,63500,1080135,347992317
2020-03-24,12481106,350038875,0,63500,1121410,351160285
2020-03-25,8785363,350153910,0,53500,956045,351109955
2020-03-26,14374332,353395314,19000,72500,1297750,354693064
2020-03-27,11803506,353023585,0,56500,1014175,354037760
2020-03-30,9307996,355263256,0,53500,911105,356174361
2020-03-31,7358167,357615641,10000,54500,945030,358560671
2020-04-01,3030594,356640008,9000,53500,912175,357552183
2020-04-02,24792475,362860166,100000,134500,2457315,365317481
2020-04-03,12734750,355889855,0,54500,960290,356850145
2020-04-07,21206930,361880362,60000,104500,1889360,363769722
2020-04-08,9893006,360083433,0,34500,617895,360701328
2020-04-09,8337238,356160886,0,34500,621345,356782231
2020-04-10,5524317,348476259,0,34500,603060,349079319
2020-04-13,8626166,347963058,7800,42300,754209,348717267
2020-04-14,8937655,349861074,0,34500,618585,350479659
2020-04-15,9552827,352126880,0,34500,610995,352737875
2020-04-16,6114041,349845077,0,34500,603750,350448827
2020-04-17,5177231,348535254,0,34500,608580,349143834
2020-04-20,5570156,347072904,0,34500,603750,347676654
2020-04-21,4808871,345229833,1700,36200,621916,345851749
2020-04-22,8581339,343795420,0,34500,588225,344383645
2020-04-23,11586748,345950225,60000,94500,1639575,347589800
2020-04-24,8769195,340155938,0,34500,574080,340730018
2020-04-27,4792309,337115719,0,34500,570630,337686349
2020-04-28,6824227,327769406,0,34500,541995,328311401
2020-04-29,4095065,323907097,0,34500,543030,324450127
2020-04-30,7082031,322967973,0,34500,569250,323537223
2020-05-06,5784705,319542984,5600,40100,680898,320223882
2020-05-07,8135659,320257617,0,34500,586500,320844117
2020-05-08,11015906,317573099,10000,44500,784980,318358079
2020-05-11,4206745,314268847,0,34500,601680,314870527
2020-05-12,1989322,308606635,0,34500,591675,309198310
2020-05-13,4365688,308628438,0,34500,590640,309219078
2020-05-14,7346233,312867401,45000,79500,1365015,314232416
2020-05-15,7542044,312763508,0,44500,752940,313516448
2020-05-18,6488209,310293716,0,34500,588570,310882286
2020-05-19,12091444,313821571,10000,44500,765400,314586971
2020-05-20,4862568,309595066,0,34500,575460,310170526
2020-05-21,4151969,309684889,0,34500,576840,310261729
2020-05-22,2544267,306955604,0,34500,557520,307513124
2020-05-25,1678545,304751901,5000,39500,647010,305398911
2020-05-26,4903566,306401212,0,34500,579945,306981157
2020-05-27,8715617,308596090,30000,64500,1108755,309704845
2020-05-28,3860771,308919986,0,34500,580635,309500621
2020-05-29,4325370,306516440,0,15000,253350,306769790
2020-06-01,9140160,307951109,0,15000,255750,308206859
2020-06-02,7700098,308272762,0,15000,258300,308531062
2020-06-03,9573640,307487045,0,15000,255600,307742645
2020-06-04,18363401,315231172,0,15000,259350,315490522
2020-06-05,6203960,315825833,0,15000,259200,316085033
2020-06-08,20080692,316162450,25000,40000,708000,316870450
2020-06-09,7365844,317409772,10000,25000,438000,317847772
2020-06-10,5249595,319159753,0,15000,257700,319417453
2020-06-11,3862669,318496371,0,15000,259350,318755721
2020-06-12,5952973,320034988,0,15000,256800,320291788
2020-06-15,6680784,322320669,0,15000,253200,322573869
2020-06-16,5558466,319531033,0,15000,262050,319793083
2020-06-17,5755668,316897989,0,15000,263850,317161839
2020-06-18,3854975,315273485,0,15000,264000,315537485
2020-06-19,9867403,317636832,0,15000,264300,317901132
2020-06-22,4611834,316456634,0,15000,262050,316718684
2020-06-23,5245482,317024679,0,15000,260700,317285379
2020-06-24,5374556,306764551,0,15000,261900,307026451
2020-06-29,4313684,306237534,0,15000,258150,306495684
2020-06-30,32898253,309642935,46000,61000,1137040,310779975
2020-07-01,18238942,310408387,0,15000,270900,310679287
2020-07-02,19052050,320217820,0,15000,273900,320491720
2020-07-03,15000884,320300186,16000,31000,571950,320872136
2020-07-06,27258856,324549034,14000,29000,557670,325106704
2020-07-07,27969347,327920491,0,15000,287700,328208191
2020-07-08,16476193,322768519,0,15000,289950,323058469
2020-07-09,43614754,329455394,30000,45000,917550,330372944
2020-07-10,21164038,325513479,0,15000,301200,325814679
2020-07-13,19765593,323626304,0,15000,307800,323934104
2020-07-14,28597362,333203022,0,15000,302250,333505272
2020-07-15,11441297,332943758,0,15000,294000,333237758
2020-07-16,30316393,332508813,11289,26289,503697,333012510
2020-07-17,11841640,334180226,0,15000,289050,334469276
2020-07-20,16445839,341472942,0,15000,295350,341768292
2020-07-21,7348076,339594566,0,15000,296100,339890666
2020-07-22,36741664,332657820,40000,55000,1194050,333851870
2020-07-23,50389857,344997324,4000,19000,406600,345403924
2020-07-24,58644789,350009477,20000,35000,778750,350788227
2020-07-27,44561811,368904159,4000,19000,400710,369304869
2020-07-28,21180377,368320539,0,15000,315150,368635689
2020-07-29,18139202,367001842,4000,19000,403180,367405022
2020-07-30,25527462,368394313,0,15000,325650,368719963
2020-07-31,22113668,375968683,0,15000,316950,376285633
2020-08-03,23304659,380421154,0,15000,322800,380743954
2020-08-04,15413462,377720301,4000,19000,403370,378123671
2020-08-05,97151222,391569344,20000,35000,811300,392380644
2020-08-06,26860299,382522764,6300,21300,486705,383009469
2020-08-07,34137982,394979350,0,17400,379146,395358496
2020-08-10,11934468,389946015,0,15100,332351,390278366
2020-08-11,15979550,390305163,0,15100,321932,390627095
2020-08-12,14638385,376905255,0,15100,312268,377217523
2020-08-13,12142727,380690854,20000,35100,720252,381411106
2020-08-14,7202871,376748112,0,15100,312419,377060531
2020-08-17,7350926,375790808,0,15100,318308,376109116
2020-08-18,5536441,376079459,2200,17300,365376,376444835
2020-08-19,15379217,373015363,1700,19000,391210,373406573
2020-08-20,8504385,375642897,0,15000,308700,375951597
2020-08-21,8191657,375311154,0,15000,304500,375615654
2020-08-24,10509623,377055651,1000,16000,334240,377389891
2020-08-25,11253820,372260053,0,15000,320700,372580753
2020-08-26,11437196,369315709,2200,17200,368940,369684649
2020-08-27,24365246,368494774,10100,25100,502000,368996774
2020-08-28,15572226,372849502,1100,26100,527742,373377244
2020-08-31,14860689,368007402,0,25000,524750,368532152
2020-09-01,15935518,376666087,4000,29000,595950,377262037
2020-09-02,12242030,370121250,0,25000,528250,370649500
2020-09-03,19359684,379593564,14000,29000,595660,380189224
2020-09-04,17323752,377026733,10000,25000,532750,377559483
2020-09-07,21008358,381309344,4000,29000,614800,381924144
2020-09-08,16103627,378914701,0,25000,540000,379454701
2020-09-09,18968550,376881096,4000,29000,591310,377472406
2020-09-10,9196416,372482264,0,25000,490000,372972264
2020-09-11,5934842,364415296,0,25000,500250,364915546
2020-09-14,8655748,366962390,1000,26000,523120,367485510
2020-09-15,6233948,366282491,1400,27400,545260,366827751
2020-09-16,7364253,363012508,0,16000,305600,363318108
2020-09-17,9237017,362666939,0,15000,294150,362961089
2020-09-18,7031971,361940567,0,15000,288900,362229467
2020-09-21,8790306,364454319,4000,19000,358340,364812659
2020-09-22,5271348,359291704,0,15100,277538,359569242
2020-09-23,5158690,361645747,0,15100,276028,361921775
2020-09-24,2960036,357510018,3100,18100,320551,357830569
2020-09-25,3811619,358366710,0,18100,324352,358691062
2020-09-28,2627743,355035962,0,18100,317474,355353436
2020-09-29,2821986,352657272,900,19000,334780,352992052
2020-09-30,2808087,350371449,0,16000,284000,350655449
2020-10-09,4912736,350716271,3000,19000,345990,351062261
2020-10-12,8716239,351720731,0,15000,278100,351998831
2020-10-13,5123759,353210774,400,15400,285670,353496444
2020-10-14,6992367,353694581,0,15100,282068,353976649
2020-10-15,4339255,345970438,0,15100,285088,346255526
2020-10-16,13494355,345049528,2000,17100,332766,345382294
2020-10-19,9046317,344969816,0,17100,321138,345290954
2020-10-20,5495833,346051824,0,17100,317376,346369200
2020-10-21,4585967,346541818,3900,21000,382200,346924018
2020-10-22,3342454,344836167,0,17000,308550,345144717
2020-10-23,4041670,345876480,0,17000,302770,346179250
2020-10-26,1644571,342194659,4000,21000,375900,342570559
2020-10-27,5634944,345963170,0,17100,306945,346270115
2020-10-28,2805579,347357389,0,15100,268478,347625867
2020-10-29,3620020,346458702,0,15100,266062,346724764
2020-10-30,5156052,344729529,0,15100,257153,344986682
2020-11-02,1790099,343573607,0,15100,257606,343831213
2020-11-03,5778285,345749151,0,15100,267723,346016874
2020-11-04,1711266,345456315,3900,19000,333830,345790145
2020-11-05,3111669,345327257,0,15000,264750,345592007
2020-11-06,3021976,342786897,0,15000,268200,343055097
2020-11-09,9157566,342557549,0,15000,272550,342830099
2020-11-10,29737643,348139197,34000,49000,965300,349104497
2020-11-11,18172882,352242339,0,45000,842850,353085189
2020-11-12,18507904,352131690,60300,105300,2051244,354182934
2020-11-13,16453919,355750185,1332,34032,642184,356392369
2020-11-16,14904002,358055012,40500,73232,1412645,359467657
2020-11-17,18279553,349409055,3400,36632,727512,350136567
2020-11-18,16495535,351963939,0,32732,644820,352608759
2020-11-19,31592697,359213017,0,32732,660859,359873876
2020-11-20,25150506,362835112,3900,18932,380533,363215645
2020-11-23,22460640,367279338,0,15032,301993,367581331
2020-11-24,28589520,368188372,51600,66632,1359293,369547665
2020-11-25,38668229,357197338,0,36632,743630,357940968
2020-11-26,31211979,366017365,0,15032,290719,366308084
2020-11-27,12153061,369014383,0,15032,291921,369306304
2020-11-30,14462084,370142665,0,15032,282902,370425567
2020-12-01,6713327,370950253,0,15032,285157,371235410
2020-12-02,7609766,371497343,600,15632,298102,371795445
2020-12-03,12599922,366605610,3500,18532,361559,366967169
2020-12-04,16384522,363578586,600,19132,380344,363958930
2020-12-07,9305727,363914623,0,18032,353788,364268411
2020-12-08,6695408,363223094,0,15532,297748,363520842
2020-12-09,6690721,361625699,3600,18832,356678,361982377
2020-12-10,3805289,359334698,300,16732,317071,359651769
2020-12-11,9920818,357866171,2400,19132,356429,358222600
2020-12-14,5398706,358653952,0,15506,285310,358939262
2020-12-15,4116793,355061625,700,15906,284717,355346342
2020-12-16,1884662,353041413,0,15906,281536,353322949
2020-12-17,7461200,351330321,30000,45206,799242,352129563
2020-12-18,3067001,348608428,3900,19106,335501,348943929
2020-12-21,2886485,347311214,0,19106,337030,347648244
2020-12-22,3719287,339835565,0,15506,263912,340099477
2020-12-23,4133939,339896042,0,15206,260935,340156977
2020-12-24,4489023,341497642,3900,19106,328241,341825883
2020-12-25,2997047,339832846,0,15206,263368,340096214
2020-12-28,4066481,338758588,3900,19106,318688,339077276
2020-12-29,1997528,337283371,0,16906,284190,337567561
2020-12-30,3006497,336770712,0,16706,281162,337051874
2020-12-31,4092194,334527250,0,15206,259871,334787121
2021-01-04,7274312,338196806,3400,18406,319528,338516334
2021-01-05,4302645,337599258,500,18906,322158,337921416
2021-01-06,14917802,333840556,0,17906,320876,334161432
2021-01-07,8163496,333925175,0,15006,256603,334181778
2021-01-08,4348694,332865676,3900,18906,326318,333191994
2021-01-11,4990372,332448659,28300,47206,822801,333271460
2021-01-12,3966748,332332515,0,15006,265306,332597821
2021-01-13,6836524,332186562,3900,18906,340875,332527437
2021-01-14,8211302,333155813,0,15006,268457,333424270
2021-01-15,2879535,332638600,3900,18906,338039,332976639
2021-01-18,5627184,331769177,0,15006,273860,332043037
2021-01-19,5272948,329520723,3900,18906,342388,329863111
2021-01-20,4598588,324235834,0,18906,339552,324575386
2021-01-21,4615321,322528553,0,15000,276450,322805003
2021-01-22,5355405,315737547,4000,19000,360240,316097787
2021-01-25,5966931,317242385,0,19000,354920,317597305
2021-01-26,4032615,317451497,0,15000,274500,317725997
2021-01-27,2697035,317831603,0,15000,275700,318107303
2021-01-28,4191108,317396107,0,15000,266250,317662357
2021-01-29,1941779,313578033,0,15000,258900,313836933
2021-02-01,1244701,313631927,6000,21000,367290,313999217
2021-02-02,2453102,312825550,4000,19000,338770,313164320
2021-02-03,5981050,309273822,0,19000,348270,309622092
2021-02-04,6123186,309384426,0,15000,262500,309646926
2021-02-05,3065628,309480959,4000,19000,329080,309810039
2021-02-08,3525417,311208829,11000,26000,460460,311669289
2021-02-09,10267557,310190760,1200,16200,300348,310491108
2021-02-10,4962166,310404605,0,15000,274800,310679405
2021-02-18,16800443,316181503,4000,19000,361760,316543263
2021-02-19,8240343,315963974,0,15000,288300,316252274
2021-02-22,19617183,317532770,4000,19000,376770,317909540
2021-02-23,21801888,314208175,30000,45000,886500,315094675
2021-02-24,8621787,310236220,0,15000,289950,310526170
2021-02-25,4981234,310497945,4000,19000,361000,310858945
2021-02-26,6908460,314715506,0,15000,281550,314997056
2021-03-01,3797130,315183112,2600,17600,334400,315517512
2021-03-02,3414051,314974554,1400,16400,304548,315279102
2021-03-03,2174909,313114242,0,15000,285450,313399692
2021-03-04,20085124,311971588,15700,30700,602948,312574536
2021-03-05,25145845,317551709,0,26700,536403,318088112
2021-03-08,15646393,312843113,4000,30700,607553,313450666
2021-03-09,8509288,308489198,37000,63700,1198834,309688032
2021-03-10,5829226,309663757,4000,30700,576546,310240303
2021-03-11,4199870,310902415,0,26700,507300,311409715
2021-03-12,7137000,311910286,4000,30700,572862,312483148
2021-03-15,6690498,315950953,0,30300,566913,316517866
2021-03-16,4157748,317639005,400,27100,502705,318141710
2021-03-17,6403986,319889714,3600,30500,575230,320464944
2021-03-18,5512570,321166412,0,26700,496620,321663032
2021-03-19,4914169,317514198,4000,19000,348650,317862848
2021-03-22,3675479,316620690,0,15000,276900,316897590
2021-03-23,3280722,317798040,4000,19000,344280,318142320
2021-03-24,3757638,317162940,0,16800,301392,317464332
2021-03-25,3286699,317230574,0,16800,301560,317532134
2021-03-26,2900409,317060224,0,15000,268500,317328724
2021-03-29,5052144,317643102,35700,50700,926289,318569391
2021-03-30,7895575,319343899,0,26700,490479,319834378
2021-03-31,5191259,318678924,0,26700,484338,319163262
2021-04-01,4694176,320540996,0,15000,268350,320809346
2021-04-02,2855543,320955153,4000,19000,341620,321296773
2021-04-06,2990916,321376907,0,15000,270300,321647207
2021-04-07,1507738,321189636,4000,19000,343520,321533156
2021-04-08,2533736,321861599,0,18300,328119,322189718
2021-04-09,4092315,321825971,700,19000,344470,322170441
2021-04-12,1654729,320834173,0,18600,331080,321165253
2021-04-13,926795,320476470,0,18400,327336,320803806
2021-04-14,1175799,320850836,0,15000,268500,321119336
2021-04-15,3025717,320904563,4000,19000,339150,321243713
2021-04-16,2681674,320435933,0,19000,342950,320778883
2021-04-19,1509846,318524156,0,19000,344090,318868246
2021-04-20,2988703,318172628,0,15000,270450,318443078
2021-04-21,4268275,319280279,0,15000,267300,319547579
2021-04-22,1655733,319204100,4000,19000,336680,319540780
2021-04-23,942466,319052415,0,19000,334210,319386625
2021-04-26,4035431,318853009,0,19000,332500,319185509
2021-04-27,2804537,320088353,0,19000,328700,320417053
2021-04-28,3908923,318390631,0,16200,289980,318680611
2021-04-29,4265703,316263885,1200,16200,280746,316544631
2021-04-30,1741858,316737796,2800,19000,326420,317064216
2021-05-06,1605645,316388623,0,15000,261450,316650073
2021-05-07,2196436,315632361,4000,19000,333450,315965811
2021-05-10,5757981,317308894,30000,48200,876758,318185652
2021-05-11,2201495,315802777,0,15000,266250,316069027
2021-05-12,4541531,315205593,14000,29000,522000,315727593
2021-05-13,4998607,315140029,0,17200,309772,315449801
2021-05-14,3343022,315584305,1800,16800,304080,315888385
2021-05-17,2522942,315282838,0,15000,267150,315549988
2021-05-18,7237195,316756901,2600,17600,324720,317081621
2021-05-19,3165513,316028527,1400,19000,344470,316372997
2021-05-20,1570244,313328644,0,15000,267150,313595794
2021-05-21,2742808,313791024,0,15000,268800,314059824
2021-05-24,3375282,314566891,4000,19000,339150,314906041
2021-05-25,2543203,315091407,0,19000,340290,315431697
2021-05-26,29093056,323405678,30000,49000,913360,324319038
2021-05-27,12042248,320175380,20000,39000,740610,320915990
2021-05-28,4768677,319724526,0,19000,356630,320081156
2021-05-31,7441793,322743846,0,19000,359670,323103516
2021-06-01,7562020,325613439,0,15000,289350,325902789
2021-06-02,97659016,356394958,54000,69000,1597350,357992308
2021-06-03,68000505,347120965,0,45000,1100700,348221665
2021-06-04,48735681,328246415,20000,65000,1459900,329706315
2021-06-07,19968854,318793567,4000,49000,1094170,319887737
2021-06-08,25083872,325279586,0,45000,1034100,326313686
2021-06-09,27821398,321301133,29200,74200,1682856,322983989
2021-06-10,22527425,319769976,0,70300,1515668,321285644
2021-06-11,56241027,338201273,13700,64000,1488000,339689273
2021-06-15,73348364,376109335,20000,80000,1911200,378020535
2021-06-16,84205426,374045249,4000,61000,1604300,375649549
2021-06-17,43184815,361774896,0,55900,1431040,363205936
2021-06-18,47246293,372837178,4000,59900,1454971,374292149
2021-06-21,52545532,381705493,900,60000,1494600,383200093
2021-06-22,74516890,389309656,800,60800,1560736,390870392
2021-06-23,43526099,390400363,0,56800,1431360,391831723
2021-06-24,28148282,387995620,4000,60800,1447648,389443268
2021-06-25,21799746,388534539,0,60800,1419680,389954219
2021-06-28,26625388,392060917,0,60800,1430624,393491541
2021-06-29,31685545,393758906,0,60800,1426368,395185274
2021-06-30,11698810,389370528,0,56800,1305264,390675792
2021-07-01,10531384,373562762,1000,57800,1260040,374822802
2021-07-02,32072995,374797783,3000,60800,1364352,376162135
2021-07-05,13783038,373540835,0,56800,1297312,374838147
2021-07-06,32208990,392587173,4000,60800,1394752,393981925
2021-07-07,15692513,388142639,0,56800,1258688,389401327
2021-07-08,8199044,381030727,0,56800,1238808,382269535
2021-07-09,11545331,375933047,4000,49000,1069180,377002227
2021-07-12,16584449,374556059,0,49000,1094660,375650719
2021-07-13,21035200,379078249,0,49000,1109850,380188099
2021-07-14,12032799,377258315,0,49000,1095640,378353955
2021-07-15,11534856,372335553,0,45000,983250,373318803
2021-07-16,10218972,369196244,0,45000,990000,370186244
2021-07-19,7201455,359170362,4000,49000,1038310,360208672
2021-07-20,7111069,356430675,0,45000,920250,357350925
2021-07-21,9214034,357289028,0,45000,940050,358229078
2021-07-22,8092964,348251198,4000,49000,1024590,349275788
2021-07-23,8452270,347133414,0,15600,312780,347446194
2021-07-26,10924478,350983430,3400,18400,369472,351352902
2021-07-27,8618860,348382371,600,19000,381900,348764271
2021-07-28,6277195,346367375,0,19000,364420,346731795
2021-07-29,2510097,342457567,0,15000,295950,342753517
2021-07-30,3833306,340906962,4000,19000,381330,341288292
2021-08-02,6844969,337892372,0,17500,353675,338246047
2021-08-03,7811645,338071813,0,15000,297750,338369563
2021-08-04,7742062,340166332,0,15000,308250,340474582
2021-08-05,5414861,337550893,4000,19000,378480,337929373
2021-08-06,3302313,335352654,0,15000,299550,335652204
2021-08-09,4993685,335255131,0,15000,302400,335557531
2021-08-10,28290035,349899521,30000,45000,946800,350846321
