日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-24,66283318,1697524576,19600,39200,635040,1698159616
2021-09-27,63189276,1663717926,124700,144300,2103894,1665821820
2021-09-28,57930237,1666551465,18400,31500,452655,1667004120
2021-09-29,36167738,1640425273,32100,44000,595760,1641021033
2021-09-30,41590903,1626134219,34100,63100,909271,1627043490
2021-10-08,35013311,1629813906,15000,63100,904854,1630718760
2021-10-11,19020408,1599953395,18700,67900,973686,1600927081
2021-10-12,20328284,1600028267,15000,51800,723128,1600751395
2021-10-13,29267798,1592330635,15000,32700,462378,1592793013
2021-10-14,46495174,1586633125,29000,46700,679952,1587313077
2021-10-15,24190423,1582869909,10300,46600,674302,1583544211
2021-10-18,32401717,1525973296,16400,48100,724867,1526698163
2021-10-19,24111433,1513391043,15000,48100,725829,1514116872
2021-10-20,28806891,1496256646,15000,48100,734006,1496990652
2021-10-21,36753122,1486966184,15000,42500,650250,1487616434
2021-10-22,99964568,1543331430,15000,34000,520200,1543851630
2021-10-25,45546488,1536754454,15000,34000,517140,1537271594
2021-10-26,69044749,1547955923,14972,18372,272089,1548228012
2021-10-27,45750396,1552734371,28900,32300,466412,1553200783
2021-10-28,29275859,1534036250,50272,67572,937899,1534974149
2021-10-29,31230935,1529187929,15000,67572,933169,1530121098
2021-11-01,70029059,1545653212,73100,125672,1766948,1547420160
2021-11-02,54098368,1505796102,17600,125672,1678978,1507475080
2021-11-03,27078589,1501249945,15000,75672,1007194,1502257139
2021-11-04,28136880,1486965746,8520,64489,849320,1487815066
2021-11-05,49499359,1451885442,17600,67572,834514,1452719956
2021-11-08,30669647,1411224352,15000,51072,655254,1411879606
2021-11-09,28220307,1405823932,15000,51072,658829,1406482761
2021-11-10,21035381,1392926738,15500,46000,591100,1393517838
2021-11-11,28668679,1400647586,15000,47700,613899,1401261485
2021-11-12,28194730,1399762962,15000,47700,614376,1400377338
2021-11-15,29600913,1391159888,15000,45100,578633,1391738521
2021-11-16,49258230,1412409754,15000,45100,565103,1412974857
2021-11-17,33392884,1417699631,15000,45100,575025,1418274656
2021-11-18,107951881,1443677550,65000,95100,1297164,1444974714
2021-11-19,67554977,1463722028,15000,45100,612007,1464334035
2021-11-22,49332640,1457537851,15000,45100,612909,1458150760
2021-11-23,56270493,1468477719,15000,45100,611105,1469088824
2021-11-24,59430434,1485199944,16000,46100,631570,1485831514
2021-11-25,24146755,1470572397,11400,47800,651992,1471224389
2021-11-26,30244642,1462421439,7800,46000,629280,1463050719
2021-11-29,39999743,1451922107,16700,48100,645983,1452568090
2021-11-30,55270851,1428538139,15000,45100,612007,1429150146
2021-12-01,44915216,1431426698,23100,53200,709156,1432135854
2021-12-02,35807316,1431253424,15000,53200,692132,1431945556
2021-12-03,26101891,1415888917,25000,63200,836768,1416725685
2021-12-06,26758340,1410710091,24200,72500,935975,1411646066
2021-12-07,33141128,1417731504,15000,72500,906975,1418638479
2021-12-08,32063405,1423254287,31900,89400,1163094,1424417381
2021-12-09,24128660,1416658945,12800,86800,1122324,1417781269
2021-12-10,32833905,1414189067,16500,90500,1188265,1415377332
2021-12-13,30011943,1423831679,15000,82400,1077792,1424909471
2021-12-14,61302785,1444851233,87000,147600,1946844,1446798077
2021-12-15,53205883,1429861054,26200,138700,1844710,1431705764
2021-12-16,40204375,1445110777,72300,191300,2525160,1447635937
2021-12-17,33708264,1447507246,79400,252200,3248336,1450755582
2021-12-20,40820907,1463395153,15000,249500,3126235,1466521388
2021-12-21,22297748,1460527791,13500,248000,3127280,1463655071
2021-12-22,15674424,1456213702,1000,249000,3167280,1459380982
2021-12-23,21092036,1455658811,4100,244900,3080842,1458739653
2021-12-24,28442358,1441494279,24100,258600,3160092,1444654371
2021-12-27,19036440,1440245946,25000,256700,3095802,1443341748
2021-12-28,13765658,1422767469,24100,256600,3145916,1425913385
2021-12-29,48662511,1423508142,29500,262000,3316920,1426825062
2021-12-30,37709341,1435724446,24100,251000,3122440,1438846886
2021-12-31,24890201,1426252816,200,250500,3153795,1429406611
2022-01-04,22612559,1426624954,9700,238200,2965590,1429590544
2022-01-05,117176551,1468431979,129500,355400,4680618,1473112597
2022-01-06,69816869,1464530689,64100,395400,5250912,1469781601
2022-01-07,62479677,1471905380,14800,344300,4527545,1476432925
2022-01-10,40954525,1491099240,15300,338900,4412478,1495511718
2022-01-11,42292361,1466264994,5400,299900,3808730,1470073724
2022-01-12,31452991,1472201393,8500,299800,3846434,1476047827
2022-01-13,23355332,1460213688,0,252200,3134846,1463348534
2022-01-14,15298190,1448519225,8800,255800,3156572,1451675797
2022-01-17,21623354,1449554389,9100,256000,3156480,1452710869
2022-01-18,23954086,1458206138,3400,206000,2552340,1460758478
2022-01-19,22171238,1461911414,9100,206000,2494660,1464406074
2022-01-20,21086856,1457318398,10400,210700,2477832,1459796230
2022-01-21,8309850,1445136151,2700,207200,2442888,1447579039
2022-01-24,13415481,1426311850,7800,212400,2440476,1428752326
2022-01-25,35961818,1398146781,39900,243200,2614400,1400761181
2022-01-26,12731771,1372752227,9100,243100,2601170,1375353397
2022-01-27,7745562,1362318364,9100,243100,2542826,1364861190
2022-01-28,16319406,1280013914,9200,222300,2249676,1282263590
2022-02-07,22763284,1279267803,9100,222300,2325258,1281593061
2022-02-08,18743553,1251461296,9100,222300,2327481,1253788777
2022-02-09,14265118,1247964528,9100,222300,2387502,1250352030
2022-02-10,18907954,1254731761,4800,221200,2369052,1257100813
2022-02-11,19297577,1258177299,54200,267400,2813048,1260990347
2022-02-14,14877286,1187634381,9100,268800,2808960,1190443341
2022-02-15,11581268,1174385085,9100,268700,2821350,1177206435
2022-02-16,14492948,1167287524,9900,269500,2894430,1170181954
2022-02-17,32650825,1163477962,52200,312600,3438600,1166916562
2022-02-18,19604806,1164646056,0,303500,3341535,1167987591
2022-02-21,29887492,1097879275,0,302900,3371277,1101250552
2022-02-22,13133528,1076595872,0,302900,3344016,1079939888
2022-02-23,21833021,1061261495,0,264300,2968089,1064229584
2022-02-24,27247969,1051147284,3600,267900,2925468,1054072752
2022-02-25,25874740,1054402649,1600,265900,2914264,1057316913
2022-02-28,31805548,1060948689,170500,434800,4861064,1065809753
2022-03-01,26383042,1063027468,0,334800,3719628,1066747096
2022-03-02,14338295,1060247260,0,334800,3682800,1063930060
2022-03-03,24321722,1071535427,0,314900,3445006,1074980433
2022-03-04,14104061,1063504929,0,282700,3024890,1066529819
2022-03-07,26214465,1069445189,2000,270900,2817360,1072262549
2022-03-08,23187520,1058969952,0,210600,2082834,1061052786
2022-03-09,27171378,1044038141,10800,220100,2093151,1046131292
2022-03-10,23452392,1040906525,0,214900,2151149,1043057674
2022-03-11,13069707,1025603371,62300,277200,2774772,1028378143
2022-03-14,16648185,1031440824,0,268100,2640785,1034081609
2022-03-15,13693340,1021035699,0,268100,2458477,1023494176
2022-03-16,21794503,1007022317,6500,274600,2575748,1009598065
2022-03-17,22866289,992501405,0,274600,2682842,995184247
2022-03-18,11351635,984654147,0,274600,2729524,987383671
2022-03-21,22262802,985915951,30000,300300,3072069,988988020
2022-03-22,20588552,990645981,2800,303100,3112837,993758818
2022-03-23,19003557,999331580,5700,308800,3149760,1002481340
2022-03-24,7695627,994557866,131800,416600,4211826,998769692
2022-03-25,9375634,994474586,0,316600,3156502,997631088
2022-03-28,7951093,991414211,0,279200,2772456,994186667
2022-03-29,11002732,992440096,0,279200,2755704,995195800
2022-03-30,13372364,980347589,0,279200,2847840,983195429
2022-03-31,19926392,985831640,0,272700,2669733,988501373
2022-04-01,12562946,976830226,0,200700,1936755,978766981
2022-04-06,17690743,979932632,51000,246000,2361600,982294232
2022-04-07,13285684,972510180,5400,251400,2358132,974868312
2022-04-08,13380969,959513520,3500,251500,2434520,961948040
2022-04-11,26185558,965129909,7600,225600,2041680,967171589
2022-04-12,11616147,940629059,3400,211500,1892925,942521984
2022-04-13,7035256,930894628,0,209300,1823003,932717631
2022-04-14,13405199,907532277,0,209300,1848119,909380396
2022-04-15,7394336,903346260,30500,239800,2071872,905418132
2022-04-18,4836712,893230236,0,239800,2069474,895299710
2022-04-19,9344723,894856139,9300,239100,2094516,896950655
2022-04-20,12724342,889051264,0,237100,2010608,891061872
2022-04-21,10665006,855665855,400,228900,1799154,857465009
2022-04-22,3381547,833103563,8700,237600,1865160,834968723
2022-04-25,14899454,778947724,104700,331300,2342291,781290015
2022-04-26,13983125,752168026,11200,337800,2226102,754394128
2022-04-27,13787448,724716294,1000,227600,1640996,726357290
2022-04-28,10268010,721502737,85000,311600,2215476,723718213
2022-04-29,25192319,721765021,31100,342700,2511991,724277012
2022-05-05,28585486,735510383,0,341600,2626904,738137287
2022-05-06,38510333,761354084,0,341600,2702056,764056140
2022-05-09,62373583,770899477,106500,448100,3840217,774739694
2022-05-10,40470952,785963025,3400,316900,2639777,788602802
2022-05-11,69663353,806489691,54800,371700,3133431,809623122
2022-05-12,60939356,826204648,141407,499107,4511927,830716575
2022-05-13,76509057,843766110,11800,411000,4060680,847826790
2022-05-16,65436606,836733671,100800,511800,5235714,841969385
2022-05-17,64155109,820757510,3900,484000,4786760,825544270
2022-05-18,89109707,838978996,31300,471800,4661384,843640380
2022-05-19,46307402,826713312,2800,443500,4386215,831099527
2022-05-20,69732330,838469011,22200,465700,4712884,843181895
2022-05-23,23979795,827230124,0,436400,4420732,831650856
2022-05-24,51342790,818905791,6200,416700,4362849,823268640
2022-05-25,76986493,853390525,48600,362600,4017608,857408133
2022-05-26,54452038,838342061,28000,370600,3998774,842340835
2022-05-27,67321593,807034739,159400,692270,5143567,812178306
2022-05-30,62717756,813199273,800,551870,4271475,817470748
2022-05-31,45057561,806463701,21900,486820,3772856,810236557
2022-06-01,27821861,794047480,900,331520,2536128,796583608
2022-06-02,34625345,784562420,40000,362520,2820406,787382826
2022-06-06,41912770,795349719,0,294370,2299029,797648748
2022-06-07,49602695,790771551,105300,362021,2867207,793638758
