日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-06,930181364,19559049,33903895,154102,36782,46400
2019-08-07,925706607,6397968,10872725,199452,78250,32900
2019-08-08,943177707,38545148,21074048,257142,79600,21910
2019-08-09,933873056,13240149,22544800,175742,8000,89400
2019-08-12,916639323,25918259,43151992,120242,15500,71000
2019-08-13,920550124,27836183,23925382,269812,175170,25600
2019-08-14,926230036,21799983,16138500,233332,30300,66780
2019-08-15,927739449,18681954,17172541,235132,46800,45000
2019-08-16,928221404,19167546,18685591,226612,135100,143620
2019-08-19,928641304,50634241,50214341,473512,404300,157400
2019-08-20,926870498,18629475,20400281,437362,27400,63550
2019-08-21,917696165,16092076,25266409,488662,68700,17400
2019-08-22,927742488,24249594,14203271,475062,25000,38600
2019-08-23,927639529,18613422,18716381,394662,11300,91700
2019-08-26,920591692,12838170,19886007,371662,22400,45400
2019-08-27,908874775,17436962,29153879,231662,68700,208700
2019-08-28,880845522,8959966,36989219,213662,0,18000
2019-08-29,876710527,7217770,11352765,235342,50000,28320
2019-08-30,866433979,5697958,15974506,337442,102100,0
2019-09-02,873497681,19358518,12294816,361942,57100,32600
2019-09-03,872791943,10721564,11427302,279442,0,82500
2019-09-04,882770392,35734926,25756477,196442,9900,92900
2019-09-05,871140505,37443775,49073662,168542,3000,30900
2019-09-06,869732335,31563339,32971509,58542,0,110000
2019-09-09,856706646,22431726,35457415,53542,5000,10000
2019-09-10,869963479,31915604,18658771,139042,92500,7000
2019-09-11,852361106,18831697,36434070,131742,9400,16700
2019-09-12,856874507,28891020,24377619,133642,1900,0
2019-09-16,833465043,7383921,30793385,146642,13000,0
2019-09-17,813110082,4329523,24684484,146842,91000,90800
2019-09-18,802717697,3801941,14194326,96542,0,50300
2019-09-19,784533742,5994645,24178600,340428,253886,10000
2019-09-20,773109053,10988933,22413622,366828,26500,100
2019-09-23,777900374,14841231,10049910,361828,47400,52400
2019-09-24,773107008,5876250,10669616,570528,208700,0
2019-09-25,777952308,28583174,23737874,585528,26000,11000
2019-09-26,823671600,91830813,46111521,694928,137700,28300
2019-09-27,795110751,28469500,57030349,626728,70600,138800
2019-09-30,784286632,10337490,21161609,602828,50700,74600
2019-10-08,795716456,33559792,22129968,557528,5300,50600
2019-10-09,820149862,54909804,30476398,730267,192939,20200
2019-10-10,806413459,11250410,24986813,549128,13500,194639
2019-10-11,803692123,36834035,39555371,630928,82000,200
2019-10-14,804230286,59505601,58967438,1057728,485200,58400
2019-10-15,848085291,107475660,63807503,782913,151251,426066
2019-10-16,874280285,99876915,73681921,799328,192900,176485
2019-10-17,850373295,33208441,57115431,594328,3600,208600
2019-10-18,844115636,31554011,37811670,725628,135300,4000
2019-10-21,837499985,18519068,25134719,615738,38700,148590
2019-10-22,823989588,14502591,28012988,666338,126800,76200
2019-10-23,819136192,16871325,21724721,740338,110000,36000
2019-10-24,813110820,21069442,27094814,708738,108900,140500
2019-10-25,808115403,23006507,27856707,656038,59800,112500
2019-10-28,821219129,32741590,19637864,650138,16000,21900
2019-10-29,823741919,43119703,40596913,583038,5500,72600
2019-10-30,814429343,21549847,30862423,1020438,442900,5500
2019-10-31,811250741,19326232,22504834,843338,21900,199000
2019-11-01,814636762,49471832,46085811,795638,1300,49000
2019-11-04,863791748,77058817,27903831,576338,500,219800
2019-11-05,846807790,43987525,60971483,883638,307300,0
2019-11-06,860099356,57135619,43844053,861638,500,22500
2019-11-07,856914370,22872330,26057316,914638,53000,0
2019-11-08,854529814,21957312,24341868,985938,90200,18900
2019-11-11,860652993,28286993,22163814,1179289,203251,9900
2019-11-12,863335601,25830180,23147572,1213689,40900,6500
2019-11-13,874167353,27534954,16703202,1257589,57500,13600
2019-11-14,866159032,12563261,20571582,1275789,39700,21500
2019-11-15,851925408,10581354,24814978,1446889,210100,39000
2019-11-18,857867939,30939614,24997083,947852,56400,555437
2019-11-19,867489605,21748696,12127030,746752,137400,338500
2019-11-20,867613507,12759940,12636038,760752,130700,116700
2019-11-21,855947679,6225899,17891727,900276,183400,43876
2019-11-22,846614471,9021924,18355132,561138,34200,373338
2019-11-25,842008620,15393157,19999008,820838,291800,32100
2019-11-26,835344721,4254728,10918627,530838,0,290000
2019-11-27,822290205,6586630,19641146,563238,32500,100
2019-11-28,811452360,6005109,16842954,531138,25000,57100
2019-11-29,806217837,4886593,10121116,563838,57700,25000
2019-12-02,799962270,2887423,9142990,524938,17800,56700
2019-12-03,786067814,6828671,20723127,813638,305500,16800
2019-12-04,783570666,4779758,7276906,541038,28400,301000
2019-12-05,780859160,7597365,10308871,550838,11800,2000
2019-12-06,776200961,4702914,9361113,514038,6400,43200
2019-12-09,774686595,8142884,9657250,596838,92600,9800
2019-12-10,787801542,22740857,9625910,586806,79168,89200
2019-12-11,794196757,18685890,12290675,604338,96000,78468
2019-12-12,797908289,12796143,9084611,481438,7400,130300
2019-12-13,766476395,35072865,66504759,579738,99000,700
2019-12-16,774615010,36827874,28689259,481238,0,98500
2019-12-17,800363709,79201552,53452853,583738,102500,0
2019-12-18,793129035,34977399,42212073,488638,6000,101100
2019-12-19,803560787,42554498,32122746,500838,12200,0
2019-12-20,800383004,30284897,33462680,565638,73600,8800
2019-12-23,794965622,27323631,32741013,500638,11500,76500
2019-12-24,791316057,13851567,17501132,517838,17200,0
2019-12-25,780228330,13929523,25017250,514538,12000,15300
2019-12-26,770592644,8592931,18228617,509438,6400,11500
2019-12-27,764755739,23290812,29127717,502038,10800,18200
2019-12-30,765073421,31750773,31490481,497138,8500,13400
2019-12-31,760008921,17181559,22246059,494238,1200,4100
2020-01-02,761006459,45150737,44153199,498538,5300,1000
2020-01-03,758631361,22106360,24481458,535438,42100,5200
2020-01-06,765836276,36993261,29788346,493338,0,42100
2020-01-07,761542219,26355719,30649776,499338,6000,0
2020-01-08,759884228,34942023,36600014,496838,0,2500
2020-01-09,760678607,21092648,20298269,501638,4800,0
2020-01-10,750552408,13309372,23435571,496438,0,5200
2020-01-13,831707626,123986296,42831078,67252,28900,458086
2020-01-14,873281817,69629825,28152762,70652,20300,16900
2020-01-15,906292242,52067827,19057402,58852,16300,28100
2020-01-16,884383662,25741739,47650319,53752,20700,25800
2020-01-17,875748590,18422899,27057971,73452,39700,20000
2020-01-20,871711860,21758286,25795016,68152,0,5300
2020-01-21,851549982,15440841,35602719,67052,0,1100
2020-01-22,848283002,19355036,22622016,63062,0,3990
2020-01-23,824962842,27654436,50974596,26662,0,36400
2020-02-03,790559193,39254399,73658048,27662,1000,0
2020-02-04,777129383,17931900,31361710,27662,0,0
2020-02-05,771926253,13691061,18894191,27662,0,0
2020-02-06,761385475,29647873,40197041,27662,0,0
2020-02-07,748594727,8942980,21733728,26662,0,1000
2020-02-10,747297664,13309142,14606205,37662,11000,0
2020-02-11,751079331,13594980,9813313,12800,0,24862
2020-02-12,746938904,9527502,13667929,27100,20700,6400
2020-02-13,729272873,7436767,25102798,28600,3600,2100
2020-02-14,707744255,4474887,26003505,26115,18500,20985
2020-02-17,703646903,14443031,18540383,64815,49800,11100
2020-02-18,706166514,14960803,12441192,70315,5500,0
2020-02-19,703370069,5554474,8350919,89315,19000,0
2020-02-20,700897322,14061660,16534407,192615,122200,18900
2020-02-21,687466137,8794616,22225801,195100,113900,111415
2020-02-24,686671102,14533971,15329006,365100,177200,7200
2020-02-25,688062597,15603712,14212217,242518,52718,175300
2020-02-26,682843550,16406322,21908245,280318,37800,0
2020-02-27,675292214,9068969,16620305,310403,105085,75000
2020-02-28,680270584,18067807,13089437,466703,200200,43900
2020-03-02,679514201,13898957,14655340,469703,3000,0
2020-03-03,672046010,18126303,25594494,583403,113700,0
2020-03-04,649930857,8328869,30444022,650203,127000,60200
2020-03-05,655303628,31942450,26569679,759303,175600,66500
2020-03-06,651628584,15560499,19235543,587200,19800,191903
2020-03-09,657310372,20733159,15051371,292400,28000,322800
2020-03-10,641459060,7809983,23661295,313400,21000,0
2020-03-11,646884489,10883583,5458154,374900,63000,1500
2020-03-12,647123797,11292490,11053182,368300,33400,40000
2020-03-13,644856312,19420661,21688146,262200,1200,107300
2020-03-16,640997916,13003637,16862033,295746,48746,15200
2020-03-17,629129807,9980820,21848929,269446,23200,49500
2020-03-18,620705784,5455191,13879214,173546,58900,154800
2020-03-19,609741650,8324743,19288877,779533,674933,68946
2020-03-20,602829195,3551509,10463964,218000,4000,565533
2020-03-23,604223002,5728628,4334821,380505,217505,55000
2020-03-24,596226041,3857963,11854924,246705,60900,194700
2020-03-25,592858609,8690572,12005859,216505,21000,51200
2020-03-26,592405906,4048616,4501319,295305,153600,74800
2020-03-27,587363485,4355710,9398131,191000,64700,169005
2020-03-30,585375176,5426357,7414666,126300,0,64700
2020-03-31,588842316,6570623,3103483,136300,10000,0
2020-04-01,584702306,4973081,9113091,257000,124200,3500
2020-04-02,581783488,1222012,4140830,333400,82500,6100
2020-04-03,580549424,3013097,4247161,332700,71300,72000
2020-04-07,579422939,5349730,6476215,334100,3200,1800
2020-04-08,579201772,3079062,3300229,352500,18400,0
2020-04-09,578665622,3169073,3705223,352500,0,0
2020-04-10,572655493,4309263,10319392,350600,1200,3100
2020-04-13,570764316,1046406,2937583,349100,0,1500
2020-04-14,565323033,3040217,8481500,258600,600,91100
2020-04-15,565410873,4187147,4099307,257400,0,1200
2020-04-16,559686263,3013357,8737967,237300,400,20500
2020-04-17,559551905,5955286,6089644,236700,0,600
2020-04-20,566313123,10168739,3407521,201500,0,35200
2020-04-21,573166099,14764358,7911382,181500,0,20000
2020-04-22,576537694,9873056,6501461,181500,0,0
2020-04-23,579244878,9830348,7123164,251700,70200,0
2020-04-24,576376081,3589440,6458237,202400,20700,70000
2020-04-27,571589491,6364270,11150860,202700,400,100
2020-04-28,576221915,13483262,8850838,185700,1800,18800
2020-04-29,589878467,23869282,10212730,182100,100,3700
2020-04-30,582510067,20093656,27462056,181400,0,700
2020-05-06,590623457,22411080,14297690,180500,0,900
2020-05-07,596303255,10435338,4755540,181300,900,100
2020-05-08,586600233,9206565,18909587,180700,0,600
2020-05-11,587072552,10087142,9614823,180300,0,400
2020-05-12,596391943,13946711,4627320,175000,17900,23200
2020-05-13,603199983,14686322,7878282,160800,0,14200
2020-05-14,603110620,8783316,8872679,281180,250380,130000
2020-05-15,599779394,4117482,7448708,42200,14700,253680
2020-05-18,601998234,6430252,4211412,137100,95300,400
2020-05-19,601110601,6962570,7850203,141300,4200,0
2020-05-20,589304609,6887735,18693727,236400,95100,0
2020-05-21,576975435,3461425,15790599,149000,0,87400
2020-05-22,571743619,3001440,8233256,140800,21300,29500
2020-05-25,568615016,2048630,5177233,133500,0,7300
2020-05-26,564868805,2075690,5821901,119500,0,14000
2020-05-27,561052139,3549965,7366631,140700,21200,0
2020-05-28,559124568,4890229,6817800,130700,0,10000
2020-05-29,556587142,4033450,6570876,119500,0,11200
2020-06-01,558078233,7006022,5514931,135100,15600,0
2020-06-02,554675619,4284412,7687026,121100,0,14000
2020-06-03,551104936,6143619,9714302,121100,0,0
2020-06-04,552952060,4621998,2774874,121100,0,0
2020-06-05,536557913,2612848,19006995,109900,0,11200
2020-06-08,532244530,5497756,9811139,109900,0,0
2020-06-09,528370843,5788874,9662561,110900,1000,0
2020-06-10,525111818,2659584,5918609,110900,0,0
2020-06-11,515698140,4324314,13737992,384800,273900,0
2020-06-12,512443628,13828465,17082977,372000,69200,82000
2020-06-15,507973529,6226482,10696581,403900,79800,47900
2020-06-16,510862742,8432499,5543286,200600,52400,255700
2020-06-17,510245393,4883615,5500964,100900,200,99900
2020-06-18,516147296,10964378,5108881,240700,165400,25600
2020-06-19,508366387,5505273,13206269,251900,36300,25100
2020-06-22,510546667,11158321,9012151,189800,0,62100
2020-06-23,516116333,9792790,4223124,179000,0,10800
2020-06-24,510657657,5618301,11076977,201300,22300,0
2020-06-29,519663676,12389171,3383152,250800,62000,12500
2020-06-30,506966372,11759649,24315997,413480,162680,0
2020-07-01,512512204,18745250,12854821,786594,467014,93900
2020-07-02,503819475,23947142,32639871,3239894,2453300,0
2020-07-03,506627282,40644415,37836608,3390180,195786,45500
2020-07-06,573887242,117739541,50479581,3513580,332800,209400
2020-07-07,554842925,67368281,86412598,3306800,185600,392380
2020-07-08,560975622,61264269,55131572,3483700,240700,63800
2020-07-09,578739304,69329166,51565484,3496000,244500,232200
2020-07-10,575315064,45254294,48678534,3409100,183700,270600
2020-07-13,601662979,68005480,41657565,3614668,557368,351800
2020-07-14,602184354,41876630,41355255,7317082,4181514,479100
2020-07-15,605552161,32016885,28649078,10713382,3525700,129400
2020-07-16,599177133,29822857,35996639,10657304,2887904,2943982
2020-07-17,605448776,30681078,24409435,13151044,2575640,81900
2020-07-20,610976731,29486164,23958209,13427344,298600,22300
2020-07-21,607075820,15200550,19101461,13377344,4500,54500
2020-07-22,601408041,14077307,19745086,13172344,6600,211600
2020-07-23,597842456,16119996,19685581,13181744,167100,157700
2020-07-24,602090675,22340566,18092347,12930544,10800,262000
2020-07-27,602381163,6144147,5853659,12913544,0,17000
2020-07-28,605772664,10085929,6759368,12896512,100,17132
2020-07-29,604621043,7678719,8706855,12898312,2000,200
2020-07-30,606512507,12918061,11026597,12845544,260700,313468
2020-07-31,597840355,6045247,14717399,12586744,2000,260800
2020-08-03,597947765,16261927,16154517,12588744,3000,1000
2020-08-04,592091935,27563333,33419163,12674944,89200,3000
2020-08-05,604895248,33006155,20202842,12670944,0,4000
2020-08-06,602945172,9936446,11886522,12800144,194000,64800
2020-08-07,594464899,7932439,16412712,12666844,21700,155000
2020-08-10,587953032,14647328,21142510,14324044,1672800,15600
2020-08-11,598467524,62355090,51840598,16804085,2723441,243400
2020-08-12,582811138,16175716,31832102,16707241,4556,101400
2020-08-13,582156771,12381891,13036258,14145645,7400,2568996
2020-08-14,564994342,15079792,32242221,16706745,2561100,0
2020-08-17,586626314,60577177,38945205,16708585,53100,51260
2020-08-18,585064766,22734190,24097080,16678285,18200,48500
2020-08-19,592027087,23328563,16366242,17271850,611065,17500
2020-08-20,590012795,11064259,11986243,17290850,19000,0
2020-08-21,590543171,9104617,8059250,17285950,1500,6400
2020-08-24,596282601,13780240,8040810,17292950,7000,0
2020-08-25,588885691,10225141,17622051,17349250,56900,600
2020-08-26,583550149,14522128,19857670,17342250,0,7000
2020-08-27,585689337,12447541,10308353,17306250,300,36300
2020-08-28,564670237,16983385,38002485,17299250,5000,12000
2020-08-31,552653921,27802936,39819252,17275850,27700,51100
2020-09-01,550645128,12399885,14379946,17312750,0,27700
2020-09-02,548455713,15144217,17333632,17405030,92280,0
2020-09-03,544080122,17682140,22057731,17529550,171400,46880
2020-09-04,537344651,4263408,10998879,17416450,83000,196100
2020-09-07,538286691,14326254,13384214,17388150,40300,68600
2020-09-08,537593304,18366555,19059942,18362850,990800,16100
2020-09-09,531123498,20122491,26592297,19353150,1025200,34900
2020-09-10,518820556,7064914,19367856,19367150,34000,20000
2020-09-11,521536779,17828697,15112474,19545650,188500,10000
2020-09-14,519192548,5849230,8193461,19703156,737471,579965
2020-09-15,514616638,7193555,11198062,19727156,2400,500
2020-09-16,509382533,3487796,8721901,19730056,68300,65400
2020-09-17,511318305,9355403,7419631,19671756,0,58300
2020-09-18,505651327,14087703,19754681,19677256,15600,10100
2020-09-21,507009815,11301894,9943406,19761656,100500,16100
2020-09-22,500310208,33615510,40568764,19949446,188290,500
2020-09-23,500293092,8829314,8828230,19959546,10100,0
2020-09-24,501198399,9532487,8627180,21168853,1210307,1000
2020-09-25,496550998,2485551,7132952,20617153,1078600,1630300
2020-09-28,493107806,2762102,6195589,22248266,1636113,5000
2020-09-29,491093175,3493593,5508224,20382312,134000,1999954
2020-09-30,485266701,3104727,8931201,19891212,9000,500100
2020-10-09,487158260,7532942,5276558,19391212,0,500000
2020-10-12,479501930,14086448,21742778,20592212,1201000,0
2020-10-13,477720508,10361905,12143327,20667412,243600,168400
2020-10-14,480596192,9592023,6716339,20781412,114000,0
2020-10-15,486955952,20397012,14037252,22349412,1671500,103500
2020-10-16,486474247,27749494,28231199,22261712,62100,149800
2020-10-19,505636470,38178723,19016500,22753566,491854,0
2020-10-20,508595103,15843810,12885177,25693612,3555900,615854
2020-10-21,504182895,31035420,35447628,27808212,2114600,0
2020-10-22,529166255,40040587,15057227,27809002,158990,158200
2020-10-23,532043078,39107400,36230577,29679116,2022614,152500
2020-10-26,534814835,46841770,44070013,30553316,972200,98000
2020-10-27,543905109,31967341,22877067,29209316,595800,1939800
2020-10-28,564791833,40670367,19783643,29871767,2085451,1423000
2020-10-29,573361924,37051317,28481226,30705667,1202200,368300
2020-10-30,554450619,15197166,34108471,29114967,109300,1700000
2020-11-02,548759543,8590268,14281344,29159067,49400,5300
2020-11-03,547306575,16535457,17988425,28613367,54300,600000
2020-11-04,547055089,9171605,9423091,28099067,61200,575500
2020-11-05,549956578,16610081,13708592,28144467,116800,71400
2020-11-06,551318955,17588561,16226184,28295967,166100,14600
2020-11-09,544394543,22536448,29460860,26594367,11600,1713200
2020-11-10,547808637,21669288,18255194,26765067,204200,33500
2020-11-11,556824304,26381717,17366050,26805667,277800,237200
2020-11-12,561251667,9572444,5135709,26669867,45300,181100
2020-11-13,560659668,14367082,14345978,23640263,65500,3095104
2020-11-16,554565216,11992620,18087072,26635163,3000000,5100
2020-11-17,556940627,15371970,12996559,26639463,4700,400
2020-11-18,567616303,27002554,16326878,26749463,110000,0
2020-11-19,555480623,13113973,25249653,26551363,13100,211200
2020-11-20,553096227,13407391,15791787,26575163,23800,0
2020-11-23,568698547,34747741,19551057,26568063,600,7700
2020-11-24,563502664,12563672,17759555,28883062,2314999,0
2020-11-25,559198159,16651414,20955919,28912762,372400,342700
2020-11-26,556220055,8941577,11693422,28923862,11100,0
2020-11-27,556920443,35208458,34508070,29242662,418000,99200
2020-11-30,587683257,80498572,49735758,28539762,40000,742900
2020-12-01,616383275,64784574,36084556,29365962,861800,35600
2020-12-02,621123087,41963755,37223943,28628062,4200,742100
2020-12-03,643428551,46896974,26025512,28723362,111600,16300
2020-12-04,641524734,22735013,24638830,28585503,12600,150459
2020-12-07,644012674,24364251,21876311,29539562,1025800,71741
2020-12-08,657864947,24687228,10834955,28602262,50600,987900
2020-12-09,667729285,28820948,18956610,29489062,950400,63600
2020-12-10,683406422,30206732,14529595,28546662,41500,983900
2020-12-11,700510128,33394483,16290777,29548662,1002300,300
2020-12-14,701223029,11245782,10532881,28587662,1000,962000
2020-12-15,707063880,11950391,6109540,28990962,420300,17000
2020-12-16,705623068,5493805,6934617,29072962,508500,426500
2020-12-17,705552713,13057878,13128233,29071162,2900,4700
2020-12-18,704016397,7994909,9531225,30570025,1502563,3700
2020-12-21,700240535,6527641,10303503,30607782,40357,2600
2020-12-22,686698420,16919530,30461645,30845647,268865,31000
2020-12-23,676419258,7444715,17723877,31785647,971500,31500
2020-12-24,669743217,7525184,14201225,32084659,580112,281100
2020-12-25,667217858,6139694,8665053,32280459,195800,0
2020-12-28,665003820,7945761,10159799,29629976,16800,2667283
2020-12-29,676913299,16975412,5065933,26825645,242500,3046831
2020-12-30,678288115,7900971,6526155,25672180,300,1153765
2020-12-31,676160976,12728011,14855150,20182080,510000,6000100
2021-01-04,656925644,12661766,31897098,18054746,164700,2292034
2021-01-05,656386482,17268495,17958664,19432046,1520300,143000
2021-01-06,660104814,15398803,11680471,20321246,1015100,125900
2021-01-07,667615754,30296389,22719464,20557546,1303000,1066700
2021-01-08,659983193,12952078,20522695,20524223,708377,741700
2021-01-11,697317370,104878455,67544278,22547478,2363132,339877
2021-01-12,716367188,67413388,48363570,21083478,111700,1575700
2021-01-13,698922907,35891774,53336055,22624078,1598700,58100
2021-01-14,704108205,40951887,35771325,22473978,156900,307000
2021-01-15,799286307,160313055,65134953,22517978,55500,11500
2021-01-18,779344968,48246704,68188043,22528929,111251,100300
2021-01-19,760689926,23493880,42148922,22635578,206600,99951
2021-01-20,736270138,16621073,41040861,22711678,180900,104800
2021-01-21,671864583,23459556,87865111,22797562,286300,200416
2021-01-22,662316050,26294872,35878683,22903062,229900,124400
2021-01-25,670659727,25320200,16976523,22339762,10000,573300
2021-01-26,680233691,29065423,19491459,22357362,27600,10000
2021-01-27,683998149,24348178,20583720,22374362,29900,12900
2021-01-28,673060886,18171743,29109006,21355362,65100,1084100
2021-01-29,675035882,29857096,27882100,22970962,1681300,65700
2021-02-01,752617790,105529689,27947781,23355762,574500,189700
2021-02-02,782439300,66896402,42630392,23324062,25000,16700
2021-02-03,774218492,43255536,51476344,23269262,83000,137800
2021-02-04,816225918,84884183,42876757,23044062,355400,580600
2021-02-05,932500896,181202078,64927100,25008334,2245872,281600
2021-02-08,969914427,88769176,51355645,25205834,232700,35200
2021-02-09,1008266978,91046204,51067989,24752034,23000,476800
2021-02-10,991664237,71825924,88428665,22817765,85600,2019869
2021-02-18,1029242664,81448918,43870491,25130599,2533721,220887
2021-02-19,1023619356,45024769,50648077,25246099,230400,114900
2021-02-22,1027566404,44864252,40917204,25188499,173800,231400
2021-02-23,1046304312,57332480,38594572,25348113,226114,66500
2021-02-24,1041626662,23890579,28568229,24265799,9100,1091414
2021-02-25,1053803297,50602317,38340109,25078899,929500,116400
2021-02-26,1047464987,36518321,42856631,25445582,403483,36800
2021-03-01,1056800472,31656461,22320976,25358782,63200,150000
2021-03-02,1056818242,26080051,26062281,25888082,530000,700
2021-03-03,1053718097,45047018,48147163,27199282,1496200,185000
2021-03-04,1056503048,38641676,35856725,26738182,15600,476700
2021-03-05,1056625837,30310354,30187565,26969682,252500,21000
2021-03-08,1052319510,53942191,58248518,26913182,178000,234500
2021-03-09,1055052131,33308126,30575505,26893882,52500,71800
2021-03-10,1035304600,19303878,39051409,26838982,9200,64100
2021-03-11,1051958330,46054700,29400970,28571052,2136670,404600
2021-03-12,1074051300,61714405,39621435,28419852,107500,258700
2021-03-15,1200718425,185207323,58521428,30450552,2089700,59000
2021-03-16,1223096546,80277353,57899232,30503352,87200,34400
2021-03-17,1232335337,39098498,29859707,30412252,92900,184000
2021-03-18,1187573034,23228026,67990329,29813940,2400,600712
2021-03-19,1159727377,23513724,51359381,27556441,115600,2373099
2021-03-22,1162566026,27281378,24442729,27567041,18700,8100
2021-03-23,1163199702,38438213,37804537,27176063,344900,735878
2021-03-24,1151752642,19762485,31209545,26907157,64200,333106
2021-03-25,1140246913,28954826,40460555,26853563,37900,91494
2021-03-26,1176590182,52156814,15813545,26365663,27900,515800
2021-03-29,1196081379,57616754,38125557,30187994,3843831,21500
2021-03-30,1224054812,42379691,14406258,29912294,3000,278700
2021-03-31,1264131367,66206643,26130088,28893594,61300,1080000
2021-04-01,1282132844,40285788,22284311,28779994,118900,232500
2021-04-02,1278581173,11973980,15525651,30481126,1726132,25000
2021-04-06,1293580314,32444170,17445029,30385126,80800,176800
2021-04-07,1312595376,73276043,54260981,30410126,112700,87700
2021-04-08,1314273405,47894155,46216126,29897606,1054980,1567500
2021-04-09,1308959200,32688503,38039248,30005706,183800,75700
2021-04-12,1299265983,9222602,18915819,29132399,52800,926107
2021-04-13,1302383792,46568207,43450398,29205799,141400,68000
2021-04-14,1268261084,29210283,63332991,29909899,709700,5600
2021-04-15,1252697649,27692464,43255899,31444799,1559100,24200
2021-04-16,1251971591,12469444,13195502,34483001,3189400,151198
2021-04-19,1195508061,50782648,107246178,35321601,838600,0
2021-04-20,1176060149,51604856,71052768,33847801,158700,1632500
2021-04-21,1218266710,79550139,37440810,32023087,20200,1844914
2021-04-22,1224092277,29104527,23278960,31851087,5000,177000
2021-04-23,1221276219,13334344,16150402,31180487,29400,700000
2021-04-26,1190836662,19825651,50265208,31704987,533000,8500
2021-04-27,1176318642,19746733,34264753,31792087,97100,10000
2021-04-28,1167390102,31391519,40320059,32332287,546200,6000
2021-04-29,1218668618,87791827,36513311,32355287,105600,82600
2021-04-30,1121937935,39164946,135895629,32604676,376989,127600
2021-05-06,1121524444,14546380,14959871,32615876,11200,0
2021-05-07,1138645539,44998749,27877654,33974320,1399944,41500
2021-05-10,1157903499,38868805,19610845,36171220,2206600,9700
2021-05-11,1171208446,41848461,28543514,35968220,200000,403000
2021-05-12,1180443655,30809093,21573884,34429957,161700,1699963
2021-05-13,1190043568,28139297,18539384,33791688,17131,655400
2021-05-14,1232938599,60370198,17475167,34352188,570000,9500
2021-05-17,1232969435,14857326,14826490,34402588,55400,5000
2021-05-18,1230477092,8043723,10536066,34839688,462300,25200
2021-05-19,1236991292,19842623,13328423,34609082,241694,472300
2021-05-20,1237194894,19451173,19247571,34526482,166100,248700
2021-05-21,1215172933,18963304,40985265,34348188,4000,182294
2021-05-24,1211766942,9565315,12971306,35727906,1379718,0
2021-05-25,1227846580,45089631,29009993,35877801,368895,219000
2021-05-26,1240285371,39939439,27500648,35047601,111500,941700
2021-05-27,1240409448,23428874,23304797,34950601,27900,124900
2021-05-28,1247990521,28561129,20980056,34922301,33800,62100
2021-05-31,1249741455,14682420,12931486,34953601,154200,122900
2021-06-01,1229746048,10122964,30118371,34807901,43300,189000
2021-06-02,1241652886,64346595,52439757,34985543,255242,77600
2021-06-03,1258012849,46506169,30146206,36164943,1248200,68800
2021-06-04,1263403495,35750565,30359919,37485288,1733045,412700
2021-06-07,1258716352,15518538,20205681,38003552,817864,299600
2021-06-08,1262785136,24913325,20844541,38570948,1390996,823600
2021-06-09,1247630402,21948575,37103309,39255191,813500,129257
2021-06-10,1245076435,44848324,47402291,40783636,1879645,351200
2021-06-11,1164430327,45642092,126288200,42279241,1524600,28995
2021-06-15,1234731273,148670958,78370012,46826341,4599300,52200
2021-06-16,1238821536,33456396,29366133,47666508,923567,83400
2021-06-17,1226931021,18233287,30123802,47611308,144300,199500
2021-06-18,1223495306,24801356,28237071,49516708,1977700,72300
2021-06-21,1220827081,19175315,21843540,49507758,358750,367700
2021-06-22,1229503275,18400532,9724338,49934503,455345,28600
2021-06-23,1221107599,15812448,24208124,49716903,0,217600
2021-06-24,1209048627,6316777,18375749,49716903,0,0
2021-06-25,1198436768,15284904,25946275,49852503,136000,400
2021-06-28,1200460078,21204749,19181439,47597603,0,2254900
2021-06-29,1196141235,11798747,16117590,50141703,2567400,23300
2021-06-30,1192183868,8368136,12325503,51599707,1938422,480418
2021-07-01,1206643246,47522541,33063163,54525957,2955950,29700
2021-07-02,1190295112,17136834,33484968,54445657,227800,308100
2021-07-05,1172097688,27193263,45390687,54557602,140145,28200
2021-07-06,1157451559,8599347,23245476,57499002,2960500,19100
2021-07-07,1157866636,9164974,8749897,57507957,14000,5045
2021-07-08,1159550062,14567505,12884079,57800457,296800,4300
2021-07-09,1093661677,25016541,90904926,59617659,2096802,279600
2021-07-12,1083130784,28006369,38537262,58048859,789600,2358400
2021-07-13,1068103799,4502485,19529470,58581259,1384000,851600
2021-07-14,1068348617,14427024,14182206,59764659,1183400,0
2021-07-15,1063278327,14940181,20010471,60857259,1177600,85000
2021-07-16,1052825524,7804903,18257706,61123159,348900,83000
2021-07-19,1059202154,18269591,11892961,61477746,358587,4000
2021-07-20,1058670805,5852158,6383507,61553446,106700,31000
2021-07-21,1056804861,5992030,7941568,62000146,373100,159500
2021-07-22,1063252080,13849747,7402528,62174729,185083,10500
2021-07-23,1065031357,13850190,12070913,62158429,0,16300
2021-07-26,1058051373,13807406,20787390,62028846,400,129983
2021-07-27,1057000658,13858214,14908929,61991146,8100,45800
2021-07-28,1040630950,8963147,25332855,62134446,153500,10200
2021-07-29,1000119163,7555773,48067560,62672846,552700,14300
2021-07-30,997826665,7809224,10101722,63011346,458500,120000
2021-08-02,998104758,12793060,12396277,63208562,210816,13600
2021-08-03,1000424595,9942649,7622812,63478962,278400,8000
2021-08-04,989424483,5299891,16383465,62874862,897100,1501200
