日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-14,7770938,166179398,74072,1429419,9205458,175384856
2020-05-15,1400955,164764695,124100,1546419,9928010,174692705
2020-05-18,1295182,164915882,40300,1570619,10209024,175124906
2020-05-19,1836947,164629086,138200,1704919,11184269,175813355
2020-05-20,1450757,164963265,139000,1801319,11672547,176635812
2020-05-21,1207569,164262385,31100,1774319,11444357,175706742
2020-05-22,1564043,160330330,150600,1915419,12316145,172646475
2020-05-25,1672318,161068936,14000,1896319,12003699,173072635
2020-05-26,1613703,160717548,10800,1774919,11306234,172023782
2020-05-27,1774078,160276691,98200,1864319,11801139,172077830
2020-05-28,1336703,160481062,38900,1897219,12047340,172528402
2020-05-29,1370488,159661886,28300,1897919,12279536,171941422
2020-06-01,2785755,159833704,1900,1838319,12096139,171929843
2020-06-02,1114493,154587815,6900,1840819,12112589,166700404
2020-06-03,2144077,152529294,35800,1856419,12419443,164948737
2020-06-04,22015230,166906368,26300,1842319,12896233,179802601
2020-06-05,3448839,167453682,17900,1830819,12504494,179958176
2020-06-08,3126589,162653566,28500,1822319,12027305,174680871
2020-06-09,4352087,162156573,31000,1853219,11953262,174109835
2020-06-10,2710511,163472851,1500,1854119,11829279,175302130
2020-06-11,4453092,165460053,11700,1832819,11583416,177043469
2020-06-12,3862589,166464312,36500,1868119,11937280,178401592
2020-06-15,2734739,165947461,5700,1764819,11241897,177189358
2020-06-16,2165498,164729447,6200,1768519,11247781,175977228
2020-06-17,3221711,162765990,105400,1850069,11692436,174458426
2020-06-18,1226104,161909448,88300,1715669,10877341,172786789
2020-06-19,2302027,157426140,79500,1547169,10025655,167451795
2020-06-22,3373912,157934256,100,1405269,8965616,166899872
2020-06-23,8015046,162230989,198400,1549169,9759766,171990755
2020-06-24,3207619,163209578,118902,1514571,9723546,172933124
2020-06-29,13623189,169345526,133100,1529271,10032018,179377544
2020-06-30,5498421,169899242,137600,1615571,10468900,180368142
2020-07-01,6877796,168293511,244600,1857671,12260628,180554139
2020-07-02,8621760,170485593,171900,1988071,13379718,183865311
2020-07-03,8560631,171808663,126900,1930671,12954802,184763465
2020-07-06,11890664,172538701,32000,1846071,12664047,185202748
2020-07-07,12047410,173025863,157700,1864979,12831055,185856918
2020-07-08,10442681,174938814,49300,1859579,12626542,187565356
2020-07-09,14341648,159026532,130900,1849879,12708670,171735202
2020-07-10,20385978,167705546,181500,2016179,13931798,181637344
2020-07-13,28407478,163673063,217147,2124626,15106091,178779154
2020-07-14,26090064,168680986,191340,2196766,15640975,184321961
2020-07-15,19194823,163829569,177100,2132866,15207334,179036903
2020-07-16,18002978,167233435,311795,2288121,16062609,183296044
2020-07-17,32021927,184680665,164300,2283819,16603364,201284029
2020-07-20,53878106,205764854,322600,2522419,19422627,225187481
2020-07-21,63372692,220790427,229000,2701319,20205866,240996293
2020-07-22,35765921,231606998,186500,2823119,20552306,252159304
2020-07-23,48602414,253344764,126100,2906219,20343533,273688297
2020-07-24,36880856,273397198,117600,2972819,20185441,293582639
2020-07-27,16608691,272929768,63700,2875219,19608994,292538762
2020-07-28,26980736,286104230,158600,2951019,20450562,306554792
2020-07-29,21467532,289644820,46900,2815419,19679778,309324598
2020-07-30,13106932,288296347,147500,2892819,19815811,308112158
2020-07-31,31069564,298246448,70400,2883619,19954644,318201092
2020-08-03,58808408,329651973,218700,2945592,20560233,350212206
2020-08-04,44339464,323014727,214100,3028692,21836870,344851597
2020-08-05,110679698,386608463,157200,2920992,22111909,408720372
2020-08-06,85305503,444764744,150500,2938292,21596446,466361190
2020-08-07,113027217,514832738,228900,3107637,22406063,537238801
2020-08-10,57694523,526229726,26200,2963637,22019824,548249550
2020-08-11,64050261,558154169,70100,2988337,22024045,580178214
2020-08-12,33038263,564440860,155000,3126937,23452028,587892888
2020-08-13,20859112,564254840,17200,3141237,23339392,587594232
2020-08-14,20498048,565579800,109900,3081137,22800414,588380214
2020-08-17,34050535,476013748,24600,3020937,22385144,498398892
2020-08-18,35526640,471191187,124200,3046690,22179903,493371090
2020-08-19,20886161,463809969,161800,3162190,22767768,486577737
2020-08-20,27597265,474470017,81700,3080490,21779064,496249081
2020-08-21,13293649,457406363,56500,2970490,21060774,478467137
2020-08-24,16676516,461069741,165500,2994542,21381030,482450771
2020-08-25,23983522,460466838,36700,2924942,20357596,480824434
2020-08-26,28862029,453402889,88700,2864622,20252878,473655767
2020-08-27,26781624,468346476,39100,2801322,19805347,488151823
2020-08-28,18570815,468618700,55000,2704322,18930254,487548954
2020-08-31,35603711,462056121,149400,2715522,19171585,481227706
2020-09-01,16489744,464922918,39300,2720022,19121756,484044674
2020-09-02,28790890,464192684,156000,2856722,19882785,484075469
2020-09-03,41736795,436986116,93200,2800922,20418722,457404838
2020-09-04,42096076,457689532,84159,2770181,20277725,477967257
2020-09-07,48995511,466672704,303200,3033881,21783266,488455970
2020-09-08,21259429,456420568,31300,2910281,21186847,477607415
2020-09-09,17756900,455686489,135600,2999381,21415580,477102069
2020-09-10,21337676,439545592,20100,2874481,19144043,458689635
2020-09-11,11094470,429763876,115300,2933281,20151640,449915516
2020-09-14,16317365,435296857,48700,2918981,19722742,455019599
2020-09-15,14125962,439937002,165100,3027781,20316411,460253413
2020-09-16,10955350,430573461,900,3026281,20064244,450637705
2020-09-17,7190228,418844760,47000,2880581,19069446,437914206
2020-09-18,12380800,423047664,15800,2869781,19313627,442361291
2020-09-21,57527495,399047481,253200,2905881,21038578,420086059
2020-09-22,27191043,389247741,81195,2828676,20649335,409897076
2020-09-23,21839997,392888951,81300,2849676,20631654,413520605
2020-09-24,18955631,397268609,25100,2807676,20018731,417287340
2020-09-25,14074983,381411872,28700,2704176,18983315,400395187
2020-09-28,11866904,384504731,46600,2727576,18656620,403161351
2020-09-29,17012189,395514004,110300,2697376,18477026,413991030
2020-09-30,15609623,397006581,249900,2925376,19834050,416840631
2020-10-09,18808193,399314181,38700,2809276,19243541,418557722
2020-10-12,47045160,413278421,14500,2808076,19516128,432794549
2020-10-13,39392067,429263362,48700,2836576,19288717,448552079
2020-10-14,15158957,433286361,120600,2933676,19714302,453000663
2020-10-15,22042020,443097425,108200,3010776,19931336,463028761
2020-10-16,15488007,440317274,191216,3130192,20878381,461195655
2020-10-19,45075329,412623737,238348,3099440,22068012,434691749
2020-10-20,49325112,445093444,238667,3223707,22275814,467369258
2020-10-21,38654453,460517748,88000,3232007,22430129,482947877
2020-10-22,45488724,468341599,72100,3201807,22636777,490978376
2020-10-23,49302385,469364211,53600,3156907,22414039,491778250
2020-10-26,48548452,480338213,146300,3137907,22467413,502805626
2020-10-27,60931800,486632874,156600,3225807,23548391,510181265
2020-10-28,69503417,513594959,97100,3300307,24389269,537984228
2020-10-29,51054366,505769186,159400,3377607,24622755,530391941
2020-10-30,71846328,505260673,98400,3358107,24178371,529439044
2020-11-02,97168422,517961625,63000,3333307,25066469,543028094
2020-11-03,61070001,519642855,40000,3235607,24137629,543780484
2020-11-04,61744454,529349818,123300,3314207,24624558,553974376
2020-11-05,92760884,512558390,20900,3185607,24338038,536896428
2020-11-06,66219113,513573006,128800,3284407,25125714,538698720
2020-11-09,81259715,506208005,36400,3130207,23601760,529809765
2020-11-10,82972114,533771598,205100,3297307,23839529,557611127
2020-11-11,65398435,568129753,121700,3318607,24059901,592189654
2020-11-12,50398736,583901691,52800,3271107,23715526,607617217
2020-11-13,31625740,586724749,120735,3359942,24393179,611117928
2020-11-16,52975086,584224346,25100,3317442,24714944,608939290
2020-11-17,51248503,580761720,93860,3371435,25117191,605878911
2020-11-18,34420970,559947010,20200,3005187,22508850,582455860
2020-11-19,60510670,570071422,127000,2987787,21930356,592001778
2020-11-20,125087234,568243968,158000,2843087,22289801,590533769
2020-11-23,159762687,638730922,174600,2731187,21794872,660525794
2020-11-24,148058946,663188594,67700,2419452,19500783,682689377
2020-11-25,87267523,668619997,69700,2324152,18081903,686701900
2020-11-26,84308607,656661434,240000,2378652,17911251,674572685
2020-11-27,85296010,645637227,230700,2548752,20033191,665670418
2020-11-30,87860912,675423344,104800,2452352,18392640,693815984
2020-12-01,46765034,672968676,16200,2142242,16409574,689378250
2020-12-02,69132549,692377412,104700,1926854,14759701,707137113
2020-12-03,47575713,684875877,30000,1219080,8984619,693860496
2020-12-04,37345239,671699778,61400,1082500,7988850,679688628
2020-12-07,53516178,675866581,16900,884900,6433223,682299804
2020-12-08,34960763,673503618,29100,655080,4834490,678338108
2020-12-09,57012817,688233604,6100,626280,4446588,692680192
2020-12-10,30737438,694954262,5700,629980,4504357,699458619
2020-12-11,19819868,681134177,5000,599980,4289857,685424034
2020-12-14,30416995,684258345,28500,621480,4530589,688788934
2020-12-15,22861738,685604903,110631,692011,5030920,690635823
2020-12-16,22803350,679017549,199800,860611,6084520,685102069
2020-12-17,25300804,667807470,277700,1138311,8173073,675980543
2020-12-18,24260112,659643689,198200,1282811,9120786,668764475
2020-12-21,46327428,644801438,125800,1396111,9968232,654769670
2020-12-22,76062208,623373213,392400,1685311,11224171,634597384
2020-12-23,34118722,632564700,246300,1903611,12601905,645166605
2020-12-24,35403872,596214568,281760,2034571,12553303,608767871
2020-12-25,9602898,581181541,368500,2226371,14115192,595296733
2020-12-28,12889612,571655301,411100,2608071,16509089,588164390
2020-12-29,14694315,564780159,249900,2812871,17805473,582585632
2020-12-30,16369435,563155070,131800,2845271,18010565,581165635
2020-12-31,19262060,555946558,311000,3148071,20651346,576597904
2021-01-04,32733908,557691297,220500,3276571,22346214,580037511
2021-01-05,26427007,551722186,159300,3361871,22591773,574313959
2021-01-06,20371510,553727327,83480,3445251,23186539,576913866
2021-01-07,16619552,538718799,79900,3330251,21813144,560531943
2021-01-08,11862101,529857324,67300,3315951,21421044,551278368
2021-01-11,19882439,527706161,180100,2902220,18603231,546309392
2021-01-12,9492293,520442932,46700,2773520,17667323,538110255
2021-01-13,31732239,518721774,175736,2854456,17469271,536191045
2021-01-14,19361476,519523320,67500,2789056,17403709,536927029
2021-01-15,15921515,519163042,59600,2771456,17155312,536318354
2021-01-18,37944250,528548811,70700,2792556,16755336,545304147
2021-01-19,6506175,520286389,69400,2841256,17189599,537475988
2021-01-20,17828086,520216486,34300,2817056,16676972,536893458
2021-01-21,14116021,513621804,46000,2826056,16645469,530267273
2021-01-22,14012571,503255183,33300,2662707,15310565,518565748
2021-01-25,10888007,485753724,1000,2576507,14170789,499924513
2021-01-26,32736516,504693679,369900,2868607,15806025,520499704
2021-01-27,15811975,500832054,405000,3243407,17579266,518411320
2021-01-28,7194154,492101067,157400,3382607,18232251,510333318
2021-01-29,20346124,489972339,47500,3386307,18658552,508630891
2021-02-01,33512029,497039764,93800,3452107,18883025,515922789
2021-02-02,15558301,503311357,71200,3521607,19368839,522680196
2021-02-03,20825957,477851507,19000,3513607,19676199,497527706
2021-02-04,11925928,475868402,5900,3488507,18977477,494845879
2021-02-05,6546538,465974384,85400,3556207,18598962,484573346
2021-02-08,11641847,469702200,2800,3424307,18354286,488056486
2021-02-09,12504129,472975833,15000,3349307,18052764,491028597
2021-02-10,14771281,467093392,36700,3349007,18821420,485914812
2021-02-18,16234942,465894366,63500,3403007,19261020,485155386
2021-02-19,12181826,462293244,266700,3639607,21218909,483512153
2021-02-22,17852906,461286565,10300,3590507,20932656,482219221
2021-02-23,15411244,462879602,20400,3400307,20061811,482941413
2021-02-24,9961827,461546094,24500,3396807,19973225,481519319
2021-02-25,13452356,452924203,37400,3428207,19609344,472533547
2021-02-26,5786838,453246459,164300,3587107,20410638,473657097
2021-03-01,9934428,454473395,122000,3692507,21268841,475742236
2021-03-02,11102468,455829270,10300,3692207,21377878,477207148
2021-03-03,8553534,454035130,7600,3648227,21050270,475085400
2021-03-04,4909433,444385688,4100,3603527,20576140,464961828
2021-03-05,3415310,440405769,45300,3647827,21084440,461490209
2021-03-08,10691349,440975592,6400,3606327,20447874,461423466
2021-03-09,5341493,435161233,64000,3604627,20546374,455707607
2021-03-10,6337615,435827682,77200,3674327,20502745,456330427
2021-03-11,11424943,439343535,64500,3697527,20558251,459901786
2021-03-12,4900402,434622405,67300,3750127,20850707,455473112
2021-03-15,5698498,435114177,4300,3726627,20682780,455796957
2021-03-16,22008409,433048974,38500,3369227,19912132,452961106
2021-03-17,12530176,438724305,162500,3349727,19528909,458253214
2021-03-18,9910692,443450072,54200,3398127,19811081,463261153
2021-03-19,10334670,446004663,31800,3429927,19584884,465589547
2021-03-22,9226664,448787679,1800,3405327,19614684,468402363
2021-03-23,10224852,451178948,77200,3475027,19564402,470743350
2021-03-24,4467248,448711675,19600,3484227,19546514,468258189
2021-03-25,3181140,445975850,10100,3406327,19007305,464983155
2021-03-26,9691469,447801423,179400,3567927,20194467,467995890
2021-03-29,6802794,448479261,106400,3472927,19448391,467927652
2021-03-30,4394519,446245370,126900,3598627,19828435,466073805
2021-03-31,4795488,447190231,158200,3670627,19931505,467121736
2021-04-01,7312615,448877514,242600,3889927,20811109,469688623
2021-04-02,9642497,444809584,38000,3909427,20719963,465529547
2021-04-06,7652770,445487440,28400,3916627,20836455,466323895
2021-04-07,11774086,445278237,61900,3948827,21442131,466720368
2021-04-08,12565536,450031545,121200,4058027,21629284,471660829
2021-04-09,5923011,448073176,144000,4160927,22052913,470126089
2021-04-12,14273676,442014979,88500,4212627,23253701,465268680
2021-04-13,12066964,449389758,59400,4127327,22163746,471553504
2021-04-14,7890554,448221839,92800,4141976,22283831,470505670
2021-04-15,6584193,449629476,57800,4134276,22118377,471747853
2021-04-16,8617646,447187791,83700,4128676,22501284,469689075
2021-04-19,14264560,446112043,100,3987276,22129382,468241425
2021-04-20,12506143,446612414,71000,4034776,22393007,469005421
2021-04-21,6814228,444402419,29500,4064276,22231590,466634009
2021-04-22,6616616,444599113,13900,4047576,22099765,466698878
2021-04-23,7026130,444083616,41300,4033176,21658155,465741771
2021-04-26,9444071,446870531,37200,4053776,21647163,468517694
2021-04-27,5928763,442061127,89842,4116818,21901471,463962598
2021-04-28,5181025,439854503,11000,3915618,20831087,460685590
2021-04-29,12688811,446996421,93700,3991018,21591408,468587829
2021-04-30,16182689,441309787,13100,3915118,21611451,462921238
2021-05-06,9417325,434995599,33700,3945218,21659247,456654846
2021-05-07,4388843,431614339,135600,4076218,22378437,453992776
2021-05-10,9366465,420240854,44600,4061618,22176434,442417288
2021-05-11,6321740,417956077,28600,4007418,21720206,439676283
2021-05-12,8504549,416401846,18100,3925718,21434420,437836266
2021-05-13,6456059,415644403,70900,3934118,21204895,436849298
2021-05-14,6413791,414711419,85300,3997118,21704351,436415770
2021-05-17,7889139,414716510,70700,4051918,21799319,436515829
2021-05-18,7007135,412540562,22600,4026918,21664819,434205381
2021-05-19,5911825,408251173,13700,3998418,21431521,429682694
2021-05-20,8876785,411525844,39000,4026318,21460275,432986119
2021-05-21,5374226,411961055,7700,4005218,21307759,433268814
2021-05-24,3360494,408871736,17700,3959618,21144359,430016095
2021-05-25,7730738,407720099,24800,3846818,20657413,428377512
2021-05-26,13529411,409896776,17000,3646082,19761765,429658541
2021-05-27,11048945,411716400,73000,3608882,19487963,431204363
2021-05-28,5983720,408605737,9500,3595582,19200407,427806144
2021-05-31,12615133,412119087,21700,3547782,19016112,431135199
2021-06-01,13066934,413989778,27500,3343282,18053723,432043501
2021-06-02,14041905,416160509,27300,2784782,15093519,431254028
2021-06-03,7338884,415604102,400,2505482,13454439,429058541
2021-06-04,11897719,417869998,31100,2105982,11435482,429305480
2021-06-07,9566226,418682597,37300,1866022,10225800,428908397
2021-06-08,8742160,412546071,1500,1503372,8178343,420724414
2021-06-09,10519573,412568404,100,1169442,6326681,418895085
2021-06-10,9198595,410978851,23100,1192542,6463578,417442429
2021-06-11,30249279,416255964,14700,1166742,6405414,422661378
2021-06-15,61104246,447594932,14100,1178142,6738972,454333904
2021-06-16,20683281,447626375,346700,1487942,8540787,456167162
2021-06-17,22310665,446816891,247500,1730142,9792604,456609495
2021-06-18,15165485,445833940,198900,1914242,10815467,456649407
2021-06-21,17493866,453011366,236600,2135842,11960715,464972081
2021-06-22,46342448,469788579,321600,2424042,14229127,484017706
2021-06-23,21839636,467974225,250600,2650542,15214111,483188336
2021-06-24,17032754,468570526,408200,3056942,17699694,486270220
2021-06-25,18084735,459969275,111000,3166942,17956561,477925836
2021-06-28,15384810,459725871,159600,3302742,18726547,478452418
2021-06-29,13523542,456042793,214400,3497742,19517400,475560193
2021-06-30,15927993,464667204,146000,3635342,20357915,485025119
2021-07-01,15937800,457694674,146500,3770242,20623224,478317898
2021-07-02,6906118,454384440,43000,3793042,20747940,475132380
2021-07-05,8931951,452765608,13900,3806742,21089351,473854959
2021-07-06,6044264,450112124,18900,3814842,21248670,471360794
2021-07-07,10762004,454366456,166400,3843442,21292669,475659125
2021-07-08,8380380,453756516,101100,3944242,21535561,475292077
2021-07-09,7844527,451609641,127000,4022342,22042434,473652075
2021-07-12,13281738,448482563,35100,4027842,22555915,471038478
2021-07-13,16826846,447136750,42100,3745542,21237223,468373973
2021-07-14,13927178,447799588,41200,3677542,20520684,468320272
2021-07-15,10456903,439313222,42100,3701642,20470080,459783302
2021-07-16,10165354,432295481,158408,3848950,21092246,453387727
2021-07-19,28868013,437774696,156900,3999050,22634623,460409319
2021-07-20,27319458,446476246,64700,4041850,22917289,469393535
2021-07-21,24768146,449747364,13900,4006050,22594122,472341486
2021-07-22,31204822,456080027,39500,3992550,22917237,478997264
2021-07-23,16465238,449162732,44900,3976450,22228356,471391088
2021-07-26,16581338,441657851,92500,4048350,22468342,464126193
2021-07-27,14295757,444489783,6400,3988150,22174114,466663897
2021-07-28,16512857,443087722,140200,4096950,21672865,464760587
2021-07-29,14124017,443796292,51800,4130750,21934282,465730574
2021-07-30,9927286,438638923,98100,4223450,22173113,460812036
2021-08-02,12911963,438953576,244500,4449750,23717168,462670744
2021-08-03,10210252,438199051,72900,4519850,23955205,462154256
2021-08-04,12217783,433999835,10200,4427250,23375880,457375715
2021-08-05,14201517,427757023,67000,4393950,22980359,450737382
2021-08-06,10143171,423110227,20400,4408350,22923420,446033647
2021-08-09,10173205,424621307,66200,4460050,23370662,447991969
2021-08-10,13961172,424334225,19100,4462050,23648865,447983090
2021-08-11,9900660,421959724,103000,4512950,23783246,445742970
2021-08-12,10554591,420730218,11900,4516850,23984473,444714691
2021-08-13,11475366,422618608,0,4516450,24298501,446917109
2021-08-16,16633022,418692529,27200,4472447,24553735,443246264
2021-08-17,19030148,423953109,80400,4513847,24013666,447966775
2021-08-18,16530592,414280329,33800,4497447,23521648,437801977
2021-08-19,8195586,416268518,13200,4509347,23313323,439581841
2021-08-20,10363016,416945364,74200,4578447,23304296,440249660
2021-08-23,6659076,414336011,44100,4568347,23526987,437862998
2021-08-24,8304550,412250556,7700,4534647,23353432,435603988
2021-08-25,11598589,415058745,62900,4597547,23815293,438874038
2021-08-26,11470064,415874233,10600,4525947,23082330,438956563
2021-08-27,7546038,414600142,97898,4606445,23446806,438046948
2021-08-30,18205993,416689942,34900,4562645,24136391,440826333
2021-08-31,21421274,415130188,96720,4649165,24873033,440003221
2021-09-01,11351739,405706690,31000,4647165,24955276,430661966
2021-09-02,16796598,404882520,20900,4625565,25116817,429999337
2021-09-03,17257621,406232143,21100,4632165,25152655,431384798
2021-09-06,18872205,408129259,57200,4453465,24761266,432890525
2021-09-07,14121973,406976557,153900,4588565,25558308,432534865
2021-09-08,10526402,406218184,200,4023865,22533644,428751828
2021-09-09,10883408,406714791,4200,3763667,21076535,427791326
2021-09-10,28848994,411379625,17800,3746067,21352582,432732207
2021-09-13,39905274,434763295,95100,3794467,21856130,456619425
2021-09-14,18315472,420893135,101100,3859067,21610775,442503910
2021-09-15,29126069,415482245,131800,3848559,22668012,438150257
2021-09-16,43083200,426466656,295000,3997659,23666142,450132798
2021-09-17,56224105,435607948,303600,4247959,26209907,461817855
2021-09-22,37042897,444557308,442600,4611059,28219681,472776989
2021-09-23,26971966,448513303,62700,4612759,28183958,476697261
2021-09-24,26839494,447866653,7100,4255459,25532754,473399407
2021-09-27,24488157,444796075,292581,4475640,26361519,471157594
2021-09-28,14730290,441074237,31900,4032940,24197640,465271877
2021-09-29,16851811,426057510,3800,3953140,22651492,448709002
2021-09-30,26021967,432900281,92600,3799997,21469983,454370264
2021-10-08,13165332,429204632,29200,3708897,21029445,450234077
2021-10-11,14475448,433375434,21900,3671359,20890033,454265467
2021-10-12,14291729,435433721,10900,3664759,19899641,455333362
2021-10-13,6720511,436345343,156600,3820459,20821502,457166845
2021-10-14,11704964,439764052,6200,3823259,21563181,461327233
2021-10-15,12235581,439831467,601800,4422559,24456751,464288218
2021-10-18,8998404,442426920,149900,4561659,25271591,467698511
2021-10-19,10457986,440891754,9200,4553859,25137302,466029056
2021-10-20,13530188,445783524,31400,4584959,25354823,471138347
2021-10-21,10062258,442889995,34700,4614459,25010368,467900363
2021-10-22,5955347,442259027,7900,4568059,24713199,466972226
2021-10-25,3295202,437435178,90200,4645959,24902340,462337518
2021-10-26,4807222,433020946,38100,4624759,24927451,457948397
2021-10-27,13897099,425096010,96700,4712359,24362896,449458906
2021-10-28,4898402,423574522,0,4710859,24072490,447647012
2021-10-29,5076928,419634396,3100,4586959,24127404,443761800
2021-11-01,6391943,420131214,9600,4342159,23273972,443405186
2021-11-02,7570767,419532047,10100,4239959,22683781,442215828
2021-11-03,3951537,420287895,1400,4116259,21980823,442268718
2021-11-04,6830589,416702049,24000,4065859,21955639,438657688
2021-11-05,5316365,391435833,3000,3792459,20593052,412028885
2021-11-08,4858164,387954850,8000,3751559,20445997,408400847
2021-11-09,4082416,388684489,0,3574859,19482982,408167471
2021-11-10,7228696,387958651,28700,3517459,19205326,407163977
2021-11-11,5063237,383733795,18700,3484559,19165075,402898870
2021-11-12,7949102,382412948,28300,3512859,19496367,401909315
2021-11-15,16920541,383605862,6300,3516559,19587234,403193096
2021-11-16,16172426,389751601,6200,3509659,19338221,409089822
2021-11-17,6706983,389070075,0,3455359,19073582,408143657
2021-11-18,14241743,391747794,41000,3469159,19288525,411036319
2021-11-19,8802535,390583172,3400,3422359,19062540,409645712
2021-11-22,13756053,391981432,44500,3423359,18862708,410844140
2021-11-23,26283351,397853321,156100,3347459,19047042,416900363
2021-11-24,13305811,396401726,175200,3229959,18313867,414715593
2021-11-25,11941300,395518174,11200,3049559,17199513,412717687
2021-11-26,15235954,398745110,5900,2923959,16227972,414973082
2021-11-29,11585861,389278060,100,2655759,14819135,404097195
2021-11-30,25924146,395012807,33100,2405459,13735171,408747978
2021-12-01,16081136,398510576,27400,2116059,12209660,410720236
2021-12-02,23888878,397074122,4100,1702342,9771443,406845565
2021-12-03,29749663,396315186,30000,1443542,8502462,404817648
2021-12-06,31250226,408356954,81800,1311442,7501448,415858402
2021-12-07,21348654,402769044,102500,1255242,7067012,409836056
2021-12-08,36554723,424078160,19800,1221842,7013373,431091533
2021-12-09,21370023,430233242,32100,1221042,6911098,437144340
2021-12-10,45965018,426087430,6500,1095342,6440611,432528041
2021-12-13,39791498,438929779,2900,1070142,6271032,445200811
2021-12-14,26947830,444735190,55400,1087442,6361536,451096726
2021-12-15,26745120,437215058,418100,1458842,8417518,445632576
2021-12-16,16069761,440544444,143500,1600042,9264243,449808687
2021-12-17,21527738,437369498,89400,1493142,8466115,445835613
2021-12-20,9747486,437329078,224100,1663242,9364052,446693130
2021-12-21,11882502,440850319,194600,1855742,10522057,451372376
2021-12-22,11428556,441735739,49000,1756142,9904641,451640380
2021-12-23,17629033,439565385,196500,1942242,11148469,450713854
2021-12-24,12150279,433965282,143900,2028242,11500132,445465414
2021-12-27,11951359,430200373,61500,2069442,11526792,441727165
2021-12-28,16164050,432013821,50200,2086742,11497948,443511769
2021-12-29,8354340,429873534,237200,2267842,12541166,442414700
2021-12-30,8509836,431090875,202700,2329242,12857416,443948291
2021-12-31,8117368,428140783,119200,2433042,13357401,441498184
2022-01-04,10378690,427748899,154300,2548542,14220864,441969763
2022-01-05,20927692,437106234,87700,2608542,14346981,451453215
2022-01-06,12743157,434857277,208400,2806742,15352879,450210156
2022-01-07,10544434,429325691,18600,2823242,15556063,444881754
2022-01-10,9016469,429654555,17800,2823942,15475202,445129757
2022-01-11,7581696,421944630,78000,2873242,15774099,437718729
2022-01-12,7977048,417609157,13600,2813142,15500412,433109569
