日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-11,100633716,777030471,95599,1090370,173368830,950399301
2021-08-12,236656067,881722361,128729,1131230,182591835,1064314196
2021-08-13,91959631,820218840,96400,1109530,170701189,990920029
2021-08-16,138422074,815365304,180786,1068816,172079376,987444680
2021-08-17,83174111,788023320,201800,1119916,172299076,960322396
2021-08-18,74170594,684550227,115000,1078568,159088781,843639008
2021-08-19,69617483,654246323,116300,983388,151284409,805530732
2021-08-20,119723504,684989899,115900,969588,150567320,835557219
2021-08-23,83878797,683829812,118800,968888,151127150,834956962
2021-08-24,129768192,722811334,178400,1069188,170268190,893079524
2021-08-25,85973105,717376169,124091,1067779,165441679,882817848
2021-08-26,112282188,720607520,106400,1056979,159698957,880306477
2021-08-27,39540427,685335634,90900,981979,148917116,834252750
2021-08-30,96526787,701867541,114400,939188,142456036,844323577
2021-08-31,69476602,646273249,154700,954388,135943028,782216277
2021-09-01,48255136,634896697,86100,905588,129390413,764287110
2021-09-02,34739976,605091796,66500,872356,118535733,723627529
2021-09-03,59618673,608155085,124853,902423,125869961,734025046
2021-09-06,79031471,628256940,88700,875423,125859563,754116503
2021-09-07,44958894,621829549,101800,908423,129086908,750916457
2021-09-08,52219779,610307754,80700,893282,125202406,735510160
2021-09-09,46789534,607389520,71500,866182,122919887,730309407
2021-09-10,139893263,644459963,163800,935870,137104956,781564919
2021-09-13,124986126,664415448,102000,910266,117242260,781657708
2021-09-14,56652607,605591334,134900,884478,120731248,726322582
2021-09-15,41746424,607276481,119721,864857,116245430,723521911
2021-09-16,44242913,611905656,77500,820222,105800436,717706092
2021-09-17,41818962,621774595,85496,720218,94355760,716130355
2021-09-22,32431122,624541503,55300,678218,87103537,711645040
2021-09-23,56635180,619128966,38300,637594,83212393,702341359
2021-09-24,39056549,612236022,33900,583494,74669727,686905749
2021-09-27,35627586,580418682,46700,583665,73956192,654374874
2021-09-28,22800337,564996050,39500,547961,71076021,636072071
2021-09-29,34859694,565098884,78500,583761,72975963,638074847
2021-09-30,36480641,556860266,33100,577861,74255139,631115405
2021-10-08,40434566,578294019,30600,577161,74165189,652459208
2021-10-11,62229839,620067494,64600,606261,75800813,695868307
2021-10-12,19415630,598859936,79998,655159,81095580,679955516
2021-10-13,31946722,600477142,73400,600569,74746818,675223960
2021-10-14,38632407,608995208,87800,625969,76537229,685532437
2021-10-15,72611225,621576245,114700,627261,78765163,700341408
2021-10-18,58475181,606460592,116200,645407,76984147,683444739
2021-10-19,40658009,603250716,71200,609761,74256694,677507410
2021-10-20,21480188,583571759,52000,577461,70155737,653727496
2021-10-21,27250638,590949871,57939,569600,67298241,658248112
2021-10-22,133356019,613121894,328100,848100,110244519,723366413
2021-10-25,247189059,780399257,105800,888700,121147584,901546841
2021-10-26,167542040,793001072,63900,880200,120296933,913298005
2021-10-27,117009608,760564828,110100,930200,121437610,882002438
2021-10-28,103159247,765859087,51002,922581,119188240,885047327
2021-10-29,119922364,730731280,56140,918421,126191046,856922326
2021-11-01,139188368,782757946,114407,981528,132830185,915588131
2021-11-02,195476459,777930060,88700,1002228,147177182,925107242
2021-11-03,122213616,764863566,64700,1010228,150089573,914953139
2021-11-04,155502990,835705222,130400,1039028,154399560,990104782
2021-11-05,139151015,808415703,93300,1080940,159838598,968254301
2021-11-08,69909145,784431044,11900,1040340,150235500,934666544
2021-11-09,134626919,817902848,49422,1063062,159172274,977075122
2021-11-10,107610163,832900614,36100,1069362,156661534,989562148
2021-11-11,149679012,847652399,191729,1207391,180118589,1027770988
2021-11-12,150836647,828339958,103464,1284126,181125973,1009465931
2021-11-15,56618716,784538251,58500,1306674,184763705,969301956
2021-11-16,57531280,786251614,39997,1310271,183437940,969689554
2021-11-17,39815635,766798045,32700,1255961,176650914,943448959
2021-11-18,76085448,734528910,263900,1440961,186734136,921263046
2021-11-19,28910634,698674816,46300,1369282,180608296,879283112
2021-11-22,174089014,765019406,65497,1380679,197368063,962387469
2021-11-23,117327541,747829434,151876,1431858,211900665,959730099
2021-11-24,101739799,688597836,99100,1450858,219398747,907996583
2021-11-25,88231706,709457402,145700,1552758,229513160,938970562
2021-11-26,89729421,714933989,53188,1502446,207292474,922226463
2021-11-29,61299315,729297286,53200,1476558,201830713,931127999
2021-11-30,88572916,773239308,53600,1468958,199910494,973149802
2021-12-01,119768304,832488237,44800,1381265,190227816,1022716053
2021-12-02,156433717,867318916,58200,1327178,190065161,1057384077
2021-12-03,204821629,910631788,76000,1319630,194882959,1105514747
2021-12-06,133327814,910944991,37870,1267300,183631770,1094576761
2021-12-07,62403100,899518769,48900,1193100,171197919,1070716688
2021-12-08,108358415,883601947,47500,1187630,180400997,1064002944
2021-12-09,217287764,968914853,91372,1239702,175417833,1144332686
2021-12-10,61207646,947405437,39100,1226830,172614981,1120020418
2021-12-13,72669334,964221348,38700,1220078,169493236,1133714584
2021-12-14,69199065,988784843,31917,1205595,166685565,1155470408
2021-12-15,57444050,977576602,56000,1225078,168999510,1146576112
2021-12-16,74601162,986822857,127400,1296978,175999914,1162822771
2021-12-17,110725178,999678702,63400,1329878,167764109,1167442811
2021-12-20,38628296,976275120,103058,1319636,168939801,1145214921
2021-12-21,41384926,973348056,29100,1328036,168209039,1141557095
2021-12-22,109052865,1004512526,61200,1356836,175384622,1179897148
2021-12-23,25252994,946880885,64594,1380030,180783930,1127664815
2021-12-24,51320937,925112770,45600,1357930,179925725,1105038495
