日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-14,831389261,98189093,111726252,708778,71983,59000
2021-09-15,825205785,96464568,101774087,731630,194287,170898
2021-09-16,731598377,104856111,198463519,750588,204958,186000
2021-09-17,651141024,58801378,139258731,687310,182100,245378
2021-09-22,655348603,73937681,69730102,752510,213900,148700
2021-09-23,648636958,59892873,66604518,684484,142590,210616
2021-09-24,611718136,44060735,80979557,725231,168800,128053
2021-09-27,622942034,69380609,58156711,677931,130900,178200
2021-09-28,617372574,31189078,36758538,688695,108300,97536
2021-09-29,592583214,35450722,60240082,729879,153648,112464
2021-09-30,589219677,53789980,57153517,550831,75300,254348
2021-10-08,591316901,54964505,52867281,664627,237400,123604
2021-10-11,596156044,37585118,32745975,634927,106000,135700
2021-10-12,598877059,28180913,25459898,632627,142400,144700
2021-10-13,580061554,39907159,58853268,539327,151000,244300
2021-10-14,567609073,43119324,55571805,610327,204900,133900
2021-10-15,564175209,28101755,31535619,605527,163900,168700
2021-10-18,716448404,196648045,44374850,593316,151989,164200
2021-10-19,814489886,135222617,37181135,652949,193233,133600
2021-10-20,902043430,138945264,51391720,750059,283732,186622
2021-10-21,860919428,52623097,93747099,710927,175300,214432
2021-10-22,850336124,33140500,43723804,688054,202900,225773
2021-10-25,845712220,48071617,52695521,691354,147600,144300
2021-10-26,824336971,40953872,62329121,717344,157390,131400
2021-10-27,926562444,162273274,60047801,707844,117300,126800
2021-10-28,930552265,101731168,97741347,699344,128400,136900
2021-10-29,853768861,82313371,159096775,766707,196763,129400
2021-11-01,897021511,110321848,67069198,698128,130600,199179
2021-11-02,886029469,47818952,58810994,729538,131118,99708
2021-11-03,911220736,69501805,44310538,760920,148600,117218
2021-11-04,898257089,33330224,46293871,729544,145800,177176
2021-11-05,860195682,49880666,87942073,593290,133800,270054
2021-11-08,829455009,28114942,58855615,644790,184000,132500
2021-11-09,849106250,51509272,31853248,626290,143400,161900
2021-11-10,872939367,54017929,30184812,646618,178828,158500
2021-11-11,874116816,31098673,29921224,655918,134700,125400
2021-11-12,886373414,38332481,26075883,632618,158500,181800
2021-11-15,895766707,38611465,29218172,652612,141094,121100
2021-11-16,895979024,24136386,23924069,606518,104200,150294
2021-11-17,971488381,111371199,35861842,578140,138641,167019
2021-11-18,928703871,37851108,80635618,412374,54900,220666
2021-11-19,935368959,54964327,48299239,394388,91317,109303
2021-11-22,938645390,47317992,44041561,345252,50764,99900
2021-11-23,940708409,41888715,40086461,248640,19888,116500
2021-11-24,939354026,36152717,37507100,205764,51200,94076
2021-11-25,935727553,17263565,20890038,142364,10300,73700
2021-11-26,924891010,14493714,25330257,150864,9400,900
2021-11-29,942124326,41463464,24230148,168170,63770,46464
2021-11-30,955392960,48919982,35628463,155300,52700,65570
2021-12-01,971542650,38738633,22588943,162510,54910,47700
2021-12-02,972724376,34607555,33809002,162900,40200,39810
2021-12-03,974533077,57407486,56069345,171600,37900,29200
2021-12-06,942691109,69283389,101125357,208500,80400,43500
2021-12-07,928520787,56049434,70219756,274800,112800,46500
2021-12-08,911271851,49462020,66710956,261100,91200,104900
2021-12-09,917690572,50529068,44110347,310100,143200,94200
2021-12-10,894617016,76214909,99288465,340784,178284,147600
2021-12-13,888697440,35659788,41579364,330430,56646,67000
2021-12-14,873584758,35529464,51798290,310230,126000,146200
2021-12-15,865256288,36395413,44723883,328804,148974,130400
2021-12-16,851905371,21833798,35078839,203658,26500,151646
2021-12-17,845119412,21739331,28525290,255958,67600,15300
2021-12-20,834233354,33252027,44138085,260158,83600,79400
2021-12-21,842350202,44750758,33369666,263007,101349,100500
2021-12-22,840586309,18540774,20304667,242807,56300,76500
2021-12-23,821772163,32579570,51393716,385907,223800,80700
2021-12-24,808519223,17783959,31036899,450407,174100,109600
2021-12-27,795282594,14387519,27624148,465407,131600,116600
2021-12-28,782506932,18050411,30826073,460690,147783,152500
2021-12-29,752145652,24616833,54987765,552155,241181,149716
2021-12-30,732816845,28778447,48097004,551818,184800,185137
2021-12-31,680759675,194522459,246579629,639418,260900,173300
2022-01-04,739399988,108536173,49714676,532756,137638,244300
2022-01-05,709901974,50670444,80745308,546256,154200,133700
2022-01-06,687175045,42416034,65142963,596256,199700,149700
2022-01-07,651061743,30417659,65817432,652516,199160,142900
2022-01-10,660067145,27615510,18610108,719030,206800,140286
2022-01-11,675185514,30735330,15616961,823930,243600,138700
