日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-21,203368982,2961224,5182554,380100,300000,15000
2019-08-22,203047387,769801,1091396,115100,0,265000
2019-08-23,203216084,1750904,1582207,115100,0,0
2019-08-26,203111051,2017365,2122398,125052,9952,0
2019-08-27,203469007,3907900,3549944,371800,256700,9952
2019-08-28,203001792,1514244,1981459,251100,20000,140700
2019-08-29,203714857,2400959,1687894,111100,0,140000
2019-08-30,202878993,3257123,4092987,301100,190000,0
2019-09-02,202339298,1573882,2113577,101100,0,200000
2019-09-03,202512974,3146929,2973253,101100,20000,20000
2019-09-04,203670974,2840254,1682254,81000,0,20100
2019-09-05,202004749,9497900,11164125,521000,450000,10000
2019-09-06,202573805,4799048,4229992,186000,0,335000
2019-09-09,202737071,2840640,2677374,106000,0,80000
2019-09-10,201127813,3694801,5304059,106000,0,0
2019-09-11,201265128,3659448,3522133,106000,0,0
2019-09-12,203079743,5132448,3317833,236000,130000,0
2019-09-16,204559089,4480651,3001305,136000,30000,130000
2019-09-17,200975110,9177646,12761625,528900,392900,0
2019-09-18,201833842,5520025,4661293,265900,0,263000
2019-09-19,202725850,4202240,3310232,115900,0,150000
2019-09-20,202578031,1545676,1693495,85900,0,30000
2019-09-23,203300538,3431512,2709005,432400,346500,0
2019-09-24,200743152,1637240,4194626,231000,47900,249300
2019-09-25,203051254,6555369,4247267,216000,85000,100000
2019-09-26,199749705,9912932,13214481,336000,205000,85000
2019-09-27,202284266,10918420,8383859,196000,0,140000
2019-09-30,202826534,6764426,6222158,140000,10000,66000
2019-10-08,205280548,9456069,7002055,361000,251000,30000
2019-10-09,201535158,6159285,9904675,174000,50000,237000
2019-10-10,205347459,7828280,4015979,327100,217100,64000
2019-10-11,210380930,12793530,7760059,277500,125400,175000
2019-10-14,208963504,12928876,14346302,333500,176000,120000
2019-10-15,209610502,8307301,7660303,291300,62800,105000
2019-10-16,211904201,5764734,3471035,164300,15500,142500
2019-10-17,209080546,2870971,5694626,238800,80000,5500
2019-10-18,207621345,6632778,8091979,338200,148200,48800
2019-10-21,207669793,2635868,2587420,205900,0,132300
2019-10-22,207707828,2590896,2552861,204500,50000,51400
2019-10-23,207152653,1622475,2177650,154500,30000,80000
2019-10-24,209422951,7318924,5048626,531400,376900,0
2019-10-25,205489147,2220163,6130331,120000,0,411400
2019-10-28,206459877,3721733,2751003,165900,85900,40000
2019-10-29,203850304,4506090,7115663,363700,267800,70000
2019-10-30,203674734,2283869,2459439,180000,30000,213700
2019-10-31,206369826,5605179,2910087,385000,235000,30000
2019-11-01,204193441,2294738,4471123,170000,0,215000
2019-11-04,207410994,8772814,5555261,390000,250000,30000
2019-11-05,203745016,3441161,7107139,120000,0,270000
2019-11-06,205066924,3981219,2659311,90000,0,30000
2019-11-07,203184930,1549527,3431521,70000,0,20000
2019-11-08,200151289,2242884,5276525,111100,41100,0
2019-11-11,200242886,3940080,3848483,128300,23300,6100
2019-11-12,197634863,588397,3196420,60000,20000,88300
2019-11-13,197327950,620794,927707,40000,0,20000
2019-11-14,197952187,977453,353216,50000,10000,0
2019-11-15,196738680,1131202,2344709,12000,12000,50000
2019-11-18,198181247,2246988,804421,12000,0,0
2019-11-19,198129769,1560998,1612476,12000,0,0
2019-11-20,196835918,737292,2031143,10000,0,2000
2019-11-21,198102386,2223528,957060,6900,0,3100
2019-11-22,196252265,1464929,3315050,4000,4000,6900
2019-11-25,196520040,1608972,1341197,6000,6000,4000
2019-11-26,192744609,844269,4619700,3000,0,3000
2019-11-27,192854128,1456195,1346676,13000,13000,3000
2019-11-28,189599578,3162306,6416856,21000,18000,10000
2019-11-29,189374969,1770220,1994829,15367,14000,19633
2019-12-02,188701742,1021078,1694305,9967,0,5400
2019-12-03,191410915,8719696,6010523,26500,24500,7967
2019-12-04,195987230,6689790,2113475,15300,10000,21200
2019-12-05,199594591,5661645,2054284,11200,11200,15300
2019-12-06,196327013,1768847,5036425,30500,22300,3000
2019-12-09,195819065,1720412,2228360,28500,2000,4000
2019-12-10,193112554,1214822,3921333,22500,2000,8000
2019-12-11,192035981,706957,1783530,22500,0,0
2019-12-12,191758557,1207545,1484969,12000,8000,18500
2019-12-13,190948542,1480693,2290708,4000,0,8000
2019-12-16,188985591,3328465,5291416,4000,4000,4000
2019-12-17,189692462,4325383,3618512,6000,2000,0
2019-12-18,189411918,2567551,2848095,6000,0,0
2019-12-19,191293775,5299973,3418116,10000,4000,0
2019-12-20,189189294,3311957,5416438,10000,6000,6000
2019-12-23,188412682,2672017,3448629,10000,10000,10000
2019-12-24,189503054,5064933,3974561,14400,4400,0
2019-12-25,189407198,1067140,1162996,0,0,14400
2019-12-26,187906450,1308481,2809229,5000,5000,0
2019-12-27,186883070,815283,1838663,5000,0,0
2019-12-30,185956851,1154588,1950172,0,0,0
2019-12-31,185476097,3115083,3595837,0,0,0
2020-01-02,185996201,3685049,3164945,0,0,0
2020-01-03,188737247,5849104,3108058,0,0,0
2020-01-06,190748979,10686147,8674415,0,0,0
2020-01-07,194067954,8200075,4881100,0,0,0
2020-01-08,190019135,4812016,8860835,0,0,0
2020-01-09,190396322,3128732,2751545,0,0,0
2020-01-10,187571825,1736775,4561272,0,0,0
2020-01-13,187477376,1054533,1148982,0,0,0
2020-01-14,187751408,2357225,2073343,0,0,0
2020-01-15,187311888,731358,1170878,0,0,0
2020-01-16,187845523,1574785,1041150,0,0,0
2020-01-17,186613858,371306,1602971,0,0,0
2020-01-20,178406736,620005,8827127,0,0,0
2020-01-21,174555275,826445,4677906,0,0,0
2020-01-22,173101743,728490,2182022,0,0,0
2020-01-23,170999244,658224,2760723,0,0,0
2020-02-03,166838124,1262407,5423527,0,0,0
2020-02-04,158705130,1949478,10082472,0,0,0
2020-02-05,153922050,1638622,6421702,0,0,0
2020-02-06,149775930,2624567,6989033,0,0,0
2020-02-07,149043057,1153140,1886013,0,0,0
2020-02-10,146093106,726692,3676643,0,0,0
2020-02-11,144827701,460724,1726129,0,0,0
2020-02-12,145051822,1286301,1062180,0,0,0
2020-02-13,146725360,2393699,720161,0,0,0
2020-02-14,147369737,1789627,1145250,0,0,0
2020-02-17,148599865,2138288,908160,0,0,0
2020-02-18,148242931,2997015,3353949,0,0,0
2020-02-19,146358662,1850434,3734703,0,0,0
2020-02-20,149371462,4702099,1689299,0,0,0
2020-02-21,148431759,2498691,3438394,0,0,0
2020-02-24,145077377,1516504,4870886,0,0,0
2020-02-25,145247746,3012724,2842355,0,0,0
2020-02-26,147004998,3643443,1879703,0,0,0
2020-02-27,144953184,2153983,4205797,0,0,0
2020-02-28,145401473,2393797,1945508,0,0,0
2020-03-02,143230157,520444,2691760,0,0,0
2020-03-03,140275506,1746224,4700875,0,0,0
2020-03-04,140988678,3088694,2375522,0,0,0
2020-03-05,140509656,4063590,4542612,0,0,0
2020-03-06,140561752,2242569,2190473,0,0,0
2020-03-09,140290064,3532578,3804266,0,0,0
2020-03-10,140871107,3570484,2989441,0,0,0
2020-03-11,140118419,3731089,4483777,0,0,0
2020-03-12,138674663,1018605,2462361,0,0,0
2020-03-13,139508693,3104276,2270246,0,0,0
2020-03-16,137621615,841356,2728434,0,0,0
2020-03-17,137802595,1076836,895856,1000,1000,0
2020-03-18,137036324,249517,1015788,0,0,1000
2020-03-19,136810182,516708,742850,0,0,0
2020-03-20,136673613,770168,906737,0,0,0
2020-03-23,136358427,214650,529836,0,0,0
2020-03-24,134665146,561049,2254330,0,0,0
2020-03-25,135035320,1593782,1222813,0,0,0
2020-03-26,134910455,370539,495404,0,0,0
2020-03-27,135781998,1371527,499984,0,0,0
2020-03-30,134661326,895898,2016570,0,0,0
2020-03-31,135310192,1270626,621760,0,0,0
2020-04-01,135536591,889761,663362,0,0,0
2020-04-02,135428667,2865703,2973627,20000,20000,0
2020-04-03,133904820,1170155,2694002,36500,16500,0
2020-04-07,133254168,2007491,2658143,36500,0,0
2020-04-08,130528837,591059,3316390,36500,0,0
2020-04-09,129712939,585075,1400973,36500,0,0
2020-04-10,130090452,971772,594259,36500,0,0
2020-04-13,129851314,528104,767242,36500,0,0
2020-04-14,127901737,578978,2528555,36500,0,0
2020-04-15,129174259,1699947,427425,36500,0,0
2020-04-16,129619580,938475,493154,36500,0,0
2020-04-17,128846195,1003318,1776703,36500,0,0
2020-04-20,128017758,459215,1287652,36500,0,0
2020-04-21,128788634,1194443,422400,0,0,36500
2020-04-22,129189563,1534115,1133186,0,0,0
2020-04-23,130220419,2285456,1254600,0,0,0
2020-04-24,129578490,930674,1572603,0,0,0
2020-04-27,131144257,2736638,1170871,0,0,0
2020-04-28,129842524,921988,2223721,0,0,0
2020-04-29,129461474,747906,1128956,0,0,0
2020-04-30,129267626,1147026,1340874,0,0,0
2020-05-06,129021909,632726,878443,0,0,0
2020-05-07,127286247,1004137,2739799,0,0,0
2020-05-08,127113833,1291766,1464180,0,0,0
2020-05-11,127920905,1406466,599394,0,0,0
2020-05-12,127575585,1460316,1805636,0,0,0
2020-05-13,126987920,335914,923579,0,0,0
2020-05-14,126390377,638779,1236322,0,0,0
2020-05-15,126622350,477544,245571,0,0,0
2020-05-18,126646204,635880,612026,0,0,0
2020-05-19,126950927,1724667,1419944,0,0,0
2020-05-20,126731815,953474,1172586,3000,3000,0
2020-05-21,126534089,1711141,1908867,3000,0,0
2020-05-22,125415284,1566606,2685411,3000,0,0
2020-05-25,125905119,5522582,5032747,39500,36500,0
2020-05-26,122798589,1665439,4771969,39500,0,0
2020-05-27,121736180,2092510,3154919,27400,0,12100
2020-05-28,124203242,7237819,4770757,0,0,27400
2020-05-29,124430909,6624314,6396647,0,0,0
2020-06-01,128444272,8716350,4702987,36500,36500,0
2020-06-02,129623877,5274632,4095027,36500,0,0
2020-06-03,131781949,5673174,3515102,0,0,36500
2020-06-04,132237047,4200241,3745143,0,0,0
2020-06-05,133896268,3285645,1626424,0,0,0
2020-06-08,133217807,1524515,2202976,0,0,0
2020-06-09,130173553,1362768,4407022,43600,43600,0
2020-06-10,130036276,2711515,2848792,43600,0,0
2020-06-11,129758865,781626,1059037,43600,0,0
2020-06-12,128832050,736411,1663226,43600,0,0
2020-06-15,129163444,936996,605602,43600,0,0
2020-06-16,129803320,1083646,443770,43600,0,0
2020-06-17,129297542,432996,938774,43600,0,0
2020-06-18,129833005,1195786,660323,43600,0,0
2020-06-19,130150745,1181494,874041,0,0,43600
2020-06-22,129468365,1611318,2293698,0,0,0
2020-06-23,128792774,345248,1020839,0,0,0
2020-06-24,128516293,670017,946498,0,0,0
2020-06-29,129010576,996644,502361,0,0,0
2020-06-30,129466708,1054145,598013,0,0,0
2020-07-01,129317381,668993,818320,0,0,0
2020-07-02,129754467,1448420,1011334,0,0,0
2020-07-03,127892683,2705488,4567272,0,0,0
2020-07-06,128657192,4640098,3875589,0,0,0
2020-07-07,129343706,6064585,5378071,0,0,0
2020-07-08,130469341,4641707,3516072,0,0,0
2020-07-09,132327356,9066463,7208448,0,0,0
2020-07-10,134847600,7677026,5156782,0,0,0
2020-07-13,137969879,8063252,4940973,0,0,0
2020-07-14,138911314,5829825,4888390,0,0,0
2020-07-15,140306084,4502195,3107425,0,0,0
2020-07-16,139948939,2947673,3304818,0,0,0
2020-07-17,139707903,1458826,1699862,0,0,0
2020-07-20,135803911,2021921,5925913,0,0,0
2020-07-21,135675058,1387121,1515974,0,0,0
2020-07-22,140992531,7217382,1899909,0,0,0
2020-07-23,139835196,5763246,6920581,0,0,0
2020-07-24,139661523,2517832,2691505,0,0,0
2020-07-27,140115166,1723253,1269610,0,0,0
2020-07-28,139638784,653898,1130280,0,0,0
2020-07-29,140834662,2916933,1721055,0,0,0
2020-07-30,142322904,2599811,1111569,0,0,0
2020-07-31,144192292,3669513,1800125,0,0,0
2020-08-03,144449774,3609019,3351537,0,0,0
2020-08-04,144818524,6341667,5972917,0,0,0
2020-08-05,144062524,1914574,2670574,0,0,0
2020-08-06,144558570,1975761,1479715,0,0,0
2020-08-07,145944006,2353434,967998,0,0,0
2020-08-10,140560944,3491815,8872921,0,0,0
2020-08-11,143798519,5859496,2621921,0,0,0
2020-08-12,141532090,1897903,4164332,0,0,0
2020-08-13,142578495,4886903,3840498,0,0,0
2020-08-14,148915521,12450292,6113266,0,0,0
2020-08-17,149798687,9277233,8394067,0,0,0
2020-08-18,149443228,3341099,3696558,0,0,0
2020-08-19,148951217,4445948,4937959,0,0,0
2020-08-20,150220409,3401267,2132075,0,0,0
2020-08-21,145658271,1852497,6752967,0,0,0
2020-08-24,146923757,2733263,1467777,0,0,0
2020-08-25,147115648,2441747,2249856,0,0,0
2020-08-26,146760189,2088428,2443887,0,0,0
2020-08-27,146486835,825915,1099269,0,0,0
2020-08-28,146386123,1205938,1306650,0,0,0
2020-08-31,146488542,1061376,958957,0,0,0
2020-09-01,147185367,1362757,665932,0,0,0
2020-09-02,145622180,1885930,3449117,0,0,0
2020-09-03,143806664,1650304,3465820,0,0,0
2020-09-04,142632190,692234,1866708,0,0,0
2020-09-07,141806097,1718585,2544678,0,0,0
2020-09-08,140112102,2155258,3849253,0,0,0
2020-09-09,141316884,4931251,3726469,0,0,0
2020-09-10,139624289,2600184,4292779,0,0,0
2020-09-11,138950256,1177627,1851660,0,0,0
2020-09-14,139148404,1074334,876186,0,0,0
2020-09-15,138433936,1545770,2217806,0,0,0
2020-09-16,138421689,741110,753357,0,0,0
2020-09-17,138735565,787511,473635,0,0,0
2020-09-18,138301612,800413,1234366,0,0,0
2020-09-21,138529216,1536632,1309028,0,0,0
2020-09-22,138437024,562166,654358,0,0,0
2020-09-23,138630100,381916,188840,0,0,0
2020-09-24,138073547,2217133,2773686,0,0,0
2020-09-25,137968787,2192337,2297097,0,0,0
2020-09-28,136221692,938475,2465727,0,0,0
2020-09-29,136736501,1264843,750034,0,0,0
2020-09-30,135652675,398980,1482806,0,0,0
2020-10-09,136184668,3320611,2820297,0,0,0
2020-10-12,135074057,3128867,4239478,0,0,0
2020-10-13,130576795,13392276,17889538,0,0,0
2020-10-14,138337689,16781482,9020588,0,0,0
2020-10-15,147118194,20247904,11467399,0,0,0
2020-10-16,138466860,27277668,35929002,0,0,0
2020-10-19,140507560,15947942,13907242,0,0,0
2020-10-20,140076229,10700717,11132048,0,0,0
2020-10-21,142947585,20429555,17558199,0,0,0
2020-10-22,137222470,18888926,24614041,0,0,0
2020-10-23,133871603,9937659,13288526,0,0,0
2020-10-26,131367913,4339687,6843377,0,0,0
2020-10-27,132103045,8025783,7290651,0,0,0
2020-10-28,134693024,7354291,4764312,0,0,0
2020-10-29,133664267,4854515,5883272,0,0,0
2020-10-30,133376644,5567911,5855534,0,0,0
2020-11-02,132537763,4133523,4972404,0,0,0
2020-11-03,130620396,3239611,5156978,0,0,0
2020-11-04,131865000,4154194,2909590,0,0,0
2020-11-05,131002407,4707549,5570142,0,0,0
2020-11-06,131286446,4336637,4052598,0,0,0
2020-11-09,133881340,6019270,3424376,0,0,0
2020-11-10,134485872,4757373,4152841,0,0,0
2020-11-11,134858807,14999532,14626597,0,0,0
2020-11-12,137243811,12711248,10486984,0,0,0
2020-11-13,134790223,6636751,9127139,0,0,0
2020-11-16,132383778,9351356,11757801,0,0,0
2020-11-17,143871685,22238051,10750144,0,0,0
2020-11-18,140840476,10928659,13959868,0,0,0
2020-11-19,144632322,10416038,6624192,0,0,0
2020-11-20,151691043,25841565,18782844,0,0,0
2020-11-23,152361354,24780990,25245263,0,0,0
2020-11-24,149621124,10834054,13574284,0,0,0
2020-11-25,139666615,12562807,22517316,0,0,0
2020-11-26,136024655,5929707,9574643,0,0,0
2020-11-27,140051697,7284800,3257758,0,0,0
2020-11-30,139591794,7899986,8359889,0,0,0
2020-12-01,134671562,7265226,12185458,0,0,0
2020-12-02,133726659,4087288,5032191,0,0,0
2020-12-03,130778861,21528861,24476659,0,0,0
2020-12-04,134514531,26234517,22498847,0,0,0
2020-12-07,138161416,42971121,39324236,0,0,0
2020-12-08,146380324,35955033,27815595,0,0,0
2020-12-09,136249266,32865177,42996235,0,0,0
2020-12-10,150362629,45670964,31557601,0,0,0
2020-12-11,148676709,25291602,26977522,0,0,0
2020-12-14,142341477,24513416,30848648,0,0,0
2020-12-15,144823077,22453202,20069869,0,0,0
2020-12-16,143432689,22257294,23647682,0,0,0
2020-12-17,139671555,16574332,20335466,0,0,0
2020-12-18,142614372,33914537,30971720,0,0,0
2020-12-21,143651735,23918754,22881391,0,0,0
2020-12-22,141838139,26149191,27962787,0,0,0
2020-12-23,154649850,31932854,19121143,0,0,0
2020-12-24,168318734,41065537,27396653,0,0,0
2020-12-25,163972083,17846908,22193559,0,0,0
2020-12-28,160495592,2531630,6008121,0,0,0
2020-12-29,170458939,103952231,93988884,0,0,0
2020-12-30,155119529,71153920,86453456,0,0,0
2020-12-31,164053793,102108604,93174340,0,0,0
2021-01-04,165814755,68635835,66874873,0,0,0
2021-01-05,175260675,60864619,51396080,0,0,0
2021-01-06,160154390,42721945,57828230,0,0,0
2021-01-07,169124202,49126469,41986339,0,0,0
2021-01-08,177821028,41437072,32793471,0,0,0
2021-01-11,168282006,31393412,40842904,0,0,0
2021-01-12,165494803,27289315,30076518,0,0,0
2021-01-13,155917181,40836752,50414374,0,0,0
2021-01-14,154586468,20516771,21907102,0,0,0
2021-01-15,158219490,24025606,20392584,0,0,0
2021-01-18,154194734,14118749,18143505,0,0,0
2021-01-19,149943761,26843246,31094219,0,0,0
2021-01-20,149104456,15968842,16808147,0,0,0
2021-01-21,150039447,24548931,23613940,0,0,0
2021-01-22,141506085,18220964,26588782,0,0,0
2021-01-25,144311503,15628449,12823031,0,0,0
2021-01-26,146881498,16744906,14174911,0,0,0
2021-01-27,145351010,8515004,10045492,0,0,0
2021-01-28,143081180,7104703,9374533,0,0,0
2021-01-29,141051073,9724744,11754851,0,0,0
2021-02-01,142693757,8564230,6921546,0,0,0
2021-02-02,140753334,7316659,9496381,0,0,0
2021-02-03,137984751,10711721,13480304,0,0,0
2021-02-04,136598507,10462162,11848406,0,0,0
2021-02-05,139633468,10346905,7311944,0,0,0
2021-02-08,136485323,6207953,9356098,0,0,0
2021-02-09,135832576,6145040,7160842,0,0,0
2021-02-10,120473566,8218476,23577486,0,0,0
2021-02-18,120679342,8341712,8135936,0,0,0
2021-02-19,118855972,11725935,13549305,0,0,0
2021-02-22,113237868,9030173,14648277,0,0,0
2021-02-23,110465453,5910276,8682691,0,0,0
2021-02-24,115085652,8772717,4152518,0,0,0
2021-02-25,112548182,6058026,8588131,0,0,0
2021-02-26,116513482,9310836,5345536,0,0,0
2021-03-01,120897562,8572736,4188656,0,0,0
2021-03-02,121710441,11954395,11141516,0,0,0
2021-03-03,120924478,12276565,13062528,0,0,0
2021-03-04,123281636,21768814,19411656,0,0,0
2021-03-05,150901854,53696921,26076703,0,0,0
2021-03-08,131272549,30465536,50094841,0,0,0
2021-03-09,128772405,14777945,17278089,0,0,0
2021-03-10,123492488,9983231,15263148,0,0,0
2021-03-11,122291578,16494337,17695247,0,0,0
2021-03-12,117139796,14156504,19308286,0,0,0
2021-03-15,118488256,12695650,11347190,0,0,0
2021-03-16,120767094,12376533,10097695,0,0,0
2021-03-17,123112587,8343366,5997873,0,0,0
2021-03-18,121167926,8280842,10225503,0,0,0
2021-03-19,117036311,3291266,7422881,0,0,0
2021-03-22,120704638,8964930,5296603,0,0,0
2021-03-23,122968816,49967653,47703475,0,0,0
2021-03-24,129835909,43231026,36363933,0,0,0
2021-03-25,130768751,21341940,20409098,0,0,0
2021-03-26,122202974,24355471,32921248,0,0,0
2021-03-29,123646505,30638352,29194821,0,0,0
2021-03-30,130079600,51171502,44738407,0,0,0
2021-03-31,128322260,30257232,32014572,0,0,0
2021-04-01,126303521,20463070,22481809,0,0,0
2021-04-02,123350298,22168364,25121587,0,0,0
2021-04-06,123842923,15705767,15213142,0,0,0
2021-04-07,124809353,13840863,12874433,0,0,0
2021-04-08,127311087,16790503,14288769,0,0,0
2021-04-09,123601330,7620873,11294204,0,0,0
2021-04-12,123005853,8226097,8821574,0,0,0
2021-04-13,118504088,12767477,17269242,0,0,0
2021-04-14,115773185,5802689,8533592,0,0,0
2021-04-15,116075805,4332262,4029642,0,0,0
2021-04-16,111838531,2653966,6891240,0,0,0
2021-04-19,111276604,5143332,5705259,0,0,0
2021-04-20,114983958,9457392,5750038,0,0,0
2021-04-21,110878082,4036299,8142175,0,0,0
2021-04-22,107289226,941092,4529948,0,0,0
2021-04-23,105549558,3569226,5308894,0,0,0
2021-04-26,104214606,6018958,7353910,0,0,0
2021-04-27,101184550,4344172,7374228,0,0,0
2021-04-28,102486137,3697856,2396269,0,0,0
2021-04-29,103797727,3191339,1879749,0,0,0
2021-04-30,100622326,2283695,5459096,0,0,0
2021-05-06,101326714,4082223,3377835,0,0,0
2021-05-07,101554544,3916496,3688666,0,0,0
2021-05-10,102535321,6721867,5741090,0,0,0
2021-05-11,102192255,8972016,9315082,0,0,0
2021-05-12,105698450,14492840,10986645,0,0,0
2021-05-13,104342061,8259969,9616358,0,0,0
2021-05-14,105752868,5878572,4467765,0,0,0
2021-05-17,104135983,3354027,4970912,0,0,0
2021-05-18,104476238,3790274,3450019,0,0,0
2021-05-19,100574022,3833251,7735467,0,0,0
2021-05-20,100734134,2913224,2753112,0,0,0
2021-05-21,104032671,10260670,6962133,0,0,0
2021-05-24,105208721,4725522,3549472,0,0,0
2021-05-25,108758332,6800068,3250457,0,0,0
2021-05-26,108396535,4429701,4791498,0,0,0
2021-05-27,105142327,2728364,5982572,0,0,0
2021-05-28,102752822,2431101,4820606,0,0,0
2021-05-31,103325982,3599391,3026231,0,0,0
2021-06-01,102422781,2453864,3357065,0,0,0
2021-06-02,106193723,8436072,4665130,0,0,0
2021-06-03,109395567,21371804,18169960,0,0,0
2021-06-04,108481282,13097257,14011542,0,0,0
2021-06-07,107964155,4987869,5501035,0,0,0
2021-06-08,108470091,4812195,4306259,0,0,0
2021-06-09,105541711,8236048,11164428,0,0,0
2021-06-10,106866445,7827877,6503143,0,0,0
2021-06-11,109566006,7054699,4355138,0,0,0
2021-06-15,108785250,6121621,6902377,0,0,0
2021-06-16,108532368,3670025,3922907,0,0,0
2021-06-17,108580522,2958334,2910180,0,0,0
2021-06-18,107602169,2139394,3117747,0,0,0
2021-06-21,106999268,1816945,2419846,0,0,0
2021-06-22,107158289,4501413,4342392,0,0,0
2021-06-23,103606307,2670766,6222748,0,0,0
2021-06-24,103330330,2479431,2755408,0,0,0
2021-06-25,104696525,5963796,4566259,0,0,0
2021-06-28,103876465,2205000,3025060,0,0,0
2021-06-29,105847342,3358778,1387901,0,0,0
2021-06-30,105031905,1454418,2269855,0,0,0
2021-07-01,102878249,2284848,4438504,0,0,0
2021-07-02,101486546,1646049,3037752,0,0,0
2021-07-05,101732864,1320085,1073767,0,0,0
2021-07-06,101542632,2287885,2478117,0,0,0
2021-07-07,102067505,1399262,874389,0,0,0
2021-07-08,98979929,1711942,4799518,0,0,0
2021-07-09,97662405,1469743,2787267,0,0,0
2021-07-12,97973674,2369667,2058398,0,0,0
2021-07-13,98337349,2618050,2254375,0,0,0
2021-07-14,96884723,1490108,2942734,0,0,0
2021-07-15,96099607,850482,1635598,0,0,0
2021-07-16,96511681,1853880,1441806,0,0,0
2021-07-19,93768675,1082496,3825502,0,0,0
2021-07-20,93828247,1045945,986373,0,0,0
2021-07-21,93871340,765798,736795,0,0,0
2021-07-22,94158591,1122412,835161,0,0,0
2021-07-23,94082762,2041553,2117382,0,0,0
2021-07-26,93878938,1294912,1498736,0,0,0
2021-07-27,94069076,1795072,1604934,0,0,0
2021-07-28,92764423,999173,2303826,0,0,0
2021-07-29,92343384,1248130,1669169,0,0,0
2021-07-30,91991050,735072,1087406,0,0,0
2021-08-02,92928320,2749567,1812297,0,0,0
2021-08-03,92329770,1952653,2551203,0,0,0
2021-08-04,92391192,683795,600496,0,0,0
2021-08-05,94454805,5032918,2969305,0,0,0
2021-08-06,93753512,2166178,2867471,0,0,0
2021-08-09,97289894,7749643,4213261,0,0,0
2021-08-10,97102922,5013676,5081352,0,0,0
2021-08-11,95058961,1846355,3872886,0,0,0
2021-08-12,99853134,11228410,6434237,0,0,0
2021-08-13,99810382,6648724,6681214,0,0,0
2021-08-16,102435781,16958287,14332888,0,0,0
2021-08-17,99562796,6217685,9090670,0,0,0
2021-08-18,106724442,16320786,9159140,0,0,0
2021-08-19,101044346,5974539,11654635,0,0,0
2021-08-20,98957317,3032088,5119117,0,0,0
2021-08-23,102847848,13487429,9596898,0,0,0
2021-08-24,118097990,21789695,6539553,0,0,0
2021-08-25,125383018,40253295,32968267,0,0,0
2021-08-26,133926134,32042255,23499139,0,0,0
2021-08-27,148551636,49959493,35333991,0,0,0
2021-08-30,144745072,24990501,28797065,0,0,0
2021-08-31,134643085,24822260,34924247,0,0,0
2021-09-01,132966807,15068116,16744394,0,0,0
2021-09-02,131926764,20406182,21446225,0,0,0
2021-09-03,139306042,34820770,27441492,0,0,0
2021-09-06,141292367,35779031,33792706,0,0,0
2021-09-07,136646956,30068625,34714036,0,0,0
2021-09-08,135261505,18847186,20232637,0,0,0
2021-09-09,137454131,28464916,26272290,0,0,0
2021-09-10,141614532,23424001,19263600,0,0,0
2021-09-13,135437343,13477218,19654407,0,0,0
2021-09-14,132936301,13330479,15831521,0,0,0
2021-09-15,132168804,9582653,10705237,0,0,0
2021-09-16,130808258,20178991,21539537,0,0,0
2021-09-17,134034165,17638721,14412814,0,0,0
2021-09-22,142802052,20573987,11806100,0,0,0
2021-09-23,137306369,13362000,18857683,0,0,0
2021-09-24,139925139,15647216,13028446,0,0,0
2021-09-27,139550791,15683866,16058214,0,0,0
2021-09-28,152731347,46773758,33593202,0,0,0
2021-09-29,147249584,25211482,30693245,0,0,0
2021-09-30,144049074,18473655,21674165,0,0,0
2021-10-08,154966842,38052835,27135067,0,0,0
2021-10-11,159518503,44584508,40032847,0,0,0
2021-10-12,152786663,52622564,59354404,0,0,0
2021-10-13,143729683,22745922,31725907,0,0,0
2021-10-14,139138880,20750106,25340909,0,0,0
2021-10-15,140856903,32559170,30841147,0,0,0
2021-10-18,144256807,31130981,27731077,28600,28600,0
2021-10-19,144309883,18177156,18124080,41100,12500,0
2021-10-20,138320399,13077815,19067299,7500,0,33600
2021-10-21,145060262,23597170,16857307,41100,33600,0
2021-10-22,141960746,16918411,20017927,7500,0,33600
2021-10-25,138145586,13486410,17301570,41100,33600,0
2021-10-26,146620829,33355046,24879803,7500,0,33600
2021-10-27,148983305,24146679,21784203,7500,0,0
2021-10-28,143913921,13409907,18479291,40400,32900,0
2021-10-29,138936183,12165076,17142814,7500,0,32900
2021-11-01,135941747,9577135,12571571,7500,0,0
2021-11-02,143056674,18285046,11170119,0,0,7500
2021-11-03,137429983,9835925,15462616,7500,7500,0
2021-11-04,140401267,14778198,11806914,7500,0,0
2021-11-05,145143301,26464709,21722675,7500,0,0
2021-11-08,135766699,28578259,37954861,7500,0,0
2021-11-09,136628988,13382357,12470625,7500,0,0
2021-11-10,137985583,17717757,16361162,7500,0,0
2021-11-11,138246107,9213606,8953082,7500,0,0
2021-11-12,139565397,10124821,8805531,7500,0,0
2021-11-15,135340821,11204971,15429547,7500,0,0
2021-11-16,136242561,16254564,15352824,6000,0,1500
2021-11-17,138498326,20023652,17767887,0,0,6000
2021-11-18,137146976,9861605,11212955,0,0,0
2021-11-19,141537250,22248374,17858100,0,0,0
2021-11-22,137474300,16849366,20912316,0,0,0
2021-11-23,136872189,16435093,17011045,0,0,0
2021-11-24,134473493,10622557,13021253,0,0,0
2021-11-25,134016719,10864017,11320791,0,0,0
2021-11-26,130276108,9324160,13064771,0,0,0
2021-11-29,129086815,6451400,7640693,0,0,0
