日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-05,200051711,16412617,20553763,531455,29104,30829
2021-08-06,215807277,34625943,18870377,522753,17358,26060
2021-08-09,201729956,8673585,22750906,521896,11111,11968
2021-08-10,205997905,15943254,11675305,505633,12033,28296
2021-08-11,209762880,8988028,5432190,514800,21200,12033
2021-08-12,209455451,9908276,10215705,527068,24393,12125
2021-08-13,200608705,7385619,16232365,546124,11820,9712
2021-08-16,188673607,19929407,31864505,541324,14047,18847
2021-08-17,184962792,8507911,12218726,532889,14148,22583
2021-08-18,186143054,8982792,7802530,512523,7373,27739
2021-08-19,188046836,6147228,4243446,520078,18616,11061
2021-08-20,186155534,5908081,7799383,499692,11626,32012
2021-08-23,185705690,6756957,7206801,355587,14434,158539
2021-08-24,183684074,6741019,8762635,354155,9523,10955
2021-08-25,181715289,8347332,10316117,150705,11267,214717
2021-08-26,177239569,6515976,10991696,115361,12259,47603
2021-08-27,175586742,10841423,12494250,129425,40178,26114
2021-08-30,169085722,9391315,15892335,88597,11722,52550
2021-08-31,154350189,14163782,28899315,90185,13310,11722
2021-09-01,158508426,10068739,5910502,90175,13300,13310
2021-09-02,161614004,8438563,5332985,83776,6349,12748
2021-09-03,159019372,5275200,7869832,65439,17171,35508
2021-09-06,174219967,19858335,4657740,60020,11217,16636
2021-09-07,176016764,5920102,4123305,61040,11666,10646
2021-09-08,180355469,10587568,6248863,31114,10064,39990
2021-09-09,182537464,4608280,2426285,7900,5900,29114
2021-09-10,189400458,19078969,12215975,2800,0,5100
2021-09-13,194994963,11079182,5484677,2800,0,0
2021-09-14,195404792,3867215,3457386,2800,0,0
2021-09-15,197382783,7222329,4444033,2800,0,0
2021-09-16,196978505,3485212,3889490,0,0,2800
2021-09-17,197454991,5455486,4979000,0,0,0
2021-09-22,198292888,2798143,1960246,0,0,0
2021-09-23,197867367,2564830,2990351,0,0,0
2021-09-24,198450963,1845015,1261419,0,0,0
2021-09-27,198962809,3395231,2883385,0,0,0
2021-09-28,199456206,1919759,1426362,0,0,0
2021-09-29,199217005,1968300,2207501,0,0,0
2021-09-30,197032439,1311982,3496548,0,0,0
2021-10-08,199647965,3954921,1339395,0,0,0
2021-10-11,206704371,10339359,3282953,0,0,0
2021-10-12,212807666,7742139,1638844,0,0,0
2021-10-13,213235329,2464886,2037223,0,0,0
2021-10-14,212521367,2310715,3024677,0,0,0
2021-10-15,215701189,11658755,8478933,0,0,0
2021-10-18,204592591,4052052,15160650,0,0,0
2021-10-19,197174425,4752716,12170882,0,0,0
2021-10-20,183009662,10384757,24549520,0,0,0
2021-10-21,180324425,10881080,13566317,0,0,0
2021-10-22,180416751,5164014,5071688,0,0,0
2021-10-25,182368626,7125748,5173873,0,0,0
2021-10-26,182508709,2495759,2355676,0,0,0
2021-10-27,182071981,3639575,4076303,0,0,0
2021-10-28,196725046,22142207,7489142,0,0,0
2021-10-29,188855671,3140119,11009494,0,0,0
2021-11-01,194627904,10481356,4709123,0,0,0
2021-11-02,190815846,4741125,8553183,0,0,0
2021-11-03,189084121,3403101,5134826,0,0,0
2021-11-04,191259207,15655538,13480452,0,0,0
2021-11-05,193725487,7893100,5426820,0,0,0
2021-11-08,189262521,4636434,9099400,0,0,0
2021-11-09,189226284,4162432,4198669,11800,11800,0
2021-11-10,187124681,4942536,7044139,11800,0,0
2021-11-11,185019097,4795479,6901063,11800,0,0
2021-11-12,174853932,17499605,27664770,11800,0,0
2021-11-15,180622340,14946304,9177896,49400,37600,0
2021-11-16,183780655,7242532,4084217,49400,0,0
2021-11-17,183356444,9098513,9522724,49400,0,0
2021-11-18,183856409,8588877,8088912,49400,0,0
2021-11-19,185803586,7271890,5324713,49400,0,0
2021-11-22,184446529,9171551,10528608,49400,0,0
2021-11-23,188925497,7868137,3442265,49400,0,0
2021-11-24,189783827,9266223,8407893,49400,0,0
2021-11-25,188352676,3409650,4840801,49400,0,0
2021-11-26,186290199,5235151,7297628,11800,0,37600
2021-11-29,187294805,5902972,4898366,11800,0,0
2021-11-30,189515587,7682576,5461794,11800,0,0
2021-12-01,183226996,4437700,10726291,11800,0,0
2021-12-02,183113389,6498817,6498823,49400,37600,0
2021-12-03,182883569,5736108,5965928,0,0,49400
2021-12-06,172216843,5848237,16514963,0,0,0
2021-12-07,169156118,1428565,4489290,0,0,0
2021-12-08,167126290,13772735,15802563,0,0,0
2021-12-09,162076175,12294680,17344795,0,0,0
2021-12-10,159308771,11293256,14060660,0,0,0
2021-12-13,160790738,3692464,2210497,0,0,0
2021-12-14,159049011,10096848,11838575,0,0,0
2021-12-15,156423695,3625589,6250905,0,0,0
2021-12-16,157683672,12537805,11239652,0,0,0
2021-12-17,160331113,12044451,9397010,3100,3100,0
2021-12-20,161606725,6005128,4729516,5818,3118,400
2021-12-21,163633693,4864753,3769751,7482,4739,3075
2021-12-22,153641555,9146067,19138205,7260,6691,6913
2021-12-23,156098458,8312870,5855967,7417,6177,6020
2021-12-24,155238713,5460223,6319968,8733,6495,5179
