日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-05,129324251,17834317,16376764,297316,24090,32709
2021-08-06,119060729,17261272,27524794,316354,37004,17966
2021-08-09,130806158,25617415,13871986,303017,30801,44138
2021-08-10,116979819,18678462,32998755,318702,49590,33905
2021-08-11,106521894,9647791,19128866,324618,33087,25761
2021-08-12,111799024,11460278,6183148,328834,51101,46885
2021-08-13,122449420,26632033,15981637,350249,64825,53294
2021-08-16,122206535,11745643,11988528,322237,37470,65482
2021-08-17,114431249,9463921,17239207,322620,33409,33026
2021-08-18,110555385,5834080,9709944,343352,56818,36086
2021-08-19,98285854,8605732,20875263,364086,61319,40585
2021-08-20,95991647,3948828,6278105,326860,22535,59761
2021-08-23,105811469,27169194,17349372,364300,84692,47252
2021-08-24,102376827,17193055,20627697,324583,40282,79999
2021-08-25,95863930,5182085,11694982,326104,33819,32298
2021-08-26,93832202,8852952,10884680,330661,44159,39602
2021-08-27,91696720,6964726,9100208,314384,27824,44101
2021-08-30,94018859,13678011,11355872,336905,48440,25919
2021-08-31,123765050,47657866,17911675,343529,77211,70587
2021-09-01,114767228,19194451,28192273,317965,45861,71425
2021-09-02,119531538,30521215,25756905,326366,61778,53377
2021-09-03,113336980,6468769,12663327,320839,36807,42334
2021-09-06,117673743,11523899,7187136,321085,32856,32610
2021-09-07,111653520,19912879,25933102,322966,32521,30640
2021-09-08,115614492,16977435,13016463,328362,43942,38546
2021-09-09,107999441,3914580,11529631,303875,26320,50807
2021-09-10,110652205,12139446,9486682,314848,36826,25853
2021-09-13,120993589,25157198,14815814,315902,41606,40552
2021-09-14,120124529,17491650,18360710,316288,6172,5786
2021-09-15,118035995,9326746,10292162,314603,37995,45839
2021-09-16,109872783,7627274,15790486,333376,52374,33601
2021-09-17,109600383,6521886,6794286,318895,15506,29987
2021-09-22,110087793,6875064,6387654,319627,25345,24613
2021-09-23,110002631,3808637,3893799,299340,37328,57615
2021-09-24,107103582,3729211,6628260,295801,24066,27605
2021-09-27,110816358,10330714,6617938,289334,29754,36221
2021-09-28,107364331,4733332,8185359,262066,7930,35198
2021-09-29,105554248,5876145,7686228,259136,16135,19065
2021-09-30,103586517,6029254,7996985,245232,12549,26453
2021-10-08,106029112,7292336,4849741,243282,11293,13243
2021-10-11,106742292,3682564,2969384,271219,41088,13151
2021-10-12,107800210,3403983,2346065,287260,33419,17378
2021-10-13,109887999,5714409,3626620,297152,22873,12981
2021-10-14,117366153,16056593,8578439,301634,21558,17076
2021-10-15,119022266,6463815,4807702,305707,10178,6105
2021-10-18,118120063,5743988,6646191,297640,5533,13600
2021-10-19,119953272,10520417,8687208,300232,20292,17700
2021-10-20,115400178,7228150,11781244,304453,12854,8633
2021-10-21,111632684,5395114,9162608,299852,27853,32454
2021-10-22,108242264,5249864,8640284,292041,19202,27013
2021-10-25,105024700,6773412,9990976,302334,26216,15923
2021-10-26,110544334,15375048,9855414,322245,55249,35338
2021-10-27,98753664,11013336,22804006,338075,48738,32908
2021-10-28,97851173,13884099,14786590,347129,35778,26724
2021-10-29,101556806,14654479,10948846,347721,27632,27040
2021-11-01,109477119,18728404,10808091,353150,27074,21645
2021-11-02,102550812,11011445,17937752,347860,19999,25289
2021-11-03,104998616,9883037,7435233,358518,25203,14545
2021-11-04,100903636,5429155,9524135,349389,29759,38888
2021-11-05,96802647,7619705,11720694,343343,24562,30608
2021-11-08,95498998,10307472,11611121,345758,41105,38690
2021-11-09,95105989,14463049,14834348,337620,12288,20426
2021-11-10,91326101,9710624,13490512,320603,23765,40782
2021-11-11,85733922,3926656,9518835,302390,19375,37588
2021-11-12,86123359,7626576,7237139,312655,22453,12188
2021-11-15,88772625,7832233,5182967,315237,24445,21863
2021-11-16,83943310,5723347,10552662,321886,20794,14145
2021-11-17,83261622,4955953,5637641,322473,18925,18338
2021-11-18,82548960,5557594,6270256,314579,22015,29909
2021-11-19,83796287,10060418,8813091,303151,24573,36001
2021-11-22,85697082,15347776,13446981,302546,22879,23484
2021-11-23,87496244,9494891,7695729,298577,17928,21897
2021-11-24,85460238,4519099,6555105,285035,8480,22022
2021-11-25,79126421,2014281,8348098,275618,13253,22670
2021-11-26,73958291,5928540,11096670,249968,20966,46616
2021-11-29,73232138,11248583,11974736,278102,55009,26875
2021-11-30,74036765,6451008,5646381,272737,10142,15507
2021-12-01,76546187,9074654,6565232,276013,13208,9932
2021-12-02,76311904,13721243,13930932,262393,11914,25534
2021-12-03,76257725,7293218,7347397,267892,13723,8224
2021-12-06,71759209,3505670,8004186,218997,15027,63922
2021-12-07,65207937,3402711,9953983,212794,23056,29259
2021-12-08,63951473,1387541,2644005,207884,13076,17986
2021-12-09,62007870,3677025,5620628,221352,31689,18221
2021-12-10,64462155,5376958,2922673,226732,26261,20881
2021-12-13,64005841,2478391,2934705,221702,28818,33848
2021-12-14,61854305,2196958,4288990,215740,14427,20389
2021-12-15,62136127,5370854,5089032,268456,69242,16526
2021-12-16,61271919,1984014,2848222,263792,32226,36890
2021-12-17,58120657,5411293,8562555,289698,51029,25123
2021-12-20,58095805,1947329,1972181,290640,29440,28498
2021-12-21,63189677,7930021,2791713,299070,44097,36294
2021-12-22,64819450,5357792,3728019,306991,34661,26740
2021-12-23,68607619,5727399,1939230,325377,37035,18649
2021-12-24,68748884,3312335,3171070,313460,27492,39409
