日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,37754925,974372485,49000,1135241,31548347,1005920832
2021-08-09,63066947,918716154,15700,1094241,32170685,950886839
2021-08-10,79928856,941834157,26900,1110641,32908293,974742450
2021-08-11,83158374,978644200,21700,1104641,32642142,1011286342
2021-08-12,66452722,979160639,49200,1150241,33023419,1012184058
2021-08-13,17605308,974267449,1400,1143741,32676680,1006944129
2021-08-16,63714165,933645242,30600,1141141,35033030,968678272
2021-08-17,81268435,967377815,86300,1213441,35481015,1002858830
2021-08-18,27367402,964508381,154272,1338513,39432594,1003940975
2021-08-19,47959414,959753405,49000,1261313,38091652,997845057
2021-08-20,39119804,959052208,204501,1437614,42337731,1001389939
2021-08-23,31907507,956217742,97300,1533914,44345455,1000563197
2021-08-24,32420582,955383555,9700,1519614,44418317,999801872
2021-08-25,17527920,951509309,20300,1505041,43510736,995020045
2021-08-26,24911142,944406182,11200,1301413,36517649,980923831
2021-08-27,25429990,944396117,43700,1337013,36874819,981270936
2021-08-30,32230593,928961794,130400,1404113,37391529,966353323
2021-08-31,31749245,930206237,42100,1375313,35331791,965538028
2021-09-01,27101536,919240552,132100,1453913,39284729,958525281
2021-09-02,35283305,928713573,111800,1469213,39154526,967868099
2021-09-03,20624132,933271621,63100,1437213,38675403,971947024
2021-09-06,21141866,925286970,81100,1409813,38657073,963944043
2021-09-07,22868688,926433217,62300,1419913,39473582,965906799
2021-09-08,20648133,927326679,45300,1427113,39844995,967171674
2021-09-09,8012472,914775117,11300,1415413,39277711,954052828
2021-09-10,15815741,911940433,20000,1373013,37812778,949753211
2021-09-13,10117665,902320636,36000,1371513,37373729,939694365
2021-09-14,15937436,906258965,45693,1362406,36635097,942894062
2021-09-15,6526577,906306442,22100,1344206,35648343,941954785
2021-09-16,12499997,907162943,53900,1364606,36243935,943406878
2021-09-17,24051848,906974645,64600,1375706,37804401,944779046
2021-09-22,21014755,907268358,96000,1421906,38490997,945759355
2021-09-23,16852472,909692957,85896,1455102,40131714,949824671
2021-09-24,50055868,894320819,112300,1463802,43211435,937532254
2021-09-27,63434804,890383686,304795,1700397,52372228,942755914
2021-09-28,30390000,855870270,120026,1752423,54132346,910002616
2021-09-29,28082510,849682074,87600,1767823,54572698,904254772
2021-09-30,47216311,843080439,90900,1758623,54112830,897193269
2021-10-08,21043801,817993529,25628,1544551,48112764,866106293
2021-10-11,28090013,797527108,123371,1599622,50372097,847899205
2021-10-12,19786618,793044843,41200,1564422,48778679,841823522
2021-10-13,44615755,744140587,129200,1651657,53992668,798133255
2021-10-14,35288576,754561514,237300,1818857,59021910,813583424
2021-10-15,51834962,771365053,107200,1826457,56254876,827619929
2021-10-18,22422969,777016157,63200,1692157,51052376,828068533
2021-10-19,17026833,768763615,57563,1622655,49458524,818222139
2021-10-20,37920300,788824815,81200,1605842,48255554,837080369
2021-10-21,15897591,787118313,63500,1616042,48545903,835664216
2021-10-22,29991512,738498148,222800,1746642,54320566,792818714
2021-10-25,23761484,650783858,71600,1729508,56433845,707217703
2021-10-26,43280475,602337914,105800,1710273,57482275,659820189
2021-10-27,55944906,602122585,54100,1678873,55839316,657961901
2021-10-28,36798335,602116744,75200,1719773,57732779,659849523
2021-10-29,21061522,528486170,105700,1728073,60275186,588761356
2021-11-01,55385018,500639526,161725,1816698,61222723,561862249
2021-11-02,42980801,478218964,70794,1798892,64148488,542367452
2021-11-03,44743392,466525843,146000,1833198,65903467,532429310
2021-11-04,56388806,485872902,44800,1814398,63848666,549721568
2021-11-05,41165175,492098991,26500,1703962,58105105,550204096
2021-11-08,16465301,487862313,50400,1644062,56489971,544352284
2021-11-09,33074144,501061314,51000,1623161,55122547,556183861
2021-11-10,19146691,502510534,47800,1633095,55035302,557545836
2021-11-11,36425408,512717735,58200,1628595,54655648,567373383
2021-11-12,46384750,527776991,99800,1648396,53111320,580888311
2021-11-15,105571220,575075835,39700,1686996,59787138,634862973
2021-11-16,67221049,558079618,108800,1696396,57558716,615638334
2021-11-17,36571057,520963306,114300,1696196,56652945,577616251
2021-11-18,32878925,522508806,100100,1660696,54205117,576713923
2021-11-19,42626385,515308473,79000,1636196,52832771,568141244
2021-11-22,35980002,497540204,90400,1601196,54344592,551884796
2021-11-23,19158047,497495682,78200,1599905,53708809,551204491
2021-11-24,20985630,496443844,58900,1579405,52846893,549290737
2021-11-25,19947769,502311376,31500,1561505,51560895,553872271
2021-11-26,8193344,494937744,32000,1445305,47810690,542748434
2021-11-29,16474636,483933142,29300,1330105,44172785,528105927
2021-11-30,14542666,484712540,19000,1220105,39653415,524365955
2021-12-01,17860402,486504222,45800,1050425,33613600,520117822
2021-12-02,23307372,495483233,60700,862753,27124955,522608188
2021-12-03,20884493,490866436,34775,737094,23786024,514652460
2021-12-06,20928562,478867489,54600,634748,20838777,499706266
2021-12-07,27610332,450498211,36600,524558,18569352,469067563
2021-12-08,18826390,417939436,93200,582358,21558893,439498329
2021-12-09,20796883,401451158,54255,499413,18363416,419814574
2021-12-10,15179924,402564565,30000,451264,16376370,418940935
2021-12-13,18401068,392954085,101000,505464,18666786,411620871
2021-12-14,13514583,388913064,86400,532164,19615565,408528629
2021-12-15,10977332,384063368,145224,613588,22168935,406232303
2021-12-16,27478429,395600367,105800,646691,23461950,419062317
2021-12-17,12906601,399444436,102700,689664,24276173,423720609
2021-12-20,9088686,401612056,80320,719817,25193595,426805651
2021-12-21,15005906,395408725,82400,740997,26838912,422247637
2021-12-22,12681672,395341767,128182,851779,30962166,426303933
2021-12-23,10965803,388038665,81308,900095,32718453,420757118
2021-12-24,19375757,379006043,132200,986641,36703046,415709089
2021-12-27,28901552,371150933,149865,1091204,42426010,413576943
2021-12-28,25338599,375090694,71048,1090552,42095308,417186002
2021-12-29,21852438,368777828,108959,1106452,41160013,409937841
2021-12-30,20707410,378440314,108718,1135270,42152574,420592888
2021-12-31,10547974,372785356,52600,1150953,43506025,416291381
