日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-26,644197098,38426189,54125373,9800,3500,3800
2019-08-27,652248144,42248312,34197266,10300,500,0
2019-08-28,647562525,24452074,29137693,12000,4000,2300
2019-08-29,648333126,18887911,18117310,13900,1900,0
2019-08-30,640126550,19481431,27688007,11500,2300,4700
2019-09-02,631588246,23056288,31594592,13900,7700,5300
2019-09-03,624643933,18424948,25369261,13500,300,700
2019-09-04,624680264,19356530,19320199,16000,2500,0
2019-09-05,634025256,42816371,33471379,9700,1000,7300
2019-09-06,628145832,21403221,27282645,12100,3700,1300
2019-09-09,635864391,43115387,35396828,12100,0,0
2019-09-10,635436625,34835938,35263704,10300,4100,5900
2019-09-11,629473757,25992573,31955441,10900,4700,4100
2019-09-12,625454147,31390436,35410046,6200,0,4700
2019-09-16,633469948,29852859,21837058,6200,0,0
2019-09-17,616115097,25555104,42909955,6700,500,0
2019-09-18,607849942,11830895,20096050,6700,0,0
2019-09-19,613175456,21421616,16096102,6200,0,500
2019-09-20,598823077,15149221,29501600,7200,1000,0
2019-09-23,592952289,15018883,20889671,7100,0,100
2019-09-24,590876159,18787805,20863935,7100,0,0
2019-09-25,589124468,16628036,18379727,17000,9900,0
2019-09-26,581145979,14171712,22150201,22800,6700,900
2019-09-27,573555709,7956321,15546591,23600,900,100
2019-09-30,566260757,3846812,11141764,22800,100,900
2019-10-08,563737934,4038226,6561049,22700,0,100
2019-10-09,563009573,5049747,5778108,23700,1000,0
2019-10-10,562525912,6908943,7392604,23700,0,0
2019-10-11,562797001,7853843,7582754,22700,0,1000
2019-10-14,563603563,10726619,9920057,22700,0,0
2019-10-15,564682074,8683416,7604905,16500,0,6200
2019-10-16,560561863,12318209,16438420,17900,1400,0
2019-10-17,556686453,6013459,9888869,22700,5300,500
2019-10-18,554935151,4864414,6615716,23200,500,0
2019-10-21,554306019,5238834,5867966,22700,0,500
2019-10-22,553040716,5056567,6321870,22700,0,0
2019-10-23,554090075,5922229,4872870,22700,0,0
2019-10-24,555615542,7291592,5766125,22700,0,0
2019-10-25,553728641,3653320,5559451,22700,0,0
2019-10-28,559016297,12142107,6854451,22700,0,0
2019-10-29,557418291,11088957,12686963,22700,0,0
2019-10-30,555665477,11304342,13057156,22700,0,0
2019-10-31,551933635,5604376,9336218,22700,0,0
2019-11-01,546751713,3260973,8442895,22700,0,0
2019-11-04,550852279,7806021,3705455,22700,0,0
2019-11-05,546350139,5220741,9722881,22700,0,0
2019-11-06,542828156,10530250,14052233,22700,0,0
2019-11-07,542735382,5597579,5690353,22700,0,0
2019-11-08,539711801,3832528,6856109,22700,0,0
2019-11-11,536282746,23510647,26939702,22700,0,0
2019-11-12,535732361,5965742,6516127,22700,0,0
2019-11-13,534238137,3796313,5290537,22700,0,0
2019-11-14,531523439,4804470,7519168,22700,0,0
2019-11-15,529228221,5454593,7749811,22700,0,0
2019-11-18,524757699,3565891,8036413,22700,0,0
2019-11-19,525183384,7049655,6623970,22700,0,0
2019-11-20,524800348,11854079,12237115,22700,0,0
2019-11-21,528218101,7446590,4028837,22700,0,0
2019-11-22,521459132,5599938,12358907,22700,0,0
2019-11-25,519833388,1722519,3348263,22700,0,0
2019-11-26,516210535,995347,4618200,22700,0,0
2019-11-27,515080816,1605502,2735221,22700,0,0
2019-11-28,514892472,3803514,3991858,22700,0,0
2019-11-29,516595156,4651007,2948323,22700,0,0
2019-12-02,520089822,14773040,11278374,22700,0,0
2019-12-03,524010615,16025400,12104607,28500,5800,0
2019-12-04,521555208,5839073,8294480,24400,1700,5800
2019-12-05,523432510,8845958,6968656,24400,0,0
2019-12-06,518479691,7576489,12529308,24400,0,0
2019-12-09,519764232,11052865,9768324,18700,500,6200
2019-12-10,515325063,9530856,13970025,19700,1000,0
2019-12-11,512258408,9950707,13017362,18700,0,1000
2019-12-12,510551490,12123058,13829976,18700,0,0
2019-12-13,513583635,15649691,12617546,16500,0,2200
2019-12-16,518658461,23046426,17971600,16500,0,0
2019-12-17,518099784,19381085,19939762,51500,35000,0
2019-12-18,531949143,42530465,28681106,52800,36300,35000
2019-12-19,528745065,91170817,94374895,260900,238900,30800
2019-12-20,554993236,85609670,59361499,71200,9800,199500
2019-12-23,583045169,60394995,32343062,20600,0,50600
2019-12-24,578722503,47635762,51958428,177200,156600,0
2019-12-25,606499742,104554929,76777690,79900,59300,156600
2019-12-26,643038540,131086450,94547652,242245,205145,42800
2019-12-27,628295195,91080897,105824242,59700,27700,210245
2019-12-30,640329710,65277536,52198231,183300,151300,27700
2019-12-31,638646388,50469566,52152888,101900,8600,90000
2020-01-02,638093798,71202661,71755251,37900,1300,65300
2020-01-03,628652427,58133045,67574416,233700,202000,6200
2020-01-06,618841228,57776431,67587630,293700,82000,22000
2020-01-07,686345130,219275325,151771423,301600,40100,32200
2020-01-08,691311849,129147216,124180497,307300,10200,4500
2020-01-09,691123652,97913748,98101945,308300,3800,2800
2020-01-10,670603129,52796819,73317342,303500,17000,21800
2020-01-13,661932207,67899268,76570190,324500,21000,0
2020-01-14,672193286,101867292,91399404,341300,18100,1300
2020-01-15,680896144,52228862,43526004,337300,1000,5000
2020-01-16,713331768,99724155,67288531,374000,36700,0
2020-01-17,691255432,86006824,108083160,301800,10000,82200
2020-01-20,696314455,62048355,56989332,310500,46000,37300
2020-01-21,664876632,53915283,85353106,321200,25700,15000
2020-01-22,694822968,148847986,118901650,350600,71200,41800
2020-01-23,671976021,103871894,126718841,329400,0,21200
2020-02-03,660965912,3933696,14943805,329400,0,0
2020-02-04,668840212,79594496,71720196,312900,0,16500
2020-02-05,669369936,82020116,81490392,311300,0,1600
2020-02-06,650104516,61293820,80328516,311300,0,0
2020-02-07,674549071,96359177,71914622,310300,0,1000
2020-02-10,676178732,68665768,67036107,330600,30300,10000
2020-02-11,664234151,49387672,61332253,345600,25000,10000
2020-02-12,698553787,96389752,62070116,326100,45500,65000
2020-02-13,692880112,95847794,101521469,325000,0,1100
2020-02-14,697964489,136607911,131523534,344000,30000,11000
2020-02-17,738457890,159083724,118590323,333300,52800,63500
2020-02-18,766228250,208702939,180932579,307400,25100,51000
2020-02-19,825175558,240099125,181151817,373300,91000,25100
2020-02-20,802739754,136149712,158585516,294100,2600,81800
2020-02-21,763393405,129634449,168980798,285800,50800,59100
2020-02-24,826179936,208270651,145484120,293900,58100,50000
2020-02-25,833735266,239286136,231730806,313800,74900,55000
2020-02-26,871499665,253805203,215269020,279900,40500,74400
2020-02-27,892138834,130429354,109790185,381700,109300,7500
2020-02-28,812701270,112824152,192261716,374400,49800,57100
2020-03-02,832717590,144764126,124747806,385900,61300,49800
2020-03-03,834185577,145241065,143773078,309200,26500,103200
2020-03-04,819952325,53431010,67664262,341200,32000,0
2020-03-05,842893942,92731305,69789688,319200,8000,30000
2020-03-06,823103298,52564972,72355616,346800,40600,13000
2020-03-09,816041992,70359708,77421014,316800,0,30000
2020-03-10,797742290,50420282,68719984,200600,66800,183000
2020-03-11,795468815,43827972,46101447,167300,10500,43800
2020-03-12,778023186,35413656,52859285,128200,6800,45900
2020-03-13,771341822,41989771,48671135,147000,41200,22400
2020-03-16,754245945,70426231,87522108,268300,197100,75800
2020-03-17,772624021,94756931,76378855,132700,57300,192900
2020-03-18,793155452,138628198,118096767,298900,218000,51800
2020-03-19,826206983,149144121,116092590,139100,54200,214000
2020-03-20,807408803,105761415,124559595,260200,176100,55000
2020-03-23,735578341,61111469,132941931,159200,86100,187100
2020-03-24,739455783,65124367,61246925,238600,143400,64000
2020-03-25,748793813,46819251,38242731,122100,0,116500
2020-03-26,740255543,29459828,37998098,117600,33500,38000
2020-03-27,732150026,24211452,32316969,114600,3000,6000
2020-03-30,705204156,27886368,54832238,79100,0,35500
2020-03-31,713238066,28687877,20653967,81700,2600,0
2020-04-01,716739999,31327320,27825387,293500,211800,0
2020-04-02,718081912,27250574,25908661,107100,17000,203400
2020-04-03,710223563,20796007,28654356,99100,0,8000
2020-04-07,715450293,33548677,28321947,93400,4300,10000
2020-04-08,711855934,30096602,33690961,179000,97900,12300
2020-04-09,717693794,29828520,23990660,94400,5000,89600
2020-04-10,707130668,30619843,41182969,99500,20100,15000
2020-04-13,707658492,19148862,18481050,223800,154300,30000
2020-04-14,705398144,14582024,16159556,69500,0,154300
2020-04-15,702406739,16731049,19722454,191000,135800,14300
2020-04-16,702155054,16318272,16569957,52200,0,138800
2020-04-17,715664330,50966271,37456995,15200,13000,50000
2020-04-20,712155067,20332611,23841874,8200,3000,10000
2020-04-21,714008062,28068884,25852410,25500,23400,6100
2020-04-22,740610248,96995199,70393013,330072,324572,20000
2020-04-23,741393155,75847476,75064569,60500,0,269572
2020-04-24,744564555,48575430,45404030,61500,1000,0
2020-04-27,733120743,44247326,55691138,72400,15000,4100
2020-04-28,714528629,52765480,71357594,289900,262500,45000
2020-04-29,724702784,65274881,55100726,90500,31400,230800
2020-04-30,731538742,99131205,92295247,101000,20500,10000
2020-05-06,743971480,117449850,105017112,247600,172300,25700
2020-05-07,802702941,165101729,106370268,58400,22700,211900
2020-05-08,786724393,68475213,84453761,55800,10000,12600
2020-05-11,823531766,78700014,41892641,75600,30000,10200
2020-05-12,819397675,39838067,43972158,145700,80000,9900
2020-05-13,841292734,125988512,104093453,329500,293800,110000
2020-05-14,806954442,83812375,118150667,120700,85000,293800
2020-05-15,828708408,136273936,114519970,254500,218800,85000
2020-05-18,815263754,89435726,102880380,103000,66600,218100
2020-05-19,841338010,79274951,53200695,248400,226700,81300
2020-05-20,856702641,84640705,69276074,122800,101100,226700
2020-05-21,848894635,84582722,92390728,101300,83600,105100
2020-05-22,841220946,37281039,44954728,20600,4300,85000
2020-05-25,836759111,20724387,25186222,96600,91000,15000
2020-05-26,831298968,39563046,45023189,144600,129000,81000
2020-05-27,839268899,54011728,46041797,38200,0,106400
2020-05-28,817015901,36921671,59174669,126300,100400,12300
2020-05-29,810169741,45704872,52551032,85700,57900,98500
2020-06-01,734578943,84618192,160208990,325300,306700,67100
2020-06-02,732105841,85728064,88201166,231700,101000,194600
2020-06-03,726940776,53754811,58919876,130400,88600,189900
2020-06-04,750270934,85077532,61747374,212900,168900,86400
2020-06-05,850605487,197749362,97414809,264700,214400,162600
2020-06-08,886349236,118852243,83108494,151000,0,113700
2020-06-09,871980503,68051799,82420532,61100,22600,112500
2020-06-10,928240761,116620275,60360017,83700,44000,21400
2020-06-11,934008205,70964853,65197409,42000,900,42600
2020-06-12,929665070,52638047,56981182,58000,32000,16000
2020-06-15,937203310,62818548,55280308,37700,14500,34800
2020-06-16,931463178,47406387,53146519,56900,20000,800
2020-06-17,950740803,65251752,45974127,48600,12900,21200
2020-06-18,938410154,78944537,91113650,124200,98600,23000
2020-06-19,913791557,64907764,90207718,69500,38100,92800
2020-06-22,887098938,76670564,102988613,202600,150000,16900
2020-06-23,918689063,55723571,24133446,170600,0,32000
2020-06-24,930465877,77957295,66180481,38600,0,132000
2020-06-29,946017925,54704188,39152140,40100,15500,14000
2020-06-30,917115662,62747415,90196578,25100,0,15000
2020-07-01,907495405,61961255,71621992,42300,17200,0
2020-07-02,929834957,90368856,68029304,192600,150300,0
2020-07-03,874342483,97695574,153188048,61800,38200,169000
2020-07-06,865321765,122338500,131359218,51600,0,10200
2020-07-07,858591671,240451969,247182063,227000,189900,14500
2020-07-08,924910296,222881689,156717324,79700,46100,193400
2020-07-09,928385926,172506725,169031095,336600,273100,16200
2020-07-10,926572494,134720497,136533929,94100,0,242500
2020-07-13,947073092,157563008,137062410,338700,244600,0
2020-07-14,943966921,154779028,157885199,104100,10000,244600
2020-07-15,967316860,226065223,202715284,145300,76500,35300
2020-07-16,953066529,109306910,123329688,87300,34000,92000
2020-07-17,924479113,76556597,105144013,90800,44000,40500
2020-07-20,956648578,104163075,71993610,320500,247700,18000
2020-07-21,995398995,148030685,109280268,80800,18000,257700
2020-07-22,1007506807,104742936,92635124,186800,106000,0
2020-07-23,964160166,72836812,116183453,147000,76200,116000
2020-07-24,917534011,73517554,120143709,19500,1500,129000
2020-07-27,915758817,33352208,35127402,20000,2000,1500
2020-07-28,912985610,37465529,40195347,60000,40000,0
2020-07-29,933395056,71521686,51117554,100000,85000,45000
2020-07-30,941903530,49630929,41122455,73100,38100,65000
2020-07-31,960097049,75532691,57339172,89100,22000,6000
2020-08-03,976375131,105412485,89134403,256460,199360,32000
2020-08-04,987846571,98390225,86918785,53600,6500,209360
2020-08-05,994333222,96312044,89825393,47600,0,6000
2020-08-06,977253740,89847254,106926736,107800,60200,0
2020-08-07,956658261,45074273,65669752,103200,1400,6000
2020-08-10,972758464,58664032,43732559,103200,0,0
2020-08-11,969916641,45880023,48721846,103200,0,0
2020-08-12,962443481,43648608,51121768,46400,0,56800
2020-08-13,949066914,20351543,33728110,46400,0,0
2020-08-14,951103166,39997998,37961746,175200,128800,0
2020-08-17,960332821,133219319,123678832,258500,163300,80000
2020-08-18,896035794,90107774,154184559,103400,8200,163300
2020-08-19,933395997,106207573,68847370,101200,0,2200
2020-08-20,953672092,64247360,44105314,111600,16400,6000
2020-08-21,950685109,55081322,55928243,95200,0,16400
2020-08-24,963331252,73334966,60688823,101200,6000,0
2020-08-25,964698273,51164406,49797385,101200,0,0
2020-08-26,954122037,50143103,60719339,116280,15080,0
2020-08-27,987021450,75284120,42384707,338000,236800,15080
2020-08-28,981958854,59136931,64199527,123600,19300,233700
2020-08-31,976427268,64533203,70064789,108000,0,15600
2020-09-01,1002335135,96553781,73501337,258000,150000,0
2020-09-02,1013724355,73033165,61643945,144000,36000,150000
2020-09-03,999221274,42222056,56725137,124000,10000,30000
2020-09-04,994718117,89138899,93642056,179900,71900,16000
2020-09-07,1009825388,125183397,110076126,195200,87200,71900
2020-09-08,1012966652,75295084,71808272,116000,8000,87200
2020-09-09,1008260872,49655101,54360881,110100,6300,12200
2020-09-10,996982698,46440457,57718631,155600,51800,6300
2020-09-11,972514328,37662572,62130942,103800,0,51800
2020-09-14,971525823,31506617,32495122,103800,0,0
2020-09-15,978562623,30193816,24979924,112100,8300,0
2020-09-16,980033927,24955017,23483713,103600,0,8500
2020-09-17,977704531,26576117,28905513,113600,10000,0
2020-09-18,965775656,31030449,42959324,193300,81100,1400
2020-09-21,972152400,31318406,24941662,123300,0,70000
2020-09-22,964110206,26276647,34359870,123100,0,200
2020-09-23,973737958,34885566,25289164,204100,81000,0
2020-09-24,969529534,23872168,28080592,136400,13300,81000
2020-09-25,956349541,28546935,41726928,54000,0,82400
2020-09-28,945541040,16997571,20917714,54000,0,0
2020-09-29,935556827,16932832,26917045,54000,0,0
2020-09-30,932287379,21495858,24765306,52600,0,1400
2020-10-09,943922091,34767714,23119713,52600,0,0
2020-10-12,950188183,39140707,32874615,66600,14000,0
2020-10-13,952572143,21449634,19065674,52600,0,14000
2020-10-14,956359312,21232717,17445548,71500,18900,0
2020-10-15,944667037,21813102,33505377,76500,5000,0
2020-10-16,954430438,38173357,28409956,102100,40000,14400
2020-10-19,956987871,21775152,19217719,115100,13000,0
2020-10-20,960290204,35000955,31698622,110600,5000,9500
2020-10-21,956086657,23886385,28089932,111500,2900,2000
2020-10-22,963161534,21531536,14456659,111500,0,0
2020-10-23,955038118,21459560,29582976,95500,0,16000
2020-10-26,956754119,16106490,14390489,58300,6000,43200
2020-10-27,951483560,8556214,13826773,58300,0,0
2020-10-28,951845454,14365710,14003816,58300,0,0
2020-10-29,942772034,11196433,20269853,53100,0,5200
2020-10-30,930847813,27319392,39243613,53000,0,100
2020-11-02,921898825,14585250,23534238,52700,500,800
2020-11-03,909714601,14985283,27169507,50600,0,2100
2020-11-04,905448705,14746939,19012835,152600,102000,0
2020-11-05,906217598,19586916,18818023,52800,2200,102000
2020-11-06,899882798,19046481,25381281,52800,0,0
2020-11-09,872159950,38273058,65995906,52800,0,0
2020-11-10,866266285,21247018,27140683,63900,11100,0
2020-11-11,867380064,18405351,17291572,61700,0,2200
2020-11-12,865341646,9751461,11696777,56600,0,5100
2020-11-13,857615470,11276308,19843623,56600,0,0
2020-11-16,857456279,17797401,17956592,51500,0,5100
2020-11-17,856704236,21494548,22246591,51500,0,0
2020-11-18,852043413,18500208,23161031,50600,0,900
2020-11-19,853143940,21967108,20866581,50600,0,0
2020-11-20,853513491,17211136,16841585,50600,0,0
2020-11-23,845478589,22130321,30217865,50900,300,0
2020-11-24,847596438,30131858,28014009,60900,10000,0
2020-11-25,845180071,20664662,23081029,50900,0,10000
2020-11-26,843536558,12032517,13685730,50900,0,0
2020-11-27,851031610,30155519,22660467,50600,0,300
2020-11-30,845062932,9768120,15736798,50600,0,0
2020-12-01,850191238,16078525,10950219,50600,0,0
2020-12-02,860546497,65479546,55124287,118500,67900,0
2020-12-03,874435265,65256781,56349532,200600,158000,75900
2020-12-04,888453060,31221601,17203806,48600,0,152000
2020-12-07,954512444,202542215,136482831,291100,244500,2000
2020-12-08,953689143,90217813,91208424,68900,0,222200
2020-12-09,951651663,49899438,51936918,40600,0,28300
2020-12-10,949684975,32308635,34275323,137200,105200,8600
2020-12-11,918807581,36609229,67486623,37200,0,100000
2020-12-14,923665902,21372119,16513798,36100,0,1100
2020-12-15,923540611,18229930,18388743,36100,0,0
2020-12-16,922067022,28634989,30108578,36100,0,0
2020-12-17,917968241,29571837,33670618,41100,5000,0
2020-12-18,910448303,15692893,23212831,41100,0,0
2020-12-21,981860391,116782744,45370656,74900,33800,0
2020-12-22,954405038,30927272,58382625,38000,6000,42900
2020-12-23,965505025,51007467,39907480,32900,0,5100
2020-12-24,901095748,37181562,101590839,38000,5100,0
2020-12-25,898308723,38530544,41317569,32000,0,6000
2020-12-28,882332500,31739714,47715937,38000,6000,0
2020-12-29,890900363,55272690,46704827,89600,51600,0
2020-12-30,891594913,55454214,53110050,32500,200,57300
2020-12-31,915460034,79108340,55243219,32500,0,0
2021-01-04,929488446,113326518,99298106,48800,16300,0
2021-01-05,992661493,163461044,98801117,158700,112700,2800
2021-01-06,914911793,101093528,178843228,138800,12300,32200
2021-01-07,910739718,71681801,75775539,143100,15400,11100
2021-01-08,887900550,38663950,61503118,113800,10700,40000
2021-01-11,891934411,63821233,59931563,144300,40500,10000
2021-01-12,891968454,48739120,48705077,150704,43104,36700
2021-01-13,902301272,67522884,57190066,160204,52600,43100
2021-01-14,916704113,51801228,38891435,156104,48500,52600
2021-01-15,908413728,31209342,39499727,152104,31800,35800
2021-01-18,911818418,71381752,67977062,163220,55616,44500
2021-01-19,931289248,88197625,68726795,163786,58566,58000
2021-01-20,936988984,59038818,53339082,151536,42450,54700
2021-01-21,950964879,148009625,134033730,182700,79700,48536
2021-01-22,938398251,95604962,107675403,109200,6000,79500
2021-01-25,947705379,75621434,66317573,123900,14700,0
2021-01-26,948162552,77481891,77024718,103000,0,20900
2021-01-27,952404449,65835928,61594031,113000,10000,0
2021-01-28,942952885,35076783,44528347,113000,0,0
2021-01-29,932178092,42939149,53713942,115800,2800,0
2021-02-01,938664143,30784177,24298126,113000,0,2800
2021-02-02,940216248,48577777,46432692,258500,145500,0
2021-02-03,901762350,103762256,142216154,119000,6000,145500
2021-02-04,899741842,88531454,90551962,224100,111500,6400
2021-02-05,889225597,47284581,57800826,114100,3000,113000
2021-02-08,885746619,16959013,20437991,111100,0,3000
2021-02-09,882412690,21517739,24181795,111100,0,0
2021-02-10,869144446,16730074,29998318,111100,0,0
2021-02-18,872834465,30206666,26516647,117000,5900,0
2021-02-19,872556567,29944017,30221915,132600,21600,6000
2021-02-22,877115033,57779617,53221151,142000,16000,6600
2021-02-23,882403673,43225452,37936812,136000,0,6000
2021-02-24,884688729,28065654,25780598,136000,0,0
2021-02-25,873350858,19031257,30383704,136000,0,0
2021-02-26,866539623,10424098,17235333,169300,33300,0
2021-03-01,865788757,23566691,24317557,166000,30000,33300
2021-03-02,860169042,22796678,28416393,142000,6000,30000
2021-03-03,851531558,24572810,33210294,138000,2000,6000
2021-03-04,844603160,46097794,53026192,296000,160000,2000
2021-03-05,850373374,28001745,22231531,176000,30000,150000
2021-03-08,847009159,23179347,26543562,176000,0,0
2021-03-09,843107652,31470126,35371633,197400,21400,0
2021-03-10,839619087,9653749,13142314,207900,15800,5300
2021-03-11,839641144,14946890,14924833,207700,600,800
2021-03-12,828084230,8786572,20343486,208200,500,0
2021-03-15,827639352,11307804,11838796,192600,600,16200
2021-03-16,814073575,15558959,29124736,177800,300,15100
2021-03-17,811263976,11686445,14496044,183400,5600,0
2021-03-18,790046977,12834825,34051824,183400,2000,2000
2021-03-19,788356341,8762002,10452638,169700,400,14100
2021-03-22,798788112,20427737,9995966,174800,5500,400
2021-03-23,794787427,11172814,15173499,169800,500,5500
2021-03-24,796664946,11142124,9264605,154900,600,15500
2021-03-25,792639200,12769509,16795255,155400,500,0
2021-03-26,790272850,12112267,14478617,169600,14700,500
2021-03-29,785219804,10184854,15237900,169600,0,0
2021-03-30,771128549,11128261,25219516,255700,96100,10000
2021-03-31,764004232,25007434,32131751,223060,24600,57240
2021-04-01,765429752,11935619,10510099,207500,5300,20860
2021-04-02,766384259,14733205,13778698,207900,400,0
2021-04-06,762304658,8414328,12493929,207900,0,0
2021-04-07,760472292,6820716,8653082,213900,6000,0
2021-04-08,755997599,4562342,9037035,217800,10000,6100
2021-04-09,749271456,5873153,12393106,217800,0,0
2021-04-12,744581162,15200285,19890579,223800,6000,0
2021-04-13,746132543,10582943,9031562,203400,300,20700
2021-04-14,746567465,10180291,9745369,198100,0,5300
2021-04-15,740227238,8638832,14979059,209000,10900,0
2021-04-16,728438542,6009845,17798541,203100,0,5900
2021-04-19,729184708,12439169,11693003,207400,6100,1800
2021-04-20,731161111,18846045,16869642,206500,0,900
2021-04-21,732320456,7768503,6609158,206500,0,0
2021-04-22,727146768,9995149,15168837,212500,6000,0
2021-04-23,716587738,6364289,16923319,223300,10800,0
2021-04-26,712580708,7979525,11986555,221300,4000,6000
2021-04-27,713959141,9631497,8253064,221300,0,0
2021-04-28,698200959,7048484,22806666,219100,0,2200
2021-04-29,695356381,4634288,7478866,215300,0,3800
2021-04-30,693890720,11611837,13077498,209300,1000,7000
2021-05-06,692379784,7270711,8781647,209300,0,0
2021-05-07,694250771,15015560,13144573,215300,6000,0
2021-05-10,701444757,17919743,10725757,215300,0,0
2021-05-11,702875014,8993484,7563227,209400,0,5900
2021-05-12,701487092,7076004,8463926,196500,0,12900
2021-05-13,696118760,11641365,17009697,202400,5900,0
2021-05-14,698740399,16927052,14305413,58000,0,144400
2021-05-17,700209750,15325061,13855710,52000,0,6000
2021-05-18,697114814,7104456,10199392,52000,0,0
2021-05-19,699597647,19165995,16683162,58000,6000,0
2021-05-20,698037286,10235451,11795812,53000,1000,6000
2021-05-21,694821414,7927423,11143295,56000,3000,0
2021-05-24,700569313,12697557,6949658,58300,2300,0
2021-05-25,697814245,13744770,16499838,28300,0,30000
2021-05-26,690056150,9549764,17307859,28300,0,0
2021-05-27,704618454,51852043,37289739,58300,30000,0
2021-05-28,689892611,18590044,33315887,64000,5700,0
2021-05-31,698713039,20843723,12023295,64000,0,0
2021-06-01,697910902,17449382,18251519,58600,300,5700
2021-06-02,715574380,47608813,29945335,59200,600,0
2021-06-03,724493998,35162386,26242768,58900,0,300
2021-06-04,734911756,52153896,41736138,130100,71200,0
2021-06-07,752388558,53712105,36118571,65500,6500,71100
2021-06-08,748670504,29304070,33022124,77100,18100,6500
2021-06-09,744463988,31355720,35562236,68600,4500,13000
2021-06-10,727483248,31677212,48657952,146500,78000,100
2021-06-11,734144477,38146285,31485056,82700,6000,69800
2021-06-15,743032535,26280307,17392249,82400,0,300
2021-06-16,744817389,23055279,21270425,83200,800,0
2021-06-17,739838229,47253720,52232880,60400,5100,27900
2021-06-18,745455010,76351065,70734284,163100,109500,6800
2021-06-21,756220987,58765616,47999639,74400,10000,98700
2021-06-22,773601684,54224952,36844255,69900,5500,10000
2021-06-23,801129511,87108754,59580927,76100,6200,0
2021-06-24,801675784,61782585,61236312,83100,7000,0
2021-06-25,814095117,59441618,46889438,61300,1200,23000
2021-06-28,834374408,77043495,56764204,61300,0,0
2021-06-29,845461191,50714709,39627926,63200,1900,0
2021-06-30,841023635,54402411,58839967,63200,0,0
2021-07-01,850115747,65594259,56502147,63200,0,0
2021-07-02,836247942,42046336,55914141,79800,19000,2400
2021-07-05,844914181,44161389,35495150,71700,4900,13000
2021-07-06,843254135,50894379,52554425,60700,0,11000
2021-07-07,834809191,77384340,85829284,62100,13000,11600
2021-07-08,838401105,81762973,78171059,68900,6800,0
2021-07-09,830846240,85279301,92834166,71600,15700,13000
2021-07-12,844473494,92140091,78512837,72600,5600,4600
2021-07-13,842785531,74524782,76212745,80400,10000,2200
2021-07-14,849642419,53896207,47039319,74400,0,6000
2021-07-15,833790152,64689456,80541723,83500,9100,0
2021-07-16,822681895,48214106,59322363,80400,0,3100
2021-07-19,826975628,44480986,40187253,74500,100,6000
2021-07-20,836590127,73662392,64047893,44400,0,30100
2021-07-21,850886360,98502281,84566703,58600,14200,0
2021-07-22,873873481,102006555,79019434,71800,28000,14800
2021-07-23,883456388,125732230,116149323,72300,10700,10200
2021-07-26,966126812,200511428,117841004,74000,8700,7000
2021-07-27,986434927,166718308,146410193,68200,600,6400
2021-07-28,983093058,133710460,137052329,70000,7800,6000
2021-07-29,1070159772,200959092,113892378,70700,12200,11500
2021-07-30,1065418555,176830382,181571599,83900,16600,3400
2021-08-02,1047583767,213936542,231593881,76500,6900,14300
2021-08-03,1061791121,177625521,163418167,63000,1100,14600
2021-08-04,1042692453,95695340,116130494,37100,2200,28100
2021-08-05,1074933529,160055698,127814622,62700,27800,2200
2021-08-06,1117592303,156336910,113678136,58300,5100,9500
2021-08-09,1144773640,123539952,96358615,44100,100,14300
2021-08-10,1174188706,179488500,150056478,58000,13900,0
2021-08-11,1161152536,107830529,119142897,47000,3000,24000
2021-08-12,1188301220,170930274,143781590,51100,4100,0
2021-08-13,1181509745,183986810,190778285,71600,31500,11000
2021-08-16,1192117149,185704318,175096914,58200,2200,15600
2021-08-17,1169344159,108441601,131214591,79000,24000,3200
2021-08-18,1160402231,155502701,164444629,67600,7500,18900
2021-08-19,1135243711,83119294,108277814,64500,4400,7500
2021-08-20,1123064493,59144793,71319690,65700,5200,4000
2021-08-23,1134917486,123982673,112129680,59700,5000,11000
2021-08-24,1143581601,86179891,77515776,68600,13900,5000
2021-08-25,1146500010,100321516,97403107,64100,29800,34300
2021-08-26,1174124710,163294136,135669436,74500,40000,29600
2021-08-27,1123115911,108054941,159063740,103100,48600,20000
2021-08-30,1109640754,118535245,132010402,98000,17400,22500
2021-08-31,1100947043,148465074,157158785,112700,30300,15600
2021-09-01,1093259451,116052879,123740471,103300,4700,14100
2021-09-02,1057615693,75598914,111242672,92600,10800,21500
2021-09-03,1043593229,86155522,100177986,112360,30860,11100
2021-09-06,1064379779,86540294,65753744,108900,20000,23460
2021-09-07,1056282553,99928518,108025744,147500,60500,21900
2021-09-08,1039556857,68743836,85469532,109500,0,38000
2021-09-09,1078843191,107719824,68433490,119400,12400,2500
2021-09-10,1078261803,77740229,78321617,133300,27800,13900
2021-09-13,1103319929,69093171,44035045,107200,2000,28100
2021-09-14,1111599053,83552868,75273744,147300,40500,400
2021-09-15,1151054259,98771798,69649252,141700,17700,23300
2021-09-16,1137239235,85595143,99410167,155900,35600,21400
2021-09-17,1110665989,66503590,93076836,121900,5000,39000
2021-09-22,1109353855,53064177,54376311,127100,16400,11200
2021-09-23,1109195724,33821214,33979345,126400,5700,6400
2021-09-24,1085168119,43637127,67664732,121200,0,5200
2021-09-27,1077071530,48090314,56186903,109800,0,11400
2021-09-28,1085800655,28939026,20209901,216941,107141,0
2021-09-29,1068590361,23309099,40519393,219841,2900,0
