日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-11,494057375,8331743,21690493,7225769,28700,433100
2021-11-12,489837980,10808291,15027686,7261069,102600,67300
2021-11-15,472230935,10853739,28460784,7246156,140900,155813
2021-11-16,473547832,10774788,9457891,6639356,55300,662100
2021-11-17,477946491,16840869,12442210,6463169,17000,193187
2021-11-18,499348676,40927405,19525220,6526069,106300,43400
2021-11-19,520862475,36420407,14906608,6507969,116100,134200
2021-11-22,536393614,25731798,10200659,6368469,6700,146200
2021-11-23,528246109,25530762,33703390,6476769,158800,50500
2021-11-24,532905261,15242044,10582892,6275169,83600,285200
2021-11-25,474123511,12316264,71098014,6194469,58300,139000
2021-11-26,474219675,12689501,12593337,6058569,91800,227700
2021-11-29,474132098,16688978,16776555,5754169,30700,335100
2021-11-30,466673944,8306696,15754744,5633169,157100,278100
2021-12-01,468573067,18658520,16759397,5387569,165600,411200
2021-12-02,460421004,11240646,19826989,4559369,40200,788200
2021-12-03,459458828,14553019,15515195,4120969,13400,451800
2021-12-06,456615993,18741846,21584681,3427869,122000,815100
2021-12-07,458439177,14913874,13090690,3181069,4800,251600
2021-12-08,458733386,8060850,7766641,3130869,11700,61900
2021-12-09,461426311,11666816,8973891,3099369,37800,69300
2021-12-10,462966183,12711629,11171757,2993369,100,106100
2021-12-13,463303574,10756040,10418649,2567069,23100,449400
2021-12-14,465620905,13691603,11394189,2405469,26100,187700
2021-12-15,467899326,9567391,7288970,2802269,461100,64300
2021-12-16,465328371,18512307,21002224,2892169,111900,22000
2021-12-17,462987905,12715106,15055572,2908769,147500,130900
2021-12-20,460734510,10082405,12335800,2869669,109500,148600
2021-12-21,459679573,20381945,21028483,2977369,100200,23900
2021-12-22,463411456,27764101,24032218,2736569,209100,449900
2021-12-23,459964786,14007877,17454547,2885769,173400,24200
2021-12-24,459502042,12997794,13460538,3438169,618700,66300
2021-12-27,463159079,11949352,8292315,3441469,26700,23400
2021-12-28,465627366,12987119,10518832,3524269,91000,8200
2021-12-29,466184433,13090300,12760273,3546169,75900,54000
2021-12-30,467019724,8806369,7914926,3601069,161300,106400
2021-12-31,460063571,11292005,18248158,4036469,487500,52100
2022-01-04,465042917,21078990,16108464,4015769,70000,90700
2022-01-05,467297521,13403161,11159843,3947469,21000,89300
2022-01-06,465699099,12718612,14317034,3946769,6200,6900
2022-01-07,461408806,25679804,30065886,3977569,139100,95000
2022-01-10,460282196,11743094,12869704,3865169,24800,137200
2022-01-11,460188772,13167344,13260768,3879869,46400,31700
2022-01-12,457231629,17247275,20204418,3363869,6900,522900
2022-01-13,448244460,11729511,20716680,3387869,61500,37500
2022-01-14,462638547,30025917,15631830,3607869,243600,23600
2022-01-17,455815651,8214534,15037430,3569769,69300,107400
2022-01-18,455455168,11155556,11516039,3519369,18900,69300
2022-01-19,451619829,5575500,9410839,3517869,7500,9000
2022-01-20,454024455,11363411,8958785,3557269,49300,9900
2022-01-21,444897591,6607339,15734203,4652969,1193300,97600
2022-01-24,443047188,5325289,7175692,4638569,143500,157900
2022-01-25,443351425,8749064,8444827,4693369,201600,146800
2022-01-26,444752761,5823614,4422278,4796969,163900,60300
2022-01-27,447381181,7348846,4720426,4864769,161100,93300
2022-01-28,441662809,6711057,12429429,4682469,39200,221500
2022-02-07,442459915,19673123,18821817,4669769,85200,97900
2022-02-08,439820033,14814024,17453906,4260469,0,409300
2022-02-09,433123230,17623508,24320311,3247769,100,1012800
2022-02-10,431859120,8376025,9640135,2769169,0,478600
2022-02-11,433972543,12075272,9961849,2984269,227200,12100
2022-02-14,441262411,20407674,13117806,3143869,198000,38400
2022-02-15,443757689,7581596,5086318,3135969,0,7900
2022-02-16,445480742,9267079,7544026,3185569,49700,100
2022-02-17,444811773,9122466,9791435,3244769,68500,9300
2022-02-18,435968305,4020901,12864369,3157569,19900,107100
2022-02-21,434858405,8375234,9485134,3130269,21900,49200
2022-02-22,450533050,24277328,8602683,3108069,13800,36000
2022-02-23,448979820,11073834,12627064,3114769,29000,22300
2022-02-24,463989426,43111179,28101573,3121269,601800,595300
2022-02-25,456131795,22010840,29868471,1850700,14900,1285469
2022-02-28,454454002,20278147,21955940,2406500,599800,44000
2022-03-01,453541689,26453792,27366105,2577100,641800,471200
2022-03-02,462775997,46068397,36834089,3610000,1079200,46300
2022-03-03,470391107,38626731,31011621,3659900,337600,287700
2022-03-04,489447360,44883190,25826937,2237968,400,1422332
2022-03-07,499610334,25108161,14945187,2600968,397900,34900
2022-03-08,495236187,16782141,21156288,2791068,327700,137600
2022-03-09,499942799,18937753,14231141,2824868,167400,133600
2022-03-10,495718922,5091985,9315862,2775068,10600,60400
2022-03-11,468204120,12537209,40052011,2796968,29100,7200
2022-03-14,470989855,11118321,8332586,2631868,54600,219700
2022-03-15,458747681,16236654,28478828,2414268,318200,535800
2022-03-16,446922254,7310042,19135469,2513868,267000,167400
2022-03-17,450105113,13650468,10467609,2510768,46600,49700
2022-03-18,445067409,7247694,12285398,2515368,33900,29300
2022-03-21,447127787,7904035,5843657,2583868,115500,47000
2022-03-22,446463869,8329553,8993471,2700468,143500,26900
2022-03-23,442490574,6019805,9993100,2681168,32100,51400
2022-03-24,445156246,7546556,4880884,2721268,64100,24000
2022-03-25,439738396,6554532,11972382,2785668,74600,10200
2022-03-28,439396109,10139256,10481543,2750868,10200,45000
2022-03-29,457970581,30552379,11977907,2748668,8000,10200
2022-03-30,451367876,14045080,20647785,2752468,11800,8000
2022-03-31,452580722,8076481,6863635,2698768,8300,62000
2022-04-01,428810985,9405185,33174922,2697368,21100,22500
2022-04-06,420263070,17176680,25724595,2637568,14800,74600
2022-04-07,436566588,32852145,16548627,2658568,59900,38900
2022-04-08,438960734,13971243,11577097,2641968,27100,43700
2022-04-11,430180656,11636754,20416832,2672968,63200,32200
2022-04-12,429610630,11027066,11597092,2403568,6100,275500
2022-04-13,427288859,7564517,9886288,2391968,0,11600
2022-04-14,425785556,8110830,9614133,2379568,35500,47900
2022-04-15,418672405,7233941,14347092,2354468,31300,56400
2022-04-18,426358292,13059292,5373405,2471068,142900,26300
2022-04-19,427329192,9857679,8886779,2448368,11500,34200
2022-04-20,435242573,15663128,7749747,2473568,44800,19600
2022-04-21,431420972,26001683,29823284,2890868,526600,109300
2022-04-22,444736579,29042587,15726980,3461968,585600,14500
2022-04-25,434859780,19092714,28969513,3422668,292900,332200
2022-04-26,431256020,11212982,14816742,3479168,83000,26500
2022-04-27,425326103,6976864,12906781,3706068,294800,67900
2022-04-28,419640940,6166392,11851555,3741168,50900,15800
2022-04-29,401169713,9807622,28278849,3542368,3300,202100
2022-05-05,405619531,14106358,9656540,3501468,51500,92400
2022-05-06,398889459,7580804,14310876,3401568,33500,133400
2022-05-09,398999719,3726955,3616695,3390368,190500,201700
2022-05-10,395041653,6228840,10186906,3750068,387700,28000
2022-05-11,399950732,10691254,5782175,3570868,16800,196000
2022-05-12,399453295,4505604,5003041,3593068,39300,17100
2022-05-13,396745337,2686523,5426202,3566868,16600,42800
2022-05-16,397802045,6258423,5201715,3588168,42300,21000
2022-05-17,386400229,7487908,18856467,3555268,116600,149500
2022-05-18,384420492,3839487,5819224,3573768,63100,44600
2022-05-19,382516763,5647347,7551076,3478168,14100,109700
2022-05-20,379219707,6253699,9550755,3353268,73200,198100
2022-05-23,371236039,7697733,15681401,3382868,51000,21400
2022-05-24,368664731,10056439,12627747,2393768,28600,1017700
2022-05-25,368960486,6039232,5743477,2254168,28500,168100
2022-05-26,368232980,5300189,6027695,2298968,167100,122300
