日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,113480534,1010239670,157800,286533,9085961,1019325631
2021-09-06,110816975,1036427491,5200,263333,8513556,1044941047
2021-09-07,106513140,1066229827,4100,225333,7221923,1073451750
2021-09-08,111521264,1054498279,92200,255233,7508955,1062007234
2021-09-09,76216600,1043326239,105700,355733,10237996,1053564235
2021-09-10,60788823,1037789289,57132,407165,11677492,1049466781
2021-09-13,51585995,1030769967,7700,408933,11351980,1042121947
2021-09-14,132940525,1081520220,5500,216033,6074848,1087595068
2021-09-15,57317724,1097704087,5200,216133,5971755,1103675842
2021-09-16,45728118,1056202253,9200,219833,5904714,1062106967
2021-09-17,38727714,1055545800,5700,120533,3256802,1058802602
2021-09-22,59158170,1075682963,5000,120533,3135063,1078818026
2021-09-23,48803560,1089745050,5000,115633,3075838,1092820888
2021-09-24,51349511,1103124285,86900,197533,5183266,1108307551
2021-09-27,26624940,1033888440,5000,147433,3693197,1037581637
2021-09-28,36945482,1031001993,55100,197533,5133883,1036135876
2021-09-29,21178305,892541524,5000,192633,4763814,897305338
2021-09-30,18280265,887400645,1600,128633,3220970,890621615
2021-10-08,30537690,874936512,4200,129833,3223753,878160265
2021-10-11,38158879,852938149,3000,128633,3294291,856232440
2021-10-12,25528443,795873404,10042,135675,3344388,799217792
2021-10-13,48207966,800864114,20500,152233,4003728,804867842
2021-10-14,40322109,811621163,13900,159433,4194682,815815845
2021-10-15,36080005,795387497,20700,154833,4166556,799554053
2021-10-18,47270945,806394712,21901,157934,4262639,810657351
2021-10-19,47399762,815538748,25600,155158,4116342,819655090
2021-10-20,39948167,820165810,45100,172234,4646873,824812683
2021-10-21,22575364,817548857,4300,174134,4588431,822137288
2021-10-22,19864230,806787163,68200,239934,6324660,813111823
2021-10-25,39019110,806912580,3300,240633,6463402,813375982
2021-10-26,53840141,810208560,2500,235933,6535344,816743904
2021-10-27,48369187,826900760,7100,240433,6539778,833440538
2021-10-28,36068050,795484927,2100,236833,6223971,801708898
2021-10-29,86469034,808135229,14600,246533,6010475,814145704
2021-11-01,94850959,841768956,6300,246533,6318641,848087597
2021-11-02,91262020,885717350,78900,280633,7498514,893215864
2021-11-03,45447862,895006797,70100,277733,7318265,902325062
2021-11-04,40243526,903840646,100100,350733,9273381,913114027
2021-11-05,41317600,905538222,57500,378533,9853214,915391436
2021-11-08,31252221,912871736,75800,402433,10414966,923286702
2021-11-09,72686948,897609624,53000,399433,11164152,908773776
2021-11-10,42211597,884451607,32600,399133,10988131,895439738
2021-11-11,44473205,877209286,81500,424233,11861555,889070841
2021-11-12,72510925,877121579,65300,343233,10056727,887178306
2021-11-15,61607578,876898359,79300,345433,9948470,886846829
2021-11-16,115465401,923302397,80500,267833,7775192,931077589
2021-11-17,55120796,893397246,23300,193833,5700629,899097875
2021-11-18,106035056,928081530,100700,271233,8215648,936297178
2021-11-19,74162614,949097720,159700,383433,11487653,960585373
2021-11-22,79181371,968799317,78700,361391,10661035,979460352
2021-11-23,69074674,971732557,80131,352822,10327101,982059658
2021-11-24,61777148,947791233,140662,394784,11255292,959046525
2021-11-25,41368536,940154607,113500,368684,10371081,950525688
2021-11-26,49107651,933752347,161100,389145,10969997,944722344
2021-11-29,187748714,863316521,177500,377345,9210992,872527513
2021-11-30,126864379,889151416,123231,345476,8111777,897263193
2021-12-01,89152667,915147968,76300,225133,5189316,920337284
2021-12-02,57874287,872221033,64300,250433,5607195,877828228
2021-12-03,42813391,868484389,76300,282233,6392577,874876966
2021-12-06,45403452,850949586,79800,303133,6568892,857518478
2021-12-07,30516817,839617199,70300,272433,5770131,845387330
2021-12-08,53993451,853344372,118900,288633,6191178,859535550
2021-12-09,57737707,863364458,123400,327733,7272395,870636853
2021-12-10,61828278,876326294,87824,317252,7096927,883423221
2021-12-13,29937648,875330005,53300,298752,6721921,882051926
2021-12-14,62529274,883202510,100000,231252,5344234,888546744
2021-12-15,38549376,872768923,41500,176584,3969608,876738531
2021-12-16,32818614,859688389,32000,156884,3500082,863188471
2021-12-17,32875407,868002988,37800,171984,3787088,871790076
2021-12-20,44823172,877544210,129400,244884,5370306,882914516
2021-12-21,22253152,863702265,32900,268184,5902730,869604995
2021-12-22,23128089,857957841,9100,270184,5906222,863864063
2021-12-23,25073030,848500713,8100,272184,5985326,854486039
2021-12-24,29375969,848101494,32800,281733,5992461,854093955
