日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,297365619,1954204,29215061,525563,21400,178600
2019-08-16,285702729,1346633,13009523,525563,23000,23000
2019-08-19,286263825,3803883,3242787,568563,43000,0
2019-08-20,282818778,2654197,6099244,502563,0,66000
2019-08-21,281803704,1621691,2636765,538563,56000,20000
2019-08-22,283899869,3176659,1080494,502563,33000,69000
2019-08-23,284497472,7827012,7229409,500363,144000,146200
2019-08-26,281052448,2746253,6191277,419363,50000,131000
2019-08-27,278550640,5536295,8038103,419363,70000,70000
2019-08-28,277268467,1478962,2761135,305863,20000,133500
2019-08-29,276202864,3325813,4391416,405863,133000,33000
2019-08-30,275039684,1775751,2938931,413763,47900,40000
2019-09-02,276153862,3310820,2196642,506763,103000,10000
2019-09-03,277335818,3097017,1915061,403763,0,103000
2019-09-04,274005016,3645907,6976709,589763,186000,0
2019-09-05,274513957,2810300,2301359,495863,45500,139400
2019-09-06,275140047,2954238,2328148,436863,0,59000
2019-09-09,276803276,5402029,3738800,471863,55000,20000
2019-09-10,275835103,5764718,6732891,476663,184900,180100
2019-09-11,276717270,5305248,4423081,467663,96000,105000
2019-09-12,277387628,4336891,3666533,371663,0,96000
2019-09-16,274948589,1687782,4126821,411663,60000,20000
2019-09-17,274282006,2628770,3295353,431663,50000,30000
2019-09-18,273797649,3782212,4266569,421663,21000,31000
2019-09-19,274494337,3250215,2553527,453363,81700,50000
2019-09-20,274075988,4972561,5390910,578363,125000,0
2019-09-23,277369334,6894237,3600891,473363,30000,135000
2019-09-24,272064383,2297491,7602442,662563,189200,0
2019-09-25,282115903,13582355,3530835,674563,12000,0
2019-09-26,283376975,10300876,9039804,567863,0,106700
2019-09-27,289763271,14995640,8609344,519913,100250,148200
2019-09-30,282917256,4753593,11599608,433863,83200,169250
2019-10-08,282132590,3268945,4053611,415863,39200,57200
2019-10-09,281289579,1426493,2269504,315263,3900,104500
2019-10-10,280979130,1862398,2172847,315263,0,0
2019-10-11,280970969,2526069,2534230,286163,0,29100
2019-10-14,283021103,7197407,5147273,322663,71100,34600
2019-10-15,281190105,1433541,3264539,340563,17900,0
2019-10-16,283263330,2970834,897609,337163,11600,15000
2019-10-17,283263949,721242,720623,332263,5900,10800
2019-10-18,281212077,2763521,4815393,279963,13600,65900
2019-10-21,280349569,983214,1845722,253628,4900,31235
2019-10-22,278237206,214152,2326515,288028,37000,2600
2019-10-23,277874850,3089383,3451739,403228,140000,24800
2019-10-24,276573236,886525,2188139,263228,0,140000
2019-10-25,276985174,2079864,1667926,270428,13900,6700
2019-10-28,278951361,5865443,3899256,243028,2600,30000
2019-10-29,283395826,12465014,8020549,231228,66800,78600
2019-10-30,283202892,2771932,2964866,385328,220900,66800
2019-10-31,288518142,8710319,3395069,414928,29600,0
2019-11-01,290192865,4477248,2802525,406028,0,8900
2019-11-04,293236917,5802420,2758368,409028,11600,8600
2019-11-05,292384430,2840958,3693445,192028,11000,228000
2019-11-06,291861212,3270953,3794171,361528,174500,5000
2019-11-07,286286752,2313122,7887582,200028,0,161500
2019-11-08,286364418,3328553,3250887,150928,0,49100
2019-11-11,285366965,3234535,4231988,94869,0,56059
2019-11-12,279082183,6522015,12806797,197569,110000,7300
2019-11-13,279868933,3261640,2474890,258669,171100,110000
2019-11-14,278950517,2973720,3892136,331569,72900,0
2019-11-15,281733185,4735594,1952926,269369,3500,65700
2019-11-18,283627478,3802409,1908116,284269,14900,0
2019-11-19,283410411,2859107,3076174,285269,1000,0
2019-11-20,283443108,1576224,1543527,374769,89500,0
2019-11-21,285489979,4337063,2290192,505169,134600,4200
2019-11-22,286716199,4766166,3539946,371769,10000,143400
2019-11-25,286094554,2103445,2725090,135569,23100,259300
2019-11-26,279820636,1967714,8241632,131669,0,3900
2019-11-27,280247527,3684453,3257562,121169,1500,12000
2019-11-28,279321593,2893515,3819449,185669,64500,0
2019-11-29,277856408,1067723,2532908,142469,0,43200
2019-12-02,278605701,3454720,2705427,332469,190000,0
2019-12-03,278231105,3670305,4044901,255569,132000,208900
2019-12-04,277282473,590995,1539627,255669,200,100
2019-12-05,283283539,10772380,4771314,136869,13200,132000
2019-12-06,285249384,3416434,1450589,338069,201200,0
2019-12-09,291418888,7070656,901152,332569,1400,6900
2019-12-10,295684062,5413340,1148166,333069,1000,500
2019-12-11,297391954,4963527,3255635,543269,221600,11400
2019-12-12,299879667,3500188,1012475,587469,44200,0
2019-12-13,309911797,16953888,6921758,590069,3600,1000
2019-12-16,310309288,5483279,5085788,590069,1000,1000
2019-12-17,303013353,5436908,12732843,661569,89500,18000
2019-12-18,301897579,27769015,28884789,661569,0,0
2019-12-19,302850583,4493208,3540204,698569,37000,0
2019-12-20,289132322,3742005,17460266,698569,0,0
2019-12-23,304468329,16896964,1560957,710069,16900,5400
2019-12-24,314798484,11428239,1098084,1830969,1120900,0
2019-12-25,328177946,14938525,1559063,1817469,300,13800
2019-12-26,325944467,1585735,3819214,1866569,49100,0
2019-12-27,336326281,14733188,4351374,1870169,3900,300
2019-12-30,344889498,13294062,4730845,1903569,33900,500
2019-12-31,343783324,7577290,8683464,1916569,49900,36900
2020-01-02,348276069,6848147,2355402,1615269,0,301300
2020-01-03,331077085,1988573,19187557,1607869,36300,43700
2020-01-06,326359769,10555493,15272809,1609369,1500,0
2020-01-07,322239464,1217734,5338039,1609569,200,0
2020-01-08,319692892,11179662,13726234,1610969,1400,0
2020-01-09,361355917,47744381,6081356,1612369,1400,0
2020-01-10,368661185,8826423,1521155,1619569,7200,0
2020-01-13,372289930,4993947,1365202,1534869,0,84700
2020-01-14,372539730,3207935,2958135,1534869,0,0
2020-01-15,375869229,6302868,2973369,1498569,0,36300
2020-01-16,378183145,3838829,1524913,381300,7900,1125169
2020-01-17,377748179,2710675,3145641,381300,0,0
2020-01-20,374560109,5283103,8471173,381300,0,0
2020-01-21,372405293,4008542,6163358,381300,0,0
2020-01-22,371117949,3447177,4734521,180700,300,200900
2020-01-23,369131519,2704069,4690499,180700,0,0
2020-02-03,362798755,3738849,10071613,158000,0,22700
2020-02-04,358804349,5703827,9698233,158000,0,0
2020-02-05,357965905,10194105,11032549,158000,0,0
2020-02-06,357492909,13473783,13918507,158100,100,0
2020-02-07,354847021,10392775,13038663,158500,400,0
2020-02-10,352775599,9885976,11957398,232900,74400,0
2020-02-11,353927268,8072467,6920798,292200,73400,14100
2020-02-12,351383002,2821927,5366193,285800,0,6400
2020-02-13,347849835,6263821,9796988,293400,7600,0
2020-02-14,354629599,16873980,10094216,301200,7800,0
2020-02-17,356050917,9377105,7955787,318700,17500,0
2020-02-18,358090213,7920798,5881502,403400,86500,1800
2020-02-19,357882648,6387686,6595251,442700,39300,0
2020-02-20,363400099,15513177,9995726,442700,0,0
2020-02-21,364301636,10627212,9725675,459100,16400,0
2020-02-24,363038820,5948952,7211768,464100,5000,0
2020-02-25,361573734,11159317,12624403,504300,54500,14300
2020-02-26,363938733,14578211,12015477,682100,216100,38300
2020-02-27,366925970,14067298,11080061,722700,50000,9400
2020-02-28,373345305,20959473,14540138,805400,144000,61300
2020-03-02,368093391,20050255,25302169,756600,17500,66300
2020-03-03,350029067,16227678,34292002,759100,7500,5000
2020-03-04,347961627,9053258,11120698,607100,20000,172000
2020-03-05,352761054,14075444,9276017,633300,26200,0
2020-03-06,355580758,10924416,8104712,772700,142400,3000
2020-03-09,352288935,15076016,18367839,850400,221800,144100
2020-03-10,346287277,7916363,13918021,760800,33700,123300
2020-03-11,356852609,20053063,9487731,669000,110300,202100
2020-03-12,363248388,13140034,6744255,674200,55600,50400
2020-03-13,358792407,9450643,13906624,882100,208400,500
2020-03-16,360344874,8783763,7231296,889600,121900,114400
2020-03-17,357226938,7870500,10988436,1061600,172000,0
2020-03-18,358480536,7970654,6717056,1177300,118700,3000
2020-03-19,354759195,2874986,6596327,1201000,78800,55100
2020-03-20,353617896,3503881,4645180,1066200,26500,161300
2020-03-23,327865616,7147707,32899987,1253200,187000,0
2020-03-24,326617002,5291550,6540164,1200800,35600,88000
2020-03-25,325638528,5011846,5990320,1118800,72900,154900
2020-03-26,325445747,4343739,4536520,1095400,87100,110500
2020-03-27,319205866,2457367,8697248,1050300,124100,169200
2020-03-30,318871852,3444937,3778951,1107100,158300,101500
2020-03-31,317932154,2190636,3130334,1089200,100800,118700
2020-04-01,314385717,2940561,6486998,1213800,210700,86100
2020-04-02,315360734,4072579,3097562,1448400,244600,10000
2020-04-03,310479737,4545447,9426444,1495600,57700,10500
2020-04-07,310086914,4227218,4620041,1426600,25500,94500
2020-04-08,315453758,8103538,2736694,1718800,292900,700
2020-04-09,314125392,4468969,5797335,1802000,135600,52400
2020-04-10,313287023,3527699,4366068,1833100,37700,6600
2020-04-13,312816057,1801010,2234589,1925400,96800,4500
2020-04-14,309712669,1705235,4750661,1958800,35100,1700
2020-04-15,305954926,4130418,7890671,1967900,25300,16200
2020-04-16,316754740,19443246,8643432,2077900,298800,188800
2020-04-17,313557230,5924670,9122180,2039900,119300,157300
2020-04-20,314929283,4520779,3148726,2114300,80700,6300
2020-04-21,314538558,4189154,3926776,2242700,128400,0
2020-04-22,315335226,4414160,3617492,2449700,257200,50200
2020-04-23,314168892,2082004,3248338,2549400,102800,3100
2020-04-24,309093355,4795077,9870614,2590800,132000,90600
2020-04-27,307145213,2975124,4923266,2432200,86400,245000
2020-04-28,307588042,2902997,2460168,2484400,293200,241000
2020-04-29,307357503,3707154,3937693,2672300,212000,24100
2020-04-30,302020490,8632419,13969432,2697200,143200,118300
2020-05-06,304825574,6279203,3474119,2646300,131900,182800
2020-05-07,302007055,5173032,7991551,2706500,98800,38600
2020-05-08,301522587,932345,1416813,2754800,50700,2400
2020-05-11,301632312,1324013,1214288,2849900,409300,314200
2020-05-12,301950595,2542468,2224185,2694100,30300,186100
2020-05-13,298563008,6538372,9925959,2924200,267400,37300
2020-05-14,301768583,5948124,2742549,3097200,317600,144600
2020-05-15,299919327,2868169,4717425,3595300,565800,67700
2020-05-18,300173002,3127282,2873607,3807300,241900,29900
2020-05-19,301587722,3568235,2153515,4261800,573800,119300
2020-05-20,302269745,2366648,1684625,4111800,212000,362000
2020-05-21,301214995,1239139,2293889,4058800,54100,107100
2020-05-22,301335142,2383760,2263613,4069400,199600,189000
2020-05-25,303302314,4433775,2466603,4289800,292600,72200
2020-05-26,302044206,2328915,3587023,3971400,9700,328100
2020-05-27,303201278,2696028,1538956,4202700,253300,22000
2020-05-28,302703968,2265116,2762426,4321200,216800,98300
2020-05-29,302382256,2135344,2457056,4347000,30800,5000
2020-06-01,301038439,3126508,4470325,4256100,2400,93300
2020-06-02,302553477,4178767,2663729,4182400,2200,75900
2020-06-03,300638839,2472618,4387256,4149200,40300,73500
2020-06-04,300862329,2858105,2634615,4123800,1500,26900
2020-06-05,301278077,3442617,3026869,4136900,26600,13500
2020-06-08,301837019,4296458,3737516,4231000,112900,18800
2020-06-09,302253573,3142998,2726444,3940300,9300,300000
2020-06-10,303443400,1828817,638990,3902000,1700,40000
2020-06-11,303310862,3324657,3457195,3883100,43200,62100
2020-06-12,302172683,1695972,2834151,3857200,4100,30000
2020-06-15,301781406,1216669,1607946,3836000,0,21200
2020-06-16,300741191,744054,1784269,3826300,0,9700
2020-06-17,301081091,2063515,1723615,3986900,194800,34200
2020-06-18,301088052,1347865,1340904,3535900,177500,615200
2020-06-19,300749072,1470972,1817482,3257200,140800,330700
2020-06-22,297786845,4168589,7130609,2886700,43300,413800
2020-06-23,299337115,2612145,1061875,2882000,289700,294400
2020-06-24,297694930,2438794,4080979,2742800,175300,314500
2020-06-29,298621249,1337205,410886,2675900,167300,234200
2020-06-30,298175757,2216941,2651151,2802000,225800,124700
2020-07-01,296502969,3069080,4741868,3155000,370000,17000
2020-07-02,295539155,4043898,5007712,3342200,281900,94700
2020-07-03,294572405,3703040,4669790,3124900,90600,307900
2020-07-06,294643184,10447196,10376417,2926000,95800,294700
2020-07-07,297725324,12589278,9507138,2930086,262600,258514
2020-07-08,301385199,8408477,4748602,2964367,133300,113519
2020-07-09,303302664,8117187,6199722,3112367,273900,125900
2020-07-10,303231138,6535844,6607370,3285667,184100,10800
2020-07-13,302981644,9512842,9762336,3296967,199000,187700
2020-07-14,305429744,8869744,6421644,3482086,407300,222181
2020-07-15,306184060,6186578,5432262,3552986,258400,187500
2020-07-16,303885052,3899228,6103985,3759086,385900,179800
2020-07-17,302194566,3897567,5588053,3772886,179600,165800
2020-07-20,300523338,4600487,6271715,3423586,115400,464700
2020-07-21,298866237,3468945,5126046,3121786,222500,524300
2020-07-22,295519522,2426078,5772793,3082586,159700,198900
2020-07-23,294010284,3265353,4774591,3208786,169900,43700
2020-07-24,299152112,7681453,2539625,3421724,295638,82700
2020-07-27,298059419,985670,2078363,3620324,293300,94700
2020-07-28,301134589,4610308,1535138,3801824,236700,55200
2020-07-29,259311576,6612884,48304716,3595624,123500,329700
2020-07-30,254253092,4442259,9500743,3925624,342100,12100
2020-07-31,251008349,3382559,6627302,4067824,288400,146200
2020-08-03,249942173,4880871,5947047,3789824,88900,366900
2020-08-04,257253602,14986789,7675360,3770724,190300,209400
2020-08-05,259556540,5358995,3056057,3913624,145300,2400
2020-08-06,259772997,3329232,3112775,4028824,124300,9100
2020-08-07,254798251,2517763,7492509,4108524,84100,4400
2020-08-10,255711128,7077447,6205310,4013224,9600,104900
2020-08-11,247478447,4967135,13199816,4038424,51100,25900
2020-08-12,248640986,4904459,3741920,4010724,27600,55300
2020-08-13,247600638,4269343,5309691,4329824,335500,16400
2020-08-14,247132120,4399261,4867779,4060724,7800,276900
2020-08-17,239778398,7425887,15453110,3896124,10100,126400
2020-08-18,238367607,5494364,6905155,3862724,258900,292300
2020-08-19,249559037,30414662,19223232,4075524,218900,6100
2020-08-20,256799431,19817310,12620284,4054424,35600,56700
2020-08-21,254399179,5862944,9018532,3783524,52600,130300
2020-08-24,263127142,12681638,3953675,4019624,310500,74400
2020-08-25,263277105,2691598,2541635,3891224,19200,147600
2020-08-26,263966502,5253222,4563825,3961124,121600,51700
2020-08-27,266920151,5909272,2955623,3773324,63700,251500
2020-08-28,267043883,3065668,2941936,3620624,4100,156800
2020-08-31,265088028,3031786,4987641,3736124,207800,92300
2020-09-01,265288039,2440382,2246630,3729824,47300,53600
2020-09-02,268718834,5634346,2203551,3984624,260400,5600
2020-09-03,264092469,2481378,7107743,4058024,73700,300
2020-09-04,269728276,8211386,2575579,4040224,50700,68500
2020-09-07,268497495,2450918,3681699,4158124,139800,21900
2020-09-08,255114740,4133248,17516003,4340124,342200,160200
2020-09-09,267102081,21166467,9179126,4216724,72900,196300
2020-09-10,265578227,7223078,8746932,4093824,59700,182600
2020-09-11,263657872,3453973,5374328,4202724,133300,24400
2020-09-14,263624061,4341156,4374967,4455924,285400,32200
2020-09-15,263916525,2440387,1983951,4565024,188800,87100
2020-09-16,263282755,1297302,1931072,4610524,94900,49400
2020-09-17,264626769,11931370,10587356,3922324,85400,773600
2020-09-18,253110824,3648292,15164237,3793424,18900,147800
2020-09-21,256694351,6625025,3041498,4036324,257400,14500
2020-09-22,259920773,6178215,3052535,4134124,127100,29300
2020-09-23,258744419,1113461,2289815,4207624,84900,11400
2020-09-24,260260319,6436322,4920422,4130224,89100,166500
2020-09-25,259279106,3223457,4204670,4085624,42100,86700
2020-09-28,269819014,12018884,1478976,3872624,2300,215300
2020-09-29,271061488,3822824,2580350,3756724,111200,227100
2020-09-30,273967948,9813626,6907166,4095924,359600,20400
2020-10-09,275186751,7650069,6431266,3928224,87700,255400
2020-10-12,287096559,24714878,12805070,3920324,29100,37000
2020-10-13,290982338,7141189,3255410,3824924,100100,195500
2020-10-14,295347141,6462210,2097407,3885424,106800,46300
2020-10-15,298313876,4892758,1926023,3996324,143100,32200
2020-10-16,300851999,7747171,5209048,4283324,312400,25400
2020-10-19,308332107,13028328,5548220,4464024,207800,27100
2020-10-20,318489841,12900365,2742631,4454724,11900,21200
2020-10-21,320424651,6303840,4369030,4440124,43000,57600
2020-10-22,311974211,2537165,10987605,4487174,64350,17300
2020-10-23,315111714,5684274,2546771,4423949,60075,123300
2020-10-26,315910155,2077501,1279060,4528449,104500,0
2020-10-27,317334090,3465023,2041088,4574040,142191,96600
2020-10-28,319017002,2942120,1259208,4654040,114400,34400
2020-10-29,319195473,2776060,2597589,4673040,73100,54100
2020-10-30,320573377,4350312,2972408,4685940,12900,0
2020-11-02,316896704,3156799,6833472,4689640,18200,14500
2020-11-03,318450347,4199771,2646128,4871640,182500,500
2020-11-04,318962334,2718131,2206144,4876040,8400,4000
2020-11-05,319689284,3971840,3244890,4875540,6700,7200
2020-11-06,319254822,2298481,2732943,4960240,94200,9500
2020-11-09,317813236,5647783,7089369,4843740,100200,216700
2020-11-10,319322607,4650934,3141563,4709840,77300,211200
2020-11-11,322887011,8659132,5094728,4644740,69800,134900
2020-11-12,322637222,3596705,3846494,4662740,45200,27200
2020-11-13,326850096,6700285,2487411,4668040,14700,9400
2020-11-16,326510968,6684668,7023796,4676840,14600,5800
2020-11-17,325299373,7639364,8850959,4523565,14100,167375
2020-11-18,326367685,6176196,5107884,4213365,77000,387200
2020-11-19,327232667,4094510,3229528,4046965,4600,171000
2020-11-20,323296853,2565000,6500814,3935365,52900,164500
2020-11-23,318364749,9166926,14095620,3860665,25200,99900
2020-11-24,322040863,13100077,9423963,3556365,10800,315100
2020-11-25,314558026,6802533,14285370,3524215,55500,87650
2020-11-26,327775174,23507415,10290267,3565815,193000,151400
2020-11-27,328085206,7886902,7576870,3540615,118200,143400
2020-11-30,331252632,12278352,9110926,3384215,18300,174700
2020-12-01,335519933,9966509,5699208,3039970,42700,386945
2020-12-02,335446985,6902104,6975052,2584624,0,455346
2020-12-03,328086142,8495023,16117866,1795424,193600,982800
2020-12-04,326538682,5090289,6637749,1550786,109700,354338
2020-12-07,326595945,4392101,4334838,1303686,0,247100
2020-12-08,326683849,2269396,2181492,1157586,71200,217300
2020-12-09,325377970,2744113,4049992,1173386,22300,6500
2020-12-10,329875522,8858137,4360585,1198925,25639,100
2020-12-11,331110572,4710896,3475846,1151525,67500,114900
2020-12-14,328348789,3392234,6154017,1150425,45900,47000
2020-12-15,329037264,3889469,3200994,1272825,127900,5500
2020-12-16,328398178,2901202,3540288,1329225,118800,62400
2020-12-17,327641437,3705594,4462335,1447125,117900,0
2020-12-18,329771132,9078340,6948645,1718225,271100,0
2020-12-21,328694060,6529506,7606578,1690175,63750,91800
2020-12-22,329110160,8053048,7636948,1916274,412899,186800
2020-12-23,321706454,13904561,21308267,2070574,200000,45700
2020-12-24,325708308,9625466,5623612,2296635,250261,24200
2020-12-25,337619512,32709673,20798469,2863135,569300,2800
2020-12-28,333659124,15144790,19105178,3570235,757100,50000
2020-12-29,332995011,16336052,17000165,3415535,139500,294200
2020-12-30,337567857,11873252,7352306,3385196,134700,165039
2020-12-31,338094058,11472908,10946707,3663196,326600,48600
2021-01-04,338848482,8706243,7951819,4037496,449800,75500
2021-01-05,339242719,11268778,10954995,4216996,183300,3800
2021-01-06,339454224,6892354,6680849,4444996,228200,200
2021-01-07,336188554,4280760,7577664,4532596,110700,13000
2021-01-08,335662471,3588198,4114281,4330496,1900,204000
2021-01-11,338226467,8311136,5747140,4138696,16900,208700
2021-01-12,343023698,7363408,2566177,4129896,183000,191800
2021-01-13,342395741,5368570,5996527,4131046,84500,83350
2021-01-14,341979971,4424266,4840036,4196746,96300,30600
2021-01-15,341993824,3466318,3452465,4038985,31900,189661
2021-01-18,338581764,1896920,5308980,4033176,65791,71600
2021-01-19,338503209,2339298,2417853,4053176,78600,58600
2021-01-20,338615876,2710059,2597392,4110776,67600,10000
2021-01-21,339751183,6339688,5204381,4147976,70400,33200
2021-01-22,337473436,4333509,6611256,4215976,74800,6800
2021-01-25,337704754,4071930,3840612,4272776,56800,0
2021-01-26,335115048,2580737,5170443,4566976,307300,13100
2021-01-27,334038181,3555641,4632508,4655076,98900,10800
2021-01-28,333229776,4533154,5341559,4695676,45200,4600
2021-01-29,329241429,3203281,7191628,4667076,15100,43700
2021-02-01,329954272,4815685,4102842,4745476,82800,4400
2021-02-02,329864104,4295370,4388702,4898576,137100,7100
2021-02-03,330345387,3422205,2940922,4938376,44000,4200
2021-02-04,328355725,2975811,4965473,4884676,26200,79900
2021-02-05,327195544,2619497,3779678,4880176,48900,53400
2021-02-08,327053135,2114086,2256495,4924676,47900,3400
2021-02-09,326600814,2438829,2961720,4799476,7000,140300
2021-02-10,324538962,1894103,3955955,4816876,61800,44400
2021-02-18,331509873,12927157,5956246,4915976,151800,52700
2021-02-19,333421441,6796470,4884902,4908376,15300,22900
2021-02-22,330417705,9442327,12446063,4914676,67000,60700
2021-02-23,328636326,8104279,9885658,4939576,25300,400
2021-02-24,326554966,3443670,5525030,5026776,97300,10100
2021-02-25,327658009,3325494,2245951,5044876,39700,21600
2021-02-26,327431355,2879501,3106155,5065476,48700,28100
2021-03-01,328673067,5892904,4651192,5127476,106500,44500
2021-03-02,333107906,11223306,6788467,4944076,2100,185500
2021-03-03,334557322,5218397,3768981,5797676,871400,17800
2021-03-04,329603037,10052849,15007134,5511276,100,286500
2021-03-05,330974016,8934980,7564001,5435076,54500,130700
2021-03-08,333895510,9487561,6566067,4959686,65900,541290
2021-03-09,333497143,4948433,5346800,5013586,83400,29500
2021-03-10,337151931,7276628,3621840,5062986,51600,2200
2021-03-11,336264396,6027422,6914957,5018886,38100,82200
2021-03-12,334283409,15687986,17668973,5121386,172600,70100
2021-03-15,335187652,10442242,9375688,5080786,2400,43000
2021-03-16,335907861,6140334,5420125,5135486,78600,23900
2021-03-17,336608949,5939042,5237954,5021086,6300,120700
2021-03-18,343448441,14417986,7578494,5071186,58000,7900
2021-03-19,344987750,14500521,12961212,5086986,51900,36100
2021-03-22,357670428,33182805,20500127,5435586,501500,152900
2021-03-23,353090631,18519998,23099795,5596986,168500,7100
2021-03-24,355766464,34686003,32010170,5705486,175000,66500
2021-03-25,357793225,17148548,15121787,5560486,34800,179800
2021-03-26,366420339,25099531,16472417,5668386,266500,158600
2021-03-29,369188949,20600691,17832081,5340086,133300,461600
2021-03-30,382802745,45458775,31844979,5718886,409500,30700
2021-03-31,402074346,45768095,26496494,6532286,834100,20700
2021-04-01,408133485,40008927,33949788,6599986,108500,40800
2021-04-02,391537554,21769908,38365839,6658886,94400,35500
2021-04-06,390042678,11115520,12610396,6786586,143800,16100
2021-04-07,393337146,20310295,17015827,6722186,77600,142000
2021-04-08,387655879,12649356,18330623,5711386,200,1011000
2021-04-09,381383363,10804339,17076855,5735986,30000,5400
2021-04-12,379005263,17945687,20323787,5893186,227000,69800
2021-04-13,373586273,8663833,14082823,6305886,538700,126000
2021-04-14,372275847,7334518,8644944,6347486,83100,41500
2021-04-15,369745860,5828138,8358125,6309986,77500,115000
2021-04-16,367314356,2869638,5301142,6638886,562800,233900
2021-04-19,367260120,6892375,6946611,6711386,95800,23300
2021-04-20,365748452,4162718,5674386,6755486,66100,22000
2021-04-21,364697163,3452351,4503640,6777086,10000,0
2021-04-22,364002962,1886942,2581143,6730586,100,46600
2021-04-23,360918013,5597543,8682492,6682386,200,48400
2021-04-26,360167453,3004388,3754948,6709786,55700,28300
2021-04-27,358104456,4673381,6736378,6695486,133000,147300
2021-04-28,356734989,3790526,5159993,6485486,66700,276700
2021-04-29,346516309,3796994,14015674,6544086,106300,47700
2021-04-30,343633917,2914576,5796968,6489286,4600,59400
2021-05-06,341639113,3354132,5348936,6532286,43000,0
2021-05-07,338298110,3978978,7319981,6636086,103800,0
2021-05-10,339028018,6228404,5498496,6713786,116300,38600
2021-05-11,338657751,4086179,4456446,6732686,118400,99500
2021-05-12,337472359,3329703,4515095,6670086,27300,89900
2021-05-13,336404897,4442352,5509814,6657686,110500,122900
2021-05-14,337289465,5184743,4300175,6679686,115000,93000
2021-05-17,337539918,4813767,4563314,6794336,153150,38500
2021-05-18,336689206,4692550,5543262,6795886,67300,65750
2021-05-19,340687390,7484082,3485898,6735086,24600,85400
2021-05-20,340911209,4054562,3830743,6733986,28600,29700
2021-05-21,337887618,5930459,8954050,6600986,44000,177000
2021-05-24,337951304,7870999,7807313,6487986,62000,175000
2021-05-25,338778838,6522818,5695284,6344086,11500,155400
2021-05-26,338479819,3872536,4171555,6261386,125600,208300
2021-05-27,338384762,4170719,4265776,6173486,39000,126900
2021-05-28,340810854,8435818,6009726,6189886,22400,6000
2021-05-31,335164993,4658628,10304489,6066986,10400,133300
2021-06-01,336754517,6510415,4920891,5988100,30500,109386
2021-06-02,335393356,5092383,6453544,5249500,134000,872600
2021-06-03,337436986,6409582,4365952,4860700,500,389300
2021-06-04,335227699,3578886,5788173,4318300,44600,587000
2021-06-07,335944935,3308260,2583794,3922000,147500,543800
2021-06-08,335932360,2945837,2958412,3367700,38300,592600
2021-06-09,334700539,2102735,3334556,2891000,162000,638700
2021-06-10,332207490,1661956,4155005,2856900,47700,81800
2021-06-11,330236951,4595500,6566039,2822600,88300,122600
2021-06-15,328364691,3740905,5613165,2850400,31100,3300
2021-06-16,328158608,1505204,1711287,3054500,367400,163300
2021-06-17,326765911,3615568,5008265,3630400,580100,4200
2021-06-18,325287027,3177194,4656078,3709198,480998,402200
2021-06-21,325590245,2354160,2050942,3686498,204400,227100
2021-06-22,323173650,1720942,4137537,3726198,234200,194500
2021-06-23,324607087,6296593,4863156,4037598,328600,17200
2021-06-24,325260208,5844093,5190972,4664498,627600,700
2021-06-25,318042413,5640567,12870862,4615700,161300,210098
2021-06-28,317488564,5321914,5875763,5031400,421700,6000
2021-06-29,317245653,4403746,4646657,5219700,383000,194700
2021-06-30,316025267,2106873,3327259,5551100,458600,127200
2021-07-01,316428326,3496374,3093315,5654000,102900,0
2021-07-02,317028324,3915506,3315508,5695600,47000,5400
2021-07-05,313719394,3071972,6380902,5696800,74700,73500
2021-07-06,313864265,2700306,2555435,5775900,88100,9000
2021-07-07,315300062,3052627,1616830,6090500,405000,90400
2021-07-08,313800035,2661155,4161182,5972700,19800,137600
2021-07-09,313012385,4432630,5220280,6131500,173800,15000
2021-07-12,314138150,3061759,1935994,5960500,61000,232000
2021-07-13,314067041,4378870,4449979,5785800,53500,228200
2021-07-14,314227216,2116131,1955956,5551550,40400,274650
2021-07-15,311966509,3436586,5697293,5568750,36400,19200
2021-07-16,306710415,2003660,7259754,5533824,132174,167100
2021-07-19,306734264,3014207,2990358,5473824,160500,220500
2021-07-20,307032796,2256379,1957847,5649848,197724,21700
2021-07-21,304943786,2084951,3714211,5835648,194200,8400
2021-07-22,295745766,1190362,10388382,5849848,52400,38200
2021-07-23,295718035,2089448,2117179,5835648,78400,92600
2021-07-26,298696510,10166866,7188391,5861448,25900,100
2021-07-27,299101142,5364358,4959726,6058748,197500,200
2021-07-28,297052578,5106471,7155035,6219948,199200,38000
2021-07-29,297068440,3718060,3702198,6463124,336800,93624
2021-07-30,293043450,3572771,7597761,6629424,166900,600
2021-08-02,293007959,5271697,5307188,6564024,67200,132600
2021-08-03,290387654,4845024,7465329,6583924,112700,92800
2021-08-04,289937232,3785827,4236249,6623824,52300,12400
2021-08-05,291418345,3175941,1694828,6326124,72400,370100
2021-08-06,290119033,3955130,5254442,6425124,99400,400
2021-08-09,290810914,3694784,3002903,6067424,0,357700
2021-08-10,292083017,3703171,2431068,5997024,37500,107900
2021-08-11,292945530,4911220,4048707,5974324,60500,83200
2021-08-12,293837113,6548585,5657002,5917924,18800,75200
2021-08-13,292508843,6704615,8032885,5840974,200,77150
2021-08-16,295804838,7738302,4442307,5964674,218200,94500
2021-08-17,296454786,3950655,3300707,6123374,160100,1400
2021-08-18,286760187,5440197,15134796,6132374,142800,133800
