日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,314859592,12506607,17308099,158714,14791,9804
2021-11-23,326169913,21266370,9818434,155057,8412,12069
2021-11-24,326681579,8107162,7595496,153769,7750,9038
2021-11-25,324982692,10924280,12623167,148918,9222,14073
2021-11-26,324882642,18887103,18987153,151203,8494,6209
2021-11-29,325751334,13458634,12589942,166420,24252,9035
2021-11-30,326364897,13107520,12493957,166021,11171,11570
2021-12-01,317235414,12050593,21180076,168394,9976,7603
2021-12-02,319640260,12878244,10473398,144332,10247,34309
2021-12-03,329646681,16233638,6227217,144854,11142,10620
2021-12-06,325714852,7596056,11527885,145596,6810,6068
2021-12-07,327265037,6830457,5280272,151257,16034,10373
2021-12-08,331416182,14898120,10746975,140381,8945,19821
2021-12-09,328496013,9563325,12483494,145012,16127,11496
2021-12-10,331732686,10780322,7543649,144039,5241,6214
2021-12-13,328497897,10284870,13519659,143976,7595,7658
2021-12-14,329409167,5682043,4637784,143843,7296,7429
2021-12-15,330591691,7368273,6185749,141224,9020,11639
2021-12-16,329941064,3940300,4478435,135209,5997,12012
2021-12-17,333527198,10864155,7278021,142053,11110,4266
2021-12-20,335569097,8749888,6707989,138875,3000,6178
2021-12-21,336196921,7634371,7006547,137992,5922,3705
2021-12-22,331853722,12243200,16586399,141844,8067,4215
2021-12-23,335207325,8315638,4962035,142784,3184,2244
2021-12-24,338998234,8098289,4307380,100214,9838,52408
