523,2018-01-05,7.26亿,1117.32万,2935.53万,-1818.21万,35.67,30.98,2.30,28.68,7.27亿
524,2018-01-04,7.44亿,936.96万,965.45万,-28.49万,6.99,2.70,1.65,1.05,7.44亿
525,2018-01-03,7.44亿,1540.29万,1875.63万,-335.34万,5.94,1.65,17.14,-15.49,7.44亿
526,2018-01-02,7.47亿,2374.83万,2332.39万,42.44万,21.43,17.44,3.95,13.49,7.48亿
527,2017-12-29,7.47亿,1005.52万,1378.64万,-373.12万,7.94,5.09,0.00,5.09,7.47亿
528,2017-12-28,7.51亿,877.84万,1457.04万,-579.20万,2.85,0.35,10.22,-9.87,7.51亿
529,2017-12-27,7.56亿,525.07万,564.36万,-39.29万,12.72,2.22,0.71,1.51,7.57亿
530,2017-12-26,7.57亿,632.96万,497.85万,135.11万,11.21,2.04,3.43,-1.39,7.57亿
531,2017-12-25,7.55亿,686.01万,755.97万,-69.96万,12.60,3.43,0.30,3.13,7.56亿
532,2017-12-22,7.56亿,980.81万,935.53万,45.28万,9.47,0.10,3.67,-3.57,7.57亿
533,2017-12-21,7.56亿,826.63万,1710.47万,-883.84万,13.04,3.87,4.95,-1.08,7.56亿
534,2017-12-20,7.65亿,599.46万,2079.20万,-1479.74万,14.12,4.95,2.00,2.95,7.65亿
535,2017-12-19,7.79亿,539.93万,557.11万,-17.19万,11.17,2.00,4.11,-2.11,7.80亿
536,2017-12-18,7.80亿,270.39万,555.92万,-285.53万,13.28,4.11,4.08,0.03,7.80亿
537,2017-12-15,7.82亿,427.55万,627.58万,-200.03万,13.25,2.08,1.99,0.09,7.83亿
538,2017-12-14,7.84亿,223.76万,341.61万,-117.85万,13.16,3.98,2.97,1.01,7.85亿
539,2017-12-13,7.86亿,137.03万,590.22万,-453.18万,12.15,2.97,4.75,-1.78,7.86亿
540,2017-12-12,7.90亿,766.63万,509.58万,257.05万,13.93,4.75,3.59,1.16,7.91亿
541,2017-12-11,7.88亿,810.85万,2373.24万,-1562.38万,12.76,3.38,8.58,-5.20,7.88亿
542,2017-12-08,8.03亿,450.45万,366.32万,84.13万,17.97,4.11,2.94,1.17,8.04亿
543,2017-12-07,8.02亿,196.84万,481.16万,-284.32万,16.80,14.03,1.67,12.36,8.03亿
544,2017-12-06,8.05亿,721.80万,1388.20万,-666.41万,4.44,1.68,8.66,-6.98,8.05亿
545,2017-12-05,8.12亿,548.60万,1002.39万,-453.79万,11.42,2.58,3.71,-1.13,8.12亿
546,2017-12-04,8.16亿,873.44万,709.66万,163.78万,12.55,10.08,0.00,10.08,8.17亿
547,2017-12-01,8.15亿,1455.16万,1585.77万,-130.61万,2.47,0.34,4.44,-4.10,8.15亿
548,2017-11-30,8.16亿,533.21万,748.24万,-215.03万,6.57,2.22,31.27,-29.05,8.16亿
549,2017-11-29,8.18亿,1602.27万,1126.86万,475.40万,35.62,30.27,0.35,29.92,8.20亿
550,2017-11-28,8.13亿,520.32万,473.26万,47.06万,5.70,2.28,1.71,0.57,8.14亿
551,2017-11-27,8.13亿,238.69万,501.69万,-263.00万,5.13,1.61,7.15,-5.54,8.13亿
552,2017-11-24,8.16亿,370.47万,829.68万,-459.21万,10.67,4.20,10.18,-5.98,8.16亿
553,2017-11-23,8.20亿,1515.30万,2216.65万,-701.35万,16.65,11.13,1.98,9.15,8.21亿
554,2017-11-22,8.27亿,1072.71万,905.63万,167.08万,7.50,2.18,5.22,-3.04,8.28亿
555,2017-11-21,8.26亿,899.50万,1083.89万,-184.39万,10.54,6.18,7.29,-1.11,8.26亿
556,2017-11-20,8.27亿,1809.36万,2001.94万,-192.58万,11.65,4.46,0.30,4.16,8.28亿
557,2017-11-17,8.29亿,1132.38万,1919.52万,-787.14万,7.49,6.20,6.03,0.17,8.30亿
558,2017-11-16,8.37亿,967.17万,545.53万,421.64万,7.31,6.03,1.74,4.29,8.38亿
559,2017-11-15,8.33亿,635.40万,919.13万,-283.73万,3.03,0.00,1.98,-1.98,8.33亿
560,2017-11-14,8.36亿,1321.32万,1209.07万,112.25万,5.01,1.98,3.28,-1.30,8.36亿
561,2017-11-13,8.35亿,2726.82万,1284.39万,1442.44万,6.31,3.28,1.11,2.17,8.35亿
562,2017-11-10,8.20亿,1804.77万,1059.46万,745.32万,4.14,1.11,3.96,-2.85,8.20亿
563,2017-11-09,8.13亿,837.07万,838.65万,-1.58万,6.99,3.96,2.44,1.52,8.13亿
564,2017-11-08,8.13亿,1097.16万,1112.73万,-15.57万,5.47,2.22,15.60,-13.38,8.13亿
565,2017-11-07,8.13亿,1837.17万,2191.65万,-354.48万,18.85,9.28,5.95,3.33,8.14亿
566,2017-11-06,8.17亿,1012.45万,773.84万,238.61万,15.52,5.95,3.97,1.98,8.17亿
567,2017-11-03,8.14亿,2539.06万,1525.83万,1013.23万,13.54,3.97,11.16,-7.19,8.15亿
568,2017-11-02,8.04亿,600.90万,852.45万,-251.55万,20.73,11.16,2.97,8.19,8.05亿
569,2017-11-01,8.07亿,1009.90万,778.88万,231.02万,12.54,2.97,1.98,0.99,8.07亿
570,2017-10-31,8.04亿,584.96万,458.42万,126.54万,11.55,1.98,0.00,1.98,8.05亿
571,2017-10-30,8.03亿,995.29万,1228.25万,-232.96万,9.57,0.80,0.99,-0.19,8.03亿
572,2017-10-27,8.05亿,1299.45万,1731.93万,-432.48万,9.76,0.99,2.98,-1.99,8.06亿
573,2017-10-26,8.10亿,1301.49万,687.47万,614.02万,11.75,2.98,0.00,2.98,8.10亿
574,2017-10-25,8.03亿,476.45万,747.04万,-270.59万,8.77,0.00,2.12,-2.12,8.04亿
575,2017-10-24,8.06亿,1046.26万,1322.24万,-275.98万,10.89,2.12,0.00,2.12,8.07亿
576,2017-10-23,8.09亿,798.37万,666.95万,131.43万,8.77,0.00,0.46,-0.46,8.09亿
577,2017-10-20,8.08亿,417.85万,1282.73万,-864.88万,9.23,0.00,0.00,0.00,8.08亿
578,2017-10-19,8.16亿,719.91万,1162.44万,-442.53万,9.23,6.20,0.00,6.20,8.17亿
579,2017-10-18,8.21亿,1228.15万,545.96万,682.19万,3.03,0.00,0.65,-0.65,8.21亿
580,2017-10-17,8.14亿,531.86万,313.27万,218.59万,3.68,0.65,0.77,-0.12,8.14亿
581,2017-10-16,8.12亿,1008.98万,2123.10万,-1114.12万,3.80,0.77,1.60,-0.83,8.12亿
582,2017-10-13,8.23亿,995.36万,1104.98万,-109.62万,4.63,1.60,0.99,0.61,8.23亿
583,2017-10-12,8.24亿,951.48万,1077.41万,-125.93万,4.02,0.99,0.01,0.98,8.24亿
584,2017-10-11,8.25亿,1469.84万,1165.60万,304.24万,3.04,0.00,3.35,-3.35,8.25亿
585,2017-10-10,8.22亿,2149.94万,1660.73万,489.21万,6.39,3.35,2.00,1.35,8.22亿
586,2017-10-09,8.17亿,1643.59万,847.95万,795.64万,5.04,2.00,0.29,1.71,8.18亿
587,2017-09-29,8.09亿,482.86万,2200.38万,-1717.53万,3.33,0.00,0.00,0.00,8.09亿
588,2017-09-28,8.26亿,789.06万,1297.74万,-508.68万,3.33,0.30,12.43,-12.13,8.27亿
589,2017-09-27,8.32亿,1306.89万,1066.88万,240.01万,15.46,12.13,0.21,11.92,8.32亿
590,2017-09-26,8.29亿,991.63万,1635.85万,-644.22万,3.54,0.00,0.00,0.00,8.29亿
591,2017-09-25,8.36亿,3355.17万,2679.54万,675.63万,3.54,2.04,10.00,-7.96,8.36亿
592,2017-09-22,8.29亿,2362.90万,1851.31万,511.60万,11.50,10.00,0.60,9.40,8.29亿
593,2017-09-21,8.24亿,3344.37万,3017.92万,326.44万,2.10,0.60,7.27,-6.67,8.24亿
594,2017-09-20,8.20亿,4012.76万,2506.81万,1505.95万,8.77,0.00,13.88,-13.88,8.21亿
595,2017-09-19,8.05亿,6166.75万,4635.01万,1531.74万,22.65,21.15,0.86,20.29,8.07亿
596,2017-09-18,7.90亿,4208.28万,3660.72万,547.56万,2.36,0.86,18.80,-17.94,7.90亿
597,2017-09-15,7.85亿,4810.51万,5118.61万,-308.10万,20.30,18.00,1.59,16.41,7.86亿
598,2017-09-14,7.88亿,6512.54万,6345.61万,166.93万,3.89,2.60,0.00,2.60,7.88亿
599,2017-09-13,7.86亿,1216.90万,1128.28万,88.62万,1.29,0.00,0.00,0.00,7.86亿
600,2017-09-12,7.85亿,2799.13万,2424.74万,374.39万,1.29,0.00,0.00,0.00,7.85亿
601,2017-09-11,7.81亿,2299.41万,1350.85万,948.56万,1.29,0.00,0.00,0.00,7.81亿
602,2017-09-08,7.72亿,2741.66万,1566.42万,1175.24万,1.29,0.00,6.13,-6.13,7.72亿
603,2017-09-07,7.60亿,4116.56万,4783.02万,-666.46万,7.42,6.13,1.98,4.15,7.61亿
604,2017-09-06,7.67亿,1462.00万,589.38万,872.61万,3.27,1.98,7.15,-5.17,7.67亿
605,2017-09-05,7.58亿,1032.91万,875.15万,157.76万,8.44,6.15,2.67,3.48,7.59亿
606,2017-09-04,7.56亿,1455.94万,664.12万,791.82万,4.96,1.98,1.98,0.00,7.57亿
607,2017-09-01,7.49亿,1486.26万,1184.12万,302.15万,4.96,1.98,2.49,-0.51,7.49亿
608,2017-08-31,7.46亿,996.99万,747.36万,249.63万,5.47,0.99,1.98,-0.99,7.46亿
609,2017-08-30,7.43亿,1479.48万,1127.40万,352.08万,6.46,1.98,1.03,0.95,7.43亿
610,2017-08-29,7.40亿,1238.44万,444.58万,793.86万,5.51,0.00,1.98,-1.98,7.40亿
611,2017-08-28,7.32亿,1402.98万,1087.51万,315.46万,7.49,3.48,2.54,0.94,7.32亿
612,2017-08-25,7.28亿,1018.05万,958.68万,59.36万,6.55,1.00,2.00,-1.00,7.29亿
613,2017-08-24,7.28亿,1289.63万,420.04万,869.58万,7.55,2.00,12.59,-10.59,7.28亿
614,2017-08-23,7.19亿,810.00万,1218.29万,-408.30万,18.14,0.59,8.88,-8.29,7.20亿
615,2017-08-22,7.23亿,1029.17万,1171.65万,-142.48万,26.43,0.39,0.93,-0.54,7.25亿
616,2017-08-21,7.25亿,2072.64万,2762.84万,-690.19万,26.97,21.62,0.20,21.42,7.26亿
617,2017-08-18,7.32亿,956.12万,1073.90万,-117.78万,5.55,0.20,0.02,0.18,7.32亿
618,2017-08-17,7.33亿,946.68万,771.17万,175.50万,5.37,0.00,0.00,0.00,7.33亿
619,2017-08-16,7.31亿,860.96万,618.39万,242.56万,5.37,0.00,1.60,-1.60,7.31亿
620,2017-08-15,7.29亿,679.47万,550.63万,128.84万,6.97,0.90,1.27,-0.37,7.29亿
621,2017-08-14,7.27亿,769.74万,894.25万,-124.51万,7.34,2.99,2.43,0.56,7.28亿
622,2017-08-11,7.29亿,702.97万,725.95万,-22.98万,6.78,2.64,5.90,-3.26,7.29亿
623,2017-08-10,7.29亿,947.05万,2028.43万,-1081.38万,10.04,7.71,0.40,7.31,7.29亿
624,2017-08-09,7.40亿,605.00万,772.55万,-167.55万,2.73,0.40,0.00,0.40,7.40亿
625,2017-08-08,7.41亿,616.58万,1017.40万,-400.82万,2.33,0.20,0.00,0.20,7.41亿
626,2017-08-07,7.45亿,1073.25万,1310.31万,-237.05万,2.13,0.00,0.00,0.00,7.45亿
627,2017-08-04,7.48亿,777.26万,1798.26万,-1021.00万,2.13,0.00,1.89,-1.89,7.48亿
628,2017-08-03,7.58亿,878.90万,894.99万,-16.09万,4.02,2.14,0.70,1.44,7.58亿
629,2017-08-02,7.58亿,648.76万,887.65万,-238.90万,2.58,0.70,2.33,-1.63,7.58亿
630,2017-08-01,7.60亿,1229.02万,1049.09万,179.93万,4.21,0.00,0.12,-0.12,7.61亿
631,2017-07-31,7.59亿,761.32万,1381.65万,-620.33万,4.33,0.00,0.00,0.00,7.59亿
632,2017-07-28,7.65亿,1289.60万,914.63万,374.96万,4.33,0.00,0.45,-0.45,7.65亿
633,2017-07-27,7.61亿,1401.40万,1007.58万,393.83万,4.78,0.12,0.87,-0.75,7.61亿
634,2017-07-26,7.57亿,624.43万,409.46万,214.97万,5.53,0.25,0.44,-0.19,7.57亿
635,2017-07-25,7.55亿,991.03万,1457.06万,-466.03万,5.72,1.06,0.00,1.06,7.55亿
636,2017-07-24,7.60亿,771.58万,456.83万,314.74万,4.66,0.00,5.04,-5.04,7.60亿
637,2017-07-21,7.56亿,619.74万,852.11万,-232.37万,9.70,0.32,0.70,-0.38,7.57亿
638,2017-07-20,7.59亿,2046.33万,1884.19万,162.14万,10.08,0.70,0.08,0.62,7.59亿
639,2017-07-19,7.57亿,1693.21万,1082.60万,610.60万,9.46,0.00,4.13,-4.13,7.58亿
640,2017-07-18,7.51亿,1427.32万,1011.70万,415.62万,13.59,4.35,1.32,3.03,7.52亿
641,2017-07-17,7.47亿,1447.10万,2611.58万,-1164.48万,10.56,1.32,1.10,0.22,7.47亿
642,2017-07-14,7.59亿,811.27万,1736.05万,-924.77万,10.34,0.88,2.19,-1.31,7.59亿
643,2017-07-13,7.68亿,700.25万,825.37万,-125.12万,11.65,2.19,1.02,1.17,7.68亿
644,2017-07-12,7.69亿,664.24万,1556.35万,-892.12万,10.48,1.02,0.00,1.02,7.70亿
645,2017-07-11,7.78亿,1167.00万,544.56万,622.44万,9.46,0.00,1.20,-1.20,7.79亿
646,2017-07-10,7.72亿,928.38万,1333.96万,-405.58万,10.66,1.20,0.33,0.87,7.72亿
647,2017-07-07,7.76亿,958.82万,419.63万,539.19万,9.79,0.33,0.05,0.28,7.76亿
648,2017-07-06,7.70亿,1235.83万,822.65万,413.18万,9.51,0.00,0.00,0.00,7.71亿
649,2017-07-05,7.66亿,520.23万,1423.99万,-903.75万,9.51,0.00,0.00,0.00,7.67亿
650,2017-07-04,7.75亿,666.08万,1442.11万,-776.03万,9.51,0.00,0.00,0.00,7.76亿
651,2017-07-03,7.83亿,1012.18万,913.93万,98.25万,9.51,0.00,0.00,0.00,7.84亿
652,2017-06-30,7.82亿,1082.18万,901.13万,181.05万,9.51,0.00,0.00,0.00,7.83亿
653,2017-06-29,7.80亿,1140.04万,712.11万,427.93万,9.51,0.00,0.20,-0.20,7.81亿
654,2017-06-28,7.76亿,1202.72万,912.60万,290.12万,9.71,0.25,0.29,-0.04,7.77亿
655,2017-06-27,7.73亿,1517.87万,1304.44万,213.43万,9.75,0.00,1.20,-1.20,7.74亿
656,2017-06-26,7.71亿,2148.76万,1631.95万,516.80万,10.95,1.20,0.00,1.20,7.72亿
657,2017-06-23,7.66亿,788.45万,1418.04万,-629.59万,9.75,0.00,0.40,-0.40,7.66亿
658,2017-06-22,7.72亿,1930.27万,1850.96万,79.31万,10.15,0.92,0.01,0.91,7.73亿
659,2017-06-21,7.71亿,1038.63万,1208.41万,-169.78万,9.23,0.00,0.01,-0.01,7.72亿
660,2017-06-20,7.73亿,1799.73万,3570.86万,-1771.13万,9.24,0.00,3.36,-3.36,7.74亿
661,2017-06-19,7.91亿,480.47万,1354.28万,-873.81万,12.61,3.16,0.30,2.86,7.91亿
662,2017-06-16,7.99亿,1076.36万,1665.31万,-588.95万,9.74,0.30,0.60,-0.30,8.00亿
663,2017-06-15,8.05亿,1315.62万,1393.35万,-77.73万,10.04,0.60,1.53,-0.93,8.06亿
664,2017-06-14,8.06亿,662.74万,814.58万,-151.84万,10.97,1.53,2.81,-1.28,8.07亿
665,2017-06-13,8.08亿,995.83万,707.16万,288.68万,12.26,2.81,0.30,2.51,8.08亿
666,2017-06-12,8.05亿,777.22万,1291.43万,-514.22万,9.74,0.30,0.02,0.28,8.05亿
667,2017-06-09,8.10亿,906.42万,842.65万,63.77万,9.46,0.23,3.76,-3.53,8.10亿
668,2017-06-08,8.09亿,1662.65万,1718.79万,-56.14万,12.99,0.30,1.37,-1.07,8.10亿
669,2017-06-07,8.10亿,1119.36万,1518.43万,-399.07万,14.06,1.36,0.53,0.83,8.11亿
670,2017-06-06,8.14亿,412.56万,662.26万,-249.70万,13.23,3.81,0.35,3.46,8.15亿
671,2017-06-05,8.16亿,417.44万,1023.53万,-606.09万,9.78,0.58,0.32,0.26,8.17亿
672,2017-06-02,8.22亿,537.55万,1334.04万,-796.49万,9.52,0.32,2.22,-1.90,8.23亿
673,2017-06-01,8.30亿,1660.11万,2044.97万,-384.86万,11.41,2.32,0.70,1.62,8.31亿
674,2017-05-31,8.34亿,1218.81万,1079.64万,139.18万,9.79,0.70,0.00,0.70,8.35亿
675,2017-05-26,8.33亿,400.92万,1730.72万,-1329.79万,9.10,0.00,0.70,-0.70,8.33亿
676,2017-05-25,8.46亿,644.38万,1381.06万,-736.67万,9.79,0.80,0.15,0.65,8.47亿
677,2017-05-24,8.53亿,880.02万,1715.69万,-835.67万,9.14,0.00,0.22,-0.22,8.54亿
678,2017-05-23,8.62亿,480.01万,805.51万,-325.50万,9.37,0.00,0.00,0.00,8.62亿
679,2017-05-22,8.65亿,875.35万,1131.83万,-256.48万,9.37,0.00,0.00,0.00,8.66亿
680,2017-05-19,8.68亿,1034.74万,767.54万,267.20万,9.37,0.02,0.70,-0.68,8.68亿
681,2017-05-18,8.65亿,798.50万,870.44万,-71.94万,10.04,0.76,0.00,0.76,8.66亿
682,2017-05-17,8.66亿,697.70万,1106.27万,-408.58万,9.29,0.00,0.10,-0.10,8.66亿
683,2017-05-16,8.70亿,1031.28万,1809.34万,-778.06万,9.38,0.87,2.10,-1.23,8.70亿
684,2017-05-15,8.78亿,333.53万,701.84万,-368.31万,10.62,0.70,0.00,0.70,8.78亿
685,2017-05-12,8.81亿,342.87万,1392.72万,-1049.86万,9.92,0.15,1.65,-1.50,8.82亿
686,2017-05-11,8.92亿,1313.10万,2478.78万,-1165.67万,11.42,3.83,1.41,2.42,8.92亿
687,2017-05-10,9.03亿,1325.47万,875.11万,450.36万,9.01,5.50,1.85,3.65,9.04亿
688,2017-05-09,8.99亿,1437.73万,1015.61万,422.12万,5.36,3.20,3.48,-0.28,8.99亿
689,2017-05-08,8.95亿,1474.71万,1115.20万,359.50万,5.63,0.76,5.55,-4.79,8.95亿
690,2017-05-05,8.91亿,1820.63万,1064.89万,755.73万,10.43,4.24,0.52,3.72,8.92亿
691,2017-05-04,8.83亿,1097.63万,1768.08万,-670.45万,6.71,4.12,3.18,0.94,8.84亿
692,2017-05-03,8.90亿,1528.57万,1597.20万,-68.62万,5.76,3.02,4.98,-1.96,8.91亿
693,2017-05-02,8.91亿,610.48万,3118.82万,-2508.34万,7.72,1.50,1.11,0.39,8.91亿
694,2017-04-28,9.16亿,780.02万,781.21万,-1.19万,7.33,3.15,1.50,1.65,9.16亿
695,2017-04-27,9.16亿,1341.16万,1882.55万,-541.38万,5.68,3.01,1.10,1.91,9.16亿
696,2017-04-26,9.21亿,1135.86万,1678.63万,-542.77万,3.77,1.10,5.00,-3.90,9.22亿
697,2017-04-25,9.27亿,491.96万,1251.42万,-759.46万,7.67,5.00,0.50,4.50,9.27亿
698,2017-04-24,9.34亿,970.63万,1724.40万,-753.77万,3.17,0.68,0.18,0.50,9.35亿
699,2017-04-21,9.42亿,1146.79万,1005.87万,140.92万,2.67,0.04,0.16,-0.12,9.42亿
700,2017-04-20,9.41亿,1338.47万,712.33万,626.15万,2.79,0.00,0.00,0.00,9.41亿
701,2017-04-19,9.34亿,1383.25万,2085.80万,-702.55万,2.79,0.04,1.19,-1.15,9.34亿
702,2017-04-18,9.41亿,2013.45万,3236.21万,-1222.76万,3.94,2.06,0.98,1.08,9.42亿
703,2017-04-17,9.54亿,2217.50万,2894.62万,-677.12万,2.87,0.63,0.00,0.63,9.54亿
704,2017-04-14,9.60亿,2310.95万,2872.57万,-561.62万,2.23,0.98,5.00,-4.02,9.60亿
705,2017-04-13,9.66亿,5203.06万,4460.18万,742.88万,6.25,5.00,0.81,4.19,9.66亿
706,2017-04-12,9.58亿,1601.19万,1155.59万,445.60万,2.06,0.81,0.00,0.81,9.59亿
707,2017-04-11,9.54亿,2103.40万,2190.69万,-87.29万,1.25,0.00,0.52,-0.52,9.54亿
708,2017-04-10,9.55亿,1952.36万,1146.73万,805.63万,1.77,0.00,0.00,0.00,9.55亿
709,2017-04-07,9.47亿,1878.19万,3727.22万,-1849.03万,1.77,0.00,0.00,0.00,9.47亿
710,2017-04-06,9.65亿,701.20万,1257.83万,-556.63万,1.77,0.00,0.00,0.00,9.65亿
711,2017-04-05,9.71亿,1305.20万,2043.02万,-737.82万,1.77,0.00,6.96,-6.96,9.71亿
712,2017-03-31,9.78亿,1037.55万,1357.92万,-320.37万,8.73,0.00,0.02,-0.02,9.79亿
713,2017-03-30,9.81亿,2679.92万,2544.19万,135.74万,8.76,6.98,0.00,6.98,9.82亿
714,2017-03-29,9.80亿,1585.47万,972.33万,613.13万,1.77,0.00,0.01,-0.01,9.80亿
715,2017-03-28,9.74亿,1405.03万,1088.32万,316.70万,1.78,0.00,0.00,0.00,9.74亿
716,2017-03-27,9.71亿,731.29万,1123.64万,-392.34万,1.78,0.00,0.00,0.00,9.71亿
717,2017-03-24,9.75亿,1003.01万,1282.33万,-279.32万,1.78,0.00,0.00,0.00,9.75亿
718,2017-03-23,9.78亿,2381.48万,1331.98万,1049.49万,1.78,0.00,0.05,-0.05,9.78亿
719,2017-03-22,9.67亿,1797.25万,2320.99万,-523.74万,1.83,0.00,0.00,0.00,9.67亿
720,2017-03-21,9.72亿,832.15万,1001.57万,-169.42万,1.83,0.00,0.00,0.00,9.72亿
721,2017-03-20,9.74亿,1730.53万,1108.72万,621.81万,1.83,0.00,0.00,0.00,9.74亿
722,2017-03-17,9.68亿,3405.79万,2519.61万,886.18万,1.83,0.00,5.07,-5.07,9.68亿
723,2017-03-16,9.59亿,4756.74万,3679.36万,1077.38万,6.90,5.07,2.88,2.19,9.59亿
724,2017-03-15,9.48亿,4220.55万,2802.68万,1417.87万,4.71,2.88,3.95,-1.07,9.48亿
725,2017-03-14,9.34亿,3500.34万,2624.10万,876.24万,5.78,3.95,3.00,0.95,9.34亿
726,2017-03-13,9.25亿,2509.82万,2521.49万,-11.67万,4.83,3.52,0.00,3.52,9.26亿
727,2017-03-10,9.25亿,2429.10万,1501.26万,927.84万,1.31,0.00,0.00,0.00,9.25亿
728,2017-03-09,9.16亿,830.74万,1181.82万,-351.08万,1.31,0.00,0.24,-0.24,9.16亿
729,2017-03-08,9.20亿,1821.58万,1661.03万,160.55万,1.55,0.00,0.00,0.00,9.20亿
730,2017-03-07,9.18亿,1204.24万,1383.55万,-179.30万,1.55,0.05,3.63,-3.58,9.18亿
731,2017-03-06,9.20亿,1584.03万,2710.77万,-1126.74万,5.13,3.64,0.05,3.59,9.20亿
732,2017-03-03,9.31亿,1322.68万,1783.17万,-460.49万,1.54,0.05,0.05,0.00,9.31亿
733,2017-03-02,9.36亿,1378.83万,1081.72万,297.11万,1.54,0.05,0.00,0.05,9.36亿
734,2017-03-01,9.33亿,1103.86万,1602.74万,-498.88万,1.49,0.00,0.03,-0.03,9.33亿
735,2017-02-28,9.38亿,1637.60万,2366.24万,-728.64万,1.52,0.15,0.00,0.15,9.38亿
736,2017-02-27,9.45亿,1788.62万,1890.48万,-101.86万,1.37,0.00,0.00,0.00,9.45亿
737,2017-02-24,9.46亿,1647.09万,2156.31万,-509.21万,1.37,0.00,7.39,-7.39,9.46亿
738,2017-02-23,9.51亿,2393.51万,2120.80万,272.71万,8.76,0.00,0.00,0.00,9.52亿
739,2017-02-22,9.48亿,1495.39万,2163.75万,-668.35万,8.76,0.00,0.00,0.00,9.49亿
740,2017-02-21,9.55亿,2540.21万,2924.38万,-384.17万,8.76,0.00,0.00,0.00,9.56亿
741,2017-02-20,9.59亿,1029.27万,1454.97万,-425.70万,8.76,7.39,0.00,7.39,9.59亿
742,2017-02-17,9.63亿,1768.57万,1488.15万,280.42万,1.37,0.00,0.23,-0.23,9.63亿
743,2017-02-16,9.60亿,1576.08万,811.55万,764.53万,1.60,0.00,3.29,-3.29,9.60亿
744,2017-02-15,9.53亿,1423.34万,1292.66万,130.68万,4.89,3.30,0.15,3.15,9.53亿
745,2017-02-14,9.51亿,1386.07万,1213.81万,172.26万,1.75,0.00,0.35,-0.35,9.51亿
746,2017-02-13,9.50亿,1414.59万,1925.01万,-510.43万,2.10,0.45,0.02,0.43,9.50亿
747,2017-02-10,9.55亿,2081.13万,1625.39万,455.74万,1.67,0.00,7.46,-7.46,9.55亿
748,2017-02-09,9.50亿,1421.10万,1230.10万,190.99万,9.13,0.84,0.00,0.84,9.51亿
749,2017-02-08,9.48亿,1153.25万,1610.91万,-457.66万,8.29,1.30,0.21,1.09,9.49亿
750,2017-02-07,9.53亿,985.72万,461.54万,524.17万,7.20,0.35,0.00,0.35,9.53亿
751,2017-02-06,9.48亿,731.48万,854.38万,-122.90万,6.85,0.00,0.05,-0.05,9.48亿
752,2017-02-03,9.49亿,1023.68万,523.65万,500.04万,6.90,3.30,0.00,3.30,9.49亿
753,2017-01-26,9.44亿,608.70万,1826.00万,-1217.31万,3.60,0.03,0.00,0.03,9.44亿
754,2017-01-25,9.56亿,362.17万,1124.81万,-762.64万,3.56,0.01,0.00,0.01,9.56亿
755,2017-01-24,9.64亿,931.22万,1348.51万,-417.29万,3.56,0.02,2.51,-2.49,9.64亿
756,2017-01-23,9.68亿,1418.96万,2612.56万,-1193.60万,6.04,2.68,0.00,2.68,9.68亿
757,2017-01-20,9.80亿,1553.61万,1767.04万,-213.43万,3.37,0.03,0.28,-0.25,9.80亿
758,2017-01-19,9.82亿,1713.76万,1702.66万,11.09万,3.62,0.00,2.81,-2.81,9.82亿
759,2017-01-18,9.82亿,1713.23万,1809.90万,-96.67万,6.42,1.00,0.07,0.93,9.82亿
760,2017-01-17,9.83亿,1961.41万,2038.67万,-77.26万,5.50,0.05,4.16,-4.11,9.83亿
761,2017-01-16,9.83亿,2276.86万,3488.44万,-1211.59万,9.61,3.34,0.00,3.34,9.84亿
762,2017-01-13,9.96亿,1363.53万,1436.45万,-72.92万,6.26,0.46,1.65,-1.19,9.96亿
763,2017-01-12,9.96亿,2498.14万,1926.72万,571.43万,7.46,0.86,1.90,-1.04,9.97亿
764,2017-01-11,9.91亿,6359.51万,4704.27万,1655.24万,8.49,2.96,0.04,2.92,9.91亿
765,2017-01-10,9.74亿,3550.35万,3604.89万,-54.54万,5.58,0.12,1.13,-1.01,9.74亿
766,2017-01-09,9.75亿,2419.11万,1666.55万,752.56万,6.58,1.76,0.00,1.76,9.75亿
767,2017-01-06,9.67亿,1998.04万,1674.95万,323.10万,4.83,0.00,0.02,-0.02,9.67亿
768,2017-01-05,9.64亿,1373.35万,1329.43万,43.93万,4.84,1.70,0.00,1.70,9.64亿
769,2017-01-04,9.63亿,1255.19万,1438.69万,-183.50万,3.15,0.00,0.18,-0.18,9.64亿
770,2017-01-03,9.65亿,2565.89万,3136.11万,-570.21万,3.33,0.02,0.03,-0.01,9.66亿
771,2016-12-30,9.71亿,1582.28万,2253.52万,-671.24万,3.33,0.03,4.50,-4.47,9.71亿
772,2016-12-29,9.78亿,3335.13万,3871.84万,-536.71万,7.80,4.50,2.86,1.64,9.78亿
773,2016-12-28,9.83亿,7698.95万,1.06亿,-2884.20万,6.17,2.14,4.32,-2.18,9.84亿
774,2016-12-27,10.12亿,0.00万,529.35万,-529.35万,8.35,0.00,0.00,0.00,10.13亿
775,2016-12-26,10.17亿,0.00万,331.49万,-331.49万,8.35,0.00,0.00,0.00,10.18亿
776,2016-12-23,10.20亿,0.00万,769.69万,-769.69万,8.35,0.00,0.00,0.00,10.21亿
777,2016-12-22,10.28亿,0.00万,344.36万,-344.36万,8.35,0.00,0.00,0.00,10.29亿
778,2016-12-21,10.32亿,0.00万,591.80万,-591.80万,8.35,0.00,0.00,0.00,10.32亿
779,2016-12-20,10.38亿,4095.13万,3795.67万,299.47万,8.35,1.38,0.66,0.72,10.38亿
