262,2019-01-31,6.91亿,384.71万,509.36万,-124.65万,10.26,5.00,0.59,4.41,6.91亿
263,2019-01-30,6.92亿,240.27万,535.83万,-295.56万,5.85,1.90,3.24,-1.34,6.92亿
264,2019-01-29,6.95亿,694.07万,343.70万,350.37万,7.19,2.10,0.94,1.16,6.95亿
265,2019-01-28,6.92亿,243.25万,376.98万,-133.73万,6.03,0.20,0.00,0.20,6.92亿
266,2019-01-25,6.93亿,243.94万,267.95万,-24.01万,5.83,0.00,0.00,0.00,6.93亿
267,2019-01-24,6.93亿,212.44万,322.24万,-109.79万,5.83,0.00,0.00,0.00,6.94亿
268,2019-01-23,6.94亿,269.48万,151.27万,118.21万,5.83,0.00,0.00,0.00,6.95亿
269,2019-01-22,6.93亿,255.29万,140.27万,115.02万,5.83,0.70,0.00,0.70,6.93亿
270,2019-01-21,6.92亿,100.46万,322.83万,-222.37万,5.13,0.00,12.32,-12.32,6.92亿
271,2019-01-18,6.94亿,218.82万,510.10万,-291.28万,17.45,0.02,0.88,-0.86,6.95亿
272,2019-01-17,6.97亿,776.53万,345.50万,431.02万,18.32,0.30,1.15,-0.85,6.98亿
273,2019-01-16,6.93亿,182.64万,323.04万,-140.40万,19.16,0.57,0.00,0.57,6.94亿
274,2019-01-15,6.94亿,331.88万,608.78万,-276.90万,18.59,0.00,0.00,0.00,6.95亿
275,2019-01-14,6.97亿,317.01万,351.31万,-34.30万,18.59,0.00,0.00,0.00,6.98亿
276,2019-01-11,6.97亿,644.94万,517.90万,127.04万,18.59,0.00,3.53,-3.53,6.98亿
277,2019-01-10,6.96亿,226.40万,444.57万,-218.16万,22.12,0.00,0.00,0.00,6.97亿
278,2019-01-09,6.98亿,471.50万,507.97万,-36.46万,22.12,2.53,0.00,2.53,6.99亿
279,2019-01-08,6.99亿,371.89万,268.55万,103.35万,19.59,0.00,0.00,0.00,6.99亿
280,2019-01-07,6.98亿,501.40万,447.94万,53.46万,19.59,0.00,3.23,-3.23,6.98亿
281,2019-01-04,6.97亿,739.09万,413.79万,325.30万,22.82,12.00,4.17,7.83,6.98亿
282,2019-01-03,6.94亿,158.37万,140.74万,17.64万,14.99,4.17,0.00,4.17,6.94亿
283,2019-01-02,6.94亿,179.30万,602.26万,-422.95万,10.82,0.00,4.80,-4.80,6.94亿
284,2018-12-28,6.98亿,192.34万,143.46万,48.88万,15.63,5.87,2.30,3.57,6.98亿
285,2018-12-27,6.97亿,186.61万,248.25万,-61.64万,12.06,6.18,0.69,5.49,6.98亿
286,2018-12-26,6.98亿,168.51万,259.99万,-91.48万,6.57,0.28,0.00,0.28,6.98亿
287,2018-12-25,6.99亿,388.57万,441.49万,-52.91万,6.29,2.40,15.77,-13.37,6.99亿
288,2018-12-24,7.00亿,52.49万,118.09万,-65.61万,19.66,0.55,0.00,0.55,7.00亿
289,2018-12-21,7.00亿,183.41万,174.97万,8.44万,19.11,0.00,5.00,-5.00,7.01亿
290,2018-12-20,7.00亿,262.52万,367.98万,-105.47万,24.11,5.15,0.59,4.56,7.01亿
291,2018-12-19,7.01亿,316.60万,475.29万,-158.69万,19.55,0.59,6.90,-6.31,7.02亿
292,2018-12-18,7.03亿,471.80万,302.91万,168.89万,25.86,0.30,0.00,0.30,7.04亿
293,2018-12-17,7.01亿,270.70万,401.00万,-130.30万,25.56,0.00,0.00,0.00,7.02亿
294,2018-12-14,7.02亿,324.56万,726.83万,-402.27万,25.56,0.00,3.19,-3.19,7.03亿
295,2018-12-13,7.06亿,301.56万,384.88万,-83.32万,28.75,3.19,0.00,3.19,7.07亿
296,2018-12-12,7.07亿,238.46万,1134.14万,-895.68万,25.56,0.00,0.00,0.00,7.08亿
297,2018-12-11,7.16亿,150.25万,268.22万,-117.96万,25.56,0.00,1.75,-1.75,7.17亿
298,2018-12-10,7.17亿,93.21万,221.87万,-128.66万,27.31,5.63,0.00,5.63,7.18亿
299,2018-12-07,7.19亿,142.60万,423.24万,-280.64万,21.68,2.03,0.42,1.61,7.19亿
300,2018-12-06,7.21亿,165.99万,788.89万,-622.90万,20.07,11.52,0.00,11.52,7.22亿
301,2018-12-05,7.28亿,472.96万,354.83万,118.13万,8.55,0.00,1.95,-1.95,7.28亿
302,2018-12-04,7.26亿,366.51万,604.56万,-238.05万,10.50,1.95,0.00,1.95,7.27亿
303,2018-12-03,7.29亿,580.36万,746.05万,-165.69万,8.55,0.59,0.00,0.59,7.29亿
304,2018-11-30,7.31亿,371.93万,497.61万,-125.68万,7.96,4.54,15.63,-11.09,7.31亿
305,2018-11-29,7.32亿,484.46万,476.01万,8.45万,19.05,13.43,4.88,8.55,7.32亿
306,2018-11-28,7.32亿,600.31万,463.95万,136.35万,10.50,3.86,11.02,-7.16,7.32亿
307,2018-11-27,7.30亿,410.20万,225.77万,184.42万,17.66,0.00,25.76,-25.76,7.31亿
308,2018-11-26,7.28亿,167.37万,622.79万,-455.42万,43.42,27.17,0.52,26.65,7.30亿
309,2018-11-23,7.34亿,667.42万,527.50万,139.92万,16.77,0.11,25.21,-25.10,7.34亿
310,2018-11-22,7.32亿,492.22万,652.71万,-160.49万,41.87,0.41,1.50,-1.09,7.34亿
311,2018-11-21,7.34亿,517.25万,1237.72万,-720.47万,42.96,0.00,1.74,-1.74,7.35亿
312,2018-11-20,7.41亿,665.29万,1139.89万,-474.60万,44.70,0.74,0.00,0.74,7.43亿
313,2018-11-19,7.46亿,1217.37万,1412.17万,-194.80万,43.96,2.20,0.59,1.61,7.48亿
314,2018-11-16,7.48亿,1325.33万,957.83万,367.50万,42.35,0.50,0.00,0.50,7.49亿
315,2018-11-15,7.44亿,1674.90万,1078.47万,596.44万,41.85,1.15,0.00,1.15,7.46亿
316,2018-11-14,7.38亿,736.00万,702.05万,33.96万,40.70,2.00,0.59,1.41,7.40亿
317,2018-11-13,7.38亿,897.10万,753.68万,143.42万,39.29,2.07,0.59,1.48,7.39亿
318,2018-11-12,7.36亿,618.17万,314.58万,303.60万,37.81,0.30,0.40,-0.10,7.38亿
319,2018-11-09,7.33亿,168.57万,581.27万,-412.70万,37.91,0.00,0.74,-0.74,7.35亿
320,2018-11-08,7.38亿,683.97万,290.30万,393.67万,38.65,1.14,0.00,1.14,7.39亿
321,2018-11-07,7.34亿,534.69万,280.14万,254.55万,37.51,0.00,0.00,0.00,7.35亿
322,2018-11-06,7.31亿,426.12万,562.74万,-136.63万,37.51,0.00,0.00,0.00,7.32亿
323,2018-11-05,7.32亿,601.84万,945.41万,-343.57万,37.51,0.00,0.86,-0.86,7.34亿
324,2018-11-02,7.38亿,384.75万,740.08万,-355.33万,38.37,0.00,0.00,0.00,7.39亿
325,2018-11-01,7.41亿,909.01万,986.96万,-77.94万,38.37,0.00,0.59,-0.59,7.42亿
326,2018-10-31,7.42亿,675.20万,825.47万,-150.27万,38.96,0.59,0.00,0.59,7.43亿
327,2018-10-30,7.43亿,1244.99万,692.44万,552.55万,38.37,0.00,0.59,-0.59,7.45亿
328,2018-10-29,7.38亿,437.09万,358.91万,78.17万,38.96,0.59,0.00,0.59,7.39亿
329,2018-10-26,7.37亿,735.56万,702.88万,32.67万,38.37,0.00,1.14,-1.14,7.38亿
330,2018-10-25,7.37亿,962.97万,1375.32万,-412.35万,39.51,1.14,0.91,0.23,7.38亿
331,2018-10-24,7.41亿,948.04万,753.42万,194.62万,39.28,0.59,3.83,-3.24,7.42亿
332,2018-10-23,7.39亿,884.34万,678.76万,205.58万,42.52,0.00,12.13,-12.13,7.40亿
333,2018-10-22,7.37亿,1017.89万,730.81万,287.08万,54.65,22.13,0.00,22.13,7.39亿
334,2018-10-19,7.34亿,233.29万,407.67万,-174.38万,32.52,30.85,5.59,25.26,7.35亿
335,2018-10-18,7.36亿,167.41万,908.79万,-741.37万,7.26,5.00,22.84,-17.84,7.36亿
336,2018-10-17,7.43亿,198.11万,479.19万,-281.09万,25.10,22.94,4.63,18.31,7.44亿
337,2018-10-16,7.46亿,371.93万,831.69万,-459.76万,6.79,5.22,5.00,0.22,7.46亿
338,2018-10-15,7.51亿,123.92万,1103.11万,-979.19万,6.57,5.00,7.38,-2.38,7.51亿
339,2018-10-12,7.60亿,335.31万,2286.11万,-1950.80万,8.95,7.67,0.74,6.93,7.61亿
340,2018-10-11,7.80亿,503.42万,4018.43万,-3515.02万,2.02,0.74,0.00,0.74,7.80亿
341,2018-10-10,8.15亿,150.29万,432.97万,-282.68万,1.28,0.00,0.00,0.00,8.15亿
342,2018-10-09,8.18亿,287.16万,610.71万,-323.55万,1.28,0.00,0.00,0.00,8.18亿
343,2018-10-08,8.21亿,458.37万,622.83万,-164.46万,1.28,0.00,0.00,0.00,8.21亿
344,2018-09-28,8.23亿,109.01万,749.60万,-640.58万,1.28,0.00,41.14,-41.14,8.23亿
345,2018-09-27,8.29亿,608.10万,732.14万,-124.04万,42.42,0.00,0.00,0.00,8.31亿
346,2018-09-26,8.30亿,362.34万,709.51万,-347.17万,42.42,0.00,0.74,-0.74,8.32亿
347,2018-09-25,8.34亿,206.87万,250.25万,-43.37万,43.16,41.88,0.00,41.88,8.35亿
348,2018-09-21,8.34亿,228.45万,638.97万,-410.52万,1.28,0.00,0.00,0.00,8.34亿
349,2018-09-20,8.38亿,587.86万,625.82万,-37.96万,1.28,0.00,0.00,0.00,8.38亿
350,2018-09-19,8.39亿,479.65万,323.54万,156.11万,1.28,0.00,0.00,0.00,8.39亿
351,2018-09-18,8.37亿,341.75万,373.34万,-31.59万,1.28,0.00,0.00,0.00,8.37亿
352,2018-09-17,8.38亿,277.05万,438.54万,-161.49万,1.28,0.00,0.00,0.00,8.38亿
353,2018-09-14,8.39亿,100.09万,216.99万,-116.90万,1.28,0.00,0.00,0.00,8.39亿
354,2018-09-13,8.40亿,215.95万,292.47万,-76.51万,1.28,0.00,15.00,-15.00,8.40亿
355,2018-09-12,8.41亿,193.19万,276.83万,-83.64万,16.28,0.00,6.00,-6.00,8.42亿
356,2018-09-11,8.42亿,327.38万,349.42万,-22.04万,22.28,0.00,0.00,0.00,8.43亿
357,2018-09-10,8.42亿,62.35万,176.17万,-113.82万,22.28,0.00,0.00,0.00,8.43亿
358,2018-09-07,8.43亿,127.04万,392.63万,-265.59万,22.28,6.00,0.00,6.00,8.44亿
359,2018-09-06,8.46亿,445.08万,214.43万,230.64万,16.28,0.00,0.00,0.00,8.46亿
360,2018-09-05,8.44亿,116.30万,533.49万,-417.19万,16.28,0.00,1.28,-1.28,8.44亿
361,2018-09-04,8.48亿,133.63万,1043.81万,-910.18万,17.56,0.59,26.14,-25.55,8.48亿
362,2018-09-03,8.57亿,542.57万,708.50万,-165.93万,43.11,0.69,0.00,0.69,8.58亿
363,2018-08-31,8.59亿,103.65万,217.24万,-113.59万,42.42,41.14,0.59,40.55,8.60亿
364,2018-08-30,8.60亿,238.84万,169.71万,69.13万,1.87,0.59,0.00,0.59,8.60亿
365,2018-08-29,8.59亿,93.94万,275.76万,-181.81万,1.28,0.00,1.00,-1.00,8.59亿
366,2018-08-28,8.61亿,172.25万,376.72万,-204.46万,2.28,0.00,0.00,0.00,8.61亿
367,2018-08-27,8.63亿,348.52万,365.79万,-17.27万,2.28,0.00,0.73,-0.73,8.63亿
368,2018-08-24,8.63亿,218.04万,154.53万,63.52万,3.01,0.59,26.00,-25.41,8.63亿
369,2018-08-23,8.62亿,255.01万,250.93万,4.08万,28.42,26.00,0.00,26.00,8.63亿
370,2018-08-22,8.62亿,168.06万,158.02万,10.04万,2.42,0.00,0.00,0.00,8.62亿
371,2018-08-21,8.62亿,280.44万,480.34万,-199.90万,2.42,0.00,0.00,0.00,8.62亿
372,2018-08-20,8.64亿,335.64万,641.85万,-306.21万,2.42,0.00,0.59,-0.59,8.64亿
373,2018-08-17,8.67亿,312.92万,257.57万,55.35万,3.01,0.00,0.00,0.00,8.67亿
374,2018-08-16,8.67亿,175.68万,217.88万,-42.20万,3.01,0.00,0.00,0.00,8.67亿
375,2018-08-15,8.67亿,795.02万,382.49万,412.53万,3.01,0.59,0.00,0.59,8.67亿
376,2018-08-14,8.63亿,113.41万,280.83万,-167.42万,2.42,0.00,0.00,0.00,8.63亿
377,2018-08-13,8.65亿,325.12万,287.98万,37.14万,2.42,0.00,0.00,0.00,8.65亿
378,2018-08-10,8.64亿,228.96万,740.69万,-511.73万,2.42,0.00,0.00,0.00,8.64亿
379,2018-08-09,8.69亿,736.60万,627.03万,109.58万,2.42,0.00,9.21,-9.21,8.70亿
380,2018-08-08,8.68亿,657.19万,704.54万,-47.35万,11.63,9.07,10.10,-1.03,8.69亿
381,2018-08-07,8.69亿,386.51万,363.68万,22.83万,12.66,10.10,0.00,10.10,8.69亿
382,2018-08-06,8.69亿,159.74万,294.64万,-134.90万,2.56,0.00,0.00,0.00,8.69亿
383,2018-08-03,8.70亿,1233.55万,664.88万,568.67万,2.56,0.14,2.59,-2.45,8.70亿
384,2018-08-02,8.64亿,781.59万,1278.02万,-496.43万,5.01,3.59,0.74,2.85,8.64亿
385,2018-08-01,8.69亿,916.60万,758.63万,157.97万,2.16,0.00,0.00,0.00,8.69亿
386,2018-07-31,8.68亿,401.84万,488.07万,-86.23万,2.16,0.00,0.00,0.00,8.68亿
387,2018-07-30,8.69亿,615.27万,503.97万,111.30万,2.16,0.00,0.00,0.00,8.69亿
388,2018-07-27,8.67亿,242.36万,598.35万,-355.99万,2.16,0.00,0.59,-0.59,8.67亿
389,2018-07-26,8.71亿,251.58万,369.61万,-118.03万,2.75,0.00,0.00,0.00,8.71亿
390,2018-07-25,8.72亿,707.04万,901.37万,-194.33万,2.75,0.59,0.00,0.59,8.72亿
391,2018-07-24,8.74亿,1081.22万,878.21万,203.01万,2.16,0.74,0.00,0.74,8.74亿
392,2018-07-23,8.72亿,592.65万,426.99万,165.66万,1.42,0.00,0.00,0.00,8.72亿
393,2018-07-20,8.70亿,930.38万,447.42万,482.96万,1.42,1.00,0.21,0.79,8.70亿
394,2018-07-19,8.66亿,338.48万,89.85万,248.64万,0.63,0.21,0.00,0.21,8.66亿
395,2018-07-18,8.63亿,732.87万,486.24万,246.63万,0.42,0.00,0.00,0.00,8.63亿
396,2018-07-17,8.61亿,415.35万,219.68万,195.68万,0.42,0.00,0.00,0.00,8.61亿
397,2018-07-16,8.59亿,1009.52万,208.82万,800.70万,0.42,0.00,0.00,0.00,8.59亿
398,2018-07-13,8.51亿,337.20万,302.04万,35.15万,0.42,0.42,0.00,0.42,8.51亿
399,2018-07-12,8.50亿,462.88万,347.35万,115.52万,0.00,0.00,0.00,0.00,8.50亿
400,2018-07-11,8.49亿,368.93万,482.14万,-113.21万,0.00,0.00,11.41,-11.41,8.49亿
401,2018-07-10,8.50亿,1249.24万,455.66万,793.58万,11.41,11.41,0.00,11.41,8.51亿
402,2018-07-09,8.42亿,971.11万,544.91万,426.21万,0.00,0.00,0.00,0.00,8.42亿
403,2018-07-06,8.38亿,1782.04万,691.12万,1090.92万,0.00,0.00,0.00,0.00,8.38亿
404,2018-07-05,8.27亿,663.66万,213.74万,449.92万,0.00,0.00,0.59,-0.59,8.27亿
405,2018-07-04,8.23亿,581.47万,454.55万,126.92万,0.59,0.00,0.00,0.00,8.23亿
406,2018-07-03,8.21亿,715.09万,292.99万,422.11万,0.59,0.59,0.00,0.59,8.21亿
407,2018-07-02,8.17亿,965.55万,405.85万,559.70万,0.00,0.00,0.00,0.00,8.17亿
408,2018-06-29,8.12亿,962.42万,703.42万,259.01万,0.00,0.00,0.37,-0.37,8.12亿
409,2018-06-28,8.09亿,731.46万,463.77万,267.69万,0.37,0.20,0.00,0.20,8.09亿
410,2018-06-27,8.06亿,709.23万,449.61万,259.62万,0.17,0.17,0.45,-0.28,8.06亿
411,2018-06-26,8.04亿,764.12万,182.34万,581.78万,0.45,0.45,0.17,0.28,8.04亿
412,2018-06-25,7.98亿,900.07万,637.32万,262.75万,0.17,0.17,0.00,0.17,7.98亿
413,2018-06-22,7.95亿,479.64万,584.41万,-104.77万,0.00,0.00,0.71,-0.71,7.95亿
414,2018-06-21,7.96亿,432.86万,586.20万,-153.34万,0.71,0.25,0.00,0.25,7.96亿
415,2018-06-20,7.98亿,1101.11万,483.13万,617.98万,0.46,0.46,0.29,0.17,7.98亿
416,2018-06-19,7.92亿,2046.24万,1993.37万,52.88万,0.29,0.29,0.00,0.29,7.92亿
417,2018-06-15,7.91亿,1231.22万,655.47万,575.75万,0.00,0.00,0.23,-0.23,7.91亿
418,2018-06-14,7.85亿,1199.13万,769.51万,429.62万,0.23,0.00,6.18,-6.18,7.85亿
419,2018-06-13,7.81亿,1396.03万,1442.61万,-46.58万,6.41,6.18,0.00,6.18,7.81亿
420,2018-06-12,7.82亿,1078.93万,196.65万,882.28万,0.23,0.00,0.00,0.00,7.82亿
421,2018-06-11,7.73亿,262.69万,256.98万,5.71万,0.23,0.00,0.00,0.00,7.73亿
422,2018-06-08,7.73亿,1060.96万,565.58万,495.37万,0.23,0.00,0.00,0.00,7.73亿
423,2018-06-07,7.68亿,723.07万,844.95万,-121.88万,0.23,0.23,0.00,0.23,7.68亿
424,2018-06-06,7.69亿,385.07万,265.95万,119.12万,0.00,0.00,0.00,0.00,7.69亿
425,2018-06-05,7.68亿,137.58万,307.07万,-169.49万,0.00,0.00,0.00,0.00,7.68亿
426,2018-06-04,7.69亿,112.95万,324.41万,-211.46万,0.00,0.00,0.00,0.00,7.69亿
427,2018-06-01,7.72亿,202.73万,712.63万,-509.90万,0.00,0.00,0.00,0.00,7.72亿
428,2018-05-31,7.77亿,280.32万,492.10万,-211.78万,0.00,0.00,0.00,0.00,7.77亿
429,2018-05-30,7.79亿,1760.85万,1012.74万,748.11万,0.00,0.00,3.25,-3.25,7.79亿
430,2018-05-29,7.71亿,1406.18万,2505.01万,-1098.83万,3.25,3.25,0.00,3.25,7.71亿
431,2018-05-28,7.82亿,1014.99万,926.74万,88.25万,0.00,0.00,0.00,0.00,7.82亿
432,2018-05-25,7.81亿,360.92万,707.57万,-346.65万,0.00,0.00,0.00,0.00,7.81亿
433,2018-05-24,7.85亿,427.21万,727.05万,-299.85万,0.00,0.00,0.00,0.00,7.85亿
434,2018-05-23,7.88亿,518.16万,774.35万,-256.19万,0.00,0.00,0.00,0.00,7.88亿
435,2018-05-22,7.90亿,453.07万,1068.36万,-615.29万,0.00,0.00,1.10,-1.10,7.90亿
436,2018-05-21,7.97亿,396.95万,962.34万,-565.39万,1.10,1.10,0.00,1.10,7.97亿
437,2018-05-18,8.02亿,747.79万,662.09万,85.69万,0.00,0.00,1.00,-1.00,8.02亿
438,2018-05-17,8.01亿,443.80万,501.41万,-57.61万,1.00,0.00,0.00,0.00,8.01亿
439,2018-05-16,8.02亿,1295.38万,850.15万,445.22万,1.00,1.00,0.00,1.00,8.02亿
440,2018-05-15,7.97亿,396.33万,326.85万,69.49万,0.00,0.00,0.00,0.00,7.97亿
441,2018-05-14,7.97亿,384.42万,435.38万,-50.95万,0.00,0.00,0.00,0.00,7.97亿
442,2018-05-11,7.97亿,840.91万,632.22万,208.69万,0.00,0.00,0.00,0.00,7.97亿
443,2018-05-10,7.95亿,384.10万,627.66万,-243.56万,0.00,0.00,0.00,0.00,7.95亿
444,2018-05-09,7.98亿,333.81万,1029.36万,-695.55万,0.00,0.00,0.00,0.00,7.98亿
445,2018-05-08,8.05亿,1593.90万,679.44万,914.46万,0.00,0.00,0.00,0.00,8.05亿
446,2018-05-07,7.95亿,675.66万,486.61万,189.05万,0.00,0.00,0.00,0.00,7.95亿
447,2018-05-04,7.94亿,780.38万,740.96万,39.42万,0.00,0.00,0.00,0.00,7.94亿
448,2018-05-03,7.93亿,773.91万,821.23万,-47.33万,0.00,0.00,0.00,0.00,7.93亿
449,2018-05-02,7.94亿,639.08万,693.81万,-54.73万,0.00,0.00,5.00,-5.00,7.94亿
450,2018-04-27,7.94亿,711.82万,1288.26万,-576.45万,5.00,0.00,0.00,0.00,7.94亿
451,2018-04-26,8.00亿,1472.34万,1303.29万,169.06万,5.00,0.00,10.90,-10.90,8.00亿
452,2018-04-25,7.98亿,2171.83万,2163.90万,7.92万,15.90,10.90,0.00,10.90,7.99亿
453,2018-04-24,7.98亿,2109.16万,5698.50万,-3589.34万,5.00,0.00,18.18,-18.18,7.99亿
454,2018-04-23,8.34亿,2649.11万,1936.90万,712.21万,23.18,23.18,0.00,23.18,8.35亿
455,2018-04-20,8.27亿,952.52万,1002.77万,-50.25万,0.00,0.00,1.00,-1.00,8.27亿
456,2018-04-19,8.28亿,656.34万,2964.04万,-2307.71万,1.00,1.00,0.00,1.00,8.28亿
457,2018-04-18,8.51亿,825.11万,1158.24万,-333.13万,0.00,0.00,0.95,-0.95,8.51亿
458,2018-04-17,8.55亿,695.97万,1420.49万,-724.52万,0.95,0.95,0.21,0.74,8.55亿
459,2018-04-16,8.62亿,1166.66万,2002.42万,-835.76万,0.21,0.21,0.00,0.21,8.62亿
460,2018-04-13,8.70亿,930.05万,651.33万,278.73万,0.00,0.00,1.16,-1.16,8.70亿
461,2018-04-12,8.68亿,1244.94万,929.82万,315.12万,1.16,1.16,0.00,1.16,8.68亿
462,2018-04-11,8.64亿,507.09万,553.58万,-46.49万,0.00,0.00,0.00,0.00,8.64亿
463,2018-04-10,8.65亿,749.00万,447.30万,301.70万,0.00,0.00,0.00,0.00,8.65亿
464,2018-04-09,8.62亿,580.02万,352.66万,227.36万,0.00,0.00,1.16,-1.16,8.62亿
465,2018-04-04,8.60亿,551.42万,484.35万,67.07万,1.16,1.16,0.00,1.16,8.60亿
466,2018-04-03,8.59亿,858.39万,1369.11万,-510.72万,0.00,0.00,0.00,0.00,8.59亿
467,2018-04-02,8.64亿,1411.28万,1035.95万,375.34万,0.00,0.00,1.10,-1.10,8.64亿
468,2018-03-30,8.60亿,836.50万,3035.85万,-2199.35万,1.10,0.00,0.00,0.00,8.60亿
469,2018-03-29,8.82亿,1037.87万,467.85万,570.01万,1.10,0.00,0.00,0.00,8.82亿
470,2018-03-28,8.77亿,1651.82万,1156.36万,495.47万,1.10,0.00,11.26,-11.26,8.77亿
471,2018-03-27,8.72亿,4529.31万,2488.77万,2040.55万,12.36,11.26,0.80,10.46,8.72亿
472,2018-03-26,8.51亿,996.21万,1070.82万,-74.61万,1.90,0.80,0.15,0.65,8.51亿
473,2018-03-23,8.52亿,819.96万,1195.93万,-375.97万,1.25,0.00,0.00,0.00,8.52亿
474,2018-03-22,8.56亿,547.75万,606.29万,-58.55万,1.25,0.00,0.00,0.00,8.56亿
475,2018-03-21,8.56亿,649.55万,905.89万,-256.35万,1.25,0.00,0.00,0.00,8.57亿
476,2018-03-20,8.59亿,902.69万,601.56万,301.13万,1.25,0.00,4.50,-4.50,8.59亿
477,2018-03-19,8.56亿,830.03万,1362.40万,-532.38万,5.75,2.50,0.00,2.50,8.56亿
478,2018-03-16,8.61亿,645.47万,762.23万,-116.76万,3.25,0.00,0.00,0.00,8.61亿
479,2018-03-15,8.62亿,493.04万,496.92万,-3.89万,3.25,0.00,1.16,-1.16,8.63亿
480,2018-03-14,8.63亿,854.09万,655.17万,198.92万,4.41,1.16,0.00,1.16,8.63亿
481,2018-03-13,8.61亿,425.15万,1258.32万,-833.17万,3.25,0.00,0.00,0.00,8.61亿
482,2018-03-12,8.69亿,765.57万,1.46亿,-1.39亿,3.25,2.00,0.00,2.00,8.69亿
483,2018-03-09,10.07亿,604.55万,3636.68万,-3032.12万,1.25,0.00,0.00,0.00,10.08亿
484,2018-03-08,10.38亿,485.39万,508.99万,-23.60万,1.25,0.00,0.00,0.00,10.38亿
485,2018-03-07,10.38亿,335.32万,414.30万,-78.99万,1.25,0.00,0.00,0.00,10.38亿
486,2018-03-06,10.39亿,889.69万,3506.21万,-2616.52万,1.25,0.00,0.00,0.00,10.39亿
487,2018-03-05,10.65亿,374.03万,337.47万,36.56万,1.25,1.10,0.00,1.10,10.65亿
488,2018-03-02,10.65亿,865.86万,1237.96万,-372.10万,0.15,0.00,0.00,0.00,10.65亿
489,2018-03-01,10.68亿,341.98万,701.01万,-359.03万,0.15,0.00,0.00,0.00,10.68亿
490,2018-02-28,10.72亿,546.83万,473.51万,73.31万,0.15,0.00,0.00,0.00,10.72亿
491,2018-02-27,10.71亿,503.02万,540.65万,-37.63万,0.15,0.00,0.44,-0.44,10.71亿
492,2018-02-26,10.72亿,666.63万,882.54万,-215.91万,0.59,0.00,0.00,0.00,10.72亿
493,2018-02-23,10.74亿,778.86万,293.72万,485.14万,0.59,0.44,0.00,0.44,10.74亿
494,2018-02-22,10.69亿,275.90万,1068.76万,-792.86万,0.15,0.00,0.00,0.00,10.69亿
495,2018-02-14,10.77亿,1004.80万,721.35万,283.45万,0.15,0.00,0.00,0.00,10.77亿
496,2018-02-13,10.74亿,1790.87万,1511.96万,278.91万,0.15,0.00,0.00,0.00,10.74亿
497,2018-02-12,10.71亿,681.88万,1389.32万,-707.44万,0.15,0.00,0.00,0.00,10.71亿
498,2018-02-09,10.78亿,2820.52万,2660.37万,160.15万,0.15,0.00,0.00,0.00,10.78亿
499,2018-02-08,10.77亿,399.92万,680.54万,-280.63万,0.15,0.00,0.00,0.00,10.77亿
500,2018-02-07,10.79亿,3281.76万,1433.60万,1848.16万,0.15,0.15,0.00,0.15,10.79亿
501,2018-02-06,10.61亿,2879.18万,2424.20万,454.97万,0.00,0.00,0.00,0.00,10.61亿
502,2018-02-05,10.56亿,1571.36万,2496.73万,-925.37万,0.00,0.00,0.00,0.00,10.56亿
503,2018-02-02,10.66亿,2666.17万,2282.95万,383.23万,0.00,0.00,0.86,-0.86,10.66亿
504,2018-02-01,10.62亿,2046.72万,3441.83万,-1395.11万,0.86,0.00,0.00,0.00,10.62亿
505,2018-01-31,10.76亿,2486.40万,1362.22万,1124.18万,0.86,0.00,0.20,-0.20,10.76亿
506,2018-01-30,10.64亿,3013.62万,1418.59万,1595.03万,1.06,0.00,0.59,-0.59,10.65亿
507,2018-01-29,10.49亿,1562.56万,2229.80万,-667.25万,1.65,0.00,0.00,0.00,10.49亿
508,2018-01-26,10.55亿,1591.49万,2012.76万,-421.27万,1.65,0.00,0.00,0.00,10.55亿
509,2018-01-25,10.59亿,1375.65万,1762.37万,-386.72万,1.65,0.20,0.00,0.20,10.60亿
510,2018-01-24,10.63亿,1649.46万,1683.13万,-33.68万,1.45,0.00,0.00,0.00,10.63亿
511,2018-01-23,10.64亿,1642.48万,1639.18万,3.30万,1.45,0.00,0.00,0.00,10.64亿
512,2018-01-22,10.64亿,1697.48万,1236.17万,461.32万,1.45,0.59,0.00,0.59,10.64亿
513,2018-01-19,10.59亿,1400.77万,2600.64万,-1199.86万,0.86,0.00,0.00,0.00,10.59亿
514,2018-01-18,10.71亿,1017.90万,2230.84万,-1212.94万,0.86,0.00,0.00,0.00,10.71亿
515,2018-01-17,10.83亿,1074.64万,2421.90万,-1347.26万,0.86,0.00,0.00,0.00,10.83亿
516,2018-01-16,10.97亿,528.58万,943.26万,-414.68万,0.86,0.00,0.00,0.00,10.97亿
517,2018-01-15,11.01亿,1601.97万,1819.38万,-217.41万,0.86,0.00,0.30,-0.30,11.01亿
518,2018-01-12,11.03亿,548.92万,1418.35万,-869.43万,1.16,0.86,0.00,0.86,11.03亿
519,2018-01-11,11.12亿,961.47万,1158.41万,-196.94万,0.30,0.00,0.00,0.00,11.12亿
520,2018-01-10,11.14亿,2322.76万,2086.17万,236.59万,0.30,0.00,0.00,0.00,11.14亿
521,2018-01-09,11.11亿,1355.46万,1372.53万,-17.07万,0.30,0.00,0.86,-0.86,11.11亿
522,2018-01-08,11.11亿,2305.10万,1627.36万,677.74万,1.16,0.86,0.00,0.86,11.11亿
523,2018-01-05,11.05亿,1489.97万,1540.67万,-50.70万,0.30,0.00,0.86,-0.86,11.05亿
