248,2019-02-27,4.78亿,5338.56万,5980.53万,-641.97万,15.19,6.07,11.77,-5.70,4.79亿
249,2019-02-26,4.84亿,1.01亿,9028.40万,1036.11万,20.89,15.72,5.77,9.95,4.86亿
250,2019-02-25,4.74亿,1.29亿,1.34亿,-527.43万,10.94,5.77,11.77,-6.00,4.75亿
251,2019-02-22,4.79亿,1.15亿,1.25亿,-1050.68万,16.94,7.77,1.77,6.00,4.80亿
252,2019-02-21,4.90亿,1.52亿,9797.37万,5424.28万,10.94,3.77,5.77,-2.00,4.90亿
253,2019-02-20,4.35亿,8152.89万,6751.33万,1401.56万,12.94,1.77,1.77,0.00,4.36亿
254,2019-02-19,4.21亿,8323.77万,7975.52万,348.25万,12.94,9.77,1.77,8.00,4.22亿
255,2019-02-18,4.18亿,6098.09万,6216.24万,-118.15万,4.94,3.77,1.77,2.00,4.18亿
256,2019-02-15,4.19亿,3725.52万,2932.88万,792.64万,2.94,1.77,0.84,0.93,4.19亿
257,2019-02-14,4.11亿,2717.84万,3434.66万,-716.82万,2.01,1.54,0.00,1.54,4.11亿
258,2019-02-13,4.18亿,2672.85万,3672.07万,-999.22万,0.47,0.47,0.00,0.47,4.18亿
259,2019-02-12,4.28亿,3213.94万,2379.97万,833.97万,0.00,0.00,2.31,-2.31,4.28亿
260,2019-02-11,4.20亿,1832.75万,1558.50万,274.25万,2.31,0.00,0.00,0.00,4.20亿
261,2019-02-01,4.17亿,743.28万,1525.18万,-781.90万,2.31,0.00,0.00,0.00,4.17亿
262,2019-01-31,4.25亿,1188.15万,2240.99万,-1052.84万,2.31,0.00,0.32,-0.32,4.25亿
263,2019-01-30,4.36亿,1090.70万,1378.22万,-287.51万,2.63,0.00,0.89,-0.89,4.36亿
264,2019-01-29,4.38亿,1903.79万,2418.58万,-514.79万,3.52,0.55,2.12,-1.57,4.39亿
265,2019-01-28,4.44亿,3204.57万,4237.45万,-1032.88万,5.09,0.88,0.55,0.33,4.44亿
266,2019-01-25,4.54亿,4252.24万,4146.23万,106.02万,4.76,0.89,0.88,0.01,4.54亿
267,2019-01-24,4.53亿,6857.84万,5907.22万,950.62万,4.75,0.88,0.89,-0.01,4.53亿
268,2019-01-23,4.43亿,4686.01万,5896.54万,-1210.53万,4.76,0.89,0.88,0.01,4.44亿
269,2019-01-22,4.55亿,8201.44万,6505.88万,1695.56万,4.75,0.88,0.89,-0.01,4.56亿
270,2019-01-21,4.38亿,4819.31万,3569.52万,1249.80万,4.76,0.89,0.88,0.01,4.39亿
271,2019-01-18,4.26亿,3230.41万,3803.49万,-573.08万,4.75,0.88,0.89,-0.01,4.26亿
272,2019-01-17,4.32亿,2800.18万,4626.71万,-1826.53万,4.76,0.89,0.88,0.01,4.32亿
273,2019-01-16,4.50亿,5429.30万,6428.84万,-999.54万,4.75,0.88,0.89,-0.01,4.50亿
274,2019-01-15,4.60亿,6979.53万,1.43亿,-7310.03万,4.76,0.89,0.88,0.01,4.60亿
275,2019-01-14,5.33亿,2.14亿,1.56亿,5710.73万,4.75,0.88,0.89,-0.01,5.33亿
276,2019-01-11,4.76亿,1.39亿,7521.83万,6385.70万,4.76,1.09,0.55,0.54,4.76亿
277,2019-01-10,4.12亿,4717.20万,4379.15万,338.06万,4.22,0.00,0.00,0.00,4.12亿
278,2019-01-09,4.09亿,983.64万,763.21万,220.43万,4.22,0.31,0.35,-0.04,4.09亿
279,2019-01-08,4.06亿,425.07万,488.44万,-63.36万,4.26,0.00,0.00,0.00,4.07亿
280,2019-01-07,4.07亿,411.36万,961.51万,-550.15万,4.26,0.51,0.49,0.02,4.07亿
281,2019-01-04,4.13亿,457.44万,1267.17万,-809.73万,4.24,0.11,0.07,0.04,4.13亿
282,2019-01-03,4.21亿,225.59万,313.48万,-87.90万,4.20,0.00,0.00,0.00,4.21亿
283,2019-01-02,4.22亿,195.04万,438.76万,-243.73万,4.20,0.02,0.38,-0.36,4.22亿
284,2018-12-28,4.24亿,386.05万,420.96万,-34.91万,4.56,0.03,0.65,-0.62,4.24亿
285,2018-12-27,4.24亿,992.77万,404.90万,587.87万,5.18,0.00,0.00,0.00,4.25亿
286,2018-12-26,4.19亿,298.81万,349.42万,-50.61万,5.18,0.00,0.00,0.00,4.19亿
287,2018-12-25,4.19亿,649.87万,718.02万,-68.15万,5.18,0.88,0.89,-0.01,4.19亿
288,2018-12-24,4.20亿,459.21万,408.50万,50.71万,5.19,0.00,0.00,0.00,4.20亿
289,2018-12-21,4.19亿,803.14万,274.50万,528.64万,5.19,0.00,0.00,0.00,4.19亿
290,2018-12-20,4.14亿,211.34万,174.13万,37.21万,5.19,0.00,0.00,0.00,4.14亿
291,2018-12-19,4.14亿,231.59万,236.39万,-4.80万,5.19,0.00,0.00,0.00,4.14亿
292,2018-12-18,4.14亿,339.32万,501.41万,-162.09万,5.19,0.94,1.24,-0.30,4.14亿
293,2018-12-17,4.15亿,322.53万,471.81万,-149.28万,5.49,0.39,0.39,0.00,4.15亿
294,2018-12-14,4.17亿,583.06万,609.31万,-26.25万,5.49,0.54,0.94,-0.40,4.17亿
295,2018-12-13,4.17亿,436.33万,604.33万,-168.00万,5.89,0.93,0.90,0.03,4.17亿
296,2018-12-12,4.19亿,231.60万,454.94万,-223.34万,5.86,0.00,0.00,0.00,4.19亿
297,2018-12-11,4.21亿,251.71万,532.94万,-281.24万,5.86,0.00,0.00,0.00,4.21亿
298,2018-12-10,4.24亿,716.12万,403.30万,312.82万,5.86,0.00,0.00,0.00,4.24亿
299,2018-12-07,4.21亿,761.65万,1099.26万,-337.61万,5.86,0.20,0.00,0.20,4.21亿
300,2018-12-06,4.24亿,1373.76万,2205.87万,-832.11万,5.66,0.00,0.76,-0.76,4.24亿
301,2018-12-05,4.32亿,732.40万,1077.27万,-344.87万,6.42,0.00,0.00,0.00,4.33亿
302,2018-12-04,4.36亿,1529.27万,1054.52万,474.75万,6.42,0.00,0.00,0.00,4.36亿
303,2018-12-03,4.31亿,1055.21万,1609.68万,-554.47万,6.42,0.00,0.00,0.00,4.31亿
304,2018-11-30,4.36亿,706.98万,928.79万,-221.82万,6.42,2.40,1.41,0.99,4.37亿
305,2018-11-29,4.39亿,883.48万,1302.61万,-419.13万,5.43,0.43,1.19,-0.76,4.39亿
306,2018-11-28,4.43亿,703.17万,781.52万,-78.35万,6.19,1.26,1.42,-0.16,4.43亿
307,2018-11-27,4.44亿,802.92万,1500.94万,-698.02万,6.35,0.08,0.83,-0.75,4.44亿
308,2018-11-26,4.51亿,1040.86万,878.31万,162.54万,7.10,1.81,1.82,-0.01,4.51亿
309,2018-11-23,4.49亿,2534.98万,3237.39万,-702.41万,7.11,2.00,1.80,0.20,4.49亿
310,2018-11-22,4.56亿,2304.57万,2434.09万,-129.52万,6.91,0.20,0.20,0.00,4.56亿
311,2018-11-21,4.57亿,1053.32万,1251.05万,-197.73万,6.91,1.27,0.65,0.62,4.58亿
312,2018-11-20,4.59亿,1832.20万,1922.43万,-90.23万,6.29,0.63,0.00,0.63,4.60亿
313,2018-11-19,4.60亿,2148.30万,2286.41万,-138.10万,5.66,0.27,1.52,-1.25,4.61亿
314,2018-11-16,4.62亿,2772.42万,2391.48万,380.95万,6.91,0.67,0.56,0.11,4.62亿
315,2018-11-15,4.58亿,2334.58万,1997.97万,336.62万,6.80,1.61,0.92,0.69,4.58亿
316,2018-11-14,4.54亿,4199.11万,4566.58万,-367.46万,6.11,1.80,1.74,0.06,4.55亿
317,2018-11-13,4.58亿,7317.34万,3882.03万,3435.32万,6.05,1.12,0.92,0.20,4.58亿
318,2018-11-12,4.24亿,2270.19万,1894.78万,375.41万,5.85,1.27,1.39,-0.12,4.24亿
319,2018-11-09,4.20亿,856.20万,652.18万,204.02万,5.97,2.19,1.80,0.39,4.20亿
320,2018-11-08,4.18亿,1252.31万,1312.11万,-59.81万,5.58,1.80,1.49,0.31,4.18亿
321,2018-11-07,4.19亿,1405.46万,1302.77万,102.69万,5.27,1.49,1.07,0.42,4.19亿
322,2018-11-06,4.18亿,1556.65万,1059.65万,497.01万,4.85,0.88,1.02,-0.14,4.18亿
323,2018-11-05,4.13亿,1636.03万,2413.20万,-777.17万,4.99,1.21,0.69,0.52,4.13亿
324,2018-11-02,4.20亿,1167.12万,1804.01万,-636.89万,4.47,0.69,1.21,-0.52,4.21亿
325,2018-11-01,4.27亿,1058.11万,1683.93万,-625.82万,4.99,1.21,0.90,0.31,4.27亿
326,2018-10-31,4.33亿,1114.67万,999.48万,115.19万,4.68,0.90,1.73,-0.83,4.33亿
327,2018-10-30,4.32亿,1483.09万,1683.03万,-199.95万,5.51,1.26,1.21,0.05,4.32亿
328,2018-10-29,4.34亿,1275.64万,1320.49万,-44.85万,5.46,1.36,1.21,0.15,4.34亿
329,2018-10-26,4.34亿,2147.11万,1971.36万,175.75万,5.31,1.21,1.21,0.00,4.35亿
330,2018-10-25,4.33亿,632.58万,1353.70万,-721.12万,5.31,1.21,1.20,0.01,4.33亿
331,2018-10-24,4.40亿,1263.50万,1477.26万,-213.77万,5.30,1.21,0.41,0.80,4.40亿
332,2018-10-23,4.42亿,3843.43万,2542.45万,1300.99万,4.50,0.41,1.22,-0.81,4.42亿
333,2018-10-22,4.29亿,1976.93万,2026.65万,-49.72万,5.31,1.21,1.22,-0.01,4.29亿
334,2018-10-19,4.29亿,1115.81万,2306.67万,-1190.85万,5.32,1.22,1.21,0.01,4.30亿
335,2018-10-18,4.41亿,1047.96万,1769.58万,-721.61万,5.31,1.21,1.22,-0.01,4.41亿
336,2018-10-17,4.48亿,964.64万,1023.63万,-58.99万,5.32,1.22,1.21,0.01,4.49亿
337,2018-10-16,4.49亿,1477.10万,1894.79万,-417.69万,5.31,1.21,1.22,-0.01,4.49亿
338,2018-10-15,4.53亿,1699.54万,3650.43万,-1950.89万,5.32,1.22,1.59,-0.37,4.53亿
339,2018-10-12,4.73亿,2702.36万,4763.58万,-2061.22万,5.69,0.79,1.41,-0.62,4.73亿
340,2018-10-11,4.93亿,1396.82万,2472.57万,-1075.75万,6.31,1.21,0.98,0.23,4.94亿
341,2018-10-10,5.04亿,1573.18万,2242.46万,-669.27万,6.08,0.99,0.75,0.24,5.04亿
342,2018-10-09,5.11亿,968.40万,1717.40万,-749.00万,5.84,0.65,0.32,0.33,5.11亿
343,2018-10-08,5.18亿,1663.19万,2035.23万,-372.04万,5.51,0.41,3.48,-3.07,5.19亿
344,2018-09-28,5.22亿,994.70万,2304.67万,-1309.97万,8.58,0.98,0.33,0.65,5.22亿
345,2018-09-27,5.35亿,1283.43万,1468.24万,-184.81万,7.93,2.83,1.22,1.61,5.36亿
346,2018-09-26,5.37亿,1803.00万,1676.43万,126.56万,6.32,1.27,0.09,1.18,5.37亿
347,2018-09-25,5.36亿,1852.69万,1305.26万,547.43万,5.14,0.09,0.81,-0.72,5.36亿
348,2018-09-21,5.30亿,1623.45万,1488.51万,134.94万,5.86,1.13,0.00,1.13,5.31亿
349,2018-09-20,5.29亿,1098.28万,993.86万,104.42万,4.73,0.00,0.28,-0.28,5.29亿
350,2018-09-19,5.28亿,1397.54万,1971.39万,-573.85万,5.01,1.16,1.25,-0.09,5.28亿
351,2018-09-18,5.34亿,1163.48万,1137.62万,25.85万,5.10,1.33,0.38,0.95,5.34亿
352,2018-09-17,5.33亿,1120.04万,1218.88万,-98.83万,4.15,0.56,0.04,0.52,5.34亿
353,2018-09-14,5.34亿,1135.88万,1243.89万,-108.02万,3.63,1.40,0.15,1.25,5.35亿
354,2018-09-13,5.35亿,2444.77万,1777.76万,667.01万,2.38,0.27,0.00,0.27,5.36亿
355,2018-09-12,5.29亿,1175.33万,1053.54万,121.79万,2.11,0.00,0.00,0.00,5.29亿
356,2018-09-11,5.27亿,1691.67万,1433.66万,258.01万,2.11,0.00,0.00,0.00,5.28亿
357,2018-09-10,5.25亿,1399.55万,1649.02万,-249.46万,2.11,0.00,0.00,0.00,5.25亿
358,2018-09-07,5.27亿,2524.64万,2849.37万,-324.73万,2.11,0.00,5.00,-5.00,5.28亿
359,2018-09-06,5.31亿,2982.15万,3620.05万,-637.90万,7.11,5.00,6.00,-1.00,5.31亿
360,2018-09-05,5.37亿,5806.90万,4101.46万,1705.44万,8.11,6.00,0.00,6.00,5.38亿
361,2018-09-04,5.20亿,3731.22万,2015.46万,1715.75万,2.11,0.43,0.00,0.43,5.20亿
362,2018-09-03,5.03亿,3436.48万,5100.64万,-1664.16万,1.68,1.36,0.00,1.36,5.03亿
363,2018-08-31,5.19亿,786.10万,1321.32万,-535.22万,0.32,0.00,0.00,0.00,5.19亿
364,2018-08-30,5.25亿,1005.99万,832.09万,173.89万,0.32,0.00,0.00,0.00,5.25亿
365,2018-08-29,5.23亿,715.30万,689.64万,25.66万,0.32,0.00,0.00,0.00,5.23亿
366,2018-08-28,5.23亿,1582.21万,2314.94万,-732.74万,0.32,0.00,0.00,0.00,5.23亿
367,2018-08-27,5.30亿,1857.17万,1587.71万,269.45万,0.32,0.00,0.00,0.00,5.30亿
368,2018-08-24,5.27亿,657.90万,734.60万,-76.70万,0.32,0.00,0.00,0.00,5.27亿
369,2018-08-23,5.28亿,786.36万,991.05万,-204.69万,0.32,0.00,0.00,0.00,5.28亿
370,2018-08-22,5.30亿,753.62万,858.17万,-104.55万,0.32,0.00,0.00,0.00,5.30亿
371,2018-08-21,5.31亿,1201.80万,1709.87万,-508.07万,0.32,0.00,0.00,0.00,5.31亿
372,2018-08-20,5.36亿,886.80万,1059.77万,-172.97万,0.32,0.00,0.00,0.00,5.36亿
373,2018-08-17,5.38亿,1703.06万,1665.73万,37.34万,0.32,0.00,0.00,0.00,5.38亿
374,2018-08-16,5.38亿,1623.37万,1199.69万,423.67万,0.32,0.00,0.00,0.00,5.38亿
375,2018-08-15,5.34亿,1297.93万,1150.71万,147.22万,0.32,0.00,0.00,0.00,5.34亿
376,2018-08-14,5.32亿,1421.82万,1055.01万,366.81万,0.32,0.00,0.00,0.00,5.32亿
377,2018-08-13,5.28亿,2357.06万,1294.97万,1062.09万,0.32,0.00,0.00,0.00,5.28亿
378,2018-08-10,5.18亿,1241.27万,2080.26万,-838.98万,0.32,0.00,0.00,0.00,5.18亿
379,2018-08-09,5.26亿,1523.65万,2090.48万,-566.83万,0.32,0.00,0.00,0.00,5.26亿
380,2018-08-08,5.32亿,1355.20万,1823.76万,-468.55万,0.32,0.00,0.00,0.00,5.32亿
381,2018-08-07,5.36亿,1662.62万,2134.16万,-471.54万,0.32,0.00,0.00,0.00,5.37亿
382,2018-08-06,5.41亿,2250.96万,2327.78万,-76.81万,0.32,0.00,0.00,0.00,5.41亿
383,2018-08-03,5.42亿,1451.28万,1849.10万,-397.82万,0.32,0.32,0.00,0.32,5.42亿
384,2018-08-02,5.46亿,1633.17万,1869.46万,-236.30万,0.00,0.00,0.00,0.00,5.46亿
385,2018-08-01,5.48亿,2503.43万,2607.04万,-103.61万,0.00,0.00,0.00,0.00,5.48亿
386,2018-07-31,5.49亿,1918.01万,4884.63万,-2966.62万,0.00,0.00,0.00,0.00,5.49亿
387,2018-07-30,5.79亿,2168.44万,2378.36万,-209.92万,0.00,0.00,0.32,-0.32,5.79亿
388,2018-07-27,5.81亿,1146.99万,1450.91万,-303.92万,0.32,0.00,0.00,0.00,5.81亿
389,2018-07-26,5.84亿,1723.10万,1630.84万,92.26万,0.32,0.00,0.00,0.00,5.84亿
390,2018-07-25,5.83亿,1946.66万,1479.39万,467.27万,0.32,0.00,0.00,0.00,5.83亿
391,2018-07-24,5.79亿,3084.27万,2617.77万,466.50万,0.32,0.00,0.00,0.00,5.79亿
392,2018-07-23,5.74亿,3401.65万,4221.61万,-819.96万,0.32,0.00,0.00,0.00,5.74亿
393,2018-07-20,5.82亿,1312.77万,1077.79万,234.97万,0.32,0.00,0.00,0.00,5.82亿
394,2018-07-19,5.80亿,1440.79万,2871.59万,-1430.80万,0.32,0.00,0.00,0.00,5.80亿
395,2018-07-18,5.94亿,1763.06万,1139.47万,623.58万,0.32,0.00,0.00,0.00,5.94亿
396,2018-07-17,5.88亿,1371.17万,2233.84万,-862.67万,0.32,0.00,0.00,0.00,5.88亿
397,2018-07-16,5.96亿,1528.95万,1347.90万,181.05万,0.32,0.00,1.90,-1.90,5.96亿
398,2018-07-13,5.95亿,2353.46万,1924.75万,428.71万,2.22,0.00,0.00,0.00,5.95亿
399,2018-07-12,5.90亿,3083.32万,1745.39万,1337.92万,2.22,0.00,0.00,0.00,5.90亿
400,2018-07-11,5.77亿,1134.95万,2032.68万,-897.73万,2.22,0.00,0.00,0.00,5.77亿
401,2018-07-10,5.86亿,2454.94万,1879.27万,575.67万,2.22,0.00,0.00,0.00,5.86亿
402,2018-07-09,5.80亿,2482.33万,4293.76万,-1811.43万,2.22,0.00,0.50,-0.50,5.80亿
403,2018-07-06,5.98亿,2237.30万,3084.09万,-846.78万,2.72,0.00,0.00,0.00,5.98亿
404,2018-07-05,6.07亿,695.37万,1469.25万,-773.88万,2.72,0.00,0.00,0.00,6.07亿
405,2018-07-04,6.15亿,874.71万,1418.39万,-543.68万,2.72,0.00,0.00,0.00,6.15亿
406,2018-07-03,6.20亿,1448.36万,1658.39万,-210.03万,2.72,0.00,0.00,0.00,6.20亿
407,2018-07-02,6.22亿,2130.51万,1851.65万,278.86万,2.72,0.00,0.00,0.00,6.22亿
408,2018-06-29,6.19亿,1736.91万,2296.22万,-559.31万,2.72,0.00,0.00,0.00,6.19亿
409,2018-06-28,6.25亿,1193.91万,825.19万,368.72万,2.72,0.00,0.00,0.00,6.25亿
410,2018-06-27,6.21亿,1605.50万,1122.26万,483.24万,2.72,0.00,0.00,0.00,6.21亿
411,2018-06-26,6.16亿,1140.30万,1221.40万,-81.10万,2.72,0.00,0.00,0.00,6.17亿
412,2018-06-25,6.17亿,1847.37万,1796.25万,51.13万,2.72,0.00,0.00,0.00,6.17亿
413,2018-06-22,6.17亿,1308.09万,1822.19万,-514.09万,2.72,0.00,0.00,0.00,6.17亿
414,2018-06-21,6.22亿,1098.00万,1491.06万,-393.06万,2.72,0.00,0.00,0.00,6.22亿
415,2018-06-20,6.26亿,1042.40万,2335.76万,-1293.36万,2.72,0.00,0.00,0.00,6.26亿
416,2018-06-19,6.39亿,2110.16万,2524.76万,-414.61万,2.72,0.00,0.00,0.00,6.39亿
417,2018-06-15,6.43亿,2700.72万,4842.07万,-2141.35万,2.72,0.00,0.00,0.00,6.43亿
418,2018-06-14,6.64亿,1811.78万,2142.84万,-331.06万,2.72,0.00,1.45,-1.45,6.64亿
419,2018-06-13,6.68亿,2731.60万,1696.79万,1034.81万,4.17,0.00,2.30,-2.30,6.68亿
420,2018-06-12,6.57亿,1647.85万,3276.39万,-1628.54万,6.47,2.30,0.00,2.30,6.58亿
421,2018-06-11,6.73亿,2373.86万,1627.26万,746.60万,4.17,0.00,0.00,0.00,6.74亿
422,2018-06-08,6.66亿,1797.46万,2436.70万,-639.24万,4.17,0.00,0.00,0.00,6.66亿
423,2018-06-07,6.72亿,3595.78万,4884.65万,-1288.87万,4.17,1.45,0.00,1.45,6.73亿
424,2018-06-06,6.85亿,3681.55万,4933.55万,-1251.99万,2.72,0.00,0.00,0.00,6.85亿
425,2018-06-05,6.98亿,2514.20万,3323.88万,-809.68万,2.72,0.00,0.00,0.00,6.98亿
426,2018-06-04,7.06亿,2865.41万,3122.90万,-257.49万,2.72,0.00,0.00,0.00,7.06亿
427,2018-06-01,7.08亿,6675.98万,6364.23万,311.75万,2.72,0.00,3.00,-3.00,7.09亿
428,2018-05-31,7.05亿,1.04亿,1.32亿,-2813.54万,5.72,3.00,0.00,3.00,7.06亿
429,2018-05-30,7.33亿,6263.38万,5895.25万,368.13万,2.72,0.00,0.10,-0.10,7.34亿
430,2018-05-29,7.30亿,1.04亿,1.11亿,-702.76万,2.82,0.00,2.50,-2.50,7.30亿
431,2018-05-28,7.37亿,4712.86万,5116.30万,-403.44万,5.32,3.20,0.00,3.20,7.37亿
432,2018-05-25,7.41亿,5312.68万,4237.19万,1075.50万,2.12,0.00,0.00,0.00,7.41亿
433,2018-05-24,7.30亿,3962.71万,5036.97万,-1074.26万,2.12,0.00,0.00,0.00,7.30亿
434,2018-05-23,7.41亿,1.09亿,8463.93万,2478.87万,2.12,0.00,0.00,0.00,7.41亿
435,2018-05-22,7.16亿,1.04亿,8242.96万,2201.44万,2.12,1.52,0.00,1.52,7.16亿
436,2018-05-21,6.94亿,9306.47万,9651.34万,-344.87万,0.60,0.00,0.00,0.00,6.94亿
437,2018-05-18,6.97亿,1.09亿,1.16亿,-750.00万,0.60,0.00,0.00,0.00,6.98亿
438,2018-05-17,7.05亿,1.40亿,1.46亿,-600.80万,0.60,0.50,0.01,0.49,7.05亿
439,2018-05-16,7.11亿,1.71亿,1.17亿,5399.80万,0.11,0.01,0.00,0.01,7.11亿
440,2018-05-15,6.57亿,1.01亿,1.36亿,-3508.56万,0.10,0.00,0.80,-0.80,6.57亿
441,2018-05-14,6.92亿,1.70亿,1.16亿,5421.20万,0.90,0.00,0.00,0.00,6.92亿
442,2018-05-11,6.38亿,8092.70万,8251.48万,-158.78万,0.90,0.00,0.00,0.00,6.38亿
443,2018-05-10,6.39亿,1.14亿,1.54亿,-3995.00万,0.90,0.00,0.00,0.00,6.40亿
444,2018-05-09,6.79亿,9437.86万,8228.91万,1208.95万,0.90,0.00,0.00,0.00,6.79亿
445,2018-05-08,6.67亿,1.66亿,1.40亿,2609.31万,0.90,0.00,0.00,0.00,6.67亿
446,2018-05-07,6.41亿,1.16亿,8877.04万,2735.70万,0.90,0.10,1.50,-1.40,6.41亿
447,2018-05-04,6.14亿,1.03亿,8912.85万,1418.64万,2.30,1.50,1.50,0.00,6.14亿
448,2018-05-03,6.00亿,9252.12万,9096.00万,156.12万,2.30,0.91,0.51,0.40,6.00亿
449,2018-05-02,5.98亿,4809.96万,6734.19万,-1924.23万,1.90,0.00,1.50,-1.50,5.98亿
450,2018-04-27,6.17亿,4801.78万,7021.71万,-2219.94万,3.40,3.40,0.70,2.70,6.18亿
451,2018-04-26,6.40亿,3901.06万,2744.83万,1156.24万,0.70,0.00,4.60,-4.60,6.40亿
452,2018-04-25,6.28亿,4704.75万,4525.95万,178.80万,5.30,0.00,0.00,0.00,6.28亿
453,2018-04-24,6.26亿,2365.47万,5508.60万,-3143.13万,5.30,0.10,1.50,-1.40,6.27亿
454,2018-04-23,6.58亿,1.10亿,1.05亿,466.50万,6.70,1.50,0.00,1.50,6.58亿
455,2018-04-20,6.53亿,7858.44万,1.13亿,-3460.54万,5.20,1.50,4.50,-3.00,6.53亿
456,2018-04-19,6.88亿,6642.54万,6922.77万,-280.23万,8.20,1.50,2.00,-0.50,6.88亿
457,2018-04-18,6.90亿,9731.21万,8791.26万,939.95万,8.70,1.50,4.50,-3.00,6.91亿
458,2018-04-17,6.81亿,2.06亿,1.92亿,1442.91万,11.70,7.67,1.50,6.17,6.82亿
459,2018-04-16,6.67亿,6862.57万,5587.93万,1274.64万,5.53,0.33,0.00,0.33,6.67亿
460,2018-04-13,6.54亿,1.02亿,1.03亿,-109.91万,5.20,0.00,6.00,-6.00,6.54亿
461,2018-04-12,6.55亿,1.11亿,6181.15万,4921.18万,11.20,3.00,4.00,-1.00,6.56亿
462,2018-04-11,6.06亿,7275.06万,5744.18万,1530.88万,12.20,1.00,3.05,-2.05,6.07亿
463,2018-04-10,5.90亿,9372.42万,1.14亿,-2002.60万,14.25,6.45,2.45,4.00,5.92亿
464,2018-04-09,6.10亿,7878.02万,5830.01万,2048.01万,10.25,7.55,0.00,7.55,6.11亿
465,2018-04-04,5.90亿,1.43亿,1.35亿,753.00万,2.70,0.00,8.00,-8.00,5.90亿
466,2018-04-03,5.82亿,1.34亿,1.16亿,1713.75万,10.70,4.50,2.00,2.50,5.83亿
467,2018-04-02,5.65亿,8658.73万,5587.96万,3070.76万,8.20,2.00,4.00,-2.00,5.66亿
468,2018-03-30,5.35亿,6850.95万,9784.68万,-2933.73万,10.20,9.70,2.50,7.20,5.35亿
469,2018-03-29,5.64亿,5731.28万,4698.10万,1033.18万,3.00,3.00,0.00,3.00,5.64亿
470,2018-03-28,5.54亿,7494.72万,7893.39万,-398.66万,0.00,0.00,0.00,0.00,5.54亿
471,2018-03-27,5.58亿,2702.83万,2797.83万,-95.00万,0.00,0.00,0.00,0.00,5.58亿
472,2018-03-26,5.59亿,3061.55万,1091.29万,1970.26万,0.00,0.00,0.00,0.00,5.59亿
473,2018-03-23,5.39亿,2443.60万,3229.15万,-785.55万,0.00,0.00,0.00,0.00,5.39亿
474,2018-03-22,5.47亿,4474.14万,2450.11万,2024.03万,0.00,0.00,0.00,0.00,5.47亿
475,2018-03-21,5.26亿,3439.17万,5781.35万,-2342.18万,0.00,0.00,0.00,0.00,5.26亿
476,2018-03-20,5.50亿,3389.80万,2608.80万,781.00万,0.00,0.00,0.00,0.00,5.50亿
477,2018-03-19,5.42亿,831.33万,1495.41万,-664.08万,0.00,0.00,0.00,0.00,5.42亿
478,2018-03-16,5.49亿,1593.48万,2786.08万,-1192.60万,0.00,0.00,0.00,0.00,5.49亿
479,2018-03-15,5.61亿,1942.48万,1571.22万,371.26万,0.00,0.00,0.00,0.00,5.61亿
480,2018-03-14,5.57亿,3007.47万,3074.30万,-66.83万,0.00,0.00,0.00,0.00,5.57亿
481,2018-03-13,5.58亿,3577.83万,3065.89万,511.94万,0.00,0.00,0.00,0.00,5.58亿
482,2018-03-12,5.52亿,4276.22万,3164.04万,1112.18万,0.00,0.00,0.00,0.00,5.52亿
483,2018-03-09,5.41亿,4743.28万,4387.30万,355.98万,0.00,0.00,0.00,0.00,5.41亿
484,2018-03-08,5.38亿,5243.83万,2013.26万,3230.57万,0.00,0.00,0.00,0.00,5.38亿
485,2018-03-07,5.05亿,3439.02万,2448.28万,990.74万,0.00,0.00,0.00,0.00,5.05亿
486,2018-03-06,4.96亿,4884.94万,2834.59万,2050.35万,0.00,0.00,0.00,0.00,4.96亿
487,2018-03-05,4.75亿,1008.33万,876.82万,131.52万,0.00,0.00,0.00,0.00,4.75亿
488,2018-03-02,4.74亿,1458.79万,2351.78万,-893.00万,0.00,0.00,0.00,0.00,4.74亿
489,2018-03-01,4.83亿,2469.33万,2828.77万,-359.43万,0.00,0.00,0.00,0.00,4.83亿
490,2018-02-28,4.86亿,1415.87万,1179.20万,236.67万,0.00,0.00,0.00,0.00,4.86亿
491,2018-02-27,4.84亿,1195.29万,1161.51万,33.78万,0.00,0.00,0.00,0.00,4.84亿
492,2018-02-26,4.84亿,1656.08万,2093.85万,-437.77万,0.00,0.00,0.00,0.00,4.84亿
493,2018-02-23,4.88亿,783.13万,560.64万,222.49万,0.00,0.00,0.00,0.00,4.88亿
494,2018-02-22,4.86亿,999.88万,2284.52万,-1284.63万,0.00,0.00,0.00,0.00,4.86亿
495,2018-02-14,4.99亿,543.38万,1869.93万,-1326.55万,0.00,0.00,0.00,0.00,4.99亿
496,2018-02-13,5.12亿,4861.89万,2007.47万,2854.41万,0.00,0.00,0.00,0.00,5.12亿
497,2018-02-12,4.83亿,623.63万,1149.09万,-525.45万,0.00,0.00,0.00,0.00,4.83亿
498,2018-02-09,4.89亿,480.49万,1533.89万,-1053.40万,0.00,0.00,0.00,0.00,4.89亿
499,2018-02-08,4.99亿,438.37万,353.56万,84.81万,0.00,0.00,0.00,0.00,4.99亿
500,2018-02-07,4.98亿,868.59万,1336.85万,-468.26万,0.00,0.00,0.00,0.00,4.98亿
501,2018-02-06,5.03亿,1995.43万,1857.90万,137.52万,0.00,0.00,0.00,0.00,5.03亿
502,2018-02-05,5.02亿,1546.59万,1698.82万,-152.23万,0.00,0.00,0.00,0.00,5.02亿
